SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,14085 MD-108,Highland,MD,20777,485000,,2.0,,1560,391604,1981,,311,,,,,https://www.redfin.com/MD/Highland/14085-MD-108-20777/home/52913145,,,N,Y,39.1552825,-76.9682216
PAST SALE,November-5-2021,Single Family Residential,6547 Paper Pl,Highland,MD,20777,1950000,6,5.5,HIGHLAND,8300,150282,2006,30,235,,Sold,,,https://www.redfin.com/MD/Highland/6547-Paper-Pl-20777/home/10144481,BRIGHT MLS,MDHW2003948,N,Y,39.1962947,-76.9564295
PAST SALE,,Other,7429 Haven Ct,Highland,MD,20777,1489536,,,,,56149,,,,,,,,https://www.redfin.com/MD/Highland/7429-Haven-Ct-20777/home/167594453,,,N,Y,39.1681611,-76.9503972
PAST SALE,September-30-2021,Single Family Residential,12708 Lime Kiln Rd,Highland,MD,20777,1000000,5,5.0,LIME KILN,3918,145926,1989,66,255,,Sold,,,https://www.redfin.com/MD/Highland/12708-Lime-Kiln-Rd-20777/home/10132728,BRIGHT MLS,MDHW2002834,N,Y,39.156291,-76.9543815
PAST SALE,September-1-2021,Single Family Residential,6731 Mink Hollow Rd,Highland,MD,20777,900000,4,3.5,HIGHLAND,3048,307534,2001,95,295,,Sold,,,https://www.redfin.com/MD/Highland/6731-Mink-Hollow-Rd-20777/home/10207627,BRIGHT MLS,MDHW2001538,N,Y,39.1835431,-76.9779136
PAST SALE,July-31-2019,Single Family Residential,6812 Koandah Gdns,Highland,MD,20777,1190000,6,6.0,KOANDAH GARDENS ESTATES,7897,43560,2004,858,151,58,Sold,,,https://www.redfin.com/MD/Highland/6812-Koandah-Gdns-20777/home/10222378,BRIGHT MLS,MDHW265524,N,Y,39.1828505,-76.9590401
PAST SALE,,Single Family Residential,6837 Green Hollow Way,Highland,MD,20777,1750000,,4.5,,8467,35656,2007,,207,,,,,https://www.redfin.com/MD/Highland/6837-Green-Hollow-Way-20777/home/10219323,,,N,Y,39.1811206,-76.9669991
PAST SALE,May-14-2021,Single Family Residential,13021 Deanmar Dr,Highland,MD,20777,1151000,4,4.5,HARWOOD W OWINGS,6010,54014,2010,205,192,61,Sold,,,https://www.redfin.com/MD/Highland/13021-Deanmar-Dr-20777/home/10225293,BRIGHT MLS,MDHW292200,N,Y,39.1836297,-76.9673215
PAST SALE,January-27-2021,Single Family Residential,13061 Hall Shop Rd,Highland,MD,20777,2670000,7,8.0,HIGHLAND,12900,130680,2017,312,207,,Sold,,,https://www.redfin.com/MD/Highland/13061-Hall-Shop-Rd-20777/home/23428357,BRIGHT MLS,MDHW289082,N,Y,39.1704693,-76.9647111
PAST SALE,August-9-2019,Single Family Residential,12833 Lime Kiln Rd,Highland,MD,20777,1125000,5,5.0,MAPLE WOODS,7971,134600,2012,849,141,35,Sold,,,https://www.redfin.com/MD/Highland/12833-Lime-Kiln-Rd-20777/home/23428807,BRIGHT MLS,MDHW265784,N,Y,39.1512672,-76.9645311
PAST SALE,June-28-2019,Single Family Residential,12908 Lime Kiln Rd,Highland,MD,20777,1200000,5,6.5,MAPLE WOODS,8442,137650,2012,891,142,12,Sold,,,https://www.redfin.com/MD/Highland/12908-Lime-Kiln-Rd-20777/home/23428802,BRIGHT MLS,MDHW249440,N,Y,39.1579219,-76.9604803
PAST SALE,February-24-2021,Single Family Residential,6517 Heather Glen Way,Clarksville,MD,21029,1525000,6,7.0,WILLOW POND,6760,64468,2019,284,226,32,Sold,,,https://www.redfin.com/MD/Clarksville/6517-Heather-Glen-Way-21029/home/44625255,BRIGHT MLS,MDHW280626,N,Y,39.1964579,-76.9542995
PAST SALE,July-17-2020,Single Family Residential,13029 Highgrove Rd,Highland,MD,20777,1375000,6,7.0,Highland,8058,49223,2014,506,171,75,Sold,,,https://www.redfin.com/MD/Highland/13029-Highgrove-Rd-20777/home/50259450,BRIGHT MLS,MDHW278716,N,Y,39.1689792,-76.9557993
PAST SALE,September-6-2019,Single Family Residential,12228 Pleasant Springs Ct,Fulton,MD,20759,1265330,4,3.5,HIGHLAND RESERVE,,,2018,821,,115,Sold,,,https://www.redfin.com/MD/HIGHLAND/12228-PLEASANT-SPRINGS-CT-20777/home/110026817,BRIGHT MLS,1000449126,N,Y,39.1763,-76.9662
PAST SALE,March-13-2020,Single Family Residential,12962 Highland Rd,Highland,MD,20777,1300000,5,5.5,HICKORY RIDGE,6223,54798,2018,632,209,,Sold,,,https://www.redfin.com/MD/Highland/12962-Highland-Rd-20777/home/110027280,BRIGHT MLS,MDHW261444,N,Y,39.183886,-76.963083
PAST SALE,March-13-2020,Vacant Land,12954 Highland Rd,Highland,MD,20777,300000,,,Highland,,48918,,632,,,Sold,,,https://www.redfin.com/MD/Highland/12954-Highland-Rd-20777/home/110027424,BRIGHT MLS,MDHW276622,N,Y,39.1841956,-76.964094
PAST SALE,,Single Family Residential,7421 Haven Ct,Highland,MD,20777,1344925,,3.5,,7010,59982,2019,,192,,,,,https://www.redfin.com/MD/Highland/7421-Haven-Ct-20777/home/167594457,,,N,Y,39.1681611,-76.9503972
PAST SALE,April-28-2021,Single Family Residential,13514 Allnutt Ln,Highland,MD,20777,1089500,5,6.5,Highland,7100,43560,2020,221,153,58,Sold,,,https://www.redfin.com/MD/Highland/13514-Allnutt-Ln-20777/home/170744814,BRIGHT MLS,MDHW282660,N,Y,39.1970878,-76.9622274
PAST SALE,August-19-2021,Single Family Residential,13518 Allnutt Ln,Highland,MD,20777,1200000,5,4.5,RIVER HILL,5486,44194,2020,108,219,58,Sold,,,https://www.redfin.com/MD/Highland/13518-Allnutt-Ln-20777/home/170744817,BRIGHT MLS,MDHW296156,N,Y,39.1970814,-76.9621566
PAST SALE,June-8-2021,Single Family Residential,13511 Allnutt Ln,Highland,MD,20777,1199500,5,6.5,Highland,4600,48313,2021,180,261,66,Sold,,,https://www.redfin.com/MD/Highland/13511-Allnutt-Ln-20777/home/170744786,BRIGHT MLS,MDHW291982,N,Y,39.1964734,-76.9627917
PAST SALE,June-30-2021,Single Family Residential,13515 Allnutt Ln,Highland,MD,20777,1147500,6,4.5,Highland,5000,52769,2021,158,230,58,Sold,,,https://www.redfin.com/MD/Highland/13515-Allnutt-Ln-20777/home/170744788,BRIGHT MLS,MDHW294120,N,Y,39.1964653,-76.9626533
PAST SALE,,Single Family Residential,7417 Haven Ct,Highland,MD,20777,1400305,,4.5,,7554,59851,2019,,185,,,,,https://www.redfin.com/MD/Highland/7417-Haven-Ct-20777/home/167594460,,,N,Y,39.167275,-76.949616
PAST SALE,,Single Family Residential,6576 Prestwick Dr,Highland,MD,20777,562500,,3.0,,2840,130680,1987,,198,,,,,https://www.redfin.com/MD/Highland/6576-Prestwick-Dr-20777/home/10133688,,,N,Y,39.1893628,-76.9585224
PAST SALE,March-6-2020,Single Family Residential,13465 Charlois Dr,Highland,MD,20777,1623000,4,3.5,ALLNUTT FARMS ESTATES,3100,226076,2017,639,524,,Sold,,,https://www.redfin.com/MD/Highland/13465-Charolais-Ct-20777/home/10222383,BRIGHT MLS,1004288347,N,Y,39.194777,-76.968755
PAST SALE,October-29-2021,Single Family Residential,6612 Isle Of Skye Dr,Highland,MD,20777,701000,4,2.5,HIGHLAND LAKE,2994,81022,1979,37,234,25,Sold,,,https://www.redfin.com/MD/Highland/6612-Isle-of-Skye-Dr-20777/home/10128076,BRIGHT MLS,MDHW2005406,N,Y,39.1911901,-76.9686492
PAST SALE,December-1-2020,Single Family Residential,12902 Lime Kiln Rd,Highland,MD,20777,1325000,5,5.5,MAPLE WOODS,7028,139828,2013,369,189,36,Sold,,,https://www.redfin.com/MD/Highland/12902-Lime-Kiln-Rd-20777/home/23428789,BRIGHT MLS,MDHW286010,N,Y,39.1575609,-76.9609979
PAST SALE,,Vacant Land,HIGHLAND RD,HIGHLAND,MD,20777,210000,,,,,131203,,,,,,,,https://www.redfin.com/MD/HIGHLAND/HIGHLAND-RD-20777/home/165926594,,,N,Y,39.1763,-76.9662
PAST SALE,December-3-2021,Single Family Residential,12306 Carol Dr,Fulton,MD,20759,925000,5,3.5,FULTON MANOR,4011,47045,1996,2,231,,Sold,,,https://www.redfin.com/MD/Fulton/12306-Carol-Dr-20759/home/10141924,BRIGHT MLS,MDHW2005902,N,Y,39.1805409,-76.9378163
PAST SALE,July-9-2020,Vacant Land,Lot 19 Deer Valley Rd,Highland,MD,20777,345000,,,CISSEL FARM,,94961,,514,,,Sold,,,https://www.redfin.com/MD/Highland/Lot-19-Deer-Valley-Rd-20777/home/161649813,BRIGHT MLS,MDHW275250,N,Y,39.17939,-76.96538
PAST SALE,January-24-2019,Single Family Residential,13179 Highland Rd,Highland,MD,20777,375000,3,2.0,HIGHLAND,1332,73181,1950,1046,282,,Sold,,,https://www.redfin.com/MD/Highland/13179-Highland-Rd-20777/home/10130045,BRIGHT MLS,MDHW162860,N,Y,39.1871031,-76.9717095
PAST SALE,February-5-2021,Vacant Land,1 Highland Rd,Highland,MD,20777,210000,,,Highland,,131116,,303,,,Sold,,,https://www.redfin.com/MD/Highland/1-Highland-Rd-Unknown/home/171439402,BRIGHT MLS,MDHW278642,N,Y,39.18773158,-76.97332533
PAST SALE,February-26-2021,Single Family Residential,7081 Mink Hollow Rd,Highland,MD,20777,550000,4,2.0,MINK HOLLOW,1746,101495,1979,282,315,,Sold,,,https://www.redfin.com/MD/Highland/7081-Mink-Hollow-Rd-20777/home/10117357,BRIGHT MLS,MDHW2000046,N,Y,39.1733348,-76.9870102
PAST SALE,,Single Family Residential,12768 Scaggsville Rd,Highland,MD,20777,295000,,2.5,,1188,61420,1939,,248,,,,,https://www.redfin.com/MD/Highland/12768-Scaggsville-Rd-20777/home/10118478,,,N,Y,39.1783342,-76.9563812
PAST SALE,May-10-2019,Single Family Residential,13499 Villadest Dr,Highland,MD,20777,775000,5,4.0,GREEN HILL MANOR,4722,42732,1989,940,164,,Sold,,,https://www.redfin.com/MD/Highland/13499-Villadest-Dr-20777/home/10127569,BRIGHT MLS,MDHW251470,N,Y,39.188929,-76.9873027
PAST SALE,May-28-2021,Single Family Residential,13253 Styer Ct,Highland,MD,20777,731000,4,3.5,Highland,2954,50094,1988,191,247,,Sold,,,https://www.redfin.com/MD/Highland/13253-Styer-Ct-20777/home/10129134,BRIGHT MLS,MDHW295568,N,Y,39.1923325,-76.9744998
PAST SALE,,Single Family Residential,12735 Hall Shop Rd,Highland,MD,20777,370000,,2.0,,2836,175547,1984,,130,,,,,https://www.redfin.com/MD/Highland/12735-Hall-Shop-Rd-20777/home/10131829,,,N,Y,39.1710016,-76.952566
PAST SALE,,Single Family Residential,13111 Isle of Mann Way,Highland,MD,20777,860000,,5.0,,6439,150718,1995,,134,,,,,https://www.redfin.com/MD/Highland/13111-Isle-of-Mann-Way-20777/home/10137288,,,N,Y,39.1880977,-76.9558218
PAST SALE,December-10-2019,Single Family Residential,7061 Mink Hollow Rd,Highland,MD,20777,875000,4,3.5,HIGHLAND,3278,237838,1988,726,267,,Sold,,,https://www.redfin.com/MD/Highland/7061-Mink-Hollow-Rd-20777/home/10124477,BRIGHT MLS,MDHW271158,N,Y,39.1706614,-76.9875727
PAST SALE,September-17-2021,Single Family Residential,14205 Route 108,Highland,MD,20777,1325000,5,6.0,FOXHAVEN,5849,145490,1977,79,227,33,Sold,,,https://www.redfin.com/MD/Highland/14205-Clarksville-Pike-20777/home/143660145,BRIGHT MLS,MDHW2002412,N,Y,39.163661,-76.9735371
PAST SALE,April-29-2020,Single Family Residential,13496 Allnutt Ln,Highland,MD,20777,785000,5,4.5,ALLNUTT FARMS ESTATES,4200,56628,2002,585,187,,Sold,,,https://www.redfin.com/MD/Highland/13496-Allnutt-Ln-20777/home/10129281,BRIGHT MLS,MDHW274836,N,Y,39.196974,-76.9645311
PAST SALE,July-31-2019,Single Family Residential,12224 Pleasant Springs Ct,Highland,MD,20777,1250717,4,3.5,HIGHLAND RESERVE,,40598,2018,858,,115,Sold,,,https://www.redfin.com/MD/FULTON/12224-PLEASANT-SPRINGS-CT-20759/home/110026977,BRIGHT MLS,1000449294,N,Y,39.183637,-76.942713
PAST SALE,,Single Family Residential,13985 ROUTE 108,HIGHLAND,MD,20777,750000,,5.5,,6560,43560,2006,,114,,,,,https://www.redfin.com/MD/HIGHLAND/13985-ROUTE-108-20777/home/10117527,,,N,Y,39.16103,-76.965914
PAST SALE,October-27-2020,Single Family Residential,12496 Hall Shop Rd,Fulton,MD,20759,750000,5,3.5,Fulton,4335,226076,1967,404,173,,Sold,,,https://www.redfin.com/MD/Fulton/12496-Hall-Shop-Rd-20759/home/10124592,BRIGHT MLS,MDHW284828,N,Y,39.1756819,-76.9462117
PAST SALE,May-31-2019,Vacant Land,13185-LOT 3 OF 3 Highland Rd,Highland,MD,20777,325000,,,FEATHERBED LANE,,249163,,919,,,Sold,,,https://www.redfin.com/MD/Highland/13185-LOT-3-OF-3-Highland-Rd-Unknown/home/173837514,BRIGHT MLS,1005883729,N,Y,39.18562315,-76.97321335
PAST SALE,,Condo/Co-op,13453 Long Days Ct Unit 102N,Highland,MD,20777,318000,,,,,,,,,,,,,https://www.redfin.com/MD/Highland/13453-Long-Days-Ct-20777/unit-102N/home/135057681,,,N,Y,39.1980415,-76.9719152
PAST SALE,June-4-2021,Vacant Land,14005 Clarksville Pike,Highland,MD,20777,455000,,,FOXHAVEN,,162479,,184,,33,Sold,,,https://www.redfin.com/MD/Highland/14005-Clarksville-Pike-20777/home/10222363,BRIGHT MLS,MDHW292786,N,Y,39.1597081,-76.9673252
PAST SALE,October-29-2021,Single Family Residential,7755 Browns Bridge Rd,Highland,MD,20777,1075000,4,4.5,BROWNS BRIDGE,4624,130680,2005,37,232,,Sold,,,https://www.redfin.com/MD/Highland/7755-Browns-Bridge-Rd-20777/home/23431976,BRIGHT MLS,MDHW2004096,N,Y,39.1572252,-76.9494077
PAST SALE,August-6-2020,Single Family Residential,12839 Lime Kiln Rd,Highland,MD,20777,1655500,6,7.0,MAPLE WOODS,9395,170320,2012,486,176,36,Sold,,,https://www.redfin.com/MD/Highland/12839-Lime-Kiln-Rd-20777/home/23428808,BRIGHT MLS,MDHW280012,N,Y,39.1521835,-76.9664439
PAST SALE,February-12-2021,Single Family Residential,6865 Haviland Mill Rd,Clarksville,MD,21029,550000,3,2.0,Clarksville,2558,1219680,1955,296,215,,Sold,,,https://www.redfin.com/MD/Clarksville/6865-Haviland-Mill-Rd-21029/home/52913135,BRIGHT MLS,MDHW287604,N,Y,39.181453,-76.991711
PAST SALE,,Single Family Residential,13193 Highland Rd,Highland,MD,20777,320000,,2.0,,2400,204732,1980,,133,,,,,https://www.redfin.com/MD/Highland/13193-Highland-Rd-20777/home/10118276,,,N,Y,39.1875573,-76.9729242
PAST SALE,August-13-2020,Vacant Land,14075 Clarksville Pike,Highland,MD,20777,420000,,,Highland,,332363,,479,,33,Sold,,,https://www.redfin.com/MD/Highland/14075-Clarksville-Pike-20777/home/170655442,BRIGHT MLS,MDHW275918,N,Y,39.1630206,-76.9731016
PAST SALE,November-30-2021,Single Family Residential,7510 Greenwood Dr,Highland,MD,20777,600000,3,2.0,GREENWOOD FARMS,2467,85378,1965,5,243,,Sold,,,https://www.redfin.com/MD/Highland/7510-Greenwood-Dr-20777/home/10122424,BRIGHT MLS,MDHW2005270,N,Y,39.1651046,-76.945424
PAST SALE,,Single Family Residential,13520 Clarksville Pike,Highland,MD,20777,685000,,3.5,,2938,217800,1994,,233,,,,,https://www.redfin.com/MD/Highland/13520-Clarksville-Pike-20777/home/10121461,,,N,Y,39.1762347,-76.9641563
PAST SALE,September-23-2021,Single Family Residential,6505 Mink Hollow Rd,Highland,MD,20777,600000,4,2.5,HIGHLAND,2568,69260,1976,73,234,,Sold,,,https://www.redfin.com/MD/Highland/6505-Mink-Hollow-Rd-20777/home/10116644,BRIGHT MLS,MDHW2001320,N,Y,39.192075,-76.9753999
PAST SALE,,Single Family Residential,7506 Greenwood Dr,Highland,MD,20777,455000,,2.0,,2160,43560,1969,,211,,,,,https://www.redfin.com/MD/Highland/7506-Greenwood-Dr-20777/home/10121866,,,N,Y,39.1650883,-76.9449288
PAST SALE,November-25-2019,Single Family Residential,6605 Prestwick Dr,Highland,MD,20777,710000,4,2.5,HIGHLAND LAKE,4003,48352,1983,741,177,23,Sold,,,https://www.redfin.com/MD/Highland/6605-Prestwick-Dr-20777/home/10128764,BRIGHT MLS,MDHW269896,N,Y,39.1890008,-76.9625507
PAST SALE,November-19-2021,Single Family Residential,6487 River Clyde,Highland,MD,20777,725100,4,2.5,HIGHLAND LAKE,2700,39988,1979,16,269,25,Sold,,,https://www.redfin.com/MD/Highland/6487-River-Clyde-Dr-20777/home/10128219,BRIGHT MLS,MDHW2004868,N,Y,39.1876346,-76.9623032
PAST SALE,March-19-2021,Single Family Residential,6790 Santa Lucia Dr,Highland,MD,20777,735000,5,4.0,WHITE OAK ESTATES,2453,46174,1977,261,300,,Sold,,,https://www.redfin.com/MD/Highland/6790-Santa-Lucia-20777/home/10126419,BRIGHT MLS,MDHW289810,N,Y,39.186016,-76.9702244
PAST SALE,,Single Family Residential,13258 Styer Ct,Highland,MD,20777,770000,,3.5,,3348,42994,1988,,230,,,,,https://www.redfin.com/MD/Highland/13258-Styer-Ct-20777/home/10129190,,,N,Y,39.1918455,-76.9733747
PAST SALE,December-3-2020,Single Family Residential,7104 Biter Ln,Highland,MD,20777,1050000,5,6.5,PATERNAL GIFT FARM,4204,52272,2001,367,250,38,Sold,,,https://www.redfin.com/MD/Highland/7104-Biter-Ln-20777/home/10141816,BRIGHT MLS,MDHW283750,N,Y,39.1757616,-76.9599402
PAST SALE,,Single Family Residential,6555 Mink Hollow Rd,Highland,MD,20777,629900,,3.0,,2336,110207,1975,,270,,,,,https://www.redfin.com/MD/Highland/6555-Mink-Hollow-Rd-20777/home/10116638,,,N,Y,39.1906174,-76.9755799
PAST SALE,May-17-2021,Single Family Residential,6761 Cortina Dr,Highland,MD,20777,881000,5,2.5,HIGHLAND,4125,63162,1996,202,214,,Sold,,,https://www.redfin.com/MD/Highland/6761-Cortina-Dr-20777/home/10140105,BRIGHT MLS,MDHW292302,N,Y,39.1839424,-76.9893051
PAST SALE,August-9-2019,Single Family Residential,6552 Prestwick Dr,Highland,MD,20777,750000,5,4.0,GREENE FIELDS,4828,151153,1987,849,155,,Sold,,,https://www.redfin.com/MD/Highland/6552-Prestwick-Dr-20777/home/10133674,BRIGHT MLS,1007535590,N,Y,39.1906811,-76.9546516
PAST SALE,December-13-2018,Single Family Residential,13550 Allnutt Ln,Highland,MD,20777,3000000,7,3.5,Highland,4370,1847380,1985,1088,686,,Sold,,,https://www.redfin.com/MD/Highland/13550-Allnutt-Ln-20777/home/171660470,BRIGHT MLS,1000180703,N,Y,39.197406,-76.958859
PAST SALE,October-22-2020,Single Family Residential,7151 Mink Holw,Highland,MD,20777,1150000,4,3.5,MINK HOLLOW,3230,130680,2021,409,356,,Sold,,,https://www.redfin.com/MD/Highland/7151-Mink-Hollow-Rd-20777/home/143772802,BRIGHT MLS,MDHW282566,N,Y,39.1756146,-76.9905072
PAST SALE,December-10-2020,Single Family Residential,6504 Mink Hollow Rd,Highland,MD,20777,815000,4,4.5,JOCELYN ACRES,5034,181210,2002,360,162,33,Sold,,,https://www.redfin.com/MD/Highland/6504-Mink-Hollow-Rd-20777/home/10131293,BRIGHT MLS,MDHW286924,N,Y,39.1935176,-76.9763224
PAST SALE,March-17-2021,Single Family Residential,13482 Villadest Dr,Highland,MD,20777,685000,5,4.0,GREEN HILL MANOR,2564,46609,1981,263,267,,Sold,,,https://www.redfin.com/MD/Highland/13482-Villadest-Dr-20777/home/10126357,BRIGHT MLS,MDHW289888,N,Y,39.1882545,-76.9848727
PAST SALE,July-26-2019,Vacant Land,Open Space Ct,Highland,MD,20777,525000,,,ALLNUTT FARMS ESTATES,,179032,,863,,,Sold,,,https://www.redfin.com/MD/District-5/Open-Space-Ct-20777/home/145560806,BRIGHT MLS,MDHW208846,N,Y,39.19817225,-76.96582957
PAST SALE,March-13-2020,Vacant Land,12958 Highland Rd,Highland,MD,20777,300000,,,Highland,,53100,,632,,,Sold,,,https://www.redfin.com/MD/Highland/12958-Highland-Rd-20777/home/110027366,BRIGHT MLS,MDHW276618,N,Y,39.1842987,-76.9642959
PAST SALE,March-13-2020,Vacant Land,12950 Highland Rd,Highland,MD,20777,275000,,,Highland,,46871,,632,,,Sold,,,https://www.redfin.com/MD/Highland/12950-Highland-Rd-20777/home/110027538,BRIGHT MLS,MDHW276624,N,Y,39.1840904,-76.9639114
PAST SALE,June-3-2020,Single Family Residential,6563 River Clyde Dr,Highland,MD,20777,785000,5,4.5,HIGHLAND LAKE,3252,41469,1988,550,241,23,Sold,,,https://www.redfin.com/MD/Highland/6563-River-Clyde-Dr-20777/home/10128858,BRIGHT MLS,MDHW271490,N,Y,39.1909004,-76.9604578
PAST SALE,,Vacant Land,HIGHLAND RD,HIGHLAND,MD,20777,325000,,,,,249337,,,,,,,,https://www.redfin.com/MD/HIGHLAND/HIGHLAND-RD-20777/home/10117751,,,N,Y,39.17722,-76.991558
PAST SALE,December-23-2019,Single Family Residential,12549 Scaggsville Rd,Fulton,MD,20759,475000,3,3.0,SCAGGSVILLE,2568,40946,1963,713,185,,Sold,,,https://www.redfin.com/MD/Fulton/12549-Scaggsville-RD-20759/home/169955650,BRIGHT MLS,MDHW272956,N,Y,39.16999587,-76.94972765
PAST SALE,,Single Family Residential,7407 Haven Ct,Highland,MD,20777,500000,,5.5,,7602,211310,2019,,66,,,,,https://www.redfin.com/MD/Highland/7407-Haven-Ct-20777/home/167594465,,,N,Y,39.1678129,-76.95107
PAST SALE,July-13-2020,Single Family Residential,7001 Gardner Ln,Highland,MD,20777,940000,4,4.5,SWANN HILL,5265,45302,2005,510,179,,Sold,,,https://www.redfin.com/MD/Highland/7001-Gardner-Ln-20777/home/10115657,BRIGHT MLS,MDHW275946,N,Y,39.1783002,-76.9874602
PAST SALE,June-30-2021,Single Family Residential,13187 Highland Rd,Highland,MD,20777,592000,4,3.0,HIGHLAND,2635,50094,1964,158,225,,Sold,,,https://www.redfin.com/MD/Highland/13187-Highland-Rd-20777/home/10116192,BRIGHT MLS,MDHW292298,N,Y,39.1863186,-76.9735997
PAST SALE,April-15-2019,Single Family Residential,13191 Highland Rd,Highland,MD,20777,555000,5,3.5,HIGHLAND,3126,205168,1987,965,178,,Sold,,,https://www.redfin.com/MD/Highland/13191-Highland-Rd-20777/home/10116203,BRIGHT MLS,1005965379,N,Y,39.1865612,-76.9746106
PAST SALE,August-20-2020,Single Family Residential,6525 Mink Hollow Rd,Highland,MD,20777,700000,4,2.5,HIGHLAND,2460,57935,1976,472,285,,Sold,,,https://www.redfin.com/MD/Highland/6525-Mink-Hollow-Rd-20777/home/10116632,BRIGHT MLS,MDHW281174,N,Y,39.1913373,-76.9759399
PAST SALE,October-1-2020,Single Family Residential,6765 Mink Hollow Rd,Highland,MD,20777,555000,4,4.5,Highland,2945,65340,1959,430,188,,Sold,,,https://www.redfin.com/MD/Highland/6765-Mink-Hollow-Rd-20777/home/10116888,BRIGHT MLS,MDHW286016,N,Y,39.1829354,-76.980348
PAST SALE,,Single Family Residential,13941 Clarksville Pike,Highland,MD,20777,1700000,,6.0,,9450,247856,2009,,180,,,,,https://www.redfin.com/MD/Highland/13941-Clarksville-Pike-20777/home/10117192,,,N,Y,39.1650724,-76.9720921
PAST SALE,January-22-2019,Single Family Residential,6714 Mink Hollow Rd,Highland,MD,20777,560000,3,3.0,GREEN HILL MANOR,3609,40162,1967,1048,155,,Sold,,,https://www.redfin.com/MD/Highland/6714-Mink-Hollow-Rd-20777/home/10117241,BRIGHT MLS,MDHW145100,N,Y,39.1853026,-76.9812052
PAST SALE,August-10-2020,Single Family Residential,6896 Mink Hollow Rd,Highland,MD,20777,955000,4,4.5,MINK HOLLOW,3984,269201,1986,482,240,,Sold,,,https://www.redfin.com/MD/Highland/6896-Mink-Hollow-Rd-20777/home/10117310,BRIGHT MLS,MDHW279340,N,Y,39.1806261,-76.9878048
