SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Pearson Rd,Denton,MD,21629,50000,,,Denton,,130680,,38,,,Active,,,https://www.redfin.com/MD/DENTON/PEARSON-RD-21629/home/15167741,BRIGHT MLS,MDCM2000660,N,Y,38.879747,-75.80898
MLS Listing,,Single Family Residential,9 N 5th St,Denton,MD,21629,198500,3,1.0,DENTON,1632,4785,1830,40,122,,Active,,,https://www.redfin.com/MD/Denton/9-5th-St-21629/home/15169487,BRIGHT MLS,MDCM2000656,N,Y,38.8847041,-75.8295053
MLS Listing,,Single Family Residential,321 Morning Glory Dr,Denton,MD,21629,395500,4,2.5,THE GARDENS,2800,8453,,45,141,23,Active,December-11-2021 10:00 AM,December-11-2021 05:00 PM,https://www.redfin.com/MD/DENTON/321-MORNING-GLORY-DR-21629/home/23432798,BRIGHT MLS,MDCM2000644,N,Y,38.872265,-75.811075
MLS Listing,,Single Family Residential,328 Morning Glory Dr,Denton,MD,21629,359900,4,2.5,THE GARDENS,2600,8702,2021,45,138,23,Active,December-5-2021 10:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/MD/DENTON/328-MORNING-GLORY-DR-21629/home/23432808,BRIGHT MLS,MDCM2000642,N,Y,38.871891,-75.811417
MLS Listing,,Single Family Residential,113 Edenton Ln,Denton,MD,21629,229000,3,1.0,Denton,864,9804,1956,52,265,,Active,,,https://www.redfin.com/MD/Denton/113-Edenton-Ln-21629/home/15168878,BRIGHT MLS,MDCM2000019,N,Y,38.8788826,-75.8307212
MLS Listing,,Vacant Land,0 Burrsville Rd,Denton,MD,21629,125000,,,Denton,,209524,,65,,,Active,,,https://www.redfin.com/MD/Denton/10833-Greensboro-Rd-21629/home/176590531,BRIGHT MLS,MDCM2000594,N,Y,38.9050815,-75.8141366
MLS Listing,,Single Family Residential,26365 Line Rd,Denton,MD,21629,750000,6,2.0,DENTON,2184,993168,2007,65,343,,Active,,,https://www.redfin.com/MD/Denton/26365-Line-Rd-21629/home/143412720,BRIGHT MLS,MDCM2000592,N,Y,38.820729,-75.793891
MLS Listing,,Single Family Residential,8534 Briar Patch Dr,Denton,MD,21629,498000,4,3.0,BRIAR PATCH,3039,108464,1995,82,164,,Active,,,https://www.redfin.com/MD/Denton/8534-Briar-Patch-Dr-21629/home/15167986,BRIGHT MLS,MDCM2000518,N,Y,38.8413721,-75.7869366
MLS Listing,,Ranch,0 Laurel Grv,Federalsburg,MD,21632,1900000,0,,Federalsburg,,7386034,,83,,,Active,,,https://www.redfin.com/MD/FEDERALSBURG/LAUREL-GROVE-RD-21632/home/15160636,BRIGHT MLS,MDCM2000480,N,Y,38.775417,-75.845761
MLS Listing,,Single Family Residential,711 Camp Rd,Denton,MD,21629,249000,3,1.0,DENTON,1254,12000,1928,94,199,,Active,,,https://www.redfin.com/MD/Denton/711-Camp-Rd-21629/home/15168424,BRIGHT MLS,MDCM2000488,N,Y,38.8903066,-75.8198708
MLS Listing,,Single Family Residential,24530 Choptank Blvd,Denton,MD,21629,825000,3,3.0,WILLISTON,3688,24700,1967,96,224,,Active,,,https://www.redfin.com/MD/Denton/24530-Choptank-Blvd-21629/home/15168321,BRIGHT MLS,MDCM2000478,N,Y,38.82918,-75.854437
MLS Listing,,Single Family Residential,25771 Herring Ln,Denton,MD,21629,437000,3,2.0,DOUBLE HILLS ESTATES,1566,113256,1988,98,279,,Active,,,https://www.redfin.com/MD/Denton/25771-Herring-Ln-21629/home/15167978,BRIGHT MLS,MDCM2000470,N,Y,38.8565796,-75.8102
MLS Listing,,Single Family Residential,8060 Detour Rd,Denton,MD,21629,279000,3,1.0,DENTON AREA,1920,124582,1972,100,145,,Active,,,https://www.redfin.com/MD/Denton/8060-Detour-Rd-21629/home/15168191,BRIGHT MLS,MDCM2000432,N,Y,38.829171,-75.832789
MLS Listing,,Single Family Residential,211 S 2nd St,Denton,MD,21629,349900,3,2.0,DENTON,2210,8164,1911,104,158,,Active,,,https://www.redfin.com/MD/Denton/211-S-2nd-St-21629/home/15167306,BRIGHT MLS,MDCM2000338,N,Y,38.8835,-75.833445
MLS Listing,,Single Family Residential,27528 Substation Rd,Denton,MD,21629,799000,2,2.5,Denton,4034,4233596,1880,106,198,,Active,,,https://www.redfin.com/MD/Denton/27528-Substation-Rd-21629/home/175475799,BRIGHT MLS,MDCM2000430,N,Y,38.8388774,-75.7502996
MLS Listing,,Single Family Residential,107-S S 5th Ave,Denton,MD,21629,259900,5,2.5,DENTON,3136,13068,1890,108,83,,Active,,,https://www.redfin.com/MD/Denton/107-S-5th-Ave-21629/home/15169438,BRIGHT MLS,MDCM2000396,N,Y,38.8839902,-75.8294727
MLS Listing,,Vacant Land,Harmony Rd,Denton,MD,21629,105000,,,Denton,,246114,,117,,,Active,,,https://www.redfin.com/MD/DENTON/HARMONY-RD-21629/home/15158951,BRIGHT MLS,MDCM2000324,N,Y,38.848262,-75.815817
MLS Listing,,Vacant Land,Sunset Dr,Denton,MD,21629,95000,,,Denton,,134165,,125,,,Active,,,https://www.redfin.com/MD/Denton/Sunset-Dr-21629/home/17892828,BRIGHT MLS,MDCM2000248,N,Y,38.87531484,-75.83265814
MLS Listing,,Vacant Land,1017 Camp Rd,Denton,MD,21629,469000,,,Denton,,1139094,,129,,,Active,,,https://www.redfin.com/MD/Denton/1017-Camp-Rd-21629/home/143322962,BRIGHT MLS,MDCM2000290,N,Y,38.893624,-75.808134
MLS Listing,,Single Family Residential,6557 Laurel Grove Rd,Denton,MD,21629,1325000,3,3.5,LAUREL GROVE,5828,3009996,2004,136,227,,Active,,,https://www.redfin.com/MD/Denton/6557-Laurel-Grove-Rd-21629/home/81990043,BRIGHT MLS,MDCM125000,N,Y,38.787048,-75.839275
MLS Listing,,Single Family Residential,11077 Garland Rd,Denton,MD,21629,550000,4,2.5,DENTON,5042,43560,2004,144,109,,Active,,,https://www.redfin.com/MD/Denton/11077-Garland-Rd-21629/home/15159379,BRIGHT MLS,MDCM2000186,N,Y,38.9105928,-75.7904496
MLS Listing,,Vacant Land,Anthony Mill Rd,Denton,MD,21629,75000,,,Denton,,167706,,156,,,Active,,,https://www.redfin.com/MD/3-Denton/Anthony-Mill-Rd-21629/home/145946889,BRIGHT MLS,MDCM2000130,N,Y,38.87194,-75.74937
MLS Listing,,Single Family Residential,118 Edenton Ln,Denton,MD,21629,220000,3,2.0,DENTON,1479,,1975,161,149,,Active,,,https://www.redfin.com/MD/Denton/118-Edenton-Ln-21629/home/15168413,BRIGHT MLS,MDCM2000096,N,Y,38.8783384,-75.8311751
MLS Listing,,Single Family Residential,25136 Adams Landing Rd,Denton,MD,21629,449900,4,2.5,COLLINS POINT,2500,36155,2021,196,180,,Active,,,https://www.redfin.com/MD/Denton/25136-Adams-Landing-Rd-21629/home/15159053,BRIGHT MLS,MDCM125564,N,Y,38.904521,-75.831178
MLS Listing,,Vacant Land,27515 Anthony Mill Rd,Denton,MD,21629,49500,,,Denton,,60984,,201,,,Active,,,https://www.redfin.com/MD/Denton/27515-Anthony-Mill-Rd-21629/home/17534768,BRIGHT MLS,MDCM125546,N,Y,38.871043,-75.749548
MLS Listing,,Single Family Residential,10925 River Rd,Denton,MD,21629,699000,3,2.5,Denton,2184,38766,2003,204,320,,Active,,,https://www.redfin.com/MD/Denton/10925-River-Rd-21629/home/15163406,BRIGHT MLS,MDCM125526,N,Y,38.9074782,-75.8389624
MLS Listing,,Single Family Residential,8928 Double Hills Rd,Denton,MD,21629,699000,4,2.5,DENTON AREA,4588,136342,1948,211,152,,Active,,,https://www.redfin.com/MD/Denton/8928-Double-Hills-Rd-21629/home/15169841,BRIGHT MLS,MDCM125480,N,Y,38.853524,-75.8152549
MLS Listing,,Single Family Residential,9159 Andersontown Rd,Denton,MD,21629,119900,3,1.0,HOBBS,1408,9300,1900,223,85,,Active,,,https://www.redfin.com/MD/Denton/9159-Andersontown-Rd-21629/home/15167324,BRIGHT MLS,MDCM125422,N,Y,38.8590492,-75.7844539
MLS Listing,,Vacant Land,Lot 9 Cedarcrest,Denton,MD,21629,69900,,,Denton,,31363,,237,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-9-Cedarcrest-Ct-21629/home/174920402,BRIGHT MLS,MDCM125336,N,Y,38.83077511,-75.8493692
MLS Listing,,Vacant Land,Lot 10 Williston Rd,Denton,MD,21629,69900,,,Denton,,31363,,237,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-10-Williston-Rd-21629/home/174920238,BRIGHT MLS,MDCM125334,N,Y,38.83084298,-75.84986708
MLS Listing,,Vacant Land,Lot 6 Cedarcrest,Denton,MD,21629,94900,,,Denton,,87120,,237,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-6-Cedarcrest-Ct-21629/home/174920236,BRIGHT MLS,MDCM125332,N,Y,38.83237279,-75.84862323
MLS Listing,,Vacant Land,Lot 4 Cedarcrest,Denton,MD,21629,69900,,,Denton,,50530,,237,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-4-Cedarcrest-Ct-21629/home/174920166,BRIGHT MLS,MDCM125338,N,Y,38.83312694,-75.84769132
MLS Listing,,Vacant Land,712 Camp Rd,Denton,MD,21629,99900,,,Denton,,165092,,285,,,Active,,,https://www.redfin.com/MD/Denton/712-Camp-Rd-21629/home/15167742,BRIGHT MLS,MDCM125148,N,Y,38.889877,-75.819626
MLS Listing,,Vacant Land,Parcel 1 Hignutt Rd,Denton,MD,21629,194500,,,Denton,,872071,,340,,,Active,,,https://www.redfin.com/MD/3-Denton/Parcel-1-Hignutt-Rd-21629/home/174043794,BRIGHT MLS,MDCM124940,N,Y,38.83603,-75.80489
MLS Listing,,Single Family Residential,1103 Camp Rd,Denton,MD,21629,275000,3,1.0,DENTON AREA,1372,290110,1885,683,200,,Active,,,https://www.redfin.com/MD/Denton/1103-Camp-Rd-21629/home/15167804,BRIGHT MLS,MDCM123552,N,Y,38.8937389,-75.804923
MLS Listing,,Vacant Land,8602 Hickory Pl,Denton,MD,21629,44250,,,COUNTRY CLUB EST,,55757,,748,,,Active,,,https://www.redfin.com/MD/Denton/8602-Hickory-Pl-21629/home/15168209,BRIGHT MLS,MDCM123312,N,Y,38.8435248,-75.836396
MLS Listing,,Vacant Land,0 W Corkell Rd,Denton,MD,21629,22000,,,Denton,,43560,,845,,,Active,,,https://www.redfin.com/MD/DENTON/CORKELL-RD-21629/home/15167520,BRIGHT MLS,MDCM122830,N,Y,38.875774,-75.771045
MLS Listing,,Vacant Land,534-N N 6th St,Denton,MD,21629,27500,,,Denton,,22206,,916,,,Active,,,https://www.redfin.com/MD/Denton/534-N-6th-St-21629/home/23430908,BRIGHT MLS,MDCM122426,N,Y,38.891871,-75.821256
MLS Listing,,Vacant Land,Garey Rd,Denton,MD,21629,63000,,,Denton,,163350,,1753,,,Active,,,https://www.redfin.com/MD/DENTON/GAREY-RD-21629/home/23432735,BRIGHT MLS,1000079515,N,Y,38.922102,-75.806006
MLS Listing,,Vacant Land,510 Lincoln St,Denton,MD,21629,25000,,,DENTON,,3711,,2747,,,Active,,,https://www.redfin.com/MD/Denton/510-Lincoln-St-21629/home/15167744,BRIGHT MLS,1000079189,N,Y,38.8867003,-75.8280086
MLS Listing,,Vacant Land,512 Lincoln St,Denton,MD,21629,25000,,,DENTON,,3657,,2747,,,Active,,,https://www.redfin.com/MD/Denton/512-Lincoln-St-21629/home/23431187,BRIGHT MLS,1000079167,N,Y,38.88679,-75.827921
New Construction Home,,Single Family Residential,320 Morning Glory Dr,Denton,MD,21629,349300,4,2.5,The Gardens,2500,,2021,256,140,,Active,,,https://www.redfin.com/MD/DENTON/320-MORNING-GLORY-DR-21629/home/23432809,NewHomeSource.com,2020367,N,Y,38.872053,-75.811664
New Construction Home,,Single Family Residential,314 Morning Glory Dr,Denton,MD,21629,335900,4,2.5,The Gardens,2300,,2021,256,146,,Active,,,https://www.redfin.com/MD/DENTON/314-MORNING-GLORY-DR-21629/home/23432812,NewHomeSource.com,2020368,N,Y,38.872504,-75.812009
PAST SALE,August-9-2019,Single Family Residential,115 Briarwood Cir,Denton,MD,21629,263500,4,2.5,SANDY MEADOW,2296,12364,2007,849,115,21,Sold,,,https://www.redfin.com/MD/Denton/115-Briarwood-Cir-21629/home/15159279,BRIGHT MLS,MDCM122118,N,Y,38.8920029,-75.8203248
PAST SALE,July-20-2020,Single Family Residential,9425 Moreland Rd,Denton,MD,21629,575000,4,4.0,DENTON,3950,304920,2001,503,146,,Sold,,,https://www.redfin.com/MD/Denton/9425-Moreland-Rd-21629/home/15162856,BRIGHT MLS,MDCM124004,N,Y,38.8669317,-75.8917059
PAST SALE,,Vacant Land,HOBBS RD,DENTON,MD,21629,40793,,,,,156816,,,,,,,,https://www.redfin.com/MD/DENTON/HOBBS-RD-21629/home/40023043,,,N,Y,38.861144,-75.746039
PAST SALE,December-20-2019,Single Family Residential,22386 Hillsboro Rd,Denton,MD,20706,325000,2,1.5,Denton,1188,240016,2017,716,274,,Sold,,,https://www.redfin.com/MD/Denton/22386-Hillsboro-Rd-21629/home/15162706,BRIGHT MLS,MDCM123150,N,Y,38.9179216,-75.92819
PAST SALE,September-23-2019,Single Family Residential,1107 Foster Holly Ct. 1107,Denton,MD,21629,224900,4,2.5,SAVANNAH OVERLOOK,2412,13503,2006,804,93,23,Sold,,,https://www.redfin.com/MD/Denton/1107-Foster-Holly-Ct-21629/home/15158985,BRIGHT MLS,MDCM122170,N,Y,38.886081,-75.803831
PAST SALE,August-13-2019,Single Family Residential,1114 Daylily Ln,Denton,MD,21629,270000,4,2.5,CATTAIL COMMONS,2994,10066,2007,845,90,23,Sold,,,https://www.redfin.com/MD/Denton/1114-Daylily-Ln-21629/home/15158853,BRIGHT MLS,MDCM122436,N,Y,38.8913149,-75.798894
PAST SALE,January-12-2021,Vacant Land,Garland Rd,Denton,MD,21629,65000,,,MT ZION LLC,,193842,,327,,,Sold,,,https://www.redfin.com/MD/Denton/Garland-Rd-Unknown/home/147515236,BRIGHT MLS,MDCM124722,N,Y,38.90155,-75.79377
PAST SALE,December-17-2019,Single Family Residential,24561 Mill Creek Ln,Denton,MD,21629,305000,3,2.0,WILLISTON HEIGHTS,2197,43560,1982,719,139,25,Sold,,,https://www.redfin.com/MD/Denton/24561-Mill-Creek-Ln-21629/home/15168725,BRIGHT MLS,MDCM122604,N,Y,38.828021,-75.85296
PAST SALE,June-17-2021,Single Family Residential,25840 Garey Rd,Denton,MD,21629,436000,3,2.0,DENTON AREA,1702,392911,1900,171,256,,Sold,,,https://www.redfin.com/MD/Denton/25840-Garey-Rd-21629/home/18991217,BRIGHT MLS,MDCM125096,N,Y,38.9216192,-75.8065677
PAST SALE,,Other,425 Colonial Dr,Denton,MD,21629,2000000,,,,1792,840708,1995,,1116,,,,,https://www.redfin.com/MD/Denton/425-Colonial-Dr-21629/home/165794931,,,N,Y,38.8919814,-75.8075212
PAST SALE,October-28-2021,Single Family Residential,318 Morning Glory Dr,Denton,MD,21629,341657,3,2.0,Denton,2646,7200,2021,38,129,,Sold,,,https://www.redfin.com/MD/Denton/318-Morning-Glory-Dr-21629/home/23432814,BRIGHT MLS,MDCM2000800,N,Y,38.872212,-75.811775
PAST SALE,October-29-2021,Vacant Land,County Farm Rd,Denton,MD,21629,497000,,,Denton,,6185520,,37,,,Sold,,,https://www.redfin.com/MD/DENTON/COUNTY-FARM-RD-21629/home/143947164,BRIGHT MLS,MDCM2000402,N,Y,38.877446,-75.79141
PAST SALE,October-22-2021,Single Family Residential,204 Kerr Ave,Denton,MD,21629,215000,3,1.0,DENTON,1232,11991,1991,44,175,,Sold,,,https://www.redfin.com/MD/Denton/204-Kerr-Ave-21629/home/15168560,BRIGHT MLS,MDCM2000494,N,Y,38.876897,-75.832913
PAST SALE,May-27-2021,Multi-Family (2-4 Unit),201 Gay St,Denton,MD,21629,395000,,,Denton,3572,19162,1920,192,111,,Sold,,,https://www.redfin.com/MD/Denton/201-Gay-St-21629/home/18990652,BRIGHT MLS,MDCM125272,N,Y,38.8874151,-75.8317544
PAST SALE,March-26-2020,Single Family Residential,404 Morning Glory Dr,Denton,MD,21629,261303,3,2.5,THE GARDENS,1890,5500,2019,619,138,23,Sold,,,https://www.redfin.com/MD/DENTON/404-MORNING-GLORY-DR-21629/home/23430903,BRIGHT MLS,MDCM123166,N,Y,38.871415,-75.812455
PAST SALE,,Vacant Land,GARLAND RD,DENTON,MD,21629,65000,,,,,193842,,,,,,,,https://www.redfin.com/MD/DENTON/GARLAND-RD-21629/home/23432034,,,N,Y,38.902156,-75.792936
PAST SALE,,Single Family Residential,201 MORNING GLORY DR,DENTON,MD,21629,285067,,2.5,,2658,8411,2019,,107,,,,,https://www.redfin.com/MD/DENTON/201-MORNING-GLORY-DR-21629/home/23432271,,,N,Y,38.872225,-75.813743
PAST SALE,,Single Family Residential,108 PRIMROSE AVE,DENTON,MD,21629,255337,,2.5,,2091,5650,2019,,122,,,,,https://www.redfin.com/MD/DENTON/108-PRIMROSE-AVE-21629/home/23430898,,,N,Y,38.87134,-75.812621
PAST SALE,,Other,305 MORNING GLORY DR,DENTON,MD,21629,331792,,,,,7734,,,,,,,,https://www.redfin.com/MD/DENTON/305-MORNING-GLORY-DR-21629/home/23432805,,,N,Y,38.872793,-75.812447
PAST SALE,,Other,307 MORNING GLORY DR,DENTON,MD,21629,339785,,,,,7637,,,,,,,,https://www.redfin.com/MD/DENTON/307-MORNING-GLORY-DR-21629/home/23432806,,,N,Y,38.872873,-75.812262
PAST SALE,July-28-2021,Single Family Residential,200 S Seventh St,Denton,MD,21629,69900,1,1.0,DENTON,940,19200,1965,130,74,,Sold,,,https://www.redfin.com/MD/Denton/200-S-7th-St-21629/home/15167860,BRIGHT MLS,MDCM2000124,N,Y,38.8826078,-75.8268623
PAST SALE,January-20-2021,Townhouse,1152 Canvasback Ln,Denton,MD,21629,200000,4,3.5,MALLARD LANDING,2664,2125,2007,319,75,84,Sold,,,https://www.redfin.com/MD/Denton/1152-Canvasback-Ln-21629/home/15159480,BRIGHT MLS,MDCM124860,N,Y,38.886645,-75.812092
PAST SALE,March-12-2020,Single Family Residential,504 S 4th St,Denton,MD,21629,162500,3,1.0,TOWN OF DENTON,988,16000,1976,633,164,,Sold,,,https://www.redfin.com/MD/Denton/504-S-4th-St-21629/home/15168446,BRIGHT MLS,MDCM123450,N,Y,38.8787762,-75.8298586
PAST SALE,November-16-2021,Single Family Residential,8339 New Bridge Estates Rd,Denton,MD,21629,535000,3,2.5,NEW BRIDGE ESTATES,3036,181210,1998,19,176,,Sold,,,https://www.redfin.com/MD/Denton/8339-New-Bridge-Estates-Rd-21629/home/15161446,BRIGHT MLS,MDCM2000548,N,Y,38.838124,-75.911056
PAST SALE,,Vacant Land,GREGG RD,DENTON,MD,21629,30000,,,,,185130,,,,,,,,https://www.redfin.com/MD/DENTON/GREGG-RD-21629/home/15168093,,,N,Y,38.931402,-75.741092
PAST SALE,October-29-2021,Single Family Residential,9333 Double Hills Rd,Denton,MD,21629,389500,3,3.0,DENTON,3496,44867,1954,37,111,,Sold,,,https://www.redfin.com/MD/Denton/9333-Double-Hills-Rd-21629/home/18990715,BRIGHT MLS,MDCM2000566,N,Y,38.8637386,-75.8216641
PAST SALE,October-28-2021,Single Family Residential,26121 Shore Hwy,Denton,MD,21629,156000,2,1.0,DENTON AREA,1196,33585,1955,38,130,,Sold,,,https://www.redfin.com/MD/Denton/26121-Shore-Hwy-21629/home/15167213,BRIGHT MLS,MDCM125570,N,Y,38.8418738,-75.7984173
PAST SALE,,Other,25735 Sennett Rd,Denton,MD,21629,400000,,,,1360,150718,1900,,294,,,,,https://www.redfin.com/MD/Denton/25735-Sennett-Rd-21629/home/15167406,,,N,Y,38.848625,-75.81052
PAST SALE,July-23-2020,Single Family Residential,402 Morning Glory Dr,Denton,MD,21629,287932,3,2.0,Denton,2000,5914,2020,500,144,,Sold,,,https://www.redfin.com/MD/Denton/402-Morning-Glory-Dr-21629/home/23430900,BRIGHT MLS,MDCM124514,N,Y,38.871501,-75.812292
PAST SALE,October-14-2021,Townhouse,341 Academy Ave,Denton,MD,21629,140000,2,1.5,DENTON NARROWS,1196,2091,1988,52,117,,Sold,,,https://www.redfin.com/MD/Denton/341-Academy-Ave-21629/home/18990630,BRIGHT MLS,MDCM2000410,N,Y,38.8809415,-75.8314865
PAST SALE,March-27-2020,Single Family Residential,1401 Cattail Commons Way,Denton,MD,21629,239900,4,2.5,CATTAIL COMMONS,2424,10915,2006,618,99,23,Sold,,,https://www.redfin.com/MD/Denton/1401-Cattail-Commons-Way-21629/home/15159251,BRIGHT MLS,MDCM122632,N,Y,38.8880987,-75.8026707
PAST SALE,,Vacant Land,16 DENTON PLZ,DENTON,MD,21629,115000,,,,,783209,,,,,,,,https://www.redfin.com/MD/DENTON/16-DENTON-PLZ-21629/home/104239655,,,N,Y,38.822118,-75.843832
PAST SALE,August-13-2021,Townhouse,306 S Fourth St Unit A,Denton,MD,21629,115000,2,1.5,DENTON NARROWS,1196,2744,1983,114,96,,Sold,,,https://www.redfin.com/MD/Denton/306-S-4th-St-21629/unit-A/home/175587688,BRIGHT MLS,MDCM2000102,N,Y,38.8815572,-75.8307388
PAST SALE,December-31-2019,Single Family Residential,605 Franklin St,Denton,MD,21629,42000,2,1.0,DENTON,800,5389,1952,705,53,,Sold,,,https://www.redfin.com/MD/Denton/605-Franklin-St-21629/home/18990894,BRIGHT MLS,MDCM123292,N,Y,38.8839648,-75.827078
PAST SALE,February-12-2021,Single Family Residential,212 Briarwood Cir,Denton,MD,21629,265000,3,2.0,SANDY MEADOW,2004,10841,2005,296,132,17,Sold,,,https://www.redfin.com/MD/Denton/212-Briarwood-Cir-21629/home/15158892,BRIGHT MLS,MDCM124880,N,Y,38.8908645,-75.8183952
PAST SALE,June-8-2021,Single Family Residential,23275 Magnolia Hills Rd,Denton,MD,21629,440000,3,2.5,Denton,2700,47480,2018,180,163,,Sold,,,https://www.redfin.com/MD/Denton/23275-Magnolia-Hills-Rd-21629/home/15158761,BRIGHT MLS,MDCM125440,N,Y,38.8408943,-75.8991455
PAST SALE,February-28-2020,Single Family Residential,610 Lincoln St,Denton,MD,21629,129999,2,1.0,Denton,704,4359,1915,646,185,,Sold,,,https://www.redfin.com/MD/Denton/610-Lincoln-St-21629/home/15167722,BRIGHT MLS,MDCM123534,N,Y,38.8863319,-75.8255912
PAST SALE,July-13-2020,Single Family Residential,207 Sharp Rd,Denton,MD,21629,209000,2,2.0,DENTON,1612,20168,1971,510,130,,Sold,,,https://www.redfin.com/MD/Denton/207-Sharp-Rd-21629/home/15167920,BRIGHT MLS,MDCM124020,N,Y,38.870376,-75.834172
PAST SALE,August-2-2019,Single Family Residential,510 High St,Denton,MD,21629,133400,3,2.0,Denton,1477,5500,1998,856,90,,Sold,,,https://www.redfin.com/MD/Denton/510-High-St-21629/home/15167743,BRIGHT MLS,MDCM120698,N,Y,38.8876981,-75.8272759
PAST SALE,January-21-2021,Single Family Residential,105 Morning Glory Dr,Denton,MD,21629,294835,0,,Denton,2780,8605,2020,318,106,,Sold,,,https://www.redfin.com/MD/DENTON/105-MORNING-GLORY-DR-21629/home/23432273,BRIGHT MLS,MDCM125376,N,Y,38.87206,-75.814114
PAST SALE,September-28-2021,Townhouse,1210 Blue Heron Dr,Denton,MD,21629,183900,3,2.5,MALLARD LANDING,1740,960,2004,68,106,74,Sold,,,https://www.redfin.com/MD/Denton/1210-Blue-Heron-Dr-21629/home/15159387,BRIGHT MLS,MDCM2000286,N,Y,38.88473,-75.811407
PAST SALE,,Vacant Land,812 Camp Rd,Denton,MD,21629,250000,,,,,453460,,,,,,,,https://www.redfin.com/MD/Denton/812-Camp-Rd-21629/home/15168791,,,N,Y,38.889015,-75.816718
