SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-17-2019,Condo/Co-op,307 Overlook Dr #5,Occoquan,VA,22125,355000,2,2.5,BARRINGTON POINTE CONDO,1864,,1997,719,190,460,Sold,,,https://www.redfin.com/VA/OCCOQUAN/307-OVERLOOK-DR-22125/unit-5/home/9340542,BRIGHT MLS,VAPW481018,N,Y,38.684982,-77.263579
PAST SALE,May-3-2019,Townhouse,1427 Occoquan Heights Ct,Occoquan,VA,22125,490000,4,3.5,OCCOQUAN HEIGHTS,2252,2300,2014,947,218,75,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/1427-Occoquan-Heights-Ct-22125/home/55741496,BRIGHT MLS,VAPW435374,N,Y,38.6792832,-77.2593934
PAST SALE,November-5-2021,Townhouse,115 River Rd,Occoquan,VA,22125,435000,3,2.5,NOTTINGHILL GATE,2408,2026,1988,30,181,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/115-River-Rd-22125/home/9307592,BRIGHT MLS,VAPW2000387,N,Y,38.6799689,-77.2587079
PAST SALE,May-28-2020,Condo/Co-op,416 Fortress Way,Occoquan,VA,22125,355000,2,2.5,BARRINGTON POINTE CONDO,1710,,1990,556,208,335,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/416-Fortress-Way-22125/home/9286566,BRIGHT MLS,VAPW491594,N,Y,38.6840999,-77.2636241
PAST SALE,December-9-2020,Townhouse,403 Fortress Way,Occoquan,VA,22125,360000,3,3.0,BARRINGTON POINTE CONDOS,1627,,1990,361,221,335,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/403-Fortress-Way-22125/home/9315231,BRIGHT MLS,VAPW505412,N,Y,38.6844867,-77.2633608
PAST SALE,January-6-2021,Townhouse,152 Washington St,Occoquan,VA,22125,435000,3,2.0,THE HOLLOWS,1820,1350,1988,333,239,78,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/152-Washington-St-22125/home/9386744,BRIGHT MLS,VAPW510380,N,Y,38.6815777,-77.2608872
PAST SALE,November-30-2020,Townhouse,107 River Rd,Occoquan,VA,22125,393000,3,2.5,NOTTINGHILL,1494,1494,1988,370,263,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/107-River-Rd-22125/home/9307606,BRIGHT MLS,VAPW507204,N,Y,38.6797813,-77.2586222
PAST SALE,June-11-2020,Single Family Residential,103 Poplar Ln,Occoquan,VA,22125,1562000,5,5.5,JOHN LEARY,8376,15838,1992,542,186,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/103-Poplar-Ln-22125/home/9174355,BRIGHT MLS,VAPW495036,N,Y,38.6805798,-77.2560959
PAST SALE,November-13-2019,Townhouse,456 Overlook Dr #11,Occoquan,VA,22125,350000,2,2.5,BARRINGTON POINTE CONDO,2000,,1997,753,175,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/456-Overlook-Dr-22125/unit-11/home/9347152,BRIGHT MLS,VAPW478232,N,Y,38.6835077,-77.2638828
PAST SALE,,Townhouse,106 E Colonial Dr,Occoquan Historic District,VA,22125,425000,3,3.0,,1870,3367,1994,,227,,,,,https://www.redfin.com/VA/Occoquan-Historic-District/106-E-Colonial-Dr-22125/home/9296529,,,N,Y,38.678392,-77.260028
PAST SALE,January-25-2019,Single Family Residential,200 Brawners Farm Pl,Occoquan,VA,22125,510000,4,3.0,THE HOLLOWS,2846,10389,1998,1045,179,56,Sold,,,https://www.redfin.com/VA/OCCOQUAN/200-BRAWNERS-FARM-PL-22125/home/9307181,BRIGHT MLS,1009991022,N,Y,38.679935,-77.261354
PAST SALE,April-26-2021,Condo/Co-op,303 Overlook Dr,Occoquan,VA,22125,350000,3,3.0,BARRINGTON POINTE CONDO,1627,,1996,223,215,400,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/303-Overlook-Dr-22125/unit-5/home/22855521,BRIGHT MLS,VAPW519540,N,Y,38.6850878,-77.263605
PAST SALE,November-13-2019,Single Family Residential,109 E Locust St,Occoquan,VA,22125,305000,2,1.0,H M JANNEY,1106,14100,1950,753,276,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/109-E-Locust-St-22125/home/9174239,BRIGHT MLS,VAPW480602,N,Y,38.6803646,-77.2588505
PAST SALE,March-26-2019,Townhouse,102 Washington St,Occoquan,VA,22125,459000,3,3.5,HERNDON ADDITION TO OCCO,2248,1764,2010,985,204,100,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/102-Washington-St-22125/home/40320278,BRIGHT MLS,VAPW433586,N,Y,38.6790549,-77.26082
PAST SALE,May-3-2019,Townhouse,325 Overlook Dr #4,Occoquan,VA,22125,342000,2,2.5,BARRINGTON POINTE CONDO,2096,,1996,947,163,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/325-Overlook-Dr-22125/unit-4/home/9338165,BRIGHT MLS,VAPW462958,N,Y,38.6847789,-77.2638857
PAST SALE,March-27-2020,Townhouse,1406 Occoquan Heights Ct,Occoquan,VA,22125,470000,4,3.5,OCCOQUAN HEIGHTS,2289,1673,2014,618,205,75,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/1406-Occoquan-Heights-Ct-22125/home/56876060,BRIGHT MLS,VAPW487278,N,Y,38.6797737,-77.259654
PAST SALE,July-31-2019,Townhouse,428 Overlook Dr,Occoquan,VA,22125,310000,2,2.5,BARRINGTON POINTE CONDO,1590,,1996,858,195,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/428-Overlook-Dr-22125/home/9344392,BRIGHT MLS,VAPW462986,N,Y,38.6838009,-77.2632887
PAST SALE,April-30-2020,Townhouse,202 Mill Cross Ln,Occoquan,VA,22125,410000,3,3.0,THE TOWNS OF OCCOQUAN MI,2106,1725,1988,584,195,75,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/202-Mill-Cross-Ln-22125/home/9274423,BRIGHT MLS,VAPW490142,N,Y,38.6790053,-77.2592202
PAST SALE,May-24-2019,Townhouse,458 Overlook Dr #11,Occoquan,VA,22125,347500,2,2.5,BARRINGTON POINTE CONDO,2100,,1998,926,165,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/458-Overlook-Dr-22125/unit-11/home/9347154,BRIGHT MLS,VAPW435970,N,Y,38.683760651,-77.263608
PAST SALE,October-24-2019,Townhouse,410 Overlook Dr #8,Occoquan,VA,22125,377000,2,2.5,BARRINGTON POINTE CONDO,2224,,1996,773,170,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/410-Overlook-Dr-22125/unit-8/home/9340930,BRIGHT MLS,VAPW477908,N,Y,38.6840948,-77.2630382
PAST SALE,April-30-2019,Townhouse,217 Mill St,Occoquan,VA,22125,685000,3,3.5,OCCOQUAN TOWN 1869,2558,,2014,950,268,650,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/217-Mill-St-22125/home/59451321,BRIGHT MLS,VAPW363194,N,Y,38.6837354,-77.2597765
PAST SALE,August-3-2021,Townhouse,408 Fortress Way,Occoquan,VA,22125,410000,2,2.5,BARRINGTON POINTE CONDO,1864,,1990,124,220,350,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/408-Fortress-Way-22125/home/9286556,BRIGHT MLS,VAPW524020,N,Y,38.6841403,-77.2634909
PAST SALE,March-15-2019,Townhouse,95 Heron Ln,Occoquan,VA,22125,435000,4,4.0,OCCOQUAN WALK,2636,2888,2006,996,165,208,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/95-Heron-Ln-22125/home/12325935,BRIGHT MLS,1007533454,N,Y,38.6786236,-77.2611059
PAST SALE,November-18-2019,Townhouse,302 Center Ln,Occoquan,VA,22125,405000,4,3.0,BERRYWOOD TOWNHOUSES SUB,2489,1320,2007,748,163,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/302-Center-Ln-22125/home/12327191,BRIGHT MLS,VAPW480940,N,Y,38.6830922,-77.2617859
PAST SALE,July-15-2019,Townhouse,160 Washington St,Occoquan,VA,22125,400000,3,3.0,THE HOLLOWS IN HISTORIC,1865,1786,1988,874,214,63,Sold,,,https://www.redfin.com/VA/OCCOQUAN/160-WASHINGTON-ST-22125/home/9276678,BRIGHT MLS,VAPW469846,N,Y,38.68179,-77.260785
PAST SALE,September-23-2021,Townhouse,452 Overlook Dr,Occoquan,VA,22125,395000,3,3.0,BARRINGTON POINTE CONDO,1627,,1997,73,243,400,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/452-Overlook-Dr-22125/home/9347150,BRIGHT MLS,VAPW524248,N,Y,38.6834479,-77.2637917
PAST SALE,July-26-2021,Townhouse,426 Fortress Way,Occoquan,VA,22125,425000,2,2.5,BARRINGTON POINTE CONDO,1864,,1995,132,228,400,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/426-Fortress-Way-22125/home/9336330,BRIGHT MLS,VAPW524588,N,Y,38.6838905,-77.2640202
PAST SALE,,Condo/Co-op,309 Overlook Dr,Occoquan Historic District,VA,22125,368000,2,2.5,,1864,,1997,,197,,,,,https://www.redfin.com/VA/Occoquan-Historic-District/309-Overlook-Dr-22125/home/9340547,,,N,Y,38.6849659,-77.2636056
PAST SALE,September-7-2021,Single Family Residential,426 Mill St,Occoquan,VA,22125,993345,2,3.5,Occoquan,2679,3119,2018,89,371,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/426-Mill-St-22125/home/114109539,BRIGHT MLS,1005010074,N,Y,38.6850341,-77.2620737
PAST SALE,November-10-2020,Townhouse,123 River Rd,Occoquan,VA,22125,502500,3,3.0,NOTTINGHILL,1918,4138,1988,390,262,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/123-River-Rd-22125/home/9307579,BRIGHT MLS,VAPW505052,N,Y,38.6801278,-77.2588459
PAST SALE,March-22-2019,Townhouse,89 Heron Ln,Occoquan,VA,22125,450000,4,3.5,OCCOQUAN WALK,,1991,2006,989,,101,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/89-Heron-Ln-22125/home/21516772,BRIGHT MLS,VAPW323248,N,Y,38.6784161,-77.2610767
PAST SALE,June-30-2020,Townhouse,201 Mill Cross Ln,Occoquan,VA,22125,425000,3,3.0,TOWNES OF OCCOQUAN MILL,2006,2561,1988,523,212,55,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/201-Mill-Cross-Ln-22125/home/9386781,BRIGHT MLS,VAPW495948,N,Y,38.678719,-77.2594012
PAST SALE,May-30-2019,Townhouse,408 Overlook Dr #8,Occoquan,VA,22125,351100,2,2.5,BARRINGTON POINTE CONDO,1864,,1996,920,188,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/408-Overlook-Dr-22125/unit-8/home/9340923,BRIGHT MLS,VAPW465192,N,Y,38.6841379,-77.2630079
PAST SALE,June-8-2020,Condo/Co-op,468 Overlook Dr,Occoquan,VA,22125,343000,3,3.0,BARRINGTON POINTE CONDO,1627,,1997,545,211,440,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/468-Overlook-Dr-22125/home/9331169,BRIGHT MLS,VAPW492514,N,Y,38.6833507,-77.2642351
PAST SALE,,Townhouse,1439 Occoquan Heights Ct,Occoquan Historic District,VA,22125,522400,3,3.5,,2234,2300,2014,,234,,,,,https://www.redfin.com/VA/Occoquan-Historic-District/1439-Occoquan-Heights-Ct-22125/home/55741731,,,N,Y,38.6793401,-77.2599234
PAST SALE,September-29-2021,Townhouse,106 Edgehill Dr,Occoquan,VA,22125,550000,4,4.5,HERNDON ADDITION TO OCCOQUAN WALK,3180,1991,2007,67,173,208,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/106-Edgehill-Dr-22125/home/12326067,BRIGHT MLS,VAPW2003148,N,Y,38.6793469,-77.2615121
PAST SALE,October-23-2019,Townhouse,1600 Sebring Ct,Occoquan,VA,22125,430000,4,3.5,VISTAS AT OCCOQUAN,1884,2339,2013,774,228,110,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/1600-Sebring-Ct-22125/home/59451318,BRIGHT MLS,VAPW473408,N,Y,38.6832,-77.2621345
PAST SALE,November-24-2020,Townhouse,326 Overlook Dr,Occoquan,VA,22125,396500,2,2.5,BARRINGTON POINTE CONDOS,1979,,1990,376,200,335,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/326-Overlook-Dr-22125/unit-326/home/9320790,BRIGHT MLS,VAPW506938,N,Y,38.6844196,-77.2629948
PAST SALE,November-23-2020,Townhouse,304 Center Ln,Occoquan,VA,22125,440000,4,3.0,OCCOQUAN RESERVE,2489,1320,2007,377,177,5,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/304-Center-Ln-22125/home/12326120,BRIGHT MLS,VAPW506740,N,Y,38.6831653,-77.2618203
PAST SALE,July-30-2021,Townhouse,101 E Colonial Dr,Occoquan,VA,22125,600000,4,4.5,BROOKSIDE,2374,4269,2005,128,253,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/101-E-Colonial-Dr-22125/home/9608319,BRIGHT MLS,VAPW2000448,N,Y,38.6780826,-77.2602837
PAST SALE,May-10-2019,Townhouse,102 Vista Knoll Dr,Occoquan,VA,22125,464900,4,3.5,OCCOQUAN HEIGHTS,2660,2465,2014,940,175,75,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/102-Vista-Knoll-Dr-22125/home/55741518,BRIGHT MLS,VAPW434830,N,Y,38.6799303,-77.2602496
PAST SALE,June-8-2021,Condo/Co-op,432 Overlook Dr,Occoquan,VA,22125,408600,2,2.5,BARRINGTON POINTE CONDO,1710,,1996,180,239,400,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/432-Overlook-Dr-22125/home/9344399,BRIGHT MLS,VAPW522000,N,Y,38.6837788,-77.26319
PAST SALE,March-1-2019,Condo/Co-op,317 Overlook Dr #4,Occoquan,VA,22125,300000,2,2.5,BARRINGTON POINTE CONDO,1710,,1995,1010,175,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/317-Overlook-Dr-22125/unit-4/home/9338150,BRIGHT MLS,1002077290,N,Y,38.6848845,-77.2638729
PAST SALE,May-15-2019,Townhouse,102 Edgehill Dr,Occoquan,VA,22125,479900,3,4.5,HERNDON ADDITION TO OCCO,2698,2222,2007,935,178,208,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/102-Edgehill-Dr-22125/home/12327187,BRIGHT MLS,VAPW436542,N,Y,38.6792154,-77.2615146
PAST SALE,November-8-2021,Townhouse,404 Fortress Way,Occoquan,VA,22125,425000,3,3.0,OCCOQUAN POINTE CONDO,1627,,1990,27,261,350,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/404-Fortress-Way-22125/home/9286551,BRIGHT MLS,VAPW2008546,N,Y,38.6840518,-77.2634999
PAST SALE,March-11-2019,Single Family Residential,131 Washington St,Occoquan,VA,22125,624900,3,4.5,OCCOQUAN,4222,8390,1999,1000,148,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/131-Washington-St-22125/home/9174326,BRIGHT MLS,1002260732,N,Y,38.6821862,-77.2602489
PAST SALE,March-11-2019,Townhouse,231 Mill St,Occoquan,VA,22125,730000,2,2.0,OCCOQUAN TOWN 1869,2710,,2009,1000,269,650,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/231-Mill-St-22125/unit-20/home/23409431,BRIGHT MLS,VAPW322066,N,Y,38.6840472,-77.2600924
PAST SALE,May-7-2021,Townhouse,109 River Rd,Occoquan,VA,22125,425000,3,3.5,NOTTINGHILL GATE,2376,1629,1988,212,179,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/109-River-Rd-22125/home/9307602,BRIGHT MLS,VAPW518428,N,Y,38.6798281,-77.258644
PAST SALE,September-27-2021,Townhouse,471 Fortress Way #471,Occoquan,VA,22125,380000,2,2.5,BARRINGTON POINTE CONDO,1590,,1989,69,239,375,Sold,,,https://www.redfin.com/VA/Occoquan/471-Fortress-Way-22125/unit-471/home/143277369,BRIGHT MLS,VAPW2003464,N,Y,38.6835639,-77.2646641
PAST SALE,April-2-2019,Townhouse,128 E Colonial Dr,Occoquan,VA,22125,391500,2,3.0,TOWNES OF OCCOQUAN MILL,1930,1886,1987,978,203,55,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/128-E-Colonial-Dr-22125/home/9274439,BRIGHT MLS,VAPW432948,N,Y,38.6787476,-77.2597144
PAST SALE,October-28-2021,Townhouse,116 Mount High St,Occoquan,VA,22125,560000,4,3.5,HERNDON ADDITION TO OCCOQUAN WALK,2224,1973,2010,38,252,208,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/116-Mt-High-St-22125/home/39981149,BRIGHT MLS,VAPW2009248,N,Y,38.6789254,-77.261458
PAST SALE,December-28-2018,Townhouse,382 Myrtle Pl,Occoquan,VA,22125,540000,4,4.0,MOUNT VISION LLC,3202,4539,2002,1073,169,85,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/382-Myrtle-Pl-22125/home/9401268,BRIGHT MLS,1002259450,N,Y,38.6838037,-77.2627364
PAST SALE,July-1-2019,Townhouse,300 Center Ln,Occoquan,VA,22125,395000,4,3.5,BERRYWOOD TOWNHOUSES SUB,2509,1429,2007,888,157,5,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/300-Center-Ln-22125/home/12327192,BRIGHT MLS,VAPW466730,N,Y,38.6830636,-77.2617192
PAST SALE,October-11-2019,Townhouse,424 Fortress Way #13,Occoquan,VA,22125,327000,2,2.5,BARRINGTON POINTE CONDO,1864,,1995,786,175,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/424-Fortress-Way-22125/unit-13/home/9336328,BRIGHT MLS,VAPW473832,N,Y,38.6839298,-77.2639811
PAST SALE,,Townhouse,210 Mill Cross Ln,Occoquan Historic District,VA,22125,460000,3,3.0,,2206,2587,1988,,209,,,,,https://www.redfin.com/VA/Occoquan-Historic-District/210-Mill-Cross-Ln-22125/home/9274434,,,N,Y,38.6789824,-77.2589251
PAST SALE,August-2-2019,Single Family Residential,109 Poplar Ln,Occoquan,VA,22125,665000,4,1.0,JOHN LEARY,1286,19711,1950,856,517,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/109-Poplar-Ln-22125/home/9174372,BRIGHT MLS,VAPW467064,N,Y,38.6810493,-77.2568816
PAST SALE,September-9-2019,Townhouse,412 Overlook Dr #8,Occoquan,VA,22125,319500,2,2.5,BARRINGTON POINTE CONDO,1590,,1996,818,201,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/412-Overlook-Dr-22125/home/9340932,BRIGHT MLS,VAPW470330,N,Y,38.6840469,-77.2630834
PAST SALE,April-12-2019,Condo/Co-op,448 Overlook Dr,Occoquan,VA,22125,328000,2,2.5,BARRINGTON POINTE CONDO,1710,,1997,968,192,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/448-Overlook-Dr-22125/home/9386544,BRIGHT MLS,VAPW433774,N,Y,38.683489,-77.2635709
PAST SALE,November-23-2021,Townhouse,306 Center Ln,Occoquan,VA,22125,475000,4,3.0,BERRYWOOD TOWNHOUSES SUB,2400,1324,2007,12,198,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/306-Center-Ln-22125/home/12326072,BRIGHT MLS,VAPW2007736,N,Y,38.6831816,-77.2618764
PAST SALE,August-26-2020,Condo/Co-op,225 Mill St,Occoquan,VA,22125,770000,3,3.5,OCCOQUAN TOWN 1869,2608,,2008,466,295,650,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/225-Mill-St-22125/home/17515363,BRIGHT MLS,VAPW500290,N,Y,38.683941,-77.259945
PAST SALE,January-16-2019,Condo/Co-op,330 Overlook Dr #330,Occoquan,VA,22125,349900,3,3.0,BARRINGTON POINTE CONDO,1627,,1990,1054,215,335,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/330-Overlook-Dr-22125/unit-330/home/9320796,BRIGHT MLS,VAPW101626,N,Y,38.6844329,-77.2628769
PAST SALE,August-16-2021,Townhouse,111 E Colonial Dr,Occoquan,VA,22125,500000,3,3.5,THE TOWNS OF OCCOQUAN MILL,2005,2439,1988,111,249,55,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/111-E-Colonial-Dr-22125/home/9274464,BRIGHT MLS,VAPW2001596,N,Y,38.6781352,-77.2598646
PAST SALE,December-6-2018,Condo/Co-op,420 Fortress Way #420,Occoquan,VA,22125,331900,3,3.0,BARRINGTON POINTE CONDO,1627,,1995,1095,204,,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/420-Fortress-Way-22125/unit-420/home/147587914,BRIGHT MLS,1009924858,N,Y,38.6839078,-77.2638654
PAST SALE,August-14-2020,Townhouse,1608 Sebring Ct,Occoquan,VA,22125,465000,3,3.5,Occoquan,1629,1773,2013,478,285,110,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/1608-Sebring-Ct-22125/home/59451154,BRIGHT MLS,VAPW498788,N,Y,38.683012,-77.2623478
PAST SALE,March-19-2021,Townhouse,108 Edgehill Dr,Occoquan,VA,22125,549900,3,4.0,HERNDON ADDITION TO OCCO,2350,2174,2007,261,234,208,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/108-Edgehill-Dr-22125/home/12326068,BRIGHT MLS,VAPW514338,N,Y,38.6794103,-77.2615205
PAST SALE,January-31-2020,Townhouse,1435 Occoquan Heights Ct,Occoquan,VA,22125,480000,4,3.5,OCCOQUAN HEIGHTS,2216,3398,2014,674,217,75,Sold,,,https://www.redfin.com/VA/OCCOQUAN/1435-OCCOQUAN-HEIGHTS-CT-22125/home/55741507,BRIGHT MLS,VAPW483536,N,Y,38.679345,-77.259677
PAST SALE,June-14-2019,Townhouse,150 Washington St,Occoquan,VA,22125,406000,3,2.5,THE HOLLOWS IN HISTORIC,2000,1668,1988,905,203,62,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/150-Washington-St-22125/home/9276663,BRIGHT MLS,VAPW467122,N,Y,38.6815142,-77.2608712
PAST SALE,April-15-2020,Townhouse,407 Fortress Way,Occoquan,VA,22125,370275,2,2.5,BARRINGTON POINTE CONDO,1979,,1990,599,187,335,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/407-Fortress-Way-22125/home/9315238,BRIGHT MLS,VAPW488762,N,Y,38.6844104,-77.2634054
PAST SALE,December-31-2018,Townhouse,106 W Locust St,Occoquan,VA,22125,383000,3,2.5,THE HOLLOWS IN HISTORIC,1820,1934,1988,1070,210,63,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/106-W-Locust-St-22125/home/9276632,BRIGHT MLS,VAPW100930,N,Y,38.6810312,-77.2606474
PAST SALE,October-28-2021,Condo/Co-op,319 Overlook Dr #319,Occoquan,VA,22125,400000,3,3.0,OCCOQUAN POINTE CONDO,1627,,1995,38,246,400,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/319-Overlook-Dr-22125/unit-319/home/145590406,BRIGHT MLS,VAPW2004740,N,Y,38.6848988,-77.2638676
PAST SALE,February-28-2019,Condo/Co-op,314 Overlook Dr,Occoquan,VA,22125,342500,3,2.5,BARRINGTON POINTE CONDO,1627,,1996,1011,211,460,Sold,,,https://www.redfin.com/VA/Occoquan-Historic-District/314-Overlook-Dr-22125/unit-6-314/home/9342527,BRIGHT MLS,VAPW321728,N,Y,38.6847196,-77.2630937
