SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-26-2019,Single Family Residential,22 Martz Rd,Sykesville,MD,21784,445000,3,2.5,CANDLEWICKE,1826,43560,1974,740,244,8,Sold,,,https://www.redfin.com/MD/Sykesville/22-Martz-Rd-21784/home/14475609,BRIGHT MLS,MDCR192250,N,Y,39.3963916,-76.9959656
PAST SALE,May-8-2019,Single Family Residential,5634 Compton Ln,Eldersburg,MD,21784,584900,4,3.5,STONE MANOR II,4788,10200,2002,942,122,60,Sold,,,https://www.redfin.com/MD/Eldersburg/5634-Compton-Ln-21784/home/14468169,BRIGHT MLS,MDCR181788,N,Y,39.4178099,-76.954359
PAST SALE,April-25-2019,Single Family Residential,1102 Dundee Rd,Sykesville,MD,21784,453500,4,3.0,ROLLING HILLS,2844,158123,1963,955,159,,Sold,,,https://www.redfin.com/MD/Sykesville/1102-Dundee-Rd-21784/home/15158302,BRIGHT MLS,MDCR140250,N,Y,39.447465,-76.95891
PAST SALE,May-13-2021,Single Family Residential,591 Noland Dr,Sykesville,MD,21784,561000,5,3.0,BERRETT ELECTION DISTRIC,2275,55757,1978,206,247,,Sold,,,https://www.redfin.com/MD/Sykesville/591-Noland-Dr-21784/home/14467439,BRIGHT MLS,MDCR203550,N,Y,39.3972539,-77.013862
PAST SALE,April-23-2021,Single Family Residential,646 Green Valley Way,Eldersburg,MD,21784,710000,5,4.5,FREEDOM ELECTION DISTRIC,4864,20495,2005,226,146,15,Sold,,,https://www.redfin.com/MD/Eldersburg/646-Green-Valley-Way-21784/home/14425936,BRIGHT MLS,MDCR202976,N,Y,39.4056178,-76.973045
PAST SALE,April-10-2019,Single Family Residential,254 W Obrecht Rd,Sykesville,MD,21784,340000,3,2.0,SYKESVILLE,1344,45782,1982,970,253,,Sold,,,https://www.redfin.com/MD/Sykesville/254-W-Obrecht-Rd-21784/home/14451615,BRIGHT MLS,MDCR181848,N,Y,39.3897425,-77.0181281
PAST SALE,January-4-2021,Single Family Residential,911 Caren Dr,Sykesville,MD,21784,375000,4,2.0,CARROLL SQUARE,1422,17520,1975,335,264,,Sold,,,https://www.redfin.com/MD/Sykesville/911-Caren-Dr-21784/home/14479174,BRIGHT MLS,MDCR200962,N,Y,39.4074963,-76.963563
PAST SALE,October-8-2021,Single Family Residential,6629 Carroll Highlands Rd,Sykesville,MD,21784,535000,4,2.5,FREEDOM ELECTION DISTRIC,1976,24393,1963,58,271,,Sold,,,https://www.redfin.com/MD/Sykesville/6629-Carroll-Highlands-Rd-21784/home/14426497,BRIGHT MLS,MDCR2001978,N,Y,39.39022,-76.918509
PAST SALE,June-7-2019,Townhouse,1014 Larch Ln,Sykesville,MD,21784,284000,3,2.0,PINEY RIDGE VILLAGE,1574,3442,1983,912,180,35,Sold,,,https://www.redfin.com/MD/Sykesville/1014-Larch-Ln-21784/home/14471697,BRIGHT MLS,MDCR187854,N,Y,39.3992999,-76.958707
PAST SALE,October-2-2019,Townhouse,1901 Lennox Dr #29,Eldersburg,MD,21784,254900,3,2.5,RESERVOIR RIDGE,1620,,,795,157,227,Sold,,,https://www.redfin.com/MD/Eldersburg/1901-Lennox-Dr-21784/unit-29/home/40021600,BRIGHT MLS,MDCR191202,N,Y,39.3964955,-76.9306787
PAST SALE,August-12-2021,Townhouse,1117 Pennywort Cir,Eldersburg,MD,21784,368000,4,3.5,FREEDOM ELECTION DISTRIC,2220,1800,2002,115,166,44,Sold,,,https://www.redfin.com/MD/Eldersburg/1117-Pennywort-Cir-21784/home/14474377,BRIGHT MLS,MDCR2000548,N,Y,39.40195,-76.956746
PAST SALE,August-12-2019,Single Family Residential,4380 Capital Dr,Sykesville,MD,21784,507000,4,3.0,OLDE WASH VALLEY,3713,266587,1995,846,137,,Sold,,,https://www.redfin.com/MD/Sykesville/4380-Capital-Dr-21784/home/14425577,BRIGHT MLS,MDCR188736,N,Y,39.453367,-77.007101
PAST SALE,May-28-2021,Single Family Residential,1099 Thames Dr,Eldersburg,MD,21784,592000,4,3.5,FREEDOM ELECTION DISTRIC,2074,27079,1992,191,285,,Sold,,,https://www.redfin.com/MD/Eldersburg/1099-Thames-Dr-21784/home/14429733,BRIGHT MLS,MDCR204052,N,Y,39.4246837,-76.9580464
PAST SALE,November-22-2021,Townhouse,1321 Cabello Ct,Sykesville,MD,21784,360000,3,2.5,FREEDOM ELECTION DISTRIC,1860,2567,2000,13,194,43,Sold,,,https://www.redfin.com/MD/Sykesville/1321-Cabello-Ct-21784/home/14463953,BRIGHT MLS,MDCR2003198,N,Y,39.39849,-76.94924
PAST SALE,November-8-2019,Single Family Residential,6526 Sykesville Rd,Sykesville,MD,21784,240000,2,1.0,CARROLL COUNTY,1280,17859,1954,758,188,,Sold,,,https://www.redfin.com/MD/Sykesville/6526-Sykesville-Rd-21784/home/14446122,BRIGHT MLS,MDCR192090,N,Y,39.3947603,-76.9584367
PAST SALE,September-7-2021,Single Family Residential,6355 Piney Ridge Dr,Sykesville,MD,21784,357000,3,1.5,FREEDOM ELECTION DISTRIC,1375,5471,1982,89,260,35,Sold,,,https://www.redfin.com/MD/Sykesville/6355-Piney-Ridge-Dr-21784/home/14469477,BRIGHT MLS,MDCR2001502,N,Y,39.3995774,-76.9586172
PAST SALE,April-14-2020,Single Family Residential,619 Boulder Ct,Sykesville,MD,21784,374000,3,2.0,BOULDER HILL ESTATES,1790,10594,1996,600,209,,Sold,,,https://www.redfin.com/MD/Sykesville/619-Boulder-Ct-21784/home/14452898,BRIGHT MLS,MDCR195316,N,Y,39.3655143,-76.972988
PAST SALE,August-18-2021,Single Family Residential,6218 Pinyon Pine Ct,Eldersburg,MD,21784,475000,4,2.5,FREEDOM ELECTION DISTRIC,2115,12893,1988,109,225,38,Sold,,,https://www.redfin.com/MD/Eldersburg/6218-Pinyon-Pine-Ct-21784/home/14438742,BRIGHT MLS,MDCR205414,N,Y,39.4043293,-76.9658588
PAST SALE,January-11-2019,Townhouse,6488 Cornwall Dr #12,Eldersburg,MD,21784,245000,3,2.5,RESERVOIR RIDGE,1680,,2009,1059,146,,Sold,,,https://www.redfin.com/MD/Eldersburg/6488-Cornwall-Dr-21784/unit-12/home/28480897,BRIGHT MLS,1002346016,N,Y,39.3968884,-76.9314012
PAST SALE,January-31-2019,Single Family Residential,109 Rockvale Rd,Sykesville,MD,21784,381500,4,2.5,WHITE ROCK,2260,27534,1976,1039,169,,Sold,,,https://www.redfin.com/MD/Sykesville/109-Rockvale-Rd-21784/home/14431978,BRIGHT MLS,1009991136,N,Y,39.3969699,-77.0024466
PAST SALE,May-9-2019,Single Family Residential,415 Ronsdale Rd,Eldersburg,MD,21784,540000,4,3.5,SUMNERS HOLLOW,4348,17810,2001,941,124,37,Sold,,,https://www.redfin.com/MD/Eldersburg/415-Ronsdale-Rd-21784/home/14452651,BRIGHT MLS,MDCR182294,N,Y,39.421788,-76.97765
PAST SALE,January-29-2020,Single Family Residential,7483 Wind Swept Ct,Sykesville,MD,21784,440000,4,3.5,CARROLL FIELDS,2093,7519,1996,676,210,,Sold,,,https://www.redfin.com/MD/Sykesville/7483-Windswept-Ct-21784/home/148203043,BRIGHT MLS,MDCR191712,N,Y,39.3695579,-76.9731497
PAST SALE,November-3-2020,Single Family Residential,7303 R. Oak St,Sykesville,MD,21784,310000,3,2.0,Sykesville,2240,25992,1977,397,138,,Sold,,,https://www.redfin.com/MD/Sykesville/7303-Oak-St-21784/home/14443745,BRIGHT MLS,MDCR199378,N,Y,39.372674,-76.9712434
PAST SALE,January-11-2019,Single Family Residential,5602 Brookside Ct,Sykesville,MD,21784,379900,4,3.0,STRAWBRIDGE ESTATES,2610,31363,1969,1059,146,,Sold,,,https://www.redfin.com/MD/Sykesville/5602-Brookside-Ct-21784/home/14449952,BRIGHT MLS,1009987666,N,Y,39.421332,-76.944598
PAST SALE,November-30-2020,Single Family Residential,7073 Bridle Ct,Sykesville,MD,21784,379900,4,2.0,HILLTOP,2220,10354,1984,370,171,11,Sold,,,https://www.redfin.com/MD/Sykesville/7073-Bridle-Ct-21784/home/14449623,BRIGHT MLS,MDCR199508,N,Y,39.3847672,-76.9346085
PAST SALE,May-15-2020,Single Family Residential,1508 Springlake Way S,Sykesville,MD,21784,399900,4,2.0,STRAWBRIDGE ESTATES,2199,24722,1969,569,182,,Sold,,,https://www.redfin.com/MD/Sykesville/1508-Springlake-Way-S-21784/home/14437813,BRIGHT MLS,MDCR195576,N,Y,39.4215368,-76.9426681
PAST SALE,October-24-2019,Townhouse,1024 Cypress Forest Dr,Sykesville,MD,21784,354000,3,2.5,RAINCLIFFE CENTER,1584,1420,2013,773,223,125,Sold,,,https://www.redfin.com/MD/Sykesville/1024-Cypress-Forest-Dr-21784/home/52356382,BRIGHT MLS,MDCR191090,N,Y,39.3722141,-76.9606716
PAST SALE,September-16-2021,Condo/Co-op,6502 Ridenour Way E Unit 2A,Sykesville,MD,21784,200000,2,2.0,FREEDOM ELECTION DISTRIC,1100,,2001,80,182,300,Sold,,,https://www.redfin.com/MD/Sykesville/6502-Ridenour-Way-E-21784/unit-2A/home/14429993,BRIGHT MLS,MDCR2001562,N,Y,39.393413,-76.91447
PAST SALE,November-17-2020,Single Family Residential,5601 Watson Ct,Eldersburg,MD,21784,675000,5,3.5,SHERLOCK HOLMES ESTATES,3724,48787,1993,383,181,,Sold,,,https://www.redfin.com/MD/Eldersburg/5601-Watson-Ct-21784/home/14470851,BRIGHT MLS,MDCR199482,N,Y,39.4202403,-76.9174161
PAST SALE,August-4-2020,Single Family Residential,6218 Rolling View Dr,Eldersburg,MD,21784,375000,4,2.0,LONG MEADOWS,2386,22320,1959,488,157,,Sold,,,https://www.redfin.com/MD/Eldersburg/6218-Rolling-View-Dr-21784/home/14449087,BRIGHT MLS,MDCR197178,N,Y,39.4036644,-76.9393469
PAST SALE,November-5-2021,Single Family Residential,1800 Pine Knob Rd,Sykesville,MD,21784,575000,3,3.5,FREEDOM ELECTION DISTRIC,2687,152460,1984,30,214,,Sold,,,https://www.redfin.com/MD/Sykesville/1800-Pine-Knob-Rd-21784/home/14450450,BRIGHT MLS,MDCR2002342,N,Y,39.426241,-76.931755
PAST SALE,,Single Family Residential,6278 Pinyon Pine Ct,Sykesville,MD,21784,405000,3,2.5,,2272,7535,1987,,178,,,,,https://www.redfin.com/MD/Sykesville/6278-Pinyon-Pine-Ct-21784/home/14477581,,,N,Y,39.402575,-76.965154
PAST SALE,,Single Family Residential,478 Gaither Rd,Sykesville,MD,21784,670000,,3.5,,5010,30056,2005,,134,,,,,https://www.redfin.com/MD/Sykesville/478-Gaither-Rd-21784/home/10104584,,,N,Y,39.357757,-76.99169
PAST SALE,September-2-2021,Single Family Residential,649 Oklahoma Ave,Sykesville,MD,21784,520000,5,3.5,FREEDOM ELECTION DISTRIC,2600,10890,2005,94,200,,Sold,,,https://www.redfin.com/MD/Sykesville/649-Oklahoma-Ave-21784/home/14455530,BRIGHT MLS,MDCR2000740,N,Y,39.3645785,-76.9747126
PAST SALE,June-12-2020,Townhouse,1306 Sorrell Ct,Eldersburg,MD,21784,340000,3,2.5,TYDINGS ACRES,1944,2500,2000,541,175,42,Sold,,,https://www.redfin.com/MD/Eldersburg/1306-Sorrell-Ct-21784/home/14437416,BRIGHT MLS,MDCR195862,N,Y,39.397839,-76.949434
PAST SALE,August-20-2020,Single Family Residential,6604 Sunset Dr,Sykesville,MD,21784,375000,3,2.0,SWEET AIR ESTATES,1916,21200,1968,472,196,,Sold,,,https://www.redfin.com/MD/Sykesville/6604-Sunset-Dr-21784/home/14425078,BRIGHT MLS,MDCR197910,N,Y,39.392134,-76.918003
PAST SALE,September-30-2019,Single Family Residential,422 Ronsdale Rd,Eldersburg,MD,21784,592000,5,3.5,SUMNERS HOLLOW,3974,16160,2000,797,149,35,Sold,,,https://www.redfin.com/MD/Eldersburg/422-Ronsdale-Rd-21784/home/14434593,BRIGHT MLS,MDCR191250,N,Y,39.4217298,-76.9762119
PAST SALE,July-17-2020,Single Family Residential,1124 Taylor Park Rd,Sykesville,MD,21784,390000,3,1.5,RIVER PARK ESTATES,1344,43560,1966,506,290,,Sold,,,https://www.redfin.com/MD/Sykesville/1124-Taylor-Park-Rd-21784/home/12524883,BRIGHT MLS,MDHW280134,N,Y,39.3396582,-76.9491151
PAST SALE,September-27-2019,Single Family Residential,12730 Milo Ct,Sykesville,MD,21784,835000,4,4.5,TERRAPIN CREEK,4780,49702,2016,800,175,46,Sold,,,https://www.redfin.com/MD/Sykesville/12730-Milo-Ct-21784/home/108437511,BRIGHT MLS,MDHW264642,N,Y,39.3162238,-76.9561369
PAST SALE,June-5-2020,Single Family Residential,5370 Thames Ct,Sykesville,MD,21784,539900,4,2.5,HAMMONDS ESTATES,3388,25097,1991,548,159,,Sold,,,https://www.redfin.com/MD/Sykesville/5370-Thames-Ct-21784/home/14462968,BRIGHT MLS,MDCR195788,N,Y,39.4240295,-76.9566676
PAST SALE,January-25-2021,Single Family Residential,409 Hawkridge Ln,Sykesville,MD,21784,582000,4,3.5,FREEDOM ELECTION DISTRIC,3028,10839,1993,314,192,,Sold,,,https://www.redfin.com/MD/Sykesville/409-Hawkridge-Ln-21784/home/14455971,BRIGHT MLS,MDCR201694,N,Y,39.3767774,-76.9800511
PAST SALE,July-31-2020,Single Family Residential,6229 Pinyon Pine Ct,Sykesville,MD,21784,400000,3,2.5,PINEY RIDGE VILLAGE,2060,5799,1988,492,194,39,Sold,,,https://www.redfin.com/MD/Sykesville/6229-Pinyon-Pine-Ct-21784/home/14475726,BRIGHT MLS,MDCR196950,N,Y,39.4040321,-76.9650824
PAST SALE,August-7-2020,Single Family Residential,1224 Sapphire Ct,Eldersburg,MD,21784,535000,3,3.0,STONE MANOR II,4150,11774,2002,485,129,60,Sold,,,https://www.redfin.com/MD/Eldersburg/1224-Sapphire-Ct-21784/home/14437743,BRIGHT MLS,MDCR197746,N,Y,39.4166296,-76.9523785
PAST SALE,September-30-2021,Single Family Residential,833 Gibbons Rd,Sykesville,MD,21784,625000,4,2.5,FREEDOM ELECTION DISTRIC,2972,49049,2004,66,210,,Sold,,,https://www.redfin.com/MD/Sykesville/833-Gibbons-Rd-21784/home/14450957,BRIGHT MLS,MDCR2000118,N,Y,39.4174908,-76.964682
PAST SALE,March-26-2020,Single Family Residential,418 Obrecht Rd,Sykesville,MD,21784,585000,6,4.5,SYKESVILLE,6097,174153,1986,619,96,,Sold,,,https://www.redfin.com/MD/Sykesville/418-Obrecht-Rd-21784/home/14442509,BRIGHT MLS,MDCR190442,N,Y,39.382818,-76.9879459
PAST SALE,November-18-2021,Single Family Residential,5688 Mineral Hill Rd,Sykesville,MD,21784,425000,3,2.5,FREEDOM ELECTION DISTRIC,2032,20020,1987,17,209,,Sold,,,https://www.redfin.com/MD/Sykesville/5688-Mineral-Hill-Rd-21784/home/14446262,BRIGHT MLS,MDCR2002862,N,Y,39.4178477,-76.914315
PAST SALE,June-28-2019,Single Family Residential,746 Sussex Ct,Eldersburg,MD,21784,550000,4,2.5,EDGEWOOD,3089,39664,2000,891,178,39,Sold,,,https://www.redfin.com/MD/Eldersburg/746-Sussex-Ct-21784/home/14425862,BRIGHT MLS,MDCR187368,N,Y,39.4167373,-76.967164
PAST SALE,April-18-2019,Townhouse,1913 Lennox Dr #193,Eldersburg,MD,21784,240000,3,2.5,RESERVOIR RIDGE,1680,,2013,962,143,237,Sold,,,https://www.redfin.com/MD/Eldersburg/1913-Lennox-Dr-21784/unit-193/home/56710454,BRIGHT MLS,MDCR167438,N,Y,39.3957435,-76.9293158
PAST SALE,,Single Family Residential,794 Iron Gate Cir,Eldersburg,MD,21784,431000,,2.5,,2188,29446,1978,,197,,,,,https://www.redfin.com/MD/Eldersburg/794-Iron-Gate-Cir-21784/home/14435803,,,N,Y,39.4311599,-76.9679342
MLS Listing,,Single Family Residential,7518 Gaither Rd,Sykesville,MD,21784,439000,3,2.5,BERRETT ELECTION DISTRIC,2440,17500,1962,3,180,,Active,,,https://www.redfin.com/MD/Sykesville/7518-Gaither-Rd-21784/home/14480111,BRIGHT MLS,MDCR2003930,N,Y,39.3665317,-76.9949166
MLS Listing,,Single Family Residential,6003 Oklahoma Rd,Eldersburg,MD,21784,465000,3,2.5,FREEDOM ELECTION DISTRIC,1346,12980,1995,3,345,11,Active,,,https://www.redfin.com/MD/Eldersburg/6003-Oklahoma-Rd-21784/home/14438155,BRIGHT MLS,MDCR2003720,N,Y,39.4094581,-76.9252253
MLS Listing,,Single Family Residential,1124 Dundee Rd,Sykesville,MD,21784,360000,3,2.0,BERRETT ELECTION DISTRIC,2376,43167,1973,3,152,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Sykesville/1124-Dundee-Rd-21784/home/14441371,BRIGHT MLS,MDCR2003856,N,Y,39.4482586,-76.957637
MLS Listing,,Single Family Residential,12629 Howard Lodge Dr,Sykesville,MD,21784,525000,3,2.0,INDIAN HILL,1801,70132,1964,3,292,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Sykesville/12629-Howard-Lodge-Dr-21784/home/10083251,BRIGHT MLS,MDHW2007152,N,Y,39.3377896,-76.9505555
MLS Listing,,Single Family Residential,6816 Littlewood Ct,Sykesville,MD,21784,414900,4,3.5,FREEDOM ELECTION DISTRIC,2928,5967,1988,4,142,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Sykesville/6816-Littlewood-Ct-21784/home/15157332,BRIGHT MLS,MDCR2003838,N,Y,39.3876214,-76.9365558
MLS Listing,,Townhouse,1900 Lennox Dr #46,Eldersburg,MD,21784,289000,3,2.5,FREEDOM ELECTION DISTRIC,1720,,2011,4,168,249,Active,,,https://www.redfin.com/MD/Eldersburg/1900-Lennox-Dr-21784/unit-46/home/44596236,BRIGHT MLS,MDCR2003792,N,Y,39.3969217,-76.9306314
MLS Listing,,Single Family Residential,112 Heritage Ln,Sykesville,MD,21784,439000,4,3.0,BERRETT ELECTION DISTRIC,2161,52272,1984,4,203,,Active,,,https://www.redfin.com/MD/Sykesville/112-Heritage-Ln-21784/home/14446370,BRIGHT MLS,MDCR2003882,N,Y,39.4477663,-76.9986769
MLS Listing,,Single Family Residential,6511 Tydings Rd,Eldersburg,MD,21784,460000,3,2.5,FREEDOM ELECTION DISTRIC,2320,11552,1994,4,198,19,Active,,,https://www.redfin.com/MD/Eldersburg/6511-Tydings-Rd-21784/home/14445480,BRIGHT MLS,MDCR2003824,N,Y,39.3959384,-76.9477197
MLS Listing,,Townhouse,1425 Four Point Ct,Eldersburg,MD,21784,324900,3,2.5,FREEDOM ELECTION DISTRIC,,,1994,5,,105,Active,,,https://www.redfin.com/MD/Eldersburg/1425-4-Point-Ct-21784/home/143729635,BRIGHT MLS,MDCR2003832,N,Y,39.399809,-76.946631
MLS Listing,,Single Family Residential,7658 Gaither Rd,Sykesville,MD,21784,448000,3,3.0,BERRETT ELECTION DISTRIC,2435,87076,1988,5,184,,Active,,,https://www.redfin.com/MD/Eldersburg/7658-Gaither-Rd-21784/home/14467367,BRIGHT MLS,MDCR2003652,N,Y,39.3629954,-76.9953797
MLS Listing,,Single Family Residential,5929 Snowdens Run Rd,Sykesville,MD,21784,475000,3,1.5,FREEDOM ELECTION DISTRIC,1584,22118,1973,8,300,,Active,,,https://www.redfin.com/MD/Sykesville/5929-Snowdens-Run-Rd-21784/home/14439769,BRIGHT MLS,MDCR2003718,N,Y,39.410081,-76.912713
MLS Listing,,Single Family Residential,321 Quail Dr,Sykesville,MD,21784,420000,3,2.5,BERRETT ELECTION DISTRIC,1452,43255,1977,9,289,,Active,,,https://www.redfin.com/MD/Sykesville/321-Quail-Dr-21784/home/14469454,BRIGHT MLS,MDCR2003622,N,Y,39.4196093,-76.9809425
MLS Listing,,Single Family Residential,6410 Candlewicke Ct,Sykesville,MD,21784,475000,4,2.5,BERRETT ELECTION DISTRIC,2200,50965,1974,14,216,8,Active,,,https://www.redfin.com/MD/Sykesville/6410-Candlewicke-Ct-21784/home/14461250,BRIGHT MLS,MDCR2003370,N,Y,39.396864,-76.997586
MLS Listing,,Single Family Residential,5116 Bushey Rd,Sykesville,MD,21784,360000,3,1.0,BERRETT ELECTION DISTRIC,1120,47829,1966,18,321,,Active,,,https://www.redfin.com/MD/Sykesville/5116-Bushey-Rd-21784/home/14459085,BRIGHT MLS,MDCR2003628,N,Y,39.4338779,-77.0151118
MLS Listing,,Single Family Residential,6506 Monroe Ave,Sykesville,MD,21784,414900,4,2.0,FREEDOM ELECTION DISTRIC,1536,16700,1959,24,270,,Active,,,https://www.redfin.com/MD/Sykesville/6506-Monroe-Ave-21784/home/14455460,BRIGHT MLS,MDCR2003480,N,Y,39.3964158,-76.9259448
MLS Listing,,Single Family Residential,930 Windriver Dr,Sykesville,MD,21784,649000,4,3.0,SYKESVILLE,2556,309712,1991,31,254,,Active,,,https://www.redfin.com/MD/Sykesville/930-Windriver-Dr-21784/home/10082767,BRIGHT MLS,MDHW2006670,N,Y,39.3406129,-76.9519059
MLS Listing,,Single Family Residential,4305 Coolidge Ct,Sykesville,MD,21784,404995,3,3.0,BERRETT ELECTION DISTRIC,1305,21011,1979,39,310,,Active,,,https://www.redfin.com/MD/Sykesville/4305-Coolidge-Ct-21784/home/14430003,BRIGHT MLS,MDCR2003300,N,Y,39.4548694,-76.9874996
MLS Listing,,Single Family Residential,5 Clas Dr,Eldersburg,MD,21784,915990,4,2.5,CLAS FARM,2950,48787,2022,40,311,,Active,,,https://www.redfin.com/MD/Eldersburg/5-Clas-DR-21784/home/176965743,BRIGHT MLS,MDCR2003262,N,Y,39.38678141,-77.00527835
MLS Listing,,Single Family Residential,157 Klees Ml,Sykesville,MD,21784,525000,5,2.5,BARRETT,2996,28270,1890,58,175,,Active,,,https://www.redfin.com/MD/Sykesville/157-Klees-Mill-Rd-21784/home/14449521,BRIGHT MLS,MDCR2002894,N,Y,39.4490793,-76.9897582
MLS Listing,,Single Family Residential,5588 Linton Rd,Sykesville,MD,21784,639900,5,2.5,BERRETT ELECTION DISTRIC,2672,48439,1984,61,239,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Sykesville/5588-Linton-Rd-21784/home/14449995,BRIGHT MLS,MDCR2002522,N,Y,39.42158,-76.98590999
MLS Listing,,Single Family Residential,6026 Old Washington Rd,Sykesville,MD,21784,499900,5,4.0,BERRETT ELECTION DISTRIC,3248,16879,1900,72,154,,Active,,,https://www.redfin.com/MD/Sykesville/6026-Old-Washington-Rd-21784/home/14477366,BRIGHT MLS,MDCR2002670,N,Y,39.4087868,-77.0153129
MLS Listing,,Single Family Residential,Lot 2 Rascal Dr,Eldersburg,MD,21784,872990,4,3.5,BERRETT ELECTION DISTRIC,500,152373,2021,72,1746,,Active,,,https://www.redfin.com/MD/Eldersburg/Lot-2-Rascal-DR-21784/home/175852335,BRIGHT MLS,MDCR2002782,N,Y,39.42742434,-77.00782212
