SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,306 Todd Pl NE #1,Washington,DC,20002,410000,2,1.0,ECKINGTON,780,,1927,73,526,279,Active,,,https://www.redfin.com/DC/Washington/306-Todd-Pl-NE-20002/unit-1/home/21643879,BRIGHT MLS,DCDC2014426,N,Y,38.9164741,-77.0015984
MLS Listing,,Townhouse,319 I St NE,Washington,DC,20002,1049900,3,5.0,OLD CITY I,3000,1245,1910,127,350,,Active,,,https://www.redfin.com/DC/Washington/319-I-St-NE-20002/home/9892524,BRIGHT MLS,DCDC2006012,N,Y,38.9011028,-77.0012178
Redfin Data,,Single Family Residential,2608 Monroe St NE,Washington,DC,20018,689900,3,2.0,Washington,2411,6401,1919,1,286,,Pre On-Market,,,https://www.redfin.com/DC/Washington/2608-Monroe-St-NE-20018/home/10105683,Coming Soon,79051,N,Y,38.9332984,-76.9695493
PAST SALE,February-18-2020,Townhouse,3701 18th St NE,Washington,DC,20018,750000,3,1.5,MICHIGAN PARK,1558,3942,1926,655,481,,Sold,,,https://www.redfin.com/DC/Washington/3701-18th-St-NE-20018/home/169512614,BRIGHT MLS,DCDC455668,N,Y,38.9352809,-76.9795392
PAST SALE,December-2-2020,Single Family Residential,1704 Lawrence St NE,Washington,DC,20018,860000,3,3.5,BROOKLAND,2046,5000,1910,367,420,,Sold,,,https://www.redfin.com/DC/Washington/1704-Lawrence-St-NE-20018/home/10099704,BRIGHT MLS,DCDC495812,N,Y,38.9322643,-76.9806202
PAST SALE,April-24-2019,Condo/Co-op,469 Ridge St NW #8,Washington,DC,20001,353000,1,1.0,OLD CITY #2,535,573,1900,955,660,230,Sold,,,https://www.redfin.com/DC/Washington/469-Ridge-St-NW-20001/unit-8/home/55187308,BRIGHT MLS,DCDC403098,N,Y,38.9066219,-77.0181765
PAST SALE,March-6-2020,Condo/Co-op,1210 Holbrook Ter NE #102,Washington,DC,20002,330000,2,1.0,TRINIDAD,1014,797,1940,638,325,356,Sold,,,https://www.redfin.com/DC/Washington/1210-Holbrook-Ter-NE-20002/unit-102/home/23058286,BRIGHT MLS,DCDC456648,N,Y,38.9075625,-76.9860202
PAST SALE,November-20-2020,Townhouse,1226 Linden Pl NE,Washington,DC,20002,827500,2,1.5,OLD CITY I,1459,848,1900,379,567,,Sold,,,https://www.redfin.com/DC/Washington/1226-Linden-Pl-NE-20002/home/9909882,BRIGHT MLS,DCDC490838,N,Y,38.899705,-76.989187
PAST SALE,July-20-2020,Condo/Co-op,1386 Bryant St NE #304,Washington,DC,20018,273000,1,1.0,BRENTWOOD,627,,1959,502,435,188,Sold,,,https://www.redfin.com/DC/Washington/1386-Bryant-St-NE-20018/unit-304/home/21643844,BRIGHT MLS,DCDC471852,N,Y,38.9213421,-76.9854802
PAST SALE,October-23-2020,Single Family Residential,3701 14th St NE,Washington,DC,20017,640000,4,2.5,BROOKLAND,1750,3345,1927,407,366,,Sold,,,https://www.redfin.com/DC/Washington/3701-14th-St-NE-20017/home/10093314,BRIGHT MLS,DCDC487000,N,Y,38.9349453,-76.9862452
PAST SALE,August-16-2019,Condo/Co-op,1831 2nd St NE #306,Washington,DC,20002,301499,1,1.0,ECKINGTON,537,319,1900,841,561,291,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-306/home/96402109,BRIGHT MLS,DCDC435280,N,Y,38.9152236,-77.0032489
PAST SALE,,Condo/Co-op,1952 3rd St NE #102,Washington,DC,20002,590000,3,3.0,,1148,,1939,,514,,,,,https://www.redfin.com/DC/Washington/1952-3rd-St-NE-20002/unit-102/home/25507306,,,N,Y,38.9170795,-77.0024439
PAST SALE,March-18-2021,Condo/Co-op,1301 H St NE #2,Washington,DC,20002,739900,3,2.0,OLD CITY I,1115,,2018,261,664,389,Sold,,,https://www.redfin.com/DC/Washington/1301-H-St-NE-20002/unit-2/home/145999915,BRIGHT MLS,DCDC506260,N,Y,38.8999553,-76.9880922
PAST SALE,June-2-2021,Condo/Co-op,400 Massachusetts Ave NW #1323,Washington,DC,20001,560000,1,1.0,CENTRAL,930,,2004,185,602,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-1323/home/10343739,BRIGHT MLS,DCDC511258,N,Y,38.9002191,-77.0170464
PAST SALE,May-21-2021,Condo/Co-op,1801 Otis St NE #3,Washington,DC,20018,405000,2,1.0,WOODRIDGE,736,,1927,197,550,139,Sold,,,https://www.redfin.com/DC/Washington/1801-Otis-St-NE-20018/unit-3/home/173594824,BRIGHT MLS,DCDC506306,N,Y,38.9349139,-76.9794037
PAST SALE,May-3-2021,Townhouse,1821 M St NE,Washington,DC,20002,690000,4,1.5,TRINIDAD,2010,1386,1927,215,343,,Sold,,,https://www.redfin.com/DC/Washington/1821-M-St-NE-20002/home/10110409,BRIGHT MLS,DCDC514314,N,Y,38.905392,-76.977392
PAST SALE,March-15-2021,Townhouse,1722 Girard St NE,Washington,DC,20018,682000,3,3.5,WOODRIDGE,1652,1443,1946,264,413,,Sold,,,https://www.redfin.com/DC/Washington/1722-Girard-St-NE-20018/home/10099297,BRIGHT MLS,DCDC508882,N,Y,38.9268342,-76.9795066
PAST SALE,December-12-2018,Single Family Residential,2929 Mills Ave NE,Washington,DC,20018,874900,5,3.5,WOODRIDGE,3877,8250,1910,1088,226,,Sold,,,https://www.redfin.com/DC/Washington/2929-Mills-Ave-NE-20018/home/10172617,BRIGHT MLS,DCDC102012,N,Y,38.9279959,-76.9733747
PAST SALE,June-28-2021,Single Family Residential,2728 30th St NE,Washington,DC,20018,575000,3,2.0,WOODRIDGE,1171,3750,1917,159,491,,Sold,,,https://www.redfin.com/DC/Washington/2728-30th-St-NE-20018/home/10109010,BRIGHT MLS,DCDC522020,N,Y,38.9254026,-76.9667589
PAST SALE,November-6-2020,Single Family Residential,1604 Kearny St NE,Washington,DC,20018,715000,4,3.0,BROOKLAND,1992,6400,1920,393,359,,Sold,,,https://www.redfin.com/DC/Washington/1604-Kearny-St-NE-20018/home/10099613,BRIGHT MLS,DCDC489668,N,Y,38.9311736,-76.9819702
PAST SALE,March-16-2021,Condo/Co-op,437 New York Ave NW #1108,Washington,DC,20001,520000,1,1.0,OLD CITY II,795,,2008,263,654,571,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1108/home/23059327,BRIGHT MLS,DCDC508512,N,Y,38.9049888,-77.0170883
PAST SALE,January-14-2021,Townhouse,1138 5th St NE,Washington,DC,20002,885000,3,2.0,OLD CITY I,1827,1600,1890,324,484,,Sold,,,https://www.redfin.com/DC/Washington/1138-5th-St-NE-20002/home/10177294,BRIGHT MLS,DCDC498658,N,Y,38.9047122,-76.999778
PAST SALE,November-6-2020,Townhouse,36 Florida Ave NW,Washington,DC,20001,885000,3,2.5,OLD CITY II,2364,750,1900,393,374,,Sold,,,https://www.redfin.com/DC/Washington/36-Florida-Ave-NW-20001/home/9888093,BRIGHT MLS,DCDC480100,N,Y,38.91148575,-77.01111065
PAST SALE,September-17-2020,Condo/Co-op,1110 6th St NE #1,Washington,DC,20002,756000,3,2.5,OLD CITY I,1560,,1927,443,485,321,Sold,,,https://www.redfin.com/DC/Washington/1110-6th-St-NE-20002/unit-1/home/109255772,BRIGHT MLS,DCDC481826,N,Y,38.9042157,-76.9986645
PAST SALE,September-24-2020,Condo/Co-op,1306 Childress St NE #7,Washington,DC,20002,298000,2,1.0,TRINIDAD,744,,1937,436,401,325,Sold,,,https://www.redfin.com/DC/Washington/1306-Childress-St-NE-20002/unit-7/home/12530242,BRIGHT MLS,DCDC473156,N,Y,38.9065014,-76.9834646
PAST SALE,June-3-2019,Townhouse,1257 Wylie St NE,Washington,DC,20002,640000,2,1.5,OLD CITY #1,1028,660,1900,915,623,,Sold,,,https://www.redfin.com/DC/Washington/1257-Wylie-St-NE-20002/home/11743810,BRIGHT MLS,DCDC424890,N,Y,38.9006279,-76.9886531
PAST SALE,,Condo/Co-op,149 W St NW #12,Washington,DC,20001,289000,,1.0,,499,,1927,,579,,,,,https://www.redfin.com/DC/Washington/149-W-St-NW-20001/unit-12/home/12530898,,,N,Y,38.9194394,-77.0142991
PAST SALE,June-21-2021,Condo/Co-op,440 L St NW #604,Washington,DC,20001,666000,2,2.0,OLD CITY II,1046,,2007,166,637,795,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-604/home/12533273,BRIGHT MLS,DCDC521116,N,Y,38.9036074,-77.0173868
PAST SALE,February-1-2019,Townhouse,414 Douglas St NE,Washington,DC,20017,679900,4,3.5,BROOKLAND,2102,3611,1929,1037,323,,Sold,,,https://www.redfin.com/DC/Washington/414-Douglas-St-NE-20017/home/10075843,BRIGHT MLS,DCDC242836,N,Y,38.923629,-76.9997737
PAST SALE,October-22-2021,Townhouse,46 Adams St NW,Washington,DC,20001,1510000,4,3.5,LEDROIT PARK,2730,2450,1912,43,553,,Sold,,,https://www.redfin.com/DC/Washington/46-Adams-St-NW-20001/home/10049817,BRIGHT MLS,DCDC2008844,N,Y,38.9199914,-77.0107266
PAST SALE,August-3-2021,Condo/Co-op,811 4th St NW #403,Washington,DC,20001,625000,2,2.0,OLD CITY II,937,,2007,123,667,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-403/home/12532565,BRIGHT MLS,DCDC2001528,N,Y,38.9010047,-77.0159186
PAST SALE,September-17-2021,Townhouse,1733 1st St NW,Washington,DC,20001,1060000,6,1.5,ECKINGTON,2960,1700,1895,78,358,,Sold,,,https://www.redfin.com/DC/Washington/1733-1st-St-NW-20001/home/10047464,BRIGHT MLS,DCDC2008064,N,Y,38.913616,-77.011825
PAST SALE,December-14-2018,Townhouse,725 L St NE,Washington,DC,20002,699000,2,1.5,OLD CITY #1,1101,1293,1912,1086,635,,Sold,,,https://www.redfin.com/DC/Washington/725-L-St-NE-20002/home/9900932,BRIGHT MLS,1007327586,N,Y,38.9035573,-76.9952335
PAST SALE,November-6-2019,Townhouse,1508 Adams St NE,Washington,DC,20018,565000,3,3.0,BRENTWOOD,1632,1280,1951,759,346,,Sold,,,https://www.redfin.com/DC/Washington/1508-Adams-St-NE-20018/home/10098810,BRIGHT MLS,DCDC437560,N,Y,38.9204851,-76.9817114
PAST SALE,July-9-2019,Condo/Co-op,39-55 Hawthorne Ct NE #39,Washington,DC,20017,377500,2,1.0,BROOKLAND,856,1328,1987,879,441,463,Sold,,,https://www.redfin.com/DC/Washington/39-Hawthorne-Ct-NE-20017/unit-39/home/10071025,BRIGHT MLS,DCDC430726,N,Y,38.928106,-77.007764
PAST SALE,September-20-2019,Townhouse,1725 Lang Pl NE,Washington,DC,20002,445000,3,1.0,TRINIDAD,1241,1232,1937,806,359,,Sold,,,https://www.redfin.com/DC/Washington/1725-Lang-Pl-NE-20002/home/10110313,BRIGHT MLS,DCDC425414,N,Y,38.904203,-76.978135
PAST SALE,November-16-2020,Condo/Co-op,129 W St NW #102,Washington,DC,20001,459000,2,2.0,LEDROIT PARK,722,,1927,383,636,374,Sold,,,https://www.redfin.com/DC/Washington/129-W-St-NW-20001/unit-102/home/107586887,BRIGHT MLS,DCDC491624,N,Y,38.9192985,-77.0140884
PAST SALE,December-3-2019,Condo/Co-op,117 T St NW #1,Washington,DC,20001,675000,2,2.5,LEDROIT PARK,1470,,1907,732,459,298,Sold,,,https://www.redfin.com/DC/Washington/117-T-St-NW-20001/unit-1/home/79116884,BRIGHT MLS,DCDC446718,N,Y,38.9158231,-77.0130058
PAST SALE,August-7-2020,Condo/Co-op,400 Massachusetts Ave NW #320,Washington,DC,20001,594000,1,1.5,CENTRAL,1010,,2004,484,588,664,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-320/home/10343353,BRIGHT MLS,DCDC475622,N,Y,38.9002191,-77.0170464
PAST SALE,December-16-2019,Condo/Co-op,1226 4th St NW #1,Washington,DC,20001,750000,2,2.0,OLD CITY II,1243,,2012,719,603,130,Sold,,,https://www.redfin.com/DC/Washington/1226-4th-St-NW-20001/unit-1/home/40288573,BRIGHT MLS,DCDC449996,N,Y,38.9067111,-77.0164833
PAST SALE,March-30-2020,Condo/Co-op,1907 3rd St NW #302,Washington,DC,20001,535000,2,2.0,LEDROIT PARK,718,,1958,614,745,321,Sold,,,https://www.redfin.com/DC/Washington/1907-3rd-St-NW-20001/unit-302/home/40501957,BRIGHT MLS,DCDC460704,N,Y,38.9163719,-77.0155587
PAST SALE,July-16-2020,Single Family Residential,2843 Myrtle Ave NE,Washington,DC,20018,649900,3,2.0,WOODRIDGE,1812,2457,1929,506,359,,Sold,,,https://www.redfin.com/DC/Washington/2843-Myrtle-Ave-NE-20018/home/10106235,BRIGHT MLS,DCDC473342,N,Y,38.9316561,-76.9649586
PAST SALE,June-14-2019,Townhouse,1830 H St NE,Washington,DC,20002,489000,2,2.0,TRINIDAD,1102,1600,1940,904,444,,Sold,,,https://www.redfin.com/DC/Washington/1830-H-St-NE-20002/home/10111336,BRIGHT MLS,DCDC427126,N,Y,38.9004064,-76.9765337
PAST SALE,October-11-2019,Townhouse,12 Rhode Island Ave NW,Washington,DC,20001,1010000,5,4.0,ECKINGTON,3317,1800,1909,785,304,,Sold,,,https://www.redfin.com/DC/Washington/12-Rhode-Island-Ave-NW-20001/home/10048273,BRIGHT MLS,DCDC440322,N,Y,38.916348,-77.0095639
PAST SALE,January-10-2019,Townhouse,18 O St NW Unit 18-B,Washington,DC,20001,489000,2,1.5,OLD CITY #2,800,,1907,1059,611,,Sold,,,https://www.redfin.com/DC/Washington/18-O-St-NW-20001/unit-18-B/home/55187287,BRIGHT MLS,1002541958,N,Y,38.9083717,-77.0098113
PAST SALE,April-19-2019,Condo/Co-op,440 L St NW #1009,Washington,DC,20001,505000,1,1.0,OLD CITY #2,868,139,2007,960,582,665,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1009/home/12533171,BRIGHT MLS,DCDC402348,N,Y,38.9036074,-77.0173868
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1047,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,June-12-2020,Condo/Co-op,301 Massachusetts Ave NW #701,Washington,DC,20001,669000,2,2.0,OLD CITY II,1028,,2006,540,651,826,Sold,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-701/home/21647054,BRIGHT MLS,DCDC462656,N,Y,38.9004246,-77.0156087
PAST SALE,July-29-2019,Townhouse,62 Q St NW #2,Washington,DC,20001,849900,3,3.0,OLD CITY #2,1724,,1900,859,493,125,Sold,,,https://www.redfin.com/DC/Washington/62-Q-St-NW-20001/unit-2/home/11747041,BRIGHT MLS,DCDC432170,N,Y,38.9109202,-77.0114272
PAST SALE,November-13-2020,Single Family Residential,2501 Brentwood Rd NE,Washington,DC,20018,635000,4,2.5,WOODRIDGE,2574,3753,1932,386,247,,Sold,,,https://www.redfin.com/DC/Washington/2501-Brentwood-Rd-NE-20018/home/10105883,BRIGHT MLS,DCDC488026,N,Y,38.93119,-76.9707644
PAST SALE,July-24-2020,Townhouse,810 L St NE,Washington,DC,20002,961000,4,3.5,OLD CITY I,2124,1674,1922,498,452,,Sold,,,https://www.redfin.com/DC/Washington/810-L-St-NE-20002/home/9902114,BRIGHT MLS,DCDC472388,N,Y,38.9039387,-76.9944343
PAST SALE,December-17-2018,Condo/Co-op,215 I St NE #110,Washington,DC,20002,725000,2,1.5,OLD CITY #1,1155,976,1874,1083,628,617,Sold,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-110/home/21645186,BRIGHT MLS,DCDC102504,N,Y,38.9011237,-77.0029873
PAST SALE,July-8-2021,Townhouse,204 Randolph Pl NE #1,Washington,DC,20002,675000,3,3.0,ECKINGTON,1322,,1914,149,511,150,Sold,,,https://www.redfin.com/DC/Washington/204-Randolph-Pl-NE-20002/unit-1/home/113745476,BRIGHT MLS,DCDC517492,N,Y,38.9135241,-77.0030947
PAST SALE,October-4-2019,Townhouse,201 Douglas St NE,Washington,DC,20002,610000,3,2.0,BROOKLAND,1795,842,1925,792,340,,Sold,,,https://www.redfin.com/DC/Washington/201-Douglas-St-NE-20002/home/10074119,BRIGHT MLS,DCDC438394,N,Y,38.9232786,-77.0033437
PAST SALE,July-8-2020,Townhouse,2261 13th St NE,Washington,DC,20018,530000,3,2.0,BRENTWOOD,1281,1280,1942,514,414,,Sold,,,https://www.redfin.com/DC/Washington/2261-13th-St-NE-20018/home/10091470,BRIGHT MLS,DCDC473264,N,Y,38.9204799,-76.9880564
PAST SALE,February-14-2020,Single Family Residential,2149 30th St NE,Washington,DC,20018,475000,4,2.5,WOODRIDGE,1547,9013,1927,659,307,,Sold,,,https://www.redfin.com/DC/Washington/2149-30th-St-NE-20018/home/10109503,BRIGHT MLS,DCDC450276,N,Y,38.9208173,-76.9652287
PAST SALE,March-15-2019,Townhouse,3025 Chancellors Way NE,Washington,DC,20017,774900,3,3.5,BROOKLAND,1674,776,2012,995,463,124,Sold,,,https://www.redfin.com/DC/Washington/3025-Chancellor-s-Way-NE-20017/home/40501982,BRIGHT MLS,DCDC311014,N,Y,38.9280773,-76.9976291
PAST SALE,August-14-2020,Townhouse,638 Orleans Pl NE,Washington,DC,20002,1030000,4,3.5,OLD CITY I,2300,1154,1901,477,448,,Sold,,,https://www.redfin.com/DC/Washington/638-Orleans-Pl-NE-20002/home/10229472,BRIGHT MLS,DCDC477132,N,Y,38.9051257,-76.9971713
PAST SALE,April-6-2021,Townhouse,907 12th St NE,Washington,DC,20002,1175000,4,3.5,OLD CITY I,2036,1345,1907,242,577,,Sold,,,https://www.redfin.com/DC/Washington/907-12th-St-NE-20002/home/9909611,BRIGHT MLS,DCDC506204,N,Y,38.9016012,-76.9899913
PAST SALE,August-16-2019,Single Family Residential,3801 South Dakota Ave NE,Washington,DC,20018,775000,4,3.5,MICHIGAN PARK,2928,2286,1934,841,265,,Sold,,,https://www.redfin.com/DC/Washington/3801-S-Dakota-Ave-NE-20018/home/10101745,BRIGHT MLS,DCDC433046,N,Y,38.9363631,-76.9764349
PAST SALE,September-4-2020,Single Family Residential,3085 Clinton St NE,Washington,DC,20018,775000,4,3.5,WOODRIDGE,2065,4807,1954,456,375,,Sold,,,https://www.redfin.com/DC/Washington/3085-Clinton-St-NE-20018/home/10106489,BRIGHT MLS,DCDC479320,N,Y,38.9323308,-76.9638335
PAST SALE,March-24-2020,Townhouse,1234 Linden Pl NE,Washington,DC,20002,740000,2,1.0,OLD CITY I,1180,979,1920,620,627,,Sold,,,https://www.redfin.com/DC/Washington/1234-Linden-Pl-NE-20002/home/9909867,BRIGHT MLS,DCDC458670,N,Y,38.8997039,-76.9890073
PAST SALE,June-28-2019,Townhouse,2339 15th St NE,Washington,DC,20018,520000,3,2.0,BRENTWOOD,1409,1584,1941,890,369,,Sold,,,https://www.redfin.com/DC/Washington/2339-15th-St-NE-20018/home/10098831,BRIGHT MLS,DCDC428942,N,Y,38.921803,-76.98299
PAST SALE,June-16-2021,Condo/Co-op,711 Jackson St NE #1,Washington,DC,20017,582000,2,2.0,BROOKLAND,901,,1939,171,646,207,Sold,,,https://www.redfin.com/DC/Washington/711-Jackson-St-NE-20017/unit-1/home/113721398,BRIGHT MLS,DCDC520716,N,Y,38.9292037,-76.995425
PAST SALE,April-26-2019,Condo/Co-op,318 Rhode Island Ave NE #103,Washington,DC,20002,311000,1,1.0,BROOKLAND,605,364,2002,953,514,315,Sold,,,https://www.redfin.com/DC/Washington/318-Rhode-Island-Ave-NE-20002/unit-103/home/10184667,BRIGHT MLS,DCDC403868,N,Y,38.9197609,-77.0012063
PAST SALE,June-14-2019,Townhouse,71 Florida Ave NW,Washington,DC,20001,779000,3,3.5,ECKINGTON,1778,1257,1910,904,438,,Sold,,,https://www.redfin.com/DC/Washington/71-Florida-Ave-NW-20001/home/10046915,BRIGHT MLS,DCDC364208,N,Y,38.9120376,-77.0115434
PAST SALE,April-8-2021,Condo/Co-op,3015 Hawthorne Dr NE #3015,Washington,DC,20017,448000,2,2.5,BROOKLAND,1400,,1981,240,320,489,Sold,,,https://www.redfin.com/DC/Washington/3015-Hawthorne-Dr-NE-20017/unit-3015/home/10070244,BRIGHT MLS,DCDC504086,N,Y,38.927228,-77.007598
PAST SALE,December-16-2020,Townhouse,1838 Capitol Ave NE,Washington,DC,20002,615000,3,2.5,BRENTWOOD,1230,1800,1911,353,500,,Sold,,,https://www.redfin.com/DC/Washington/1838-Capitol-Ave-NE-20002/home/10094320,BRIGHT MLS,DCDC491248,N,Y,38.9115701,-76.9855365
PAST SALE,April-2-2021,Condo/Co-op,340 Adams St NE #202,Washington,DC,20002,535000,2,2.0,BROOKLAND,932,,2015,246,574,372,Sold,,,https://www.redfin.com/DC/Washington/340-Adams-St-NE-20002/unit-202/home/96385682,BRIGHT MLS,DCDC509400,N,Y,38.9204372,-77.0009141
PAST SALE,August-30-2019,Condo/Co-op,2615 4th St NE #106,Washington,DC,20002,269000,1,1.0,BROOKLAND,667,,1940,827,403,301,Sold,,,https://www.redfin.com/DC/Washington/2615-4th-St-NE-20002/unit-106/home/11748512,BRIGHT MLS,DCDC431074,N,Y,38.9240199,-77.0002165
PAST SALE,December-28-2018,Condo/Co-op,440 L St NW #811,Washington,DC,20001,707500,2,2.0,OLD CITY #2,1010,164,2007,1072,700,761,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-811/home/12533238,BRIGHT MLS,DCDC101506,N,Y,38.9034141,-77.0173583
PAST SALE,March-19-2021,Townhouse,1226 Rhode Island Ave NE,Washington,DC,20018,739900,3,3.0,BROOKLAND,2034,2273,1924,260,364,,Sold,,,https://www.redfin.com/DC/Washington/1226-Rhode-Island-Ave-NE-20018/home/10090922,BRIGHT MLS,DCDC508466,N,Y,38.9238154,-76.9888214
PAST SALE,February-3-2021,Townhouse,658 Morton Pl NE,Washington,DC,20002,950000,4,2.0,OLD CITY I,1788,1147,1917,304,531,,Sold,,,https://www.redfin.com/DC/Washington/658-Morton-Pl-NE-20002/home/9898189,BRIGHT MLS,DCDC500056,N,Y,38.9045625,-76.9966734
PAST SALE,May-28-2021,Townhouse,1136 Penn St NE,Washington,DC,20002,664000,3,1.5,TRINIDAD,1615,1384,1907,190,411,,Sold,,,https://www.redfin.com/DC/Washington/1136-Penn-St-NE-20002/home/10095149,BRIGHT MLS,DCDC516772,N,Y,38.9068795,-76.9878764
PAST SALE,August-6-2019,Townhouse,59 W St NW,Washington,DC,20001,1010000,4,2.5,LEDROIT PARK,2480,2393,1913,851,407,,Sold,,,https://www.redfin.com/DC/Washington/59-W-St-NW-20001/home/10049873,BRIGHT MLS,DCDC433002,N,Y,38.9192685,-77.01114
PAST SALE,June-23-2021,Condo/Co-op,2724 12th St NE #21,Washington,DC,20018,550000,2,2.0,BROOKLAND,1011,,2016,164,544,284,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-21/home/104013164,BRIGHT MLS,DCDC517484,N,Y,38.9251006,-76.9907001
PAST SALE,June-20-2019,Condo/Co-op,437 New York Ave NW #506,Washington,DC,20001,504000,1,1.0,OLD CITY #2,764,244,2008,898,660,544,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-506/home/21645447,BRIGHT MLS,DCDC428414,N,Y,38.9049888,-77.0170883
