SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-19-2021,Single Family Residential,11587 Wollaston Cir,Swan Point,MD,20645,390000,4,2.5,SWAN POINT SUB,2100,15293,2004,230,186,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11587-Wollaston-Cir-20645/home/14417670,BRIGHT MLS,MDCH222332,N,Y,38.308144,-76.9192678
PAST SALE,,Single Family Residential,11940 Limestone Ct,Swan Point,MD,20645,765000,,4.5,,4228,17000,2011,,181,,,,,https://www.redfin.com/MD/Swan-Point/11940-Limestone-Ct-20645/home/14375824,,,N,Y,38.3087692,-76.9158459
PAST SALE,March-5-2021,Vacant Land,14735 Locust Ct,Swan Point,MD,20645,15000,,,SWAN POINT SUB,,12000,,275,,135,Sold,,,https://www.redfin.com/MD/Swan-Point/14735-Locust-Ct-20645/home/144090155,BRIGHT MLS,MDCH220756,N,Y,38.3038282,-76.9165288
PAST SALE,July-24-2020,Vacant Land,11965 Potomac View Rd,Newburg,MD,20664,125000,,,POTOMAC VIEW SUB,,50965,,499,,,Sold,,,https://www.redfin.com/MD/Newburg/11965-Potomac-View-Rd-20664/home/15153938,BRIGHT MLS,MDCH212212,N,Y,38.283749,-76.896699
PAST SALE,December-13-2018,Single Family Residential,14595 Bachelors Hope Dr,Swan Point,MD,20645,359900,3,2.0,SWAN POINT SUB,2216,16605,2003,1088,162,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14595-Bachelors-Hope-Dr-20645/home/14385998,BRIGHT MLS,1009977486,N,Y,38.3090293,-76.9213165
PAST SALE,June-29-2021,Single Family Residential,11975 Potomac View Rd,Newburg,MD,20664,645000,3,2.0,POTOMAC VIEW SUB,1776,48787,1995,159,363,,Sold,,,https://www.redfin.com/MD/Newburg/11975-Potomac-View-Rd-20664/home/14386504,BRIGHT MLS,MDCH224628,N,Y,38.2835253,-76.8963279
PAST SALE,,Other,12355 Potomac View Rd,Newburg,MD,20664,159900,,,,,29327,,,,,,,,https://www.redfin.com/MD/Newburg/12355-Potomac-View-Rd-20664/home/14384879,,,N,Y,38.2761846,-76.8819372
PAST SALE,March-31-2021,Single Family Residential,15390 Matthews Manor Rd,Newburg,MD,20664,256000,3,2.5,MATTHEWS SUB,1679,19166,1977,249,152,,Sold,,,https://www.redfin.com/MD/Newburg/15390-Matthews-Manor-Rd-20664/home/15153953,BRIGHT MLS,MDCH221966,N,Y,38.289585,-76.9026528
PAST SALE,September-9-2020,Single Family Residential,11725 Over Creek Ct,Swan Point,MD,20645,369000,4,2.5,SWAN POINT SUB,2312,15234,1999,452,160,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11725-Over-Creek-Ct-20645/home/14400247,BRIGHT MLS,MDCH215992,N,Y,38.309873,-76.9207761
PAST SALE,February-28-2019,Single Family Residential,11582 Wollaston Cir,Swan Point,MD,20645,299500,3,2.0,SWAN POINT SUB,1791,14886,1998,1011,167,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11582-Wollaston-Cir-20645/home/15153913,BRIGHT MLS,MDCH163726,N,Y,38.308655,-76.9191327
PAST SALE,May-15-2020,Single Family Residential,11677 Wollaston Cir,Swan Point,MD,20645,385000,6,3.0,SWAN POINT SUB,3019,15099,2004,569,128,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11677-Wollaston-Cir-20645/home/14410364,BRIGHT MLS,MDCH211754,N,Y,38.3073297,-76.9170861
PAST SALE,,Single Family Residential,14595 Limestone Dr,Swan Point,MD,20645,360000,,2.5,,3481,17254,2003,,103,,,,,https://www.redfin.com/MD/Swan-Point/14595-Limestone-Dr-20645/home/14396037,,,N,Y,38.3082234,-76.9167464
PAST SALE,September-8-2020,Vacant Land,11955 Limestone Ct,Issue,MD,20645,45000,,,SWAN POINT SUB,,15549,,453,,42,Sold,,,https://www.redfin.com/MD/Issue/11955-Limestone-Ct-20645/home/18964746,BRIGHT MLS,MDCH216318,N,Y,38.3080749,-76.9155045
PAST SALE,August-19-2019,Single Family Residential,14620 Honeysuckle Way,Issue,MD,20645,304900,4,2.0,SWAN POINT,1704,15047,1994,839,179,237,Sold,,,https://www.redfin.com/MD/Swan-Point/14620-Honeysuckle-Way-20645/home/14392928,BRIGHT MLS,MDCH201932,N,Y,38.3064325,-76.9173768
PAST SALE,March-2-2021,Single Family Residential,11510 Honeysuckle Ct,Swan Point,MD,20645,279000,3,2.0,SWAN POINT SUB,1417,12829,1986,278,197,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11510-Honeysuckle-Ct-20645/home/15153846,BRIGHT MLS,MDCH218486,N,Y,38.307521,-76.918456
PAST SALE,January-29-2019,Single Family Residential,11925 Limestone Ct,Swan Point,MD,20645,314500,4,2.0,SWAN POINT SUB,2126,16468,2003,1041,148,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11925-Limestone-Ct-20645/home/14386206,BRIGHT MLS,MDCH124590,N,Y,38.3085775,-76.9166564
PAST SALE,January-20-2021,Single Family Residential,14450 Jasmine Ct,Swan Point,MD,20645,350000,4,3.5,SWAN POINT SUB,1623,13571,1987,319,216,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14450-Jasmine-Ct-20645/home/14378183,BRIGHT MLS,MDCH220316,N,Y,38.308778,-76.9175344
PAST SALE,December-29-2020,Single Family Residential,14545 Honeysuckle Way,Swan Point,MD,20645,345000,4,2.5,SWAN POINT SUB,2196,14250,2000,341,157,73,Sold,,,https://www.redfin.com/MD/Swan-Point/14545-Honeysuckle-Way-20645/home/14403365,BRIGHT MLS,MDCH219328,N,Y,38.307073,-76.919393
PAST SALE,April-27-2021,Single Family Residential,14585 Honeysuckle Way,Swan Point,MD,20645,405000,4,4.0,SWAN POINT SUB,3938,14261,2004,222,103,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14585-Honeysuckle-Way-20645/home/14392951,BRIGHT MLS,MDCH207040,N,Y,38.3060742,-76.9188626
PAST SALE,September-1-2020,Single Family Residential,14515 Ivy Dale Ct,Swan Point,MD,20645,429900,5,2.5,SWAN POINT SUB,3082,14003,1999,460,139,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14515-Ivy-Dale-Ct-20645/home/15153877,BRIGHT MLS,MDCH214262,N,Y,38.3078516,-76.9209787
PAST SALE,July-22-2021,Single Family Residential,11347 Wollaston Cir,Swan Point,MD,20645,392000,4,2.5,SWAN POINT SUB,2018,12735,1999,136,194,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11347-Wollaston-Cir-20645/home/14397374,BRIGHT MLS,MDCH224948,N,Y,38.3047453,-76.9216
PAST SALE,July-9-2021,Single Family Residential,14720 Jennifer Ct,Swan Point,MD,20645,395000,4,2.5,SWAN POINT SUB,2221,14234,2001,149,178,35,Sold,,,https://www.redfin.com/MD/Swan-Point/14720-Jennifer-Ct-20645/home/14403343,BRIGHT MLS,MDCH224386,N,Y,38.3056091,-76.9188616
PAST SALE,December-11-2020,Single Family Residential,14745 Jennifer Ct,Swan Point,MD,20645,415000,4,2.5,SWAN POINT SUB,2920,13045,2008,359,142,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14745-Jennifer-Ct-20645/home/14374693,BRIGHT MLS,MDCH218650,N,Y,38.305034,-76.9183141
PAST SALE,November-30-2020,Single Family Residential,14755 Jennifer Ct,Swan Point,MD,20645,325000,3,2.0,SWAN POINT SUB,1509,15908,1999,370,215,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14755-Jennifer-Ct-20645/home/14383579,BRIGHT MLS,MDCH218156,N,Y,38.304985,-76.9181206
PAST SALE,August-20-2020,Single Family Residential,14655 Balsam Ct,Swan Point,MD,20645,350000,3,2.0,SWAN POINT SUB,1516,16148,1983,472,231,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14655-Balsam-Ct-20645/home/14403827,BRIGHT MLS,MDCH215258,N,Y,38.306655,-76.920007
PAST SALE,July-31-2020,Vacant Land,11427 Wollaston Cir,Issue,MD,20645,12000,,,SWAN POINT SUB,,12965,,492,,,Sold,,,https://www.redfin.com/MD/Swan-Point/11427-Wollaston-Cir-20645/home/14388477,BRIGHT MLS,MDCH208362,N,Y,38.306315,-76.9216748
PAST SALE,June-14-2019,Single Family Residential,14740 Wisteria Dr,Swan Point,MD,20645,300000,3,2.5,SWAN POINT SUB,1988,13898,1994,905,151,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14740-Wisteria-Dr-20645/home/14388131,BRIGHT MLS,MDCH200122,N,Y,38.3056603,-76.9205735
PAST SALE,April-26-2021,Single Family Residential,14755 Wisteria Dr,Swan Point,MD,20645,345000,3,2.5,SWAN POINT SUB,2044,16414,1986,223,169,35,Sold,,,https://www.redfin.com/MD/Swan-Point/14755-Wisteria-Dr-20645/home/14417292,BRIGHT MLS,MDCH222958,N,Y,38.305171,-76.920362
PAST SALE,August-28-2020,Single Family Residential,14630 Bar Harbor Ct,Swan Point,MD,20645,420000,4,5.0,SWAN POINT SUB,2770,14994,2003,464,152,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14630-Bar-Harbor-Ct-20645/home/14390726,BRIGHT MLS,MDCH215328,N,Y,38.305473,-76.916573
PAST SALE,April-2-2020,Single Family Residential,14655 Bar Harbor Ct,Swan Point,MD,20645,400000,3,3.5,SWAN POINT SUB,3722,16026,2002,612,107,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14655-Bar-Harbor-Ct-20645/home/14412515,BRIGHT MLS,MDCH210132,N,Y,38.3052726,-76.9157108
PAST SALE,October-31-2020,Single Family Residential,14710 Locust Ct,Swan Point,MD,20645,375000,4,3.0,SWAN POINT SUB,2222,15682,1999,400,169,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14710-Locust-Ct-20645/home/14397933,BRIGHT MLS,MDCH217530,N,Y,38.3045577,-76.9174443
PAST SALE,September-15-2020,Single Family Residential,11300 Lord Baltimore Dr,Swan Point,MD,20645,350000,4,2.5,SWAN POINT SUB,2604,13976,2004,446,134,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11300-Lord-Baltimore-Dr-20645/home/14389824,BRIGHT MLS,MDCH215156,N,Y,38.3035956,-76.9205735
PAST SALE,April-30-2019,Single Family Residential,14935 Abelia Ct,Swan Point,MD,20645,209950,3,2.0,SWAN POINT SUB,1936,13651,1985,950,108,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14935-Abelia-Ct-20645/home/14397444,BRIGHT MLS,MDCH194394,N,Y,38.302077,-76.917748
PAST SALE,August-14-2019,Single Family Residential,14820 Buckingham Ct,Swan Point,MD,20645,325000,4,2.5,SWAN POINT SUB,2044,13443,2003,844,159,42,Sold,,,https://www.redfin.com/MD/Swan-Point/14820-Buckingham-Ct-20645/home/15153508,BRIGHT MLS,MDCH200420,N,Y,38.302673,-76.920551
PAST SALE,August-31-2021,Single Family Residential,11225 Keokee Ct,Swan Point,MD,20645,445000,4,2.5,SWAN POINT SUB,2969,14504,2003,96,150,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11225-Keokee-Ct-20645/home/14390809,BRIGHT MLS,MDCH224422,N,Y,38.2996455,-76.9243104
PAST SALE,April-15-2020,Single Family Residential,11370 Ethan Ct,Swan Point,MD,20645,572500,5,3.0,SWAN POINT SUB,2568,15019,1987,599,223,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11370-Ethan-Ct-20645/home/14385942,BRIGHT MLS,MDCH211250,N,Y,38.303249,-76.923612
PAST SALE,May-24-2019,Single Family Residential,11365 Ethan Ct,Swan Point,MD,20645,400000,5,3.5,SWAN POINT SUB,4412,14944,1992,926,91,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11365-Ethan-Ct-20645/home/15153867,BRIGHT MLS,MDCH169730,N,Y,38.3030552,-76.9227989
PAST SALE,May-8-2020,Single Family Residential,14810 King Charles Dr,Swan Point,MD,20645,379900,5,3.0,SWAN POINT SUB,2748,17788,2004,576,138,42,Sold,,,https://www.redfin.com/MD/Swan-Point/14810-King-Charles-Dr-20645/home/14407721,BRIGHT MLS,MDCH206936,N,Y,38.3026,-76.918263
PAST SALE,March-26-2021,Single Family Residential,11250 Annabelle Dr,Swan Point,MD,20645,400000,4,2.5,SWAN POINT SUB,2424,13791,2003,254,165,71,Sold,,,https://www.redfin.com/MD/Swan-Point/11250-Annabelle-Dr-20645/home/15153654,BRIGHT MLS,MDCH221454,N,Y,38.300763,-76.922146
PAST SALE,June-17-2021,Single Family Residential,11155 Lord Baltimore Dr,Swan Point,MD,20645,350000,3,2.5,SWAN POINT SUB,2134,12233,1987,171,164,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11155-Lord-Baltimore-Dr-20645/home/14421468,BRIGHT MLS,MDCH224610,N,Y,38.30083,-76.92249
PAST SALE,August-14-2020,Single Family Residential,11185 Lord Baltimore Dr,Swan Point,MD,20645,375000,3,2.5,SWAN POINT SUB,2837,15197,2003,478,132,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11185-Lord-Baltimore-Dr-20645/home/14406275,BRIGHT MLS,MDCH213960,N,Y,38.30168,-76.921953
PAST SALE,March-31-2021,Single Family Residential,14880 King Charles Dr,Swan Point,MD,20645,430000,5,2.5,SWAN POINT SUB,2585,14871,2001,249,166,37,Sold,,,https://www.redfin.com/MD/Swan-Point/14880-King-Charles-Dr-20645/home/14389888,BRIGHT MLS,MDCH221974,N,Y,38.3008845,-76.9186149
PAST SALE,June-11-2021,Single Family Residential,11230 Keokee Ct,Swan Point,MD,20645,797000,4,3.0,SWAN POINT SUB,3605,15234,2000,177,221,35,Sold,,,https://www.redfin.com/MD/Swan-Point/11230-Keokee-Ct-20645/home/14416975,BRIGHT MLS,MDCH224006,N,Y,38.300135,-76.924732
PAST SALE,April-30-2021,Single Family Residential,14815 King Charles Dr,Swan Point,MD,20645,415000,4,2.5,SWAN POINT SUB,2168,16176,1999,219,191,38,Sold,,,https://www.redfin.com/MD/Swan-Point/14815-King-Charles-Dr-20645/home/14411182,BRIGHT MLS,MDCH222882,N,Y,38.30277,-76.919085
PAST SALE,March-13-2020,Single Family Residential,11335 Annabelle Dr,Swan Point,MD,20645,399000,4,2.5,SWAN POINT SUB,2400,15903,1999,632,166,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11335-Annabelle-Dr-20645/home/14410637,BRIGHT MLS,MDCH210710,N,Y,38.3009252,-76.9189751
PAST SALE,August-16-2019,Vacant Land,11310 Ingels Ct,Issue,MD,20645,20000,,,SWAN POINT SUB,,15737,,842,,38,Sold,,,https://www.redfin.com/MD/Swan-Point/11310-Ingels-Ct-20645/home/14381494,BRIGHT MLS,MDCH163728,N,Y,38.298641,-76.920199
PAST SALE,September-30-2020,Single Family Residential,11280 Ingels Ct,Swan Point,MD,20645,419900,4,3.0,SWAN POINT SUB,3092,17556,2004,431,136,37,Sold,,,https://www.redfin.com/MD/Swan-Point/11280-Ingels-Ct-20645/home/14413800,BRIGHT MLS,MDCH216042,N,Y,38.298191,-76.9207536
PAST SALE,May-3-2019,Single Family Residential,11567 Wollaston Cir,Issue,MD,20645,444664,5,3.0,SWAN POINT SUB,2824,14837,2018,947,157,67,Sold,,,https://www.redfin.com/MD/Swan-Point/11567-Wollaston-Cir-20645/home/14409678,BRIGHT MLS,1000479834,N,Y,38.308571,-76.91999
