SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,3200 Bennett Point Rd,Queenstown,MD,21658,1500000,,,BENNETTS POINT,,220414,,31,,16,Active,,,https://www.redfin.com/MD/Queenstown/3200-Bennett-Point-Rd-21658/home/15284952,BRIGHT MLS,MDQA2001402,N,Y,38.868809,-76.200502
MLS Listing,,Single Family Residential,212 Wye Rd,Queenstown,MD,21658,3950000,4,5.5,QUEEN ANNE'S ON THE WYE,7738,90604,2012,67,510,,Active,,,https://www.redfin.com/MD/Queenstown/212-Wye-Rd-21658/home/15284969,BRIGHT MLS,MDQA2001012,N,Y,38.9091349,-76.1711736
MLS Listing,,Single Family Residential,3212 Bennett Point Rd,Queenstown,MD,21658,2295000,4,4.5,BENNETTS POINT,5606,239580,1977,139,409,16,Active,,,https://www.redfin.com/MD/Queenstown/3212-Bennett-Point-Rd-21658/home/15282162,BRIGHT MLS,MDQA2000434,N,Y,38.8607749,-76.202403
MLS Listing,,Single Family Residential,110 Yewell Rd,Queenstown,MD,21658,405000,2,1.0,BRYANTOWN,1084,17249,1961,178,374,,Active,,,https://www.redfin.com/MD/Queenstown/110-Yewell-Rd-21658/home/15281920,BRIGHT MLS,MDQA148004,N,Y,38.936184,-76.1696112
MLS Listing,,Single Family Residential,301 Sportsman Neck Cir,Queenstown,MD,21658,2399000,3,3.0,Queenstown,4580,899950,1990,178,524,,Active,,,https://www.redfin.com/MD/Queenstown/301-Sportsman-Neck-Cir-21658/home/44631758,BRIGHT MLS,MDQA148140,N,Y,38.9612473,-76.1527212
MLS Listing,,Single Family Residential,200 Wye Harbor Dr,Queenstown,MD,21658,1975000,4,4.5,WYE HARBOR,5193,727888,1848,185,380,,Active,,,https://www.redfin.com/MD/Queenstown/200-Wye-Harbor-Dr-21658/home/44631780,BRIGHT MLS,MDQA147702,N,Y,38.96513,-76.168085
MLS Listing,,Vacant Land,1124 Cheston Ln,Queenstown,MD,21658,1600000,,,CHESTON ON WYE,,396832,,193,,,Active,,,https://www.redfin.com/MD/Queenstown/1124-Cheston-Ln-21658/home/175248896,BRIGHT MLS,MDQA147910,N,Y,38.9111618,-76.1601424
MLS Listing,,Single Family Residential,3009 Bennett Point Rd,Queenstown,MD,21658,1300000,0,,BENNETTS POINT,,218236,,280,,16,Active,,,https://www.redfin.com/MD/Queenstown/3009-Bennett-Point-Rd-21658/home/23448120,BRIGHT MLS,MDQA146874,N,Y,38.8854789,-76.1947069
MLS Listing,,Single Family Residential,3019 Bennett Point Rd,Queenstown,MD,21658,2750000,7,8.5,BENNETTS POINT,7489,248728,1985,522,367,16,Active,,,https://www.redfin.com/MD/Queenstown/3019-Bennett-Point-Rd-21658/home/15284414,BRIGHT MLS,MDQA144482,N,Y,38.880923,-76.197822
PAST SALE,June-30-2020,Single Family Residential,136 River Run,Queenstown,MD,21658,390000,3,2.5,GOVERNOR GRASON MANOR,1746,56628,1987,523,223,13,Sold,,,https://www.redfin.com/MD/Queenstown/136-River-Run-21658/home/15281533,BRIGHT MLS,MDQA142912,N,Y,38.9427479,-76.1624783
PAST SALE,July-30-2020,Single Family Residential,112 Marlborough Rd,Queenstown,MD,21658,460000,4,2.5,QUEEN ANNE WOODS,2436,55321,1987,493,189,,Sold,,,https://www.redfin.com/MD/Queenstown/112-Marlborough-Rd-21658/home/15284263,BRIGHT MLS,MDQA143920,N,Y,38.912218,-76.176349
PAST SALE,July-23-2020,Single Family Residential,108 Marlborough Rd,Queenstown,MD,21658,369900,3,2.5,QUEEN ANNE WOODS,1680,50094,1980,500,220,,Sold,,,https://www.redfin.com/MD/Queenstown/108-Marlborough-Rd-21658/home/15284249,BRIGHT MLS,MDQA143334,N,Y,38.9122114,-76.1769475
PAST SALE,May-18-2021,Single Family Residential,108 Greenwood Creek Rd,Queenstown,MD,21658,800000,4,3.0,QUEEN ANNES ON THE WYE,3428,78408,1998,201,233,,Sold,,,https://www.redfin.com/MD/Queenstown/108-Greenwood-Creek-Rd-21658/home/15281522,BRIGHT MLS,MDQA147166,N,Y,38.9143411,-76.1803437
PAST SALE,July-1-2021,Single Family Residential,101 Gloucester Rd,Queenstown,MD,21658,445000,4,2.5,QUEEN ANNE WOODS,2616,48787,1986,157,170,,Sold,,,https://www.redfin.com/MD/Queenstown/101-Gloucester-Rd-21658/home/15284350,BRIGHT MLS,MDQA147844,N,Y,38.9170026,-76.1764728
PAST SALE,September-25-2020,Single Family Residential,1852 Bennett Point Rd,Queenstown,MD,21658,420000,4,3.0,QUEEN ANNE WOODS,2700,43560,1988,436,156,,Sold,,,https://www.redfin.com/MD/Queenstown/1852-Bennett-Point-Rd-21658/home/15283793,BRIGHT MLS,MDQA143340,N,Y,38.9157934,-76.1768365
PAST SALE,January-9-2020,Single Family Residential,213 Grason Vista Dr,Queenstown,MD,21658,1325000,4,3.5,BELLE POINT FARM,4840,67518,1983,696,274,8,Sold,,,https://www.redfin.com/MD/Queenstown/213-Grason-Vista-Dr-21658/home/15283958,BRIGHT MLS,MDQA140600,N,Y,38.9395485,-76.1635581
PAST SALE,December-28-2018,Vacant Land,104 Bryans Channel Way,Queenstown,MD,21658,390000,,,WYE HARBOR,,91476,,1073,,,Sold,,,https://www.redfin.com/MD/Queenstown/104-Bryans-Channel-Way-21658/home/23441169,BRIGHT MLS,1000407582,N,Y,38.9664069,-76.164051
PAST SALE,January-13-2020,Single Family Residential,103 Kilby Pt,Queenstown,MD,21658,1550000,5,5.5,BENNETTS POINT,7517,209132,2016,692,206,,Sold,,,https://www.redfin.com/MD/Queenstown/121-Kilby-Pt-21658/home/23451690,BRIGHT MLS,MDQA140768,N,Y,38.8541994,-76.2041634
PAST SALE,July-19-2021,Single Family Residential,128 Bryans Channel Way,Queenstown,MD,21658,940000,3,3.0,WYE HARBOR,2858,152460,1987,139,329,,Sold,,,https://www.redfin.com/MD/Queenstown/128-Bryans-Channel-Way-21658/home/15284134,BRIGHT MLS,MDQA148130,N,Y,38.969534,-76.166604
PAST SALE,April-24-2020,Single Family Residential,217 Meadow View Ln,Queenstown,MD,21658,645000,4,4.0,OVERLOOK AT CARMICHAEL,5433,116305,1994,590,119,,Sold,,,https://www.redfin.com/MD/QUEENSTOWN/217-MEADOW-VIEW-LN-21658/home/15283453,BRIGHT MLS,MDQA142158,N,Y,38.949858,-76.123917
PAST SALE,July-6-2020,Single Family Residential,165 Wye Knot Rd,Queenstown,MD,21658,420000,3,2.0,WYE KNOT FARM,2132,30012,2002,517,197,,Sold,,,https://www.redfin.com/MD/Queenstown/165-Wye-Knot-Rd-21658/home/15283190,BRIGHT MLS,MDQA143672,N,Y,38.9596494,-76.1044732
PAST SALE,July-20-2020,Single Family Residential,311 Whistling Swan Way,Queenstown,MD,21658,1000000,5,5.5,BENNETT POINT,7542,64469,2006,503,133,,Sold,,,https://www.redfin.com/MD/Queenstown/311-Whistling-Swan-Way-21658/home/15279761,BRIGHT MLS,MDQA142684,N,Y,38.892725,-76.1962379
PAST SALE,June-25-2021,Single Family Residential,155 Hogue Farm Ln,Queenstown,MD,21658,570000,4,4.5,WYE KNOT FARM,4728,25744,2006,163,121,,Sold,,,https://www.redfin.com/MD/Queenstown/155-Hogue-Farm-Ln-21658/home/15280182,BRIGHT MLS,MDQA147692,N,Y,38.9606562,-76.1008938
PAST SALE,,Single Family Residential,329 Nottingham Ln,Queenstown,MD,21658,371000,,3.5,,3180,54973,2019,,117,,,,,https://www.redfin.com/MD/Queenstown/329-Nottingham-Ln-21658/home/160637132,,,N,Y,38.9919593,-76.1326473
PAST SALE,,Single Family Residential,222 Wyemoor Ct,Queenstown,MD,21658,2350000,,7.5,,6644,620294,1962,,354,,,,,https://www.redfin.com/MD/Queenstown/222-Wyemoor-Ct-21658/home/15284431,,,N,Y,38.956485,-76.156953
PAST SALE,July-19-2021,Single Family Residential,112 Charity Ln,Queenstown,MD,21658,375000,2,2.0,QUEENSTOWN,1660,4764,2006,139,226,,Sold,,,https://www.redfin.com/MD/Queenstown/112-Charity-Ln-21658/home/15284670,BRIGHT MLS,MDQA2000018,N,Y,38.990667,-76.1584362
PAST SALE,October-27-2021,Single Family Residential,400 Quarter Creek Dr,Queenstown,MD,21658,1775000,4,5.5,CHESTON ON WYE,6159,226512,1988,39,288,,Sold,,,https://www.redfin.com/MD/Queenstown/400-Quarter-Creek-Dr-21658/home/15283689,BRIGHT MLS,MDQA2000166,N,Y,38.9166956,-76.1574964
PAST SALE,May-24-2021,Single Family Residential,124 River Run,Queenstown,MD,21658,545000,5,3.5,GOVERNOR GRASON MANOR,3056,43560,1985,195,178,3,Sold,,,https://www.redfin.com/MD/Queenstown/124-River-Run-21658/home/15284404,BRIGHT MLS,MDQA147930,N,Y,38.9429818,-76.160747
PAST SALE,,Single Family Residential,104 Dudley Ave,Queenstown,MD,21658,275000,,1.5,,1285,8407,1995,,214,,,,,https://www.redfin.com/MD/Queenstown/104-Dudley-Ave-21658/home/15282077,,,N,Y,38.9891776,-76.1546204
PAST SALE,,Single Family Residential,7024 2nd Ave Unit S,Queenstown,MD,21658,250000,,1.5,,1167,10647,1955,,214,,,,,https://www.redfin.com/MD/Queenstown/7024-2nd-Ave-21658/unit-S/home/23451284,,,N,Y,38.9911,-76.159597
PAST SALE,,Single Family Residential,312 Del Rhodes Ave,Queenstown,MD,21658,379500,,2.0,,3020,12252,1904,,126,,,,,https://www.redfin.com/MD/Queenstown/312-Del-Rhodes-Ave-21658/home/15285806,,,N,Y,38.988809,-76.155797
PAST SALE,January-18-2019,Single Family Residential,110 Brickhouse Dr,Queenstown,MD,21658,469000,5,3.5,GOVERNOR GRASON MANOR,3231,92783,1984,1052,145,8,Sold,,,https://www.redfin.com/MD/Queenstown/110-Brickhouse-Dr-21658/home/15284422,BRIGHT MLS,1002352718,N,Y,38.9484956,-76.1638597
PAST SALE,December-20-2019,Single Family Residential,112 Bullet Run,Queenstown,MD,21658,499000,3,3.0,LAKESIDE COMMUNITY,2244,48264,2018,716,222,,Sold,,,https://www.redfin.com/MD/QUEENSTOWN/112-BULLET-RUN-DR-21658/home/110113519,BRIGHT MLS,MDQA141604,N,Y,38.943327,-76.078724
PAST SALE,,Single Family Residential,600 Pigpen Point Rd,Queenstown,MD,21658,500000,,1.5,,2279,34543,1954,,219,,,,,https://www.redfin.com/MD/Queenstown/600-Pigpen-Point-Rd-21658/home/15284847,,,N,Y,38.898655,-76.176051
PAST SALE,February-28-2019,Single Family Residential,112 Carriage Ln,Queenstown,MD,21658,522000,3,2.0,HICKORY RIDGE,,136778,1987,1011,,3,Sold,,,https://www.redfin.com/MD/Queenstown/112-Carriage-Ln-21658/home/15281417,BRIGHT MLS,MDQA122806,N,Y,38.9763565,-76.1540769
PAST SALE,May-28-2021,Townhouse,158 Long Dr,Queenstown,MD,21658,383200,3,2.5,QUEENSTOWN HARBOR,1916,3867,1995,191,200,83,Sold,,,https://www.redfin.com/MD/Queenstown/158-Long-Dr-21658/home/15283373,BRIGHT MLS,MDQA147384,N,Y,38.98673,-76.161778
PAST SALE,December-30-2020,Single Family Residential,233 Hickory Ridge Dr,Queenstown,MD,21658,1200000,4,3.5,HICKORY RIDGE,3848,61855,1984,340,312,3,Sold,,,https://www.redfin.com/MD/Queenstown/233-Hickory-Ridge-Dr-21658/home/15281320,BRIGHT MLS,MDQA145564,N,Y,38.9704128,-76.162501
PAST SALE,May-15-2020,Single Family Residential,200 Sportsman Neck Rd,Queenstown,MD,21658,605000,4,3.5,HICKORY RIDGE,2776,161172,1988,569,218,,Sold,,,https://www.redfin.com/MD/Queenstown/200-Sportsman-Neck-Rd-21658/home/15284143,BRIGHT MLS,MDQA143994,N,Y,38.979297,-76.150615
PAST SALE,December-14-2018,Single Family Residential,118 Bullet Run Ln,Queenstown,MD,21658,579000,4,3.0,Queenstown,2708,43560,,1087,214,,Sold,,,https://www.redfin.com/MD/QUEENSTOWN/118-BULLET-RUN-DR-21658/home/110113514,BRIGHT MLS,1010005158,N,Y,38.943514,-76.07808
PAST SALE,July-9-2020,Vacant Land,Loverlee Ln,Queenstown,MD,21658,1100000,,,Queenstown,,3736141,,514,,,Sold,,,https://www.redfin.com/MD/QUEENSTOWN/LOVERLEE-LN-21658/home/23441141,BRIGHT MLS,MDQA142774,N,Y,38.995293,-76.157551
PAST SALE,May-14-2020,Vacant Land,204 Old Wharf Ln,Queenstown,MD,21658,140000,,,Queenstown,,36938,,570,,,Sold,,,https://www.redfin.com/MD/Queenstown/204-Old-Wharf-Ln-21658/home/23443696,BRIGHT MLS,MDQA142790,N,Y,38.9932922,-76.1562509
PAST SALE,September-23-2020,Single Family Residential,3210 Bennett Point Rd,Queenstown,MD,21658,2550000,4,6.0,BENNETTS POINT,6626,223027,2008,438,385,42,Sold,,,https://www.redfin.com/MD/Queenstown/3210-Bennett-Point-Rd-21658/home/23445678,BRIGHT MLS,MDQA142846,N,Y,38.8614093,-76.2021232
PAST SALE,,Vacant Land,624 Del Rhodes Ave,Queenstown,MD,21658,257700,,,,,24964,,,,,,,,https://www.redfin.com/MD/Queenstown/624-Del-Rhodes-Ave-21658/home/23448628,,,N,Y,38.986289,-76.15124
PAST SALE,September-30-2020,Vacant Land,513 Queens Dr,Queenstown,MD,21658,305000,,,Queenstown,,53579,,431,,,Sold,,,https://www.redfin.com/MD/Queenstown/513-Queens-Dr-21658/home/23451120,BRIGHT MLS,MDQA141040,N,Y,38.9054959,-76.1742577
PAST SALE,,Vacant Land,624 Del Rhodes Ave,Queenstown,MD,21658,17500,,,,,15000,,,,,,,,https://www.redfin.com/MD/Queenstown/624-Del-Rhodes-Ave-21658/home/23452035,,,N,Y,38.986289,-76.15124
PAST SALE,,Vacant Land,269 Thompson Ave,Queenstown,MD,21658,369990,,,,,4000,,,,,,,,https://www.redfin.com/MD/Queenstown/269-Thompson-Ave-21658/home/104296289,,,N,Y,38.9873048,-76.158743
PAST SALE,October-25-2021,Single Family Residential,654 Del Rhodes Ave,Queenstown,MD,21658,135522,3,1.0,QUEENSTOWN,1708,10000,1942,41,79,,Sold,,,https://www.redfin.com/MD/Queenstown/654-Del-Rhodes-Ave-21658/home/15282354,BRIGHT MLS,MDQA2001160,N,Y,38.985391,-76.1494118
PAST SALE,July-20-2021,Single Family Residential,130 Wye Knot Rd,Queenstown,MD,21658,545000,4,2.5,WYE KNOT FARM,4276,30143,2002,138,127,,Sold,,,https://www.redfin.com/MD/Queenstown/130-Wye-Knot-Rd-21658/home/15283176,BRIGHT MLS,MDQA147940,N,Y,38.9613298,-76.10547
PAST SALE,November-3-2021,Single Family Residential,925 Sportsman Neck Rd,Queenstown,MD,21658,1330000,4,3.0,HICKORY RIDGE,2897,87120,1983,32,459,,Sold,,,https://www.redfin.com/MD/Queenstown/925-Sportsman-Neck-Rd-21658/home/15281547,BRIGHT MLS,MDQA2000180,N,Y,38.958509,-76.158968
PAST SALE,December-31-2019,Single Family Residential,205 Belle Point Dr,Queenstown,MD,21658,560000,4,3.0,BELLE POINT FARM,2808,87120,1983,705,199,8,Sold,,,https://www.redfin.com/MD/Queenstown/205-Belle-Point-Dr-21658/home/15281309,BRIGHT MLS,MDQA140110,N,Y,38.937826,-76.1654674
PAST SALE,,Vacant Land,624 Del Rhodes Ave,Queenstown,MD,21658,250000,,,,,22500,,,,,,,,https://www.redfin.com/MD/Queenstown/624-Del-Rhodes-Ave-21658/home/23447175,,,N,Y,38.986289,-76.15124
PAST SALE,October-25-2019,Single Family Residential,118 Olde Point Ln,Queenstown,MD,21658,280000,4,2.0,QUEENSTOWN VILLAGE,1560,8039,1995,772,179,,Sold,,,https://www.redfin.com/MD/Queenstown/118-Olde-Point-Ln-21658/home/15283365,BRIGHT MLS,MDQA141472,N,Y,38.9890284,-76.1537146
PAST SALE,November-10-2020,Single Family Residential,108 Aker Rd,Queenstown,MD,21658,260000,3,1.0,FRED ROSER LANDS,1080,8250,1972,390,241,,Sold,,,https://www.redfin.com/MD/Queenstown/108-Aker-Rd-21658/home/15281576,BRIGHT MLS,MDQA144836,N,Y,38.9877203,-76.1567944
PAST SALE,December-20-2019,Single Family Residential,201 Wye Ferry Rd,Queenstown,MD,21658,650000,5,3.0,WYE ISLAND FARMS,3554,41859,1990,716,183,,Sold,,,https://www.redfin.com/MD/Queenstown/201-Wye-Ferry-Rd-21658/home/15285776,BRIGHT MLS,MDQA141794,N,Y,38.8896916,-76.1872945
PAST SALE,,Single Family Residential,1748 Perrys Corner Rd,Grasonville,MD,21638,300000,,1.5,,2020,87120,1984,,149,,,,,https://www.redfin.com/MD/Grasonville/1748-Perrys-Corner-Rd-21638/home/15284194,,,N,Y,38.9388649,-76.1706075
PAST SALE,August-20-2021,Single Family Residential,119 Hampton Ln,Queenstown,MD,21658,365000,2,2.0,Queenstown,1896,108900,1991,107,193,,Sold,,,https://www.redfin.com/MD/Queenstown/119-Hampton-Ln-21658/home/15282175,BRIGHT MLS,MDQA2000194,N,Y,38.9775961,-76.1664015
PAST SALE,August-12-2021,Single Family Residential,209 Governors Way N,Queenstown,MD,21658,2400000,5,6.5,GOVERNOR GRASON MANOR,5882,52272,1973,115,408,13,Sold,,,https://www.redfin.com/MD/Queenstown/209-Governors-Way-N-21658/home/15284998,BRIGHT MLS,MDQA147426,N,Y,38.957265,-76.162908
PAST SALE,November-16-2020,Vacant Land,6070 Main St,Queenstown,MD,21658,580000,,,Queenstown,,1350316,,384,,,Sold,,,https://www.redfin.com/MD/Queenstown/6070-Main-St-21658/home/40033418,BRIGHT MLS,MDQA139838,N,Y,38.974293,-76.168776
PAST SALE,March-26-2021,Single Family Residential,100 Pigpen Point Ct,Queenstown,MD,21658,410000,3,3.0,QUEEN ANNE ESTATES & WYE,2535,23400,1970,254,162,,Sold,,,https://www.redfin.com/MD/Queenstown/100-Pig-Pen-Point-Ct-21658/home/15282533,BRIGHT MLS,MDQA146428,N,Y,38.8985905,-76.1770116
PAST SALE,,Vacant Land,624 Del Rhodes Ave,Queenstown,MD,21658,245000,,,,,15000,,,,,,,,https://www.redfin.com/MD/Queenstown/624-Del-Rhodes-Ave-21658/home/23452024,,,N,Y,38.986289,-76.15124
PAST SALE,October-1-2021,Single Family Residential,513 Wye Mills Rd,Wye Mills,MD,21679,349000,3,2.5,Wye Mills,1524,39525,2017,65,229,,Sold,,,https://www.redfin.com/MD/WYE-MILLS/513-WYE-MILLS-RD-21679/home/15284861,BRIGHT MLS,MDQA2000184,N,Y,38.947988,-76.083384
PAST SALE,October-15-2020,Single Family Residential,257 Hickory Ridge Dr,Queenstown,MD,21658,620000,3,2.0,HICKORY RIDGE,1594,47480,1984,416,389,3,Sold,,,https://www.redfin.com/MD/Queenstown/257-Hickory-Ridge-Dr-21658/home/15283789,BRIGHT MLS,MDQA144600,N,Y,38.972642,-76.1639003
PAST SALE,February-20-2019,Single Family Residential,7024-S S 2nd Ave,Queenstown,MD,21658,250000,3,1.5,Queenstown,1467,10647,1955,1019,170,,Sold,,,https://www.redfin.com/MD/Unknown/7024-S-2nd-Ave-21658/home/148025901,BRIGHT MLS,MDQA122858,N,Y,38.991085,-76.159622
PAST SALE,,Vacant Land,330 Nottingham Ln,Queenstown,MD,21658,150000,,2.5,,3058,70393,2020,,49,,,,,https://www.redfin.com/MD/Queenstown/330-Nottingham-Ln-21658/home/166829894,,,N,Y,38.99417,-76.1309265
PAST SALE,August-21-2020,Vacant Land,Lot 1 Parks Pt,Queenstown,MD,21658,1100000,,,Queenstown,,165963,,471,,,Sold,,,https://www.redfin.com/MD/5-Queenstown/Lot-1-Parks-Pt-21658/home/167100392,BRIGHT MLS,MDQA140386,N,Y,38.89322286,-76.17494481
PAST SALE,August-7-2020,Vacant Land,Lot 2 Parks Pt,Queenstown,MD,21658,585000,,,Queenstown,,78843,,485,,,Sold,,,https://www.redfin.com/MD/5-Queenstown/Lot-2-Parks-Pt-21658/home/167101546,BRIGHT MLS,MDQA140384,N,Y,38.8931736,-76.17597155
PAST SALE,October-29-2021,Single Family Residential,215 Sportsman Hall Rd,Queenstown,MD,21658,645000,5,4.0,QUEENSTOWN,3309,223027,1995,37,195,,Sold,,,https://www.redfin.com/MD/Queenstown/215-Sportsman-Hall-Rd-21658/home/15284924,BRIGHT MLS,MDQA2000250,N,Y,38.919523,-76.171655
PAST SALE,December-6-2019,Single Family Residential,212 Sayers Forest Dr,Queenstown,MD,21658,1300000,5,4.5,SAYERS FOREST,6030,50094,2001,730,216,,Sold,,,https://www.redfin.com/MD/Queenstown/212-Sayers-Forest-Dr-21658/home/15281834,BRIGHT MLS,MDQA139308,N,Y,38.9320707,-76.1670655
PAST SALE,October-21-2020,Single Family Residential,121 Kilby Pt,Queenstown,MD,21658,1100000,3,5.5,BENNETTS POINT,,241235,1987,410,,167,Sold,,,https://www.redfin.com/MD/Queenstown/121-Kilby-Pt-21658/home/23449585,BRIGHT MLS,MDQA136672,N,Y,38.8541994,-76.2041634
PAST SALE,November-30-2021,Single Family Residential,200 Wye Rd,Queenstown,MD,21658,3045000,6,5.5,QUEEN ANNE'S ON THE WYE,7474,99752,2003,5,407,,Sold,,,https://www.redfin.com/MD/Queenstown/200-Wye-Rd-21658/home/15284647,BRIGHT MLS,MDQA2001112,N,Y,38.9081805,-76.1720666
PAST SALE,September-18-2020,Single Family Residential,3015 Bennett Point Rd,Queenstown,MD,21658,2575000,4,6.5,BENNETTS POINT,6140,260053,2008,443,419,16,Sold,,,https://www.redfin.com/MD/Queenstown/3015-Bennett-Point-Rd-21658/home/19001490,BRIGHT MLS,MDQA142142,N,Y,38.8825485,-76.1964676
PAST SALE,December-13-2019,Single Family Residential,144 Decoursey Cove Ln,Queenstown,MD,21658,1225000,5,5.5,CHESTON ON WYE,5428,740520,1968,723,226,,Sold,,,https://www.redfin.com/MD/Queenstown/144-Decoursey-Cove-Ln-21658/home/15284590,BRIGHT MLS,MDQA116358,N,Y,38.909911,-76.155187
PAST SALE,November-12-2020,Single Family Residential,152 River Run,Queenstown,MD,21658,515000,4,3.0,GOVERNOR GRASON MANOR,2890,53579,1999,388,178,8,Sold,,,https://www.redfin.com/MD/Queenstown/152-River-Run-21658/home/15284316,BRIGHT MLS,MDQA145026,N,Y,38.943585,-76.1649149
PAST SALE,September-30-2019,Single Family Residential,408 Del Rhodes Ave,Queenstown,MD,21658,300000,4,2.0,QUEENSTOWN,2016,16711,1991,797,149,,Sold,,,https://www.redfin.com/MD/Queenstown/408-Del-Rhodes-Ave-21658/home/15284248,BRIGHT MLS,MDQA140612,N,Y,38.9884107,-76.1548922
PAST SALE,April-30-2021,Single Family Residential,330 Cove Rd,Queenstown,MD,21658,999900,3,2.0,QUEEN ANNE'S ON THE WYE,2468,93218,1957,219,405,,Sold,,,https://www.redfin.com/MD/Queenstown/330-Cove-Rd-21658/home/15285192,BRIGHT MLS,MDQA146610,N,Y,38.90118,-76.17965
PAST SALE,October-10-2019,Single Family Residential,105 Belle Point Dr,Queenstown,MD,21658,415000,3,2.5,BELLE POINT FARM,3442,145926,1989,787,121,8,Sold,,,https://www.redfin.com/MD/Queenstown/105-Belle-Point-Dr-21658/home/15283768,BRIGHT MLS,MDQA139684,N,Y,38.9391236,-76.1674374
PAST SALE,March-26-2021,Vacant Land,102 Wye Acres Rd,Queenstown,MD,21658,5000,,,WYE ACRES,,23453,,254,,,Sold,,,https://www.redfin.com/MD/Queenstown/102-Wye-Acres-Rd-21658/home/23443018,BRIGHT MLS,MDQA143862,N,Y,38.8943269,-76.180506
