SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2020,Single Family Residential,7090 Bozman Neavitt Rd,Bozman,MD,21612,923500,3,2.0,BOZMAN,2559,355014,1979,506,361,,Sold,,,https://www.redfin.com/MD/Bozman/7090-Bozman-Neavitt-Rd-21612/home/15342708,BRIGHT MLS,MDTA137468,N,Y,38.745769,-76.2940859
PAST SALE,May-1-2019,Single Family Residential,7739 Quaker Neck Rd,Bozman,MD,21612,815000,3,3.0,Bozman,1786,388555,1986,949,456,,Sold,,,https://www.redfin.com/MD/Bozman/7739-Quaker-Neck-Rd-21612/home/15342864,BRIGHT MLS,1004466111,N,Y,38.763894,-76.259045
PAST SALE,,Single Family Residential,22440 Indian Point Rd,Bozman,MD,21612,1500000,,3.5,,4277,88862,1997,,351,,,,,https://www.redfin.com/MD/Bozman/22440-Indian-Point-Rd-21612/home/15342803,,,N,Y,38.753979,-76.301429
PAST SALE,,Single Family Residential,7971 Quaker Neck Rd,Bozman,MD,21612,315000,,2.5,,1682,93654,2006,,187,,,,,https://www.redfin.com/MD/Bozman/7971-Quaker-Neck-Rd-21612/home/15342255,,,N,Y,38.769226,-76.2688433
PAST SALE,,Single Family Residential,7644 Quaker Neck Rd,Bozman,MD,21612,797250,,2.5,,1732,233482,1980,,460,,,,,https://www.redfin.com/MD/Bozman/7644-Quaker-Neck-Rd-21612/home/15344602,,,N,Y,38.759025,-76.256278
PAST SALE,September-17-2019,Single Family Residential,7886 Quaker Neck Rd,Bozman,MD,21612,349000,3,2.0,BOZMAN,2232,69130,1976,810,156,,Sold,,,https://www.redfin.com/MD/Bozman/7886-Quaker-Neck-Rd-21612/home/15343328,BRIGHT MLS,MDTA135002,N,Y,38.766503,-76.2680514
PAST SALE,February-9-2021,Vacant Land,Cooper Point Road Rd,Bozman,MD,21612,75000,,,Bozman,,77101,,299,,,Sold,,,https://www.redfin.com/MD/BOZMAN/COOPER-POINT-RD-21612/home/23126786,BRIGHT MLS,1000471022,N,Y,38.767266,-76.269496
PAST SALE,,Single Family Residential,23458 SCOTT LN,BOZMAN,MD,21612,595000,,2.0,,3416,87120,2005,,174,,,,,https://www.redfin.com/MD/BOZMAN/23458-SCOTT-LN-21612/home/15342695,,,N,Y,38.78547,-76.264597
PAST SALE,,Vacant Land,BOZMAN NEAVITT RD,BOZMAN,MD,21612,695000,,,,,403366,,,,,,,,https://www.redfin.com/MD/BOZMAN/BOZMAN-NEAVITT-RD-21612/home/167633918,,,N,Y,38.751259,-76.301551
PAST SALE,June-3-2021,Single Family Residential,7722 Latchstring Ln,Bozman,MD,21612,650000,3,2.0,ST MICHAELS,1344,31973,1980,185,484,,Sold,,,https://www.redfin.com/MD/BOZMAN/7722-LATCHSTRING-LN-21612/home/15343226,BRIGHT MLS,MDTA141066,N,Y,38.762201,-76.266675
PAST SALE,October-14-2021,Single Family Residential,22600 Skippers Ln,Bozman,MD,21612,2030000,4,5.0,SKIPPERS LANDING,7835,106286,2010,52,259,,Sold,,,https://www.redfin.com/MD/Bozman/22600-Skippers-Ln-21612/home/15342852,BRIGHT MLS,MDTA2000134,N,Y,38.761967,-76.2956899
PAST SALE,November-30-2020,Single Family Residential,23957 Vandenberg Ln,Bozman,MD,21612,2300000,3,3.5,Bozman,3061,244371,1966,370,751,,Sold,,,https://www.redfin.com/MD/Bozman/23957-Vandenberg-Ln-21612/home/173678864,BRIGHT MLS,MDTA139778,N,Y,38.7555947,-76.244779
PAST SALE,August-20-2020,Vacant Land,23468 Berry Rd,Bozman,MD,21612,325000,,,Bozman,,87991,,472,,,Sold,,,https://www.redfin.com/MD/Bozman/23454-Berry-Rd-21612/home/23126247,BRIGHT MLS,MDTA138272,N,Y,38.757527,-76.264312
PAST SALE,,Single Family Residential,7903 Bozman Neavitt Rd,Bozman,MD,21612,300000,,3.0,,1708,67518,1976,,176,,,,,https://www.redfin.com/MD/Bozman/7903-Bozman-Neavitt-Rd-21612/home/15342496,,,N,Y,38.7673289,-76.278045
PAST SALE,October-5-2021,Single Family Residential,23788 Ebb Point Rd,Bozman,MD,21612,1650000,3,3.5,BOZMAN,3437,97139,1977,61,480,,Sold,,,https://www.redfin.com/MD/Bozman/23788-Ebb-Point-Rd-21612/home/15342936,BRIGHT MLS,MDTA140484,N,Y,38.7626339,-76.2522751
PAST SALE,,Vacant Land,MAYPORT RD,BOZMAN,MD,21612,10000,,,,,234353,,,,,,,,https://www.redfin.com/MD/BOZMAN/MAYPORT-RD-21612/home/23123235,,,N,Y,38.76163,-76.281586
PAST SALE,September-18-2019,Single Family Residential,7485 May Port Rd,Bozman,MD,21612,2675000,6,4.0,BOZMAN,3012,4660920,1974,809,888,,Sold,,,https://www.redfin.com/MD/Bozman/7485-May-Port-Rd-21612/home/74359747,BRIGHT MLS,1009946776,N,Y,38.755252,-76.28046
PAST SALE,February-25-2019,Single Family Residential,7624 Quaker Neck Rd,Bozman,MD,21612,905000,4,3.0,Bozman,2346,103237,1980,1014,386,,Sold,,,https://www.redfin.com/MD/Bozman/7624-Quaker-Neck-Rd-21612/home/15342928,BRIGHT MLS,MDTA107088,N,Y,38.758838,-76.255089
PAST SALE,September-24-2021,Vacant Land,Bozman Neavitt Rd,Bozman,MD,21612,695000,,,Bozman,,403366,,72,,,Sold,,,https://www.redfin.com/MD/BOZMAN/BOZMAN-NEAVITT-RD-21612/home/15342283,BRIGHT MLS,MDTA2000494,N,Y,38.766989,-76.279652
PAST SALE,,Single Family Residential,7089 Cooper Point Rd,Bozman,MD,21612,1700000,,4.5,,2973,145490,1940,,572,,,,,https://www.redfin.com/MD/Bozman/7089-Cooper-Point-Rd-21612/home/15344393,,,N,Y,38.7442459,-76.273266
PAST SALE,May-10-2019,Single Family Residential,6675 Bozman Neavitt Rd,Bozman,MD,21612,135000,3,2.0,Bozman,1120,40000,1987,940,121,,Sold,,,https://www.redfin.com/MD/Bozman/6675-Bozman-Neavitt-Rd-21612/home/15344427,BRIGHT MLS,1009269290,N,Y,38.734312,-76.291152
PAST SALE,,Single Family Residential,7671 Latchstring Ln,Bozman,MD,21612,1200000,,3.0,,2150,74923,1964,,558,,,,,https://www.redfin.com/MD/Bozman/7671-Latchstring-Ln-21612/home/15344352,,,N,Y,38.7609039,-76.2646989
PAST SALE,October-29-2020,Single Family Residential,7922 Bozman Neavitt Rd,Bozman,MD,21612,500000,3,2.0,BOZMAN NEAVITT,1680,106983,1984,402,298,,Sold,,,https://www.redfin.com/MD/Bozman/7922-Bozman-Neavitt-Rd-21612/home/15344366,BRIGHT MLS,MDTA135994,N,Y,38.7694104,-76.2764457
PAST SALE,July-14-2021,Single Family Residential,7968 Quaker Neck Rd,Bozman,MD,21612,190000,2,1.0,Bozman,1080,17645,1890,144,176,,Sold,,,https://www.redfin.com/MD/Bozman/7968-Quaker-Neck-Rd-21612/home/15344155,BRIGHT MLS,MDTA2000012,N,Y,38.7693468,-76.2711173
PAST SALE,April-20-2021,Single Family Residential,23432 Berry Rd,Bozman,MD,21612,1150000,3,3.0,BOZMAN,1682,159865,1980,229,684,,Sold,,,https://www.redfin.com/MD/Bozman/23432-Berry-Rd-21612/home/15343571,BRIGHT MLS,MDTA140288,N,Y,38.750348,-76.268872
PAST SALE,November-30-2020,Single Family Residential,7343 Bozman Neavitt Rd,Bozman,MD,21612,1080000,4,4.0,BOZMAN,2582,149410,1987,370,418,,Sold,,,https://www.redfin.com/MD/Bozman/7343-Bozman-Neavitt-Rd-21612/home/15343852,BRIGHT MLS,MDTA138176,N,Y,38.752321,-76.291318
PAST SALE,July-3-2021,Single Family Residential,6990 Bozman Neavitt Rd,Neavitt,MD,21652,1500000,3,2.5,NEAVITT,4157,233046,1985,155,361,,Sold,,,https://www.redfin.com/MD/NEAVITT/6990-BOZMAN-NEAVITT-RD-21652/home/15344002,BRIGHT MLS,MDTA2000168,N,Y,38.742579,-76.294446
PAST SALE,October-28-2020,Single Family Residential,7652 Bozman Neavitt Rd,Bozman,MD,21612,480000,5,5.0,BOZMAN NEAVITT,2248,289238,1900,403,214,,Sold,,,https://www.redfin.com/MD/Bozman/7652-Bozman-Neavitt-Rd-21612/home/15343626,BRIGHT MLS,MDTA139482,N,Y,38.760884,-76.291845
PAST SALE,September-27-2019,Single Family Residential,7560 Bozman Neavitt Rd,Bozman,MD,21612,605000,3,3.5,Bozman,2709,710782,1968,800,223,,Sold,,,https://www.redfin.com/MD/Bozman/7560-Bozman-Neavitt-Rd-21612/home/168702664,BRIGHT MLS,MDTA136192,N,Y,38.7596289,-76.295188
PAST SALE,August-14-2020,Single Family Residential,7120 Cooper Point Rd,Bozman,MD,21612,2500000,5,3.5,BOZMAN,7122,104108,2005,478,351,,Sold,,,https://www.redfin.com/MD/Bozman/7120-Cooper-Point-Rd-21612/home/15343401,BRIGHT MLS,MDTA137666,N,Y,38.745858,-76.275134
PAST SALE,August-6-2020,Single Family Residential,7871 Quaker Neck Rd,Bozman,MD,21612,1320000,2,2.5,Bozman,1923,761211,1965,486,686,,Sold,,,https://www.redfin.com/MD/Bozman/7871-Quaker-Neck-Rd-21612/home/15343395,BRIGHT MLS,MDTA138360,N,Y,38.767769,-76.266041
PAST SALE,June-23-2021,Single Family Residential,7300 Quaker Neck Rd,Bozman,MD,21612,2450000,4,4.0,BOZMAN,3555,224334,1964,165,689,,Sold,,,https://www.redfin.com/MD/Bozman/7300-Quaker-Neck-Rd-21612/home/15343384,BRIGHT MLS,MDTA141022,N,Y,38.749925,-76.24743
PAST SALE,,Single Family Residential,QUAKER NECK RD,BOZMAN,MD,21612,2300000,,3.5,,3334,244372,1966,,690,,,,,https://www.redfin.com/MD/BOZMAN/QUAKER-NECK-RD-21612/home/15343177,,,N,Y,38.754051,-76.243186
PAST SALE,September-23-2020,Single Family Residential,7662 Mayport Rd,Bozman,MD,21612,250000,3,3.0,BOZMAN,3223,111078,1976,438,78,,Sold,,,https://www.redfin.com/MD/Bozman/7662-May-Port-Rd-21612/home/15343161,BRIGHT MLS,MDTA139010,N,Y,38.761662,-76.284386
PAST SALE,,Vacant Land,COOPER POINT RD,BOZMAN,MD,21612,75000,,,,,77101,,,,,,,,https://www.redfin.com/MD/BOZMAN/COOPER-POINT-RD-21612/home/23122721,,,N,Y,38.761842,-76.270374
PAST SALE,July-15-2020,Single Family Residential,7480 Leadenham Cove Rd,Bozman,MD,21612,680000,3,2.5,BOZMAN,2640,141134,1987,508,258,,Sold,,,https://www.redfin.com/MD/Bozman/7480-Leadenham-Cove-Rd-21612/home/15343135,BRIGHT MLS,MDTA137574,N,Y,38.755774,-76.288552
PAST SALE,June-11-2019,Single Family Residential,22594 Mill Point Ln,Bozman,MD,21612,750000,6,4.5,TRAPPE,3408,88427,1935,908,220,,Sold,,,https://www.redfin.com/MD/Bozman/22594-Mill-Point-Ln-21612/home/15342920,BRIGHT MLS,MDTA134998,N,Y,38.738406,-76.2957519
PAST SALE,March-15-2019,Single Family Residential,7911 Bozman Neavitt Rd,Bozman,MD,21612,275500,3,2.0,BOZMAN,1232,76274,1979,996,224,,Sold,,,https://www.redfin.com/MD/Bozman/7911-Bozman-Neavitt-Rd-21612/home/15343070,BRIGHT MLS,MDTA134974,N,Y,38.766911,-76.277269
PAST SALE,September-1-2020,Single Family Residential,23955 Vandenberg Ln,Bozman,MD,21612,1750000,4,4.0,Bozman,4578,271379,1920,460,382,,Sold,,,https://www.redfin.com/MD/Bozman/23955-Vandenberg-Ln-21612/home/15342518,BRIGHT MLS,MDTA137690,N,Y,38.7556096,-76.2452992
PAST SALE,November-24-2020,Single Family Residential,7511 Leadenham Cove Rd,Bozman,MD,21612,310750,3,3.0,BOZMAN,1680,174240,1987,376,185,,Sold,,,https://www.redfin.com/MD/Bozman/7511-Leadenham-Cove-Rd-21612/home/15342514,BRIGHT MLS,MDTA138662,N,Y,38.756507,-76.2854739
PAST SALE,September-22-2020,Single Family Residential,22572 Indian Point Rd,Bozman,MD,21612,387500,3,2.0,INDIAN POINT WEST,1764,89734,1988,439,220,8,Sold,,,https://www.redfin.com/MD/Bozman/22572-Indian-Point-Rd-21612/home/15342887,BRIGHT MLS,MDTA138320,N,Y,38.755722,-76.295965
PAST SALE,June-11-2021,Single Family Residential,7308 Quaker Neck Rd,Bozman,MD,21612,2970000,6,6.5,BOZMAN,5907,214751,1752,177,503,,Sold,,,https://www.redfin.com/MD/Bozman/7308-Quaker-Neck-Rd-21612/home/15342851,BRIGHT MLS,MDTA140394,N,Y,38.7502189,-76.2489993
PAST SALE,,Vacant Land,MAYPORT RD,BOZMAN,MD,21612,66000,,,,,146362,,,,,,,,https://www.redfin.com/MD/BOZMAN/MAYPORT-RD-21612/home/23122079,,,N,Y,38.760582,-76.281573
PAST SALE,November-30-2020,Single Family Residential,7747 Quaker Neck Rd,Bozman,MD,21612,1650000,3,3.0,Bozman,2338,184259,2011,370,706,,Sold,,,https://www.redfin.com/MD/Bozman/7747-Quaker-Neck-Rd-21612/home/15342457,BRIGHT MLS,MDTA139512,N,Y,38.764367,-76.259357
PAST SALE,,Single Family Residential,22481 Indian Point Rd,Bozman,MD,21612,415000,,2.0,,1910,87120,1984,,217,,,,,https://www.redfin.com/MD/Bozman/22481-Indian-Point-Rd-21612/home/15342367,,,N,Y,38.754348,-76.298454
PAST SALE,July-27-2020,Single Family Residential,22453 Indian Point Rd,Bozman,MD,21612,750000,3,3.0,INDIAN POINT,3957,97574,2004,496,190,17,Sold,,,https://www.redfin.com/MD/Bozman/22453-Indian-Point-Rd-21612/home/15342388,BRIGHT MLS,MDTA137814,N,Y,38.753564,-76.299407
PAST SALE,July-12-2021,Single Family Residential,22431 Indian Point Rd,Bozman,MD,21612,819500,3,2.5,BOZMAN,2521,141570,2001,146,325,8,Sold,,,https://www.redfin.com/MD/Bozman/22431-Indian-Point-Rd-21612/home/15342583,BRIGHT MLS,MDTA141166,N,Y,38.753043,-76.300358
PAST SALE,December-6-2019,Single Family Residential,7400 Cooper Point Rd,Bozman,MD,21612,1090000,3,2.0,Bozman,2365,261360,1994,730,461,,Sold,,,https://www.redfin.com/MD/Bozman/7400-Cooper-Point-Rd-21612/home/162288461,BRIGHT MLS,MDTA134938,N,Y,38.753493,-76.272583
PAST SALE,September-13-2021,Single Family Residential,23468 Berry Rd,Bozman,MD,21612,1195000,3,1.5,BOZMAN,1272,98446,1910,83,939,,Sold,,,https://www.redfin.com/MD/Bozman/23468-Berry-Rd-21612/home/15342572,BRIGHT MLS,MDTA2000268,N,Y,38.757323,-76.263592
PAST SALE,July-17-2020,Single Family Residential,23069 Twin Pines Rd,Bozman,MD,21612,385000,3,2.5,BOZMAN,2200,87120,2000,506,175,,Sold,,,https://www.redfin.com/MD/Bozman/23069-Twin-Pines-Rd-21612/home/15342273,BRIGHT MLS,MDTA136056,N,Y,38.769577,-76.278696
PAST SALE,March-19-2021,Single Family Residential,7654 Bozman Neavitt Rd,Bozman,MD,21612,145000,0,,BOZMAN NEAVITT,5400,180774,2006,261,27,,Sold,,,https://www.redfin.com/MD/Bozman/7654-Bozman-Neavitt-Rd-21612/home/15336420,BRIGHT MLS,MDTA137074,N,Y,38.761829,-76.293869
PAST SALE,September-24-2021,Single Family Residential,7691 Quaker Neck Rd,Bozman,MD,21612,1000000,3,2.0,BOZMAN,1368,239580,1975,72,731,,Sold,,,https://www.redfin.com/MD/Bozman/7691-Quaker-Neck-Rd-21612/home/15343002,BRIGHT MLS,MDTA2000602,N,Y,38.762639,-76.255077
PAST SALE,July-9-2020,Vacant Land,Bozman Neavitt Rd,Saint Michaels,MD,21663,215000,,,Saint Michaels,,118919,,514,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/BOZMAN-NEAVITT-RD-21663/home/23123197,BRIGHT MLS,MDTA138210,N,Y,38.777827,-76.265026
PAST SALE,September-3-2020,Single Family Residential,23505 Bozman Rd,Bozman,MD,21612,1050000,2,2.5,BOZMAN,2266,2677894,1983,458,463,,Sold,,,https://www.redfin.com/MD/Bozman/23505-Bozman-Rd-21612/home/144117660,BRIGHT MLS,MDTA137664,N,Y,38.769967,-76.261476
PAST SALE,November-13-2020,Single Family Residential,8225 Bozman-neavitt Rd,Bozman,MD,21612,173355,3,2.0,ST MICHAELS,1792,209524,1996,387,97,,Sold,,,https://www.redfin.com/MD/Bozman/8225-Bozman-neavitt-RD-21612/home/173696073,BRIGHT MLS,MDTA138984,N,Y,38.77314437,-76.26837172
PAST SALE,January-31-2021,Single Family Residential,7500 Mayport Rd,Bozman,MD,21612,2200000,5,3.5,BOZMAN,2734,2155349,1890,308,805,,Sold,,,https://www.redfin.com/MD/Bozman/7500-May-Port-Rd-21612/home/142380574,BRIGHT MLS,MDTA136970,N,Y,38.751753,-76.283107
PAST SALE,July-16-2021,Single Family Residential,22615 Skippers Ln,Saint Michaels,MD,21663,432000,3,2.5,ST MICHAELS,2385,240016,1999,142,181,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/22615-SKIPPERS-LN-21663/home/15342614,BRIGHT MLS,MDTA141248,N,Y,38.760226,-76.2924
PAST SALE,February-12-2021,Single Family Residential,23472 Berry Rd,Bozman,MD,21612,2500000,6,5.5,BOZMAN,7007,7294993,1880,296,357,,Sold,,,https://www.redfin.com/MD/Bozman/23472-Berry-Rd-21612/home/168865033,BRIGHT MLS,MDTA139928,N,Y,38.750012,-76.266659
PAST SALE,November-1-2021,Single Family Residential,7901 Quaker Neck Rd,Bozman,MD,21612,260000,2,2.0,BOZMAN NEAVITT,1333,56628,1900,34,195,,Sold,,,https://www.redfin.com/MD/Bozman/7901-Quaker-Neck-Rd-21612/home/15344170,BRIGHT MLS,MDTA140404,N,Y,38.7679655,-76.2703027
PAST SALE,April-24-2019,Single Family Residential,8619 Bozman Neavitt Rd,Bozman,MD,21612,715000,3,3.0,Bozman,3553,196020,1984,956,201,,Sold,,,https://www.redfin.com/MD/BOZMAN/8619-BOZMAN-NEAVITT-RD-21612/home/15344266,BRIGHT MLS,MDTA119606,N,Y,38.786929,-76.26365
PAST SALE,February-26-2021,Single Family Residential,23458 Scott Ln,Bozman,MD,21612,595000,4,2.5,BOZMAN,4496,87120,2005,282,132,,Sold,,,https://www.redfin.com/MD/Bozman/23458-SCOTT-Ln-21612/home/146265096,BRIGHT MLS,MDTA139366,N,Y,38.78568871,-76.26457982
PAST SALE,January-30-2020,Single Family Residential,7487 Bozman Neavitt Rd,Bozman,MD,21612,750000,4,2.0,BOZMAN,2208,130244,1978,675,340,,Sold,,,https://www.redfin.com/MD/Bozman/7487-Bozman-Neavitt-Rd-21612/home/15342540,BRIGHT MLS,MDTA136386,N,Y,38.756063,-76.291742
PAST SALE,June-11-2021,Single Family Residential,7722 Quaker Neck Rd,Bozman,MD,21612,1060000,3,2.0,BOZMAN,936,257004,1956,177,1132,,Sold,,,https://www.redfin.com/MD/Bozman/7722-Quaker-Neck-Rd-21612/home/15343501,BRIGHT MLS,MDTA140550,N,Y,38.761389,-76.259668
PAST SALE,August-9-2021,Single Family Residential,7288 Bozman Neavitt Rd,Bozman,MD,21612,2865000,5,4.5,BOZMAN,6963,1929708,1921,118,411,,Sold,,,https://www.redfin.com/MD/Bozman/7288-Bozman-Neavitt-Rd-21612/home/174578910,BRIGHT MLS,MDTA140748,N,Y,38.7503925,-76.2990381
PAST SALE,October-9-2020,Single Family Residential,7510 Quaker Neck Rd,Bozman,MD,21612,785000,1,1.5,Bozman,720,174240,2010,422,1090,,Sold,,,https://www.redfin.com/MD/Bozman/7510-Quaker-Neck-Rd-21612/home/23125240,BRIGHT MLS,MDTA139018,N,Y,38.7560204,-76.2532718
