SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,00 River Rd Liberty Grove Rd Unit River Road Liberty Grove,North Wilkesboro,NC,28659,395000,,,North Wilkesboro,,,,93,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5899-River-Rd-28659/unit-River-Road-Liberty-Grove/home/176308309,Triad MLS,1041109,N,Y,36.1971904,-81.0928266
MLS Listing,,Single Family Residential,Lot #5 Woodward St,North Wilkesboro,NC,28659,21000,,,Beaumont Acres,,,,93,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/Lot-5-Woodward-St-28659/home/172809784,Triad MLS,1041132,N,Y,36.201049,-81.11055
MLS Listing,,Single Family Residential,Lot # 14 Woodward St,North Wilkesboro,NC,28659,21000,,,Beaumont Acres,,,,93,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/Lot-14-Woodward-St-28659/home/172809789,Triad MLS,1041133,N,Y,36.200543,-81.110405
MLS Listing,,Vacant Land,TBD Cora Caudill Rd,North Wilkesboro,NC,28695,124900,,,North Wilkesboro,,,,94,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/TBD-Cora-Caudill-RD-28695/home/176306784,Triad MLS,1041091,N,Y,36.228809,-81.21673
MLS Listing,,Single Family Residential,759 Elledge Mill Rd,North Wilkesboro,NC,28659,180000,3,1.5,M.C. Woodie,,,1960,94,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/759-Elledge-Mill-Rd-28659/home/65071209,Triad MLS,1041059,N,Y,36.2296581,-81.1621698
MLS Listing,,Single Family Residential,228 Fairplains Rd,North Wilkesboro,NC,28659,174900,3,1.0,,,,1950,94,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/228-Fairplains-Rd-28659/home/65094189,Triad MLS,1040682,N,Y,36.1982201,-81.1502896
MLS Listing,,Vacant Land,0 River Rd Liberty Grove Church Rd #2,North Wilkesboro,NC,28659,15000,,,Rosemont,,32234,,96,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5899-River-Rd-28659/unit-2/home/176273321,CANOPYMLS,3778579,N,Y,36.1971904,-81.0928266
MLS Listing,,Vacant Land,0 River Rd Liberty Grove Church Rd Unit 7&8,North Wilkesboro,NC,28659,23000,,,Rosemont,,71874,,96,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5899-River-Rd-28659/unit-7-8/home/176273320,CANOPYMLS,3778594,N,Y,36.1971904,-81.0928266
MLS Listing,,Vacant Land,0 River Rd Liberty Grove Church Rd Unit 5&6,North Wilkesboro,NC,28659,23000,,,Rosemont,,69260,,96,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5899-River-Rd-28659/unit-5-6/home/176273319,CANOPYMLS,3778591,N,Y,36.1971904,-81.0928266
MLS Listing,,Vacant Land,0 River Rd Liberty Grove Church Rd #4,North Wilkesboro,NC,28659,15000,,,Rosemont,,32234,,96,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5899-River-Rd-28659/unit-4/home/176273318,CANOPYMLS,3778586,N,Y,36.1971904,-81.0928266
MLS Listing,,Vacant Land,0 River Rd Liberty Grove Church Rd #3,North Wilkesboro,NC,28659,15000,,,Rosemont,,29185,,96,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5899-River-Rd-28659/unit-3/home/176273317,CANOPYMLS,3778581,N,Y,36.1971904,-81.0928266
MLS Listing,,Vacant Land,0 River Rd Liberty Grove Church Rd #1,North Wilkesboro,NC,28659,15000,,,Rosemont,,33541,,96,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5899-River-Rd-28659/unit-1/home/176273265,CANOPYMLS,3778578,N,Y,36.1971904,-81.0928266
MLS Listing,,Single Family Residential,TBD Sunset Dr,North Wilkesboro,NC,28659,13000,,,North Wilkesboro,,,,105,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/TBD-Sunset-Dr-28659/home/174795530,Triad MLS,1039534,N,Y,36.173267,-81.162141
MLS Listing,,Vacant Land,Lot 22 Canterbury Dr,North Wilkesboro,NC,28659,119900,,,Canterbury Farms,,,,118,,700,Active,,,https://www.redfin.com/NC/North-Wilkesboro/Lot-22-Canterbury-Dr-28659/home/170929819,Triad MLS,1037809,N,Y,36.171996,-81.215361
MLS Listing,,Single Family Residential,604 H St,North Wilkesboro,NC,28659,75000,4,1.5,,,,1935,128,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/604-H-St-28659/home/65094205,Triad MLS,1036408,N,Y,36.1666565,-81.1459558
MLS Listing,,Ranch,near 3131 Old Salisbury Rd,North Wilkesboro,NC,28659,1100000,,,North Wilkesboro,,8472420,,134,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/3131-Old-Salisbury-Rd-28659/home/65070482,CANOPYMLS,3766295,N,Y,36.0724431,-80.9988697
MLS Listing,,Vacant Land,TBD Wildwood Shady Ln,North Wilkesboro,NC,28659,79900,,,North Wilkesboro,,,,136,,,Active,,,https://www.redfin.com/NC/Mulberry/TBD-Wildwood-Shady-Ln-28659/home/171835345,Triad MLS,1034146,N,Y,36.216465,-81.150705
MLS Listing,,Single Family Residential,1212 Hinshaw St,North Wilkesboro,NC,28659,114900,3,1.0,,,,1900,142,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/1212-Hinshaw-St-28659/home/65093473,Triad MLS,1033659,N,Y,36.1705048,-81.1494315
MLS Listing,,Single Family Residential,9259 Statesville Rd,North Wilkesboro,NC,28659,4250000,3,2.5,North Wilkesboro,4788,12153240,1996,149,888,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/9259-Statesville-Rd-28659/home/65087252,CANOPYMLS,3759392,N,Y,36.0895984,-81.0061373
MLS Listing,,Single Family Residential,4948 Sparta Rd,North Wilkesboro,NC,28659,220000,3,1.5,,,,1958,159,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/4948-Sparta-Rd-28659/home/65064110,Triad MLS,1031159,N,Y,36.2520254,-81.1983672
MLS Listing,,Single Family Residential,00 Otis Brown Dr,North Wilkesboro,NC,28659,15000,,,North Wilkesboro,,,,160,,,Active,,,https://www.redfin.com/NC/NORTH-WILKESBORO/OTIS-BROWN-DR-28659/home/65094445,Triad MLS,1031430,N,Y,36.201333,-81.144559
MLS Listing,,Vacant Land,0 Smokey Mountain Trl,North Wilkesboro,NC,28659,50000,,,North Wilkesboro,,376794,,164,,33,Active,,,https://www.redfin.com/NC/NORTH-WILKESBORO/SMOKEY-MOUNTAIN-TRL-28659/home/65084470,CANOPYMLS,3755379,N,Y,36.091932,-80.968722
MLS Listing,,Vacant Land,TBD Elkin Hwy,North Wilkesboro,NC,,200000,,,,,,,170,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/501-Elkin-Hwy-28659/home/65080876,Triad MLS,1030260,N,Y,36.182806,-81.133644
MLS Listing,,Single Family Residential,Lot11 Brown Berry Rd,North Wilkesboro,NC,28659,17900,,,North Wilkesboro,,,,177,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/11-Brown-Berry-Rd-28659/home/175335134,Triad MLS,1028199,N,Y,36.2163589,-81.1787267
MLS Listing,,Vacant Land,Off Jolly St,North Wilkesboro,NC,28659,99000,,,,,,,187,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/Off-Jolly-St-28659/home/175251362,Triad MLS,1026904,N,Y,36.186821,-81.146469
MLS Listing,,Vacant Land,800 Cooter Hollow Rd,North Wilkesboro,NC,28659,1300000,,,North Wilkesboro,,7897428,,204,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/800-Cooter-Hollow-Rd-28659/home/175143597,CANOPYMLS,3740397,N,Y,36.0873208,-80.9523505
MLS Listing,,Mobile/Manufactured Home,413 Robin Lane Rd,North Wilkesboro,NC,28659,34900,2,1.5,,,,1980,214,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/413-Robin-Lane-Rd-28659/home/65064063,Triad MLS,1022686,N,Y,36.2032976,-81.1674904
MLS Listing,,Vacant Land,TBD River Rd Liberty Grove Rd,North Wilkesboro,NC,28659,1320000,,,North Wilkesboro,,,,220,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5899-River-Rd-28659/home/65095117,Triad MLS,1022040,N,Y,36.1971904,-81.0928266
MLS Listing,,Vacant Land,TBD Trogdon Ave,North Wilkesboro,NC,28659,32900,,,North Wilkesboro,,,,221,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/TBD-Trogdon-Ave-28659/home/175026370,Triad MLS,1021760,N,Y,36.167822,-81.154091
MLS Listing,,Single Family Residential,1059 Mitchell Mill Rd,North Wilkesboro,NC,28659,875000,6,4.5,,,,1909,226,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/1059-Mitchell-Mill-Rd-28659/home/65102430,Triad MLS,1020968,N,Y,36.094186,-80.931017
MLS Listing,,Vacant Land,TBD Lot 31 Yale St,North Wilkesboro,NC,28659,9000,,,Forest Oaks Ii,,,,230,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/TBD-Lot-31-Yale-St-28659/home/174971927,Triad MLS,1020213,N,Y,36.232304,-81.113162
MLS Listing,,Single Family Residential,412 E St,North Wilkesboro,NC,,325000,4,2.5,,,,1935,230,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/412-E-St-28659/home/65094812,Triad MLS,1020612,N,Y,36.164944,-81.1421646
MLS Listing,,Single Family Residential,00 Little Mountain Church Rd,North Wilkesboro,NC,28659,122500,,,North Wilkesboro,,,,247,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/2874-Rock-Creek-Rd-28659/home/65099790,Triad MLS,1018252,N,Y,36.243675,-81.078095
MLS Listing,,Single Family Residential,TBD Canterbury Dr,North Wilkesboro,NC,28659,185000,,,Canterbury Farms,,,,262,,58,Active,,,https://www.redfin.com/NC/North-Wilkesboro/TBD-Canterbury-Dr-28659/home/174718399,Triad MLS,1017142,N,Y,36.175054,-81.212427
MLS Listing,,Single Family Residential,00 Laurel Mountain Rd,North Wilkesboro,NC,28659,27500,,,Lynnwoode,,,,286,,35,Active,,,https://www.redfin.com/NC/NORTH-WILKESBORO/LAUREL-MOUNTAIN-RD-28659/home/65109301,Triad MLS,1013364,N,Y,36.122478,-81.094131
MLS Listing,,Vacant Land,000 Barlow Hill Rd,North Wilkesboro,NC,28659,280000,,,North Wilkesboro,,,,331,,,Active,,,https://www.redfin.com/NC/NORTH-WILKESBORO/BARLOW-HILL-RD-28659/home/65064115,Triad MLS,1008229,N,Y,36.252159,-81.18604
MLS Listing,,Vacant Land,0000 Statesville Rd,North Wilkesboro,NC,28659,125000,,,North Wilkesboro,,207781,,412,,,Active,,,https://www.redfin.com/NC/NORTH-WILKESBORO/STATESVILLE-RD-28659/home/65083911,CANOPYMLS,3674142,N,Y,36.133697,-81.101778
MLS Listing,,Single Family Residential,Lot 1 N Cricket Dr,North Wilkesboro,NC,28659,14900,,,Cricket Park,,,,538,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/Lot-1-N-Cricket-Dr-28659/home/172070341,Triad MLS,981149,N,Y,36.175825,-81.206967
MLS Listing,,Single Family Residential,TBD Knight Ct,North Wilkesboro,NC,28659,49900,,,Canterbury Estates,,,,543,,500,Active,,,https://www.redfin.com/NC/North-Wilkesboro/TBD-Knight-Ct-28659/home/172047770,Triad MLS,980636,N,Y,36.180462,-81.212775
MLS Listing,,Single Family Residential,0 Little Berry Ln,Wilkesboro,NC,28697,14900,,,Berry Mountain Estates,,,,653,,,Active,,,https://www.redfin.com/NC/WILKESBORO/CAMP-JOEHARRIS-RDTR-7-28697/home/65109874,Triad MLS,967192,N,Y,36.14123,-81.127223
MLS Listing,,Single Family Residential,111 Sparta Rd,North Wilkesboro,NC,28659,725000,4,2.0,,,,1943,686,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/111-Sparta-Rd-28659/home/65073604,Triad MLS,962800,N,Y,36.1891564,-81.1499965
MLS Listing,,Single Family Residential,Lot 16 Mountain View Rd,Hays,NC,28635,3599,,,Mountain View Estates,,,,725,,,Active,,,https://www.redfin.com/NC/Hays/Lot-16-Mountain-View-RD-28635/home/170059078,Triad MLS,960014,N,Y,36.234519,-81.128418
MLS Listing,,Single Family Residential,Lot 14 Mountain View Rd,Hays,NC,28635,3499,,,Mountain View Estates,,,,725,,,Active,,,https://www.redfin.com/NC/Hays/Lot-14-Mountain-View-RD-28635/home/170059070,Triad MLS,960013,N,Y,36.234975,-81.128221
MLS Listing,,Single Family Residential,Lot 13 Mountain View Rd,Hays,NC,28635,7499,,,Mountain View Estates,,,,725,,,Active,,,https://www.redfin.com/NC/Hays/Lot-13-Mountain-View-RD-28635/home/170058864,Triad MLS,959999,N,Y,36.235218,-81.128162
MLS Listing,,Single Family Residential,Lot 2 Holder St,Hays,NC,28635,9499,,,Mountain View Estates,,,,725,,,Active,,,https://www.redfin.com/NC/Hays/Lot-2-Holder-ST-28635/home/170058777,Triad MLS,959994,N,Y,36.234706,-81.127554
MLS Listing,,Single Family Residential,Lot 1 Holder St,Hays,NC,28635,9999,,,Mountain View Estates,,,,725,,,Active,,,https://www.redfin.com/NC/Hays/Lot-1-Holder-St-Unknown/home/171820117,Triad MLS,959992,N,Y,36.234112,-81.127454
MLS Listing,,Single Family Residential,Lot 15 Mountain View Rd,Hays,NC,28635,3599,,,Mountain View Estates,,,,725,,,Active,,,https://www.redfin.com/NC/Hays/Lot-15-Mountain-View-RD-28635/home/170058710,Triad MLS,959990,N,Y,36.234784,-81.128431
MLS Listing,,Ranch,000 Snow Drift Ln,North Wilkesboro,NC,28659,381700,,,North Wilkesboro,,1511532,,747,,,Active,,,https://www.redfin.com/NC/NORTH-WILKESBORO/SNOWDRIFT-LN-28659/home/65072252,CANOPYMLS,3570430,N,Y,36.168967,-81.188969
MLS Listing,,Single Family Residential,Lot 12 Smith Ridgecrest Rd,North Wilkesboro,NC,28659,9999,,,,,,,758,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/12-Smith-Ridgecrest-Rd-28659/home/169748970,Triad MLS,956492,N,Y,36.2099587,-81.0241293
MLS Listing,,Single Family Residential,Lot 5 Smith Ridgecrest Rd,North Wilkesboro,NC,28659,11900,,,,,,,758,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/5-Smith-Ridgecrest-Rd-28659/home/169745997,Triad MLS,956482,N,Y,36.2101566,-81.0244592
MLS Listing,,Vacant Land,401 2nd St,North Wilkesboro,NC,28659,399000,,,,,,,789,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/401-2nd-St-28659/home/166858887,Triad MLS,951585,N,Y,36.1660397,-81.1372498
MLS Listing,,Vacant Land,311 2nd St,North Wilkesboro,NC,28659,99000,,,,,,,789,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/311-2nd-St-28659/home/65074112,Triad MLS,951615,N,Y,36.1656242,-81.1367003
MLS Listing,,Single Family Residential,4 Sherwood Forest Dr,North Wilkesboro,NC,28659,14900,,,Sherwood Forest,,,,922,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/4-Sherwood-Forest-Dr-28659/home/166858939,Triad MLS,918633,N,Y,36.2085178,-81.137147
MLS Listing,,Single Family Residential,TBD Saint Andrews Dr,North Wilkesboro,NC,28659,134999,,,Canterbury Farms,,,,922,,500,Active,,,https://www.redfin.com/NC/North-Wilkesboro/TBD-Saint-Andrews-Dr-28659/home/166858925,Triad MLS,915902,N,Y,36.17346,-81.206401
MLS Listing,,Single Family Residential,Lot 10 Holly Berry Ln,Wilkesboro,NC,28697,29000,,,Holly Mountain Acres,,,,922,,21,Active,,,https://www.redfin.com/NC/Wilkesboro/Lot-10-Holly-Berry-Ln-28697/home/166858914,Triad MLS,923201,N,Y,36.135559,-81.09761
MLS Listing,,Single Family Residential,Lot 9 Holly Berry Ln,Wilkesboro,NC,28697,39000,,,Holly Mountain Acres,,,,922,,21,Active,,,https://www.redfin.com/NC/Wilkesboro/Lot-9-Holly-Berry-Ln-28697/home/166858913,Triad MLS,923200,N,Y,36.135559,-81.098185
MLS Listing,,Vacant Land,000 Sydney Ln,North Wilkesboro,NC,28659,15000,,,North Wilkesboro,,,,922,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/211-9th-St-28659/home/174750695,Triad MLS,922419,N,Y,36.1597681,-81.1463975
MLS Listing,,Single Family Residential,1986 Baptist Home Rd,North Wilkesboro,NC,28659,1299999,7,3.0,,,,1995,922,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/1986-Baptist-Home-Rd-28659/home/65072224,Triad MLS,885847,N,Y,36.214742,-81.197868
MLS Listing,,Single Family Residential,Lot #13 Holly Berry Ln,Wilkesboro,NC,28697,29000,,,Holly Mountain Acres,,,,922,,21,Active,,,https://www.redfin.com/NC/Wilkesboro/Lot-13-Holly-Berry-Ln-28697/home/166858820,Triad MLS,923204,N,Y,36.135388,-81.096242
MLS Listing,,Single Family Residential,Lot #12 Holly Berry Ln,Wilkesboro,NC,28697,29000,,,Holly Mountain Acres,,,,922,,21,Active,,,https://www.redfin.com/NC/Wilkesboro/Lot-12-Holly-Berry-Ln-28697/home/166858819,Triad MLS,923203,N,Y,36.135392,-81.096764
MLS Listing,,Single Family Residential,Lot # 11 Holly Berry Ln,Wilkesboro,NC,28697,29000,,,Holly Mountain Acres,,,,922,,250,Active,,,https://www.redfin.com/NC/Wilkesboro/Lot-11-Holly-Berry-Ln-28697/home/166858818,Triad MLS,923202,N,Y,36.135662,-81.096663
MLS Listing,,Single Family Residential,Lt 14 Gold Mine Rdg,North Wilkesboro,NC,28659,88400,,,Little Brushy Mountain Acres,,,,922,,300,Active,,,https://www.redfin.com/NC/North-Wilkesboro/Lt-14-Gold-Mine-Rdg-28659/home/166858816,Triad MLS,923161,N,Y,36.138795,-81.047554
MLS Listing,,Single Family Residential,4 Mountain View Rd,North Wilkesboro,NC,28659,14900,,,Sherwood Forest,,,,922,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/4-Mountain-View-Rd-28659/home/166858812,Triad MLS,918705,N,Y,36.2007833,-81.1513791
MLS Listing,,Single Family Residential,TBD Souther Rd,North Wilkesboro,NC,28659,159000,,,North Wilkesboro,,,,922,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Souther-Rd-28659/home/176720123,Triad MLS,923139,N,Y,36.139962,-81.049691
MLS Listing,,Single Family Residential,15 Canterbury Dr,North Wilkesboro,NC,28659,149900,,,North Wilkesboro,,,,922,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/15-Canterbury-Dr-28659/home/166858772,Triad MLS,918142,N,Y,36.17721,-81.212225
MLS Listing,,Vacant Land,108 Sparta Rd,North Wilkesboro,NC,28659,150000,,,North Wilkesboro,,69696,,924,,,Active,,,https://www.redfin.com/NC/North-Wilkesboro/108-Sparta-Rd-28659/home/65072361,CANOPYMLS,3419861,N,Y,36.188727,-81.149663
