SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3838 Shepherds Mill Rd N,Berryville,VA,22611,3499900,3,1.5,Berryville,3450,12423312,1850,62,1014,,Active,,,https://www.redfin.com/VA/Berryville/3838-Shepherds-Mill-Rd-22611/home/40271964,BRIGHT MLS,VACL2000344,N,Y,39.1802357,-77.9065725
MLS Listing,,Single Family Residential,308 Harriman Ct,Berryville,VA,22611,695000,7,6.5,HERMITAGE,5062,15681,2003,67,137,,Active,,,https://www.redfin.com/VA/Berryville/308-Harriman-Ct-22611/home/68828736,BRIGHT MLS,VACL2000274,N,Y,39.1537575,-77.9884301
MLS Listing,,Single Family Residential,1528 Stringtown Rd,Berryville,VA,22611,1100000,4,3.0,Berryville,4601,306227,1999,81,239,,Active,,,https://www.redfin.com/VA/Berryville/1528-Stringtown-Rd-22611/home/68840011,BRIGHT MLS,VACL2000290,N,Y,39.1856101,-77.9909598
MLS Listing,,Vacant Land,758 Swimley Rd,Berryville,VA,22611,349900,,,Berryville,,1255399,,139,,,Active,,,https://www.redfin.com/VA/Berryville/758-Swimley-Rd-22611/home/162453363,BRIGHT MLS,VACL2000102,N,Y,39.2438122,-78.0073133
MLS Listing,,Single Family Residential,000 Russell Rd,Berryville,VA,22611,1200000,0,,Berryville,,7219517,2004,149,,,Active,,,https://www.redfin.com/VA/Berryville/412-Russell-Rd-22611/home/16852050,BRIGHT MLS,VACL2000060,N,Y,39.1821955,-78.0284348
MLS Listing,,Single Family Residential,420 Russell Rd,Berryville,VA,22611,700000,3,1.5,OLD RUSSELL FARM,1726,653400,1902,184,406,,Active,,,https://www.redfin.com/VA/Berryville/420-Russell-Rd-22611/home/28580260,BRIGHT MLS,VACL112458,N,Y,39.1805077,-78.025417
MLS Listing,,Single Family Residential,2872 Swimley Rd,Berryville,VA,22611,399999,4,3.0,BERRYVILLE,2625,108900,1964,186,152,,Active,,,https://www.redfin.com/VA/Berryville/2872-Swimley-Rd-22611/home/68836419,BRIGHT MLS,VACL112454,N,Y,39.2462733,-78.039448
MLS Listing,,Vacant Land,119 Old Charles Town Rd,Berryville,VA,22611,969960,,,SOLDIERS WAY,,7041909,,225,,,Active,,,https://www.redfin.com/VA/Berryville/119-Old-Charles-Town-Rd-22611/home/170441795,BRIGHT MLS,VACL112324,N,Y,39.2318627,-77.9949448
MLS Listing,,Vacant Land,Senseny Rd,Berryville,VA,22611,1300000,,,CLAYLAND FARMS,,7119446,,326,,,Active,,,https://www.redfin.com/VA/Berryville/Senseny-Rd-Unknown/home/143755392,BRIGHT MLS,VACL112062,N,Y,39.14974583,-78.03911659
MLS Listing,,Vacant Land,Jack Enders Blvd,Berryville,VA,22611,1400000,,,Berryville,,522720,,1160,,,Active,,,https://www.redfin.com/VA/Unknown/Jack-Enders-Blvd-22611/home/40463241,BRIGHT MLS,1007814464,N,Y,39.16084,-77.98351
MLS Listing,,Vacant Land,Lord Fairfax Hwy,Berryville,VA,22611,1900000,,,Berryville,,2178000,,1161,,,Active,,,https://www.redfin.com/VA/Berryville/Lord-Fairfax-Hwy-22611/home/102603317,BRIGHT MLS,1007735716,N,Y,39.15555,-77.97932
PAST SALE,,Single Family Residential,526 Weeks Ct,Berryville,VA,22611,502990,,,,,14739,,,,,,,,https://www.redfin.com/VA/Berryville/526-Weeks-Ct-22611/home/174596686,,,N,Y,39.156489,-77.972307
PAST SALE,February-26-2021,Single Family Residential,416 Weeks Ct Lot 5013,Berryville,VA,22611,354490,4,3.0,SHENANDOAH CROSSING,1497,8800,2020,282,237,31,Sold,,,https://www.redfin.com/VA/Berryville/416-Weeks-CT-22611/unit-5013/home/174008511,BRIGHT MLS,VACL112030,N,Y,39.15361243,-77.97570462
PAST SALE,May-29-2019,Single Family Residential,108 Hermitage Blvd,Berryville,VA,22611,424000,4,3.5,HERMITAGE,3264,17105,2004,921,130,,Sold,,,https://www.redfin.com/VA/Berryville/108-Hermitage-Blvd-22611/home/18343857,BRIGHT MLS,VACL105456,N,Y,39.1560728,-77.9895006
PAST SALE,January-22-2021,Single Family Residential,3450 Shepherds Mill Rd,Berryville,VA,22611,280000,3,1.0,Berryville,1050,87120,1970,317,267,,Sold,,,https://www.redfin.com/VA/Berryville/3450-Shepherds-Mill-Rd-22611/home/68825958,BRIGHT MLS,VACL111862,N,Y,39.1763873,-77.9156321
PAST SALE,August-26-2021,Single Family Residential,3374 Shepherds Mill Rd,Berryville,VA,22611,544500,4,2.5,Berryville,2768,217800,1991,101,197,,Sold,,,https://www.redfin.com/VA/Berryville/3374-Shepherds-Mill-Rd-22611/home/68825942,BRIGHT MLS,VACL2000020,N,Y,39.1754974,-77.9158752
PAST SALE,August-28-2020,Single Family Residential,59 Chestnut Ln,Berryville,VA,22611,420000,3,2.0,Berryville,2120,102366,1999,464,198,,Sold,,,https://www.redfin.com/VA/Berryville/59-Chestnut-Ln-22611/home/68825954,BRIGHT MLS,VACL111634,N,Y,39.1777739,-77.9146701
PAST SALE,June-30-2020,Single Family Residential,735 Chestnut Ln,Berryville,VA,22611,647000,3,2.0,Berryville,2344,591545,1987,523,276,,Sold,,,https://www.redfin.com/VA/Berryville/735-Chestnut-Ln-22611/home/68825930,BRIGHT MLS,VACL111086,N,Y,39.1713589,-77.9077995
PAST SALE,August-28-2019,Single Family Residential,600 Chestnut Ln,Berryville,VA,22611,517075,4,3.5,Berryville,2968,479160,1993,830,174,,Sold,,,https://www.redfin.com/VA/Berryville/600-Chestnut-Ln-22611/home/68825934,BRIGHT MLS,VACL109302,N,Y,39.1729536,-77.9135764
PAST SALE,July-30-2020,Single Family Residential,4754 Senseny Rd,Berryville,VA,22611,490000,3,2.5,Berryville,2653,356321,1989,493,185,33,Sold,,,https://www.redfin.com/VA/Berryville/4754-Senseny-Rd-22611/home/68825967,BRIGHT MLS,VACL111236,N,Y,39.150633,-78.0660177
PAST SALE,November-15-2019,Single Family Residential,539 Lander Ln,Berryville,VA,22611,619000,5,3.5,KEENELAND,3488,609840,1988,751,177,33,Sold,,,https://www.redfin.com/VA/Berryville/539-Lander-Ln-22611/home/68825989,BRIGHT MLS,VACL110730,N,Y,39.1532753,-78.0645731
PAST SALE,November-8-2019,Single Family Residential,5333 Senseny Rd,Berryville,VA,22611,298900,2,2.0,Berryville,1752,220413,1970,758,171,,Sold,,,https://www.redfin.com/VA/Berryville/5333-Senseny-Rd-22611/home/68825871,BRIGHT MLS,VACL110600,N,Y,39.1509908,-78.0773984
PAST SALE,,Single Family Residential,2749 Senseny Rd,Berryville,VA,22611,460000,4,2.5,,2716,217800,1979,,169,,,,,https://www.redfin.com/VA/Berryville/2749-Senseny-Rd-22611/home/56303912,,,N,Y,39.1386127,-78.0370404
PAST SALE,July-15-2020,Single Family Residential,2823 Senseny Rd,Berryville,VA,22611,400000,3,2.5,Berryville,1988,217800,1987,508,201,,Sold,,,https://www.redfin.com/VA/Berryville/2823-Senseny-Rd-22611/home/68825904,BRIGHT MLS,VACL111330,N,Y,39.1387392,-78.0375876
PAST SALE,September-22-2020,Single Family Residential,105 Janeville Rd,Berryville,VA,22611,500000,4,3.0,Berryville,3646,217800,1978,439,137,,Sold,,,https://www.redfin.com/VA/Berryville/105-Janeville-Rd-22611/home/68825906,BRIGHT MLS,VACL111402,N,Y,39.1398074,-78.039671
PAST SALE,,Single Family Residential,247 Janeville Rd,Berryville,VA,22611,442000,4,3.5,,1938,259182,1977,,228,,,,,https://www.redfin.com/VA/Berryville/247-Janeville-Rd-22611/home/68825902,,,N,Y,39.138053,-78.0409193
PAST SALE,March-20-2020,Single Family Residential,908 Triple J Rd,Berryville,VA,22611,210000,3,1.0,CLAYLAND FARMS,1141,216493,1940,625,184,,Sold,,,https://www.redfin.com/VA/Berryville/908-Triple-J-Rd-22611/home/68826074,BRIGHT MLS,VACL111092,N,Y,39.1627499,-78.0306427
PAST SALE,December-22-2020,Single Family Residential,2072 Senseny Rd,Berryville,VA,22611,599900,4,3.0,CLAYLAND FARMS,2848,774497,1922,348,211,,Sold,,,https://www.redfin.com/VA/Berryville/2072-Senseny-Rd-22611/home/16865634,BRIGHT MLS,VACL111666,N,Y,39.1492393,-78.0280241
PAST SALE,September-1-2021,Single Family Residential,15 Bushland Ln,Berryville,VA,22611,550000,4,2.5,CLAYLAND FARMS,2436,130680,2003,95,226,,Sold,,,https://www.redfin.com/VA/Berryville/15-Bushland-Ln-22611/home/68826071,BRIGHT MLS,VACL2000018,N,Y,39.1467066,-78.0273647
PAST SALE,November-15-2019,Single Family Residential,988 Westwood Rd,Berryville,VA,22611,465000,3,1.5,CLAYLAND FARMS,1104,858567,1973,751,421,,Sold,,,https://www.redfin.com/VA/Berryville/988-Westwood-Rd-22611/home/68826078,BRIGHT MLS,VACL110788,N,Y,39.1507201,-78.0089563
PAST SALE,,Single Family Residential,898 Westwood Rd,Berryville,VA,22611,265000,3,2.5,,1832,43560,1987,,145,,,,,https://www.redfin.com/VA/Berryville/898-Westwood-Rd-22611/home/68826079,,,N,Y,39.1523281,-78.008189
PAST SALE,April-15-2019,Single Family Residential,3795 Lord Fairfax Hwy,Berryville,VA,22611,369000,3,2.0,WILCOX ESTATE,2688,261360,1987,965,137,,Sold,,,https://www.redfin.com/VA/Berryville/3795-Lord-Fairfax-Hwy-22611/home/17923289,BRIGHT MLS,VACL107962,N,Y,39.1655838,-77.9731289
PAST SALE,May-9-2019,Single Family Residential,772 Trapp Hill Rd,Berryville,VA,22611,506500,3,2.5,Berryville,2405,217800,1989,941,211,,Sold,,,https://www.redfin.com/VA/Berryville/772-Trapp-Hill-Rd-22611/home/68826095,BRIGHT MLS,VACL109444,N,Y,39.1665245,-77.9863781
PAST SALE,October-22-2019,Single Family Residential,76 Williamstead Ln,Berryville,VA,22611,415000,3,2.0,Berryville,2092,87120,1987,775,198,,Sold,,,https://www.redfin.com/VA/BERRYVILLE/76-WILLIAMSTEAD-LN-22611/home/68826100,BRIGHT MLS,VACL100003,N,Y,39.141207,-77.971801
PAST SALE,March-20-2019,Single Family Residential,456 Trapp Hill Rd,Berryville,VA,22611,450000,3,2.5,TRAPP HILL WEST,3904,479160,1979,991,115,,Sold,,,https://www.redfin.com/VA/Berryville/456-Trapp-Hill-Rd-22611/home/68826106,BRIGHT MLS,VACL100062,N,Y,39.1643921,-77.9812928
PAST SALE,January-24-2020,Single Family Residential,520 S Church St,Berryville,VA,22611,280000,3,2.0,Berryville,1920,23087,1964,681,146,,Sold,,,https://www.redfin.com/VA/Berryville/520-S-Church-St-22611/home/16904690,BRIGHT MLS,VACL110958,N,Y,39.1424305,-77.9874041
PAST SALE,March-18-2020,Single Family Residential,516 S Church St,Berryville,VA,22611,201000,3,1.5,Berryville,1512,28641,1954,627,133,,Sold,,,https://www.redfin.com/VA/Berryville/516-S-Church-St-22611/home/169549993,BRIGHT MLS,VACL110862,N,Y,39.142664,-77.9870965
PAST SALE,October-26-2021,Vacant Land,254 Possum Hollow Ln,Berryville,VA,22611,110000,,,Berryville,,40511,,40,,,Sold,,,https://www.redfin.com/VA/Berryville/254-Possum-Hollow-Ln-22611/home/40437721,BRIGHT MLS,VACL112308,N,Y,39.1273768,-77.9789061
PAST SALE,September-30-2019,Single Family Residential,458 Boom Rd,Berryville,VA,22611,468900,5,2.0,Berryville,3034,101494,1910,797,155,,Sold,,,https://www.redfin.com/VA/Berryville/458-Boom-Rd-22611/home/68826030,BRIGHT MLS,VACL110754,N,Y,39.1621986,-77.9610381
PAST SALE,November-4-2020,Single Family Residential,201 Dorsey St,Berryville,VA,22611,291900,3,2.5,CROWN ESTATES,1848,13939,1963,396,158,,Sold,,,https://www.redfin.com/VA/Berryville/201-Dorsey-St-22611/home/39959029,BRIGHT MLS,VACL111714,N,Y,39.15813,-77.9865566
PAST SALE,April-18-2020,Single Family Residential,408 Academy St,Berryville,VA,22611,270000,3,1.5,CROWN ESTATES,2147,19000,1957,596,126,,Sold,,,https://www.redfin.com/VA/Berryville/408-Academy-St-22611/home/68826052,BRIGHT MLS,VACL110976,N,Y,39.1578519,-77.9881178
PAST SALE,January-29-2021,Single Family Residential,409 Walnut St,Berryville,VA,22611,315000,3,2.0,CROWN ESTATES,1930,13912,1946,310,163,,Sold,,,https://www.redfin.com/VA/Berryville/409-Walnut-St-22611/home/68826040,BRIGHT MLS,VACL111976,N,Y,39.1591241,-77.9868688
PAST SALE,November-27-2019,Single Family Residential,105 Rice St,Berryville,VA,22611,155000,2,1.5,Berryville,1144,11122,1900,739,135,,Sold,,,https://www.redfin.com/VA/Berryville/105-Rice-St-22611/home/68825714,BRIGHT MLS,VACL110680,N,Y,39.1543048,-77.9833002
PAST SALE,September-3-2020,Single Family Residential,235 Walnut St,Berryville,VA,22611,269900,3,1.0,Berryville,1581,21344,1937,458,171,,Sold,,,https://www.redfin.com/VA/Berryville/235-Walnut-St-22611/home/68825780,BRIGHT MLS,VACL111132,N,Y,39.1571513,-77.9837017
PAST SALE,December-23-2019,Single Family Residential,219 Academy St,Berryville,VA,22611,424000,4,2.5,Berryville,2394,21780,1880,713,177,,Sold,,,https://www.redfin.com/VA/Berryville/219-Academy-St-22611/home/68825725,BRIGHT MLS,VACL110868,N,Y,39.1548775,-77.9849507
PAST SALE,September-22-2021,Single Family Residential,224 Walnut St,Berryville,VA,22611,260000,2,1.0,JONES,944,,1946,74,275,,Sold,,,https://www.redfin.com/VA/Berryville/224-Walnut-St-22611/home/68825735,BRIGHT MLS,VACL2000074,N,Y,39.1568162,-77.982408
PAST SALE,,Single Family Residential,304 W Main St,Berryville,VA,22611,345000,3,2.5,,1798,22600,2003,,192,,,,,https://www.redfin.com/VA/Berryville/304-W-Main-St-22611/home/40274722,,,N,Y,39.1550617,-77.9863335
PAST SALE,February-28-2020,Single Family Residential,314 Walnut St,Berryville,VA,22611,319000,4,3.0,CROWN,1620,32670,1992,646,197,,Sold,,,https://www.redfin.com/VA/Berryville/314-Walnut-St-22611/home/68825796,BRIGHT MLS,VACL110954,N,Y,39.1585915,-77.9852183
PAST SALE,February-11-2020,Single Family Residential,200 Academy St,Berryville,VA,22611,280000,3,2.0,Berryville,1872,7363,1900,663,150,,Sold,,,https://www.redfin.com/VA/Berryville/200-Academy-St-22611/home/28896318,BRIGHT MLS,VACL110792,N,Y,39.1540923,-77.9835678
PAST SALE,July-9-2021,Single Family Residential,201 Walnut St,Berryville,VA,22611,324900,3,1.5,JONES,1360,6355,1896,149,239,,Sold,,,https://www.redfin.com/VA/Berryville/201-Walnut-St-22611/home/49699151,BRIGHT MLS,VACL112404,N,Y,39.155729,-77.9812035
PAST SALE,June-28-2021,Single Family Residential,207 Willow Ln,Berryville,VA,22611,171501,1,1.0,BERRYVILLE,648,8471,1946,160,265,,Sold,,,https://www.redfin.com/VA/Berryville/207-Willow-Ln-22611/home/68825753,BRIGHT MLS,VACL112444,N,Y,39.1557455,-77.9828987
PAST SALE,April-16-2021,Single Family Residential,7 Academy Ct,Berryville,VA,22611,323300,3,2.0,BERRYVILLE,1806,,1963,233,179,,Sold,,,https://www.redfin.com/VA/Berryville/7-Academy-Ct-22611/home/22033944,BRIGHT MLS,VACL112182,N,Y,39.1549448,-77.9840585
PAST SALE,July-8-2020,Single Family Residential,10 Rice St,Berryville,VA,22611,320000,3,1.5,Berryville,1722,7405,1904,515,186,,Sold,,,https://www.redfin.com/VA/Berryville/10-Rice-St-22611/home/68825845,BRIGHT MLS,VACL111000,N,Y,39.153453,-77.9839693
PAST SALE,July-8-2021,Single Family Residential,112 Treadwell St,Berryville,VA,22611,155000,3,1.0,TREADWELL,1544,5902,1900,150,100,,Sold,,,https://www.redfin.com/VA/Berryville/112-Treadwell-St-22611/home/68825832,BRIGHT MLS,VACL2000014,N,Y,39.1545893,-77.982185
PAST SALE,June-18-2021,Townhouse,222 W Main St,Berryville,VA,22611,345000,3,2.5,BERRYVILLE,1928,10018,1850,170,179,,Sold,,,https://www.redfin.com/VA/Berryville/222-W-Main-St-22611/home/16862556,BRIGHT MLS,VACL112350,N,Y,39.154499,-77.9859321
PAST SALE,July-16-2021,Single Family Residential,220 W Main St,Berryville,VA,22611,325000,5,2.5,TOWN OF BERRYVILLE,1903,7117,1864,142,171,,Sold,,,https://www.redfin.com/VA/Berryville/220-W-Main-St-22611/home/56293730,BRIGHT MLS,VACL112406,N,Y,39.1544142,-77.9858875
PAST SALE,,Single Family Residential,207 Rice St,Berryville,VA,22611,198000,4,2.0,,1830,7500,1912,,108,,,,,https://www.redfin.com/VA/Berryville/207-Rice-St-22611/home/57393225,,,N,Y,39.1550561,-77.9820511
PAST SALE,July-11-2019,Single Family Residential,217 Academy St,Berryville,VA,22611,365000,4,2.0,TOWN OF BERRYVILLE,2120,10454,1909,878,172,,Sold,,,https://www.redfin.com/VA/Berryville/217-Academy-St-22611/home/68825726,BRIGHT MLS,VACL110260,N,Y,39.1547294,-77.984683
PAST SALE,October-23-2020,Single Family Residential,11 Rice St,Berryville,VA,22611,369000,3,2.5,Berryville,1728,9420,1900,408,214,,Sold,,,https://www.redfin.com/VA/Berryville/11-Rice-St-22611/home/35626895,BRIGHT MLS,VACL111738,N,Y,39.1537474,-77.9841031
PAST SALE,December-7-2020,Single Family Residential,200 W Main St,Berryville,VA,22611,254000,3,1.5,Berryville,1472,8712,1900,363,173,,Sold,,,https://www.redfin.com/VA/Berryville/200-W-Main-St-22611/home/40009719,BRIGHT MLS,VACL111884,N,Y,39.1533228,-77.9847388
PAST SALE,December-18-2020,Single Family Residential,115 Rice St,Berryville,VA,22611,200000,2,1.0,DOWNTOWN BERRYVILLE,952,8134,1868,352,210,,Sold,,,https://www.redfin.com/VA/Berryville/115-Rice-St-22611/home/68825829,BRIGHT MLS,VACL111874,N,Y,39.1546497,-77.9827649
PAST SALE,,Condo/Co-op,207 Moore Dr,Berryville,VA,22611,95000,2,1.5,,1062,,1974,,89,,,,,https://www.redfin.com/VA/Berryville/207-Moore-Dr-22611/home/22012181,,,N,Y,39.1519071,-77.9752021
PAST SALE,April-12-2021,Single Family Residential,222 Liberty St,Berryville,VA,22611,224000,2,1.0,TOWN OF BERRYVILLE,1064,7750,1945,237,211,,Sold,,,https://www.redfin.com/VA/Berryville/222-Liberty-St-22611/home/68826807,BRIGHT MLS,VACL112176,N,Y,39.1502221,-77.9752703
PAST SALE,March-4-2021,Single Family Residential,210 Rice St,Berryville,VA,22611,365000,4,2.0,CROWN ESTATES,2473,8293,1952,276,148,,Sold,,,https://www.redfin.com/VA/Berryville/210-Rice-St-22611/home/68825813,BRIGHT MLS,VACL111872,N,Y,39.1551513,-77.9814266
PAST SALE,May-6-2021,Single Family Residential,307 N Buckmarsh St,Berryville,VA,22611,320000,3,2.5,Berryville,1402,22987,1940,213,228,,Sold,,,https://www.redfin.com/VA/Berryville/307-N-Buckmarsh-St-22611/home/57035504,BRIGHT MLS,VACL112244,N,Y,39.1561354,-77.9804898
PAST SALE,December-6-2018,Single Family Residential,302 Liberty St,Berryville,VA,22611,269000,4,2.0,TOWN OF BERRYVILLE,1900,,1950,1095,142,,Sold,,,https://www.redfin.com/VA/Berryville/302-Liberty-St-22611/home/39987839,BRIGHT MLS,1010004742,N,Y,39.1499799,-77.9748688
PAST SALE,August-19-2019,Single Family Residential,437 Page St,Berryville,VA,22611,400000,4,2.5,APPLE GLEN,3535,10890,2005,839,113,30,Sold,,,https://www.redfin.com/VA/Berryville/437-Page-St-22611/home/22020611,BRIGHT MLS,VACL110334,N,Y,39.1547197,-77.9732914
PAST SALE,March-24-2021,Single Family Residential,513 Page St,Berryville,VA,22611,481000,4,3.5,APPLE GLEN,3591,11761,2005,256,134,45,Sold,,,https://www.redfin.com/VA/Berryville/513-Page-St-22611/home/68826870,BRIGHT MLS,VACL112006,N,Y,39.1553117,-77.9723769
PAST SALE,November-27-2019,Single Family Residential,306 E Fairfax St,Berryville,VA,22611,420900,5,2.5,APPLE GLEN,3228,10199,2005,739,130,30,Sold,,,https://www.redfin.com/VA/Berryville/306-E-Fairfax-St-22611/home/68826876,BRIGHT MLS,VACL110456,N,Y,39.1524522,-77.9732181
PAST SALE,August-22-2019,Single Family Residential,409 Blossom Dr,Berryville,VA,22611,378500,5,3.5,APPLE GLEN,4012,10890,2005,836,94,30,Sold,,,https://www.redfin.com/VA/Berryville/409-Blossom-Dr-22611/home/68826874,BRIGHT MLS,VACL110496,N,Y,39.1528684,-77.9727004
PAST SALE,,Single Family Residential,505 Cobbler Dr,Berryville,VA,22611,485000,4,4.5,,4382,260206,2005,,111,,,,,https://www.redfin.com/VA/Berryville/505-Cobbler-Dr-22611/home/68826855,,,N,Y,39.1543971,-77.9721101
PAST SALE,April-19-2021,Single Family Residential,532 Page St,Berryville,VA,22611,505000,5,4.5,DARBYBROOK,4658,16079,2005,230,108,45,Sold,,,https://www.redfin.com/VA/Berryville/532-Page-St-22611/home/16853702,BRIGHT MLS,VACL112128,N,Y,39.1555053,-77.9708497
PAST SALE,December-2-2020,Single Family Residential,528 Page St,Berryville,VA,22611,470000,5,5.0,APPLE GLEN,3548,18730,2005,368,132,30,Sold,,,https://www.redfin.com/VA/Berryville/528-Page-St-22611/home/16892804,BRIGHT MLS,VACL111860,N,Y,39.155392,-77.971051
PAST SALE,March-28-2019,Single Family Residential,520 Page St,Berryville,VA,22611,414900,4,3.5,APPLE GLEN,4116,10400,2005,983,101,30,Sold,,,https://www.redfin.com/VA/Berryville/520-Page-St-22611/home/68826864,BRIGHT MLS,1002164012,N,Y,39.1551702,-77.9715304
PAST SALE,December-2-2019,Single Family Residential,508 Page St,Berryville,VA,22611,410000,4,3.5,APPLE GLEN,3171,1,2005,734,129,30,Sold,,,https://www.redfin.com/VA/Berryville/508-Page-St-22611/home/22047267,BRIGHT MLS,VACL110836,N,Y,39.1547728,-77.9722046
