SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-20-2019,Townhouse,8386 Forrester Blvd #550,Springfield,VA,22152,271000,2,1.5,CARDINAL FOREST,1120,,1968,807,242,352,Sold,,,https://www.redfin.com/VA/West-Springfield/8386-Forrester-Blvd-22152/unit-550/home/9741766,BRIGHT MLS,VAFX1082406,N,Y,38.791813,-77.234422
PAST SALE,November-27-2019,Townhouse,6141 Green Hollow Ct,Springfield,VA,22152,450000,4,3.5,THE TIMBERS SEC 3T,1470,1447,1985,739,306,90,Sold,,,https://www.redfin.com/VA/West-Springfield/6141-Green-Hollow-Ct-22152/home/9744276,BRIGHT MLS,VAFX1092750,N,Y,38.785374,-77.24874
PAST SALE,December-2-2021,Single Family Residential,8705 Etta Dr,Springfield,VA,22152,765000,4,2.5,KEENE MILL STATION,2008,9818,1973,3,381,,Sold,,,https://www.redfin.com/VA/Springfield/8705-Etta-Dr-22152/home/9772418,BRIGHT MLS,VAFX2027902,N,Y,38.7672941,-77.2463302
PAST SALE,January-10-2020,Townhouse,8375 Millwood Dr,Springfield,VA,22152,525000,3,3.5,KENWOOD TOWNES,2000,2800,1998,695,263,118,Sold,,,https://www.redfin.com/VA/West-Springfield/8375-Millwood-Dr-22152/home/9744837,BRIGHT MLS,VAFX1102306,N,Y,38.7780372,-77.2343275
PAST SALE,April-10-2019,Townhouse,7239 Kousa Ln,Springfield,VA,22152,405000,3,3.0,ROLLING FOREST,1600,1600,1984,970,253,50,Sold,,,https://www.redfin.com/VA/West-Springfield/7239-Kousa-Ln-22152/home/9776430,BRIGHT MLS,VAFX996310,N,Y,38.760532,-77.222002
PAST SALE,October-22-2021,Townhouse,8800 Cameo Sq,Springfield,VA,22152,520000,3,3.0,CAMEO GLEN,1920,2625,1971,44,271,120,Sold,,,https://www.redfin.com/VA/West-Springfield/8800-Cameo-Sq-22152/home/9743943,BRIGHT MLS,VAFX2020634,N,Y,38.778953,-77.248565
PAST SALE,June-21-2019,Townhouse,8712 Ridge Hollow Ct,Springfield,VA,22152,387000,3,2.5,THE TIMBERS,1428,1430,1978,898,271,87,Sold,,,https://www.redfin.com/VA/West-Springfield/8712-Ridge-Hollow-Ct-22152/home/9744152,BRIGHT MLS,VAFX1053906,N,Y,38.787672,-77.24684
PAST SALE,July-1-2021,Single Family Residential,6204 Bardu Ave,Springfield,VA,22152,685000,5,2.5,KEENE MILL MANOR,1943,11952,1960,157,353,,Sold,,,https://www.redfin.com/VA/West-Springfield/6204-Bardu-Ave-22152/home/9744953,BRIGHT MLS,VAFX1206442,N,Y,38.7832363,-77.2191616
PAST SALE,December-14-2020,Condo/Co-op,7714-D Lexton Pl #96,Springfield,VA,22152,290000,2,2.0,RAMBLEWOOD AT DAVENTRY C,1075,,1986,356,270,315,Sold,,,https://www.redfin.com/VA/West-Springfield/7714D-Lexton-Pl-22152/unit-96/home/143845559,BRIGHT MLS,VAFX1163194,N,Y,38.7612656,-77.2129775
PAST SALE,December-14-2020,Townhouse,6029 Sweet Dale Ct,Springfield,VA,22152,412000,3,2.5,THE TALLWOODS,1320,1340,1978,356,312,72,Sold,,,https://www.redfin.com/VA/West-Springfield/6029-Sweet-Dale-Ct-22152/home/9739351,BRIGHT MLS,VAFX1166366,N,Y,38.786083,-77.249999
PAST SALE,September-3-2020,Townhouse,8137 Kingsway Ct #287,Springfield,VA,22152,300000,2,1.0,CARDINAL FOREST CONDO,992,,1968,458,302,330,Sold,,,https://www.redfin.com/VA/West-Springfield/8137-Kingsway-Ct-22152/unit-287/home/9746134,BRIGHT MLS,VAFX1139688,N,Y,38.790222,-77.225619
PAST SALE,April-15-2021,Single Family Residential,8502 Oakford Dr,Springfield,VA,22152,750000,4,2.5,CARDINAL FOREST,2194,13607,1966,234,342,,Sold,,,https://www.redfin.com/VA/West-Springfield/8502-Oakford-Dr-22152/home/9743318,BRIGHT MLS,VAFX2000208,N,Y,38.7895675,-77.2378435
PAST SALE,July-15-2020,Condo/Co-op,7938 Spring Forest Ct,Springfield,VA,22152,273000,2,2.0,BENTLEY VILLAGE CONDO,1054,,1974,508,259,199,Sold,,,https://www.redfin.com/VA/West-Springfield/7938-Spring-Forest-Ct-22152/unit-7C/home/9775875,BRIGHT MLS,VAFX1133312,N,Y,38.759743,-77.219324
PAST SALE,July-7-2020,Condo/Co-op,5900-G Kingsford Rd #430,Springfield,VA,22152,300000,3,2.0,CARDINAL FOREST CONDO,1270,,1968,516,236,395,Sold,,,https://www.redfin.com/VA/Springfield/5900G-Kingsford-Rd-22152/unit-430/home/143430981,BRIGHT MLS,VAFX1129990,N,Y,38.7923176,-77.2307447
PAST SALE,April-23-2021,Condo/Co-op,7209 Jillspring Ct Unit 22C,Springfield,VA,22152,305000,2,2.0,BENTLEY VILLAGE,1054,,1974,226,289,207,Sold,,,https://www.redfin.com/VA/West-Springfield/7209-Jillspring-Ct-22152/unit-22C/home/9775920,BRIGHT MLS,VAFX1186680,N,Y,38.759732,-77.2202439
PAST SALE,July-29-2020,Townhouse,7230 Jillspring Ct Unit 29A,Springfield,VA,22152,340000,3,2.5,BENTLEY VILLAGE CONDO,1290,,1974,494,264,257,Sold,,,https://www.redfin.com/VA/West-Springfield/7230-Jillspring-Ct-22152/unit-29A/home/9775939,BRIGHT MLS,VAFX1138984,N,Y,38.75924,-77.22047
PAST SALE,May-4-2020,Single Family Residential,6507 Park View Ct,Springfield,VA,22152,680000,4,3.0,KENWOOD OAKS,2683,11146,1980,580,253,,Sold,,,https://www.redfin.com/VA/West-Springfield/6507-Park-View-Ct-22152/home/9772622,BRIGHT MLS,VAFX1119526,N,Y,38.7747054,-77.2369454
PAST SALE,June-3-2019,Condo/Co-op,5906 Bayshire Rd Unit 176 UNIT K,Springfield,VA,22152,242000,2,1.0,CARDINAL FOREST,978,,1968,916,247,314,Sold,,,https://www.redfin.com/VA/West-Springfield/5906-Bayshire-Rd-22152/unit-176-UNIT-K/home/164667852,BRIGHT MLS,VAFX1056906,N,Y,38.791361,-77.227805
PAST SALE,February-4-2021,Single Family Residential,7701 Martel Pl,Springfield,VA,22152,675000,4,3.0,WESTVIEW HILLS,2300,14784,1964,304,293,,Sold,,,https://www.redfin.com/VA/West-Springfield/7701-Martel-Pl-22152/home/9745404,BRIGHT MLS,VAFX1173610,N,Y,38.7794869,-77.2112792
PAST SALE,February-19-2021,Townhouse,7111 Tanworth Dr,Springfield,VA,22152,580400,3,3.5,MILTON ADDN TO DAVENTRY,1720,2137,1994,289,337,147,Sold,,,https://www.redfin.com/VA/West-Springfield/7111-Tanworth-Dr-22152/home/9777263,BRIGHT MLS,VAFX1173688,N,Y,38.7624179,-77.221705
PAST SALE,April-17-2020,Townhouse,9031 Blarney Stone Dr,Springfield,VA,22152,525000,3,3.0,KEENE MILL VILLAGE SEC,2424,2720,1980,597,217,100,Sold,,,https://www.redfin.com/VA/Springfield/9031-Blarney-Stone-Dr-22152/home/9768144,BRIGHT MLS,VAFX1113652,N,Y,38.7750893,-77.2552469
PAST SALE,September-15-2020,Townhouse,7724 Asterella Ct,Springfield,VA,22152,550000,3,3.5,HUNTER VILLAGE,1870,1860,1984,446,294,112,Sold,,,https://www.redfin.com/VA/West-Springfield/7724-Asterella-Ct-22152/home/9773988,BRIGHT MLS,VAFX1145866,N,Y,38.765904,-77.210406
PAST SALE,March-27-2020,Single Family Residential,7122 Hadlow Ct,Springfield,VA,22152,635000,5,3.0,ROLLING VALLEY,2450,8704,1970,618,259,,Sold,,,https://www.redfin.com/VA/Springfield/7122-Hadlow-Ct-22152/home/9774614,BRIGHT MLS,VAFX1108672,N,Y,38.7605604,-77.2352839
PAST SALE,March-5-2019,Townhouse,6565 Forest Dew Ct,Springfield,VA,22152,410000,3,4.0,KEENE MILL VILLAGE,1620,1600,1985,1006,253,100,Sold,,,https://www.redfin.com/VA/Springfield/6565-Forest-Dew-Ct-22152/home/9768380,BRIGHT MLS,VAFX867012,N,Y,38.776729,-77.259653
PAST SALE,August-30-2019,Townhouse,8326 Garfield Ct,Springfield,VA,22152,480000,5,2.5,CHARLESTOWN,2598,1730,1968,828,185,225,Sold,,,https://www.redfin.com/VA/West-Springfield/8326-Garfield-Ct-22152/home/9743667,BRIGHT MLS,VAFX1081120,N,Y,38.790063,-77.232746
PAST SALE,February-12-2021,Condo/Co-op,5809-B Cambridge Dr #660,Springfield,VA,22152,315000,3,2.0,CARDINAL FOREST CONDO,1270,,1968,296,248,412,Sold,,,https://www.redfin.com/VA/Springfield/5809-Cambridge-Dr-22152/unit-660/home/9741876,BRIGHT MLS,VAFX1173584,N,Y,38.7930056,-77.2332367
PAST SALE,October-8-2019,Single Family Residential,6145 Bardu Ave,Springfield,VA,22152,520000,3,2.0,KEENE MILL MANOR,1514,13679,1960,789,343,,Sold,,,https://www.redfin.com/VA/West-Springfield/6145-Bardu-Ave-22152/home/9745024,BRIGHT MLS,VAFX1069684,N,Y,38.7836149,-77.2178591
PAST SALE,August-11-2020,Townhouse,6477 English Ivy Ct,Springfield,VA,22152,557000,3,3.0,KEENE MILL OAKS 2ND ADDN,1662,2265,1993,481,335,106,Sold,,,https://www.redfin.com/VA/West-Springfield/6477-English-Ivy-Ct-22152/home/9772794,BRIGHT MLS,VAFX1137996,N,Y,38.777441,-77.239952
PAST SALE,October-25-2019,Single Family Residential,6502 Park View Ct,Springfield,VA,22152,665000,4,3.0,KENWOOD OAKS,2470,13179,1980,772,269,,Sold,,,https://www.redfin.com/VA/West-Springfield/6502-Park-View-Ct-22152/home/9772619,BRIGHT MLS,VAFX1091608,N,Y,38.7741621,-77.237125
PAST SALE,October-6-2020,Townhouse,8354 Darlington St #491,Springfield,VA,22152,330000,3,3.0,CARDINAL FOREST CONDO,1815,,1968,425,182,726,Sold,,,https://www.redfin.com/VA/West-Springfield/8354-Darlington-Ct-22152/unit-491/home/9744584,BRIGHT MLS,VAFX1144736,N,Y,38.791884,-77.23347
PAST SALE,November-4-2019,Townhouse,8826 Surveyors Pl,Springfield,VA,22152,430000,3,3.0,HILLSIDE COMMONS SEC 2,2045,1400,1979,762,210,105,Sold,,,https://www.redfin.com/VA/West-Springfield/8826-Surveyors-Pl-22152/home/9744649,BRIGHT MLS,VAFX1091794,N,Y,38.778214,-77.247429
PAST SALE,September-2-2020,Townhouse,7385 Stream Way,Springfield,VA,22152,489900,3,3.0,ROLLING FOREST SEC 4A,1280,1400,1985,459,383,55,Sold,,,https://www.redfin.com/VA/West-Springfield/7385-Stream-Way-22152/home/9776475,BRIGHT MLS,VAFX1143240,N,Y,38.759027,-77.220901
PAST SALE,May-6-2021,Single Family Residential,6316 Greeley Blvd,Springfield,VA,22152,645000,4,2.0,WESTVIEW HILLS,1832,11610,1964,213,352,,Sold,,,https://www.redfin.com/VA/West-Springfield/6316-Greeley-Blvd-22152/home/9745416,BRIGHT MLS,VAFX1183850,N,Y,38.7783978,-77.2161524
PAST SALE,August-13-2020,Townhouse,7372 Stream Way,Springfield,VA,22152,450000,3,2.5,ROLLING FOREST SEC 4A,1600,1400,1985,479,281,55,Sold,,,https://www.redfin.com/VA/West-Springfield/7372-Stream-Way-22152/home/9776486,BRIGHT MLS,VAFX1136828,N,Y,38.75904,-77.221637
PAST SALE,February-21-2020,Townhouse,7931 Birchtree Ct,Springfield,VA,22152,475000,3,3.5,ROLLING FOREST SEC 3,2008,1760,1978,653,237,67,Sold,,,https://www.redfin.com/VA/West-Springfield/7931-Birchtree-Ct-22152/home/9775976,BRIGHT MLS,VAFX1091062,N,Y,38.76284,-77.217335
PAST SALE,October-7-2020,Townhouse,8520 Westover Ct #767,Springfield,VA,22152,385000,3,2.5,CARDINAL FOREST CONDO,2178,,1968,424,177,726,Sold,,,https://www.redfin.com/VA/West-Springfield/8520-Westover-Ct-22152/unit-767/home/9741983,BRIGHT MLS,VAFX1151334,N,Y,38.7939036,-77.236864
PAST SALE,August-19-2020,Townhouse,5965 Queenston St,Springfield,VA,22152,501000,3,3.0,CHARLESTOWN,1540,1366,1968,473,325,227,Sold,,,https://www.redfin.com/VA/West-Springfield/5965-Queenston-St-22152/home/9743724,BRIGHT MLS,VAFX1136782,N,Y,38.7886926,-77.2348745
PAST SALE,April-16-2020,Townhouse,6063 Hollow Hill Ln,Springfield,VA,22152,470000,3,3.5,THE TIMBERS SEC 2T,2027,1430,1978,598,232,87,Sold,,,https://www.redfin.com/VA/West-Springfield/6063-Hollow-Hill-Ln-22152/home/9744137,BRIGHT MLS,VAFX1107780,N,Y,38.7871085,-77.2461608
PAST SALE,April-3-2019,Condo/Co-op,8318-L Kingsgate Rd #546,Springfield,VA,22152,275000,3,2.0,CARDINAL FOREST,1270,,1968,977,217,390,Sold,,,https://www.redfin.com/VA/Springfield/8318-Kingsgate-Rd-22152/unit-546/home/9741762,BRIGHT MLS,VAFX996710,N,Y,38.7921033,-77.2320664
PAST SALE,April-19-2021,Single Family Residential,6717 Holford Ln,Springfield,VA,22152,737600,5,3.0,ROLLING VALLEY,2344,15297,1967,230,315,,Sold,,,https://www.redfin.com/VA/West-Springfield/6717-Holford-Ln-22152/home/9771869,BRIGHT MLS,VAFX1186746,N,Y,38.7681904,-77.2351491
PAST SALE,February-15-2019,Townhouse,9132 Blarney Stone Dr,Springfield,VA,22152,415000,3,3.5,KEENE MILL VILLAGE,1188,1440,1985,1024,349,84,Sold,,,https://www.redfin.com/VA/Springfield/9132-Blarney-Stone-Dr-22152/home/9768330,BRIGHT MLS,VAFX746248,N,Y,38.77569,-77.258533
PAST SALE,January-17-2020,Single Family Residential,7909 Harwood Pl,Springfield,VA,22152,545000,4,2.0,KEENE MILL MANOR,1928,11989,1964,688,283,,Sold,,,https://www.redfin.com/VA/West-Springfield/7909-Harwood-Pl-22152/home/9773014,BRIGHT MLS,VAFX1096052,N,Y,38.7773141,-77.2183531
PAST SALE,September-25-2020,Single Family Residential,7926 Jansen Dr,Springfield,VA,22152,632000,3,2.5,WEST SPRINGFIELD,1969,11971,1960,436,321,,Sold,,,https://www.redfin.com/VA/West-Springfield/7926-Jansen-Dr-22152/home/9773166,BRIGHT MLS,VAFX1138666,N,Y,38.7764382,-77.2191616
PAST SALE,March-31-2020,Condo/Co-op,5823 Royal Ridge Dr Unit O,Springfield,VA,22152,240500,2,1.0,TIVOLI THE AT CARDINAL F,800,,1975,614,301,217,Sold,,,https://www.redfin.com/VA/West-Springfield/5823-Royal-Ridge-Dr-22152/unit-O/home/9741475,BRIGHT MLS,VAFX1116296,N,Y,38.794512,-77.239729
PAST SALE,March-24-2020,Single Family Residential,6803 Sydenstricker Rd,Springfield,VA,22152,630000,4,2.5,ORANGE HUNT ESTATES,2352,11020,1970,621,268,,Sold,,,https://www.redfin.com/VA/Springfield/6803-Sydenstricker-Rd-22152/home/9767339,BRIGHT MLS,VAFX1112276,N,Y,38.7682633,-77.2569265
PAST SALE,February-10-2021,Single Family Residential,6008 Mineola Ct,Springfield,VA,22152,840000,4,2.5,CARDINAL FOREST,2975,18694,1968,298,282,,Sold,,,https://www.redfin.com/VA/West-Springfield/6008-Mineola-Ct-22152/home/9745543,BRIGHT MLS,VAFX1175196,N,Y,38.788198,-77.2196556
PAST SALE,August-21-2020,Condo/Co-op,5772-C Rexford Ct,Springfield,VA,22152,262500,2,2.0,CARDINAL FOREST CONDO,1001,,1976,471,262,329,Sold,,,https://www.redfin.com/VA/West-Springfield/5772-Rexford-Ct-22152/unit-C/home/9742189,BRIGHT MLS,VAFX1129986,N,Y,38.794565,-77.234987
MLS Listing,,Condo/Co-op,8507 Barrington Ct Unit D,Springfield,VA,22152,229999,2,1.0,TIVOLI CONDO,789,,1974,1,292,278,Active,,,https://www.redfin.com/VA/West-Springfield/8507-Barrington-Ct-22152/unit-D/home/9741419,BRIGHT MLS,VAFX2031618,N,Y,38.794249,-77.23845
MLS Listing,,Townhouse,9012 Okeith Ct,Springfield,VA,22152,525000,3,3.0,KEENE MILL VILLAGE SEC,1624,2720,1980,2,323,75,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Springfield/9012-O-Keith-Ct-22152/home/9768152,BRIGHT MLS,VAFX2030896,N,Y,38.7749698,-77.2551016
MLS Listing,,Single Family Residential,7715 Carrleigh Pkwy,Springfield,VA,22152,665000,5,3.0,CARDINAL FOREST,2773,14130,1971,2,240,,Active,,,https://www.redfin.com/VA/West-Springfield/7715-Carrleigh-Pkwy-22152/home/9745860,BRIGHT MLS,VAFX2033564,N,Y,38.7829936,-77.2115263
MLS Listing,,Single Family Residential,8623 Etta Dr,Springfield,VA,22152,750000,5,2.5,KEENE MILL STATION,2842,10391,1973,2,264,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Springfield/8623-Etta-Dr-22152/home/9772415,BRIGHT MLS,VAFX2032526,N,Y,38.7678981,-77.245971
MLS Listing,,Townhouse,5921 Noblestown Rd #46,Springfield,VA,22152,349900,2,1.5,CARDINAL FOREST CONDO,992,,1968,3,353,501,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/West-Springfield/5921-Noblestown-Rd-22152/unit-46/home/9745930,BRIGHT MLS,VAFX2033206,N,Y,38.7906959,-77.227885
MLS Listing,,Townhouse,6323 Millwood Ct,Springfield,VA,22152,600000,4,3.5,MILLWOOD ESTATES,1966,1760,1986,4,305,112,Active,,,https://www.redfin.com/VA/West-Springfield/6323-Millwood-Ct-22152/home/9772695,BRIGHT MLS,VAFX2032402,N,Y,38.7770888,-77.2362157
MLS Listing,,Condo/Co-op,8353-D Dunham Ct #642,Springfield,VA,22152,297990,2,1.0,CARDINAL FOREST CONDO,1104,,1968,4,270,334,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/West-Springfield/8353D-Dunham-Ct-22152/unit-642/home/177421449,BRIGHT MLS,VAFX2031234,N,Y,38.7923029,-77.233372
MLS Listing,,Condo/Co-op,5819-A Rexford Dr #734,Springfield,VA,22152,199999,1,1.0,CARDINAL FOREST CONDO,676,,1968,5,296,234,Active,,,https://www.redfin.com/VA/West-Springfield/5819A-Rexford-Dr-22152/unit-734/home/177418088,BRIGHT MLS,VAFX2032698,N,Y,38.7931219,-77.235928
MLS Listing,,Townhouse,6066 Hollow Hill Ln,Springfield,VA,22152,514900,3,3.5,THE TIMBERS SEC 2T,1418,1540,1978,17,363,87,Active,,,https://www.redfin.com/VA/West-Springfield/6066-Hollow-Hill-Ln-22152/home/9744241,BRIGHT MLS,VAFX2031436,N,Y,38.786505,-77.246323
MLS Listing,,Townhouse,8262 Carrleigh Pkwy,Springfield,VA,22152,519000,3,3.0,CHARLESTOWN,1540,1366,1968,20,337,235,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/West-Springfield/8262-Carrleigh-Pkwy-22152/home/9743582,BRIGHT MLS,VAFX2030358,N,Y,38.78816,-77.230873
MLS Listing,,Townhouse,8400 Penshurst Dr #583,Springfield,VA,22152,360000,2,1.5,CARDINAL FOREST CONDO,1240,,1968,22,290,501,Active,,,https://www.redfin.com/VA/West-Springfield/8400-Penshurst-Dr-22152/unit-583/home/9741799,BRIGHT MLS,VAFX2030024,N,Y,38.7923511,-77.2349352
