SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2019,Condo/Co-op,700 7th St SW #811,Washington,DC,20024,502400,2,1.0,RLA (SW),910,608,1967,897,552,1109,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-811/home/9880860,BRIGHT MLS,DCDC428906,N,Y,38.8802107,-77.021587
PAST SALE,September-30-2021,Condo/Co-op,1435 4th St SW Unit B506,Washington,DC,20024,425000,1,1.0,R.L.A. SW,920,,1965,65,462,1003,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B506/home/9882652,BRIGHT MLS,DCDC2005230,N,Y,38.8722784,-77.018168
PAST SALE,April-30-2019,Townhouse,23 O St SW #23,Washington,DC,20024,627000,3,2.5,OLD CITY #1,1062,,2004,949,590,250,Sold,,,https://www.redfin.com/DC/Washington/23-O-St-SW-20024/unit-23/home/172052668,BRIGHT MLS,DCDC419914,N,Y,38.8730702,-77.0101664
PAST SALE,July-18-2019,Condo/Co-op,1301 Delaware Ave SW Unit N 204,Washington,DC,20024,224500,1,1.0,RLA (SW),666,465011,1962,870,337,945,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N204/home/144117678,BRIGHT MLS,DCDC426988,N,Y,38.8738327,-77.015449
PAST SALE,June-5-2020,Condo/Co-op,1101 3rd St SW #105,Washington,DC,20024,327000,0,1.0,R.L.A. SW,507,,1960,547,645,414,Sold,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-105/home/28496855,BRIGHT MLS,DCDC465908,N,Y,38.8770732,-77.0158287
PAST SALE,July-31-2019,Condo/Co-op,355 I St SW #604,Washington,DC,20024,489000,1,1.0,RLA (SW),825,423,2005,857,593,579,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-604/home/10348687,BRIGHT MLS,DCDC430920,N,Y,38.8797687,-77.0165935
PAST SALE,January-28-2020,Condo/Co-op,800 4th St SW Unit S518,Washington,DC,20024,353000,1,1.0,R.L.A. SW,618,,1959,676,571,393,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S518/home/12532346,BRIGHT MLS,DCDC453010,N,Y,38.880266,-77.0170883
PAST SALE,September-11-2019,Condo/Co-op,430 M St SW Unit N-304,Washington,DC,20024,490000,2,2.0,RLA (SW),1211,218564,1964,815,405,1308,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N304/home/18906049,BRIGHT MLS,DCDC428774,N,Y,38.8759321,-77.0185279
PAST SALE,May-31-2019,Condo/Co-op,300 M St SW Unit N306,Washington,DC,20024,319900,1,1.0,RLA (SW),750,550,1967,918,427,687,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N306/home/9886633,BRIGHT MLS,DCDC421736,N,Y,38.8759398,-77.0164585
PAST SALE,March-21-2019,Condo/Co-op,1301 Delaware Ave SW Unit N123,Washington,DC,20024,207000,1,1.0,RLA (SW),600,,1962,989,345,750,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N123/home/12368968,BRIGHT MLS,DCDC309144,N,Y,38.8738327,-77.015449
PAST SALE,May-23-2019,Condo/Co-op,410 O St SW #306,Washington,DC,20024,475000,2,2.0,RLA (SW),1163,1226,1965,926,408,1009,Sold,,,https://www.redfin.com/DC/Washington/410-O-St-SW-20024/unit-306/home/9882414,BRIGHT MLS,DCDC420838,N,Y,38.8733143,-77.0183066
PAST SALE,September-24-2020,Townhouse,1338 4th St SW Unit T-1338,Washington,DC,20024,549900,3,1.0,SW WATERFRONT,1287,,1962,436,427,1276,Sold,,,https://www.redfin.com/DC/Washington/1338-4th-St-SW-20024/unit-T-1338/home/109243195,BRIGHT MLS,DCDC482850,N,Y,38.8739041,-77.0174825
PAST SALE,October-15-2021,Condo/Co-op,800 4th St SW Unit N302,Washington,DC,20024,495000,2,1.0,R.L.A. SW,897,,1959,50,552,632,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N302/home/12531926,BRIGHT MLS,DCDC2008850,N,Y,38.880266,-77.0170883
PAST SALE,August-16-2019,Condo/Co-op,350 G St SW Unit N314,Washington,DC,20024,397000,1,1.0,RLA (SW),742,374,2004,841,535,407,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N314/home/10193815,BRIGHT MLS,DCDC434662,N,Y,38.8810532,-77.0165935
PAST SALE,June-30-2021,Condo/Co-op,350 G St SW Unit N413,Washington,DC,20024,439000,1,1.0,R.L.A. SW,670,,2004,157,655,398,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N413/home/10193867,BRIGHT MLS,DCDC523688,N,Y,38.8810532,-77.0165935
PAST SALE,June-10-2021,Condo/Co-op,560 N St SW Unit N711,Washington,DC,20024,340000,1,1.0,R.L.A. SW,828,,1966,177,411,1244,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-N-711/home/39996277,BRIGHT MLS,DCDC512578,N,Y,38.8744033,-77.0193928
PAST SALE,December-16-2019,Condo/Co-op,355 I St SW #405,Washington,DC,20024,435000,1,1.0,R.L.A. SW,746,,2005,719,583,357,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-405/home/10348607,BRIGHT MLS,DCDC446034,N,Y,38.8797687,-77.0165935
PAST SALE,July-6-2021,Condo/Co-op,300 M St SW Unit N414,Washington,DC,20024,375000,2,1.0,R.L.A. SW,930,,1967,151,403,957,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N414/home/9886693,BRIGHT MLS,DCDC522002,N,Y,38.8759398,-77.0164585
PAST SALE,December-23-2019,Townhouse,215 G St SW #131,Washington,DC,20024,650000,3,2.0,RLA (SW),1344,,1961,712,484,597,Sold,,,https://www.redfin.com/DC/Washington/215-G-St-SW-20024/unit-131/home/9885218,BRIGHT MLS,DCDC443098,N,Y,38.8814171,-77.0137571
PAST SALE,April-28-2021,Townhouse,819 3rd St SW,Washington,DC,20024,715000,3,2.0,R.L.A. SW,1413,,1961,220,506,418,Sold,,,https://www.redfin.com/DC/Washington/819-3rd-St-SW-20024/unit-314/home/9885014,BRIGHT MLS,DCDC512550,N,Y,38.880035,-77.01591
PAST SALE,May-6-2019,Townhouse,628 3rd St SW #115,Washington,DC,20024,640000,2,1.5,RLA (SW),1344,2069,1961,943,476,619,Sold,,,https://www.redfin.com/DC/Washington/628-3rd-St-SW-20024/unit-115/home/9885137,BRIGHT MLS,DCDC420376,N,Y,38.881454,-77.014931
PAST SALE,March-20-2019,Condo/Co-op,800 4th St Sw SW Unit N512,Washington,DC,20024,339000,1,1.0,RLA (SW),617,,1959,990,549,383,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N512/home/12531845,BRIGHT MLS,DCDC400214,N,Y,38.8802737,-77.0167905
PAST SALE,July-2-2020,Condo/Co-op,525 Water St SW #230,Washington,DC,20024,416500,1,1.0,R.L.A. SW,540,,2016,520,771,426,Sold,,,https://www.redfin.com/DC/Washington/525-Water-St-SW-20024/unit-230/home/109256119,BRIGHT MLS,DCDC464324,N,Y,38.8760095,-77.0203086
PAST SALE,February-26-2020,Condo/Co-op,45 Sutton Sq SW #1009,Washington,DC,20024,3000011,3,2.5,R.L.A. SW,1985,,2017,647,1511,1843,Sold,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-1009/home/144954201,BRIGHT MLS,DCDC455832,N,Y,38.8790341,-77.0245976
PAST SALE,February-26-2021,Condo/Co-op,430 M St SW Unit N-504,Washington,DC,20024,635000,2,2.0,TIBER ISLAND,1211,,1966,281,524,1256,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-504/home/174158188,BRIGHT MLS,DCDC503380,N,Y,38.8759321,-77.0185279
PAST SALE,May-10-2019,Condo/Co-op,1250 4th St SW Unit W201,Washington,DC,20024,417500,2,1.0,RLA (SW),890,668,1967,939,469,834,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W201/home/9885989,BRIGHT MLS,DCDC421778,N,Y,38.8751479,-77.0172683
MLS Listing,,Townhouse,397 O St SW,Washington,DC,20024,649950,3,2.0,R.L.A. SW,1800,,1962,1,361,2100,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/397-O-St-SW-20024/unit-000/home/143470322,BRIGHT MLS,DCDC2022642,N,Y,38.8729743,-77.0174966
MLS Listing,,Condo/Co-op,88 V St SW #103,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,2,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-103/home/177091632,BRIGHT MLS,DCDC2023306,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #603,Washington,DC,20024,823000,1,1.5,OLD CITY I,882,,2020,2,933,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-603/home/177091680,BRIGHT MLS,DCDC2023300,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #712,Washington,DC,20024,570000,1,1.5,OLD CITY I,704,,2020,2,810,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-712/home/177091700,BRIGHT MLS,DCDC2023292,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #612,Washington,DC,20024,558000,1,1.5,OLD CITY I,704,,2020,2,793,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-612/home/177091688,BRIGHT MLS,DCDC2023286,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #106,Washington,DC,20024,633000,1,1.5,OLD CITY I,673,,2020,2,941,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-106/home/177091635,BRIGHT MLS,DCDC2023280,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #104,Washington,DC,20024,633000,1,1.5,OLD CITY I,645,,2020,2,981,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-104/home/177091633,BRIGHT MLS,DCDC2023276,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #812,Washington,DC,20024,598000,1,1.5,OLD CITY I,704,,2020,2,849,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-812/home/177091715,BRIGHT MLS,DCDC2023294,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #610,Washington,DC,20024,547000,1,1.0,OLD CITY I,671,,2020,2,815,510,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-610/home/177091686,BRIGHT MLS,DCDC2023282,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,520 SW N St SW Unit 430 & 429,Washington,DC,20024,725000,2,2.0,R.L.A. SW,,,1966,2,,2000,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-430-429/home/177477397,BRIGHT MLS,DCDC2021992,N,Y,38.8738895,-77.0184269
MLS Listing,,Townhouse,1324 4th St SW,Washington,DC,20024,615000,2,2.0,SW WATERFRONT,1413,,1962,3,435,1372,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1324-4th-St-SW-20024/home/40518731,BRIGHT MLS,DCDC2022634,N,Y,38.8740908,-77.0174816
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N403,Washington,DC,20024,171500,1,1.0,SW WATERFRONT,650,,1962,3,264,1107,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-403/home/143594797,BRIGHT MLS,DCDC2020576,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,510 N St SW Unit N-223,Washington,DC,20024,275000,1,1.0,WATERFRONT,,,1966,5,,879,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-223/home/177352202,BRIGHT MLS,DCDC2022362,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,510 N St SW Unit N-434,Washington,DC,20024,210000,0,1.0,R.L.A. SW,560,,1966,11,375,844,Active,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-434/home/23465823,BRIGHT MLS,DCDC2021898,N,Y,38.8742758,-77.0187198
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit S601,Washington,DC,20024,275000,2,2.0,R.L.A. SW,850,,1962,12,324,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-S601/home/177295954,BRIGHT MLS,DCDC2022136,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,88 V St SW #303,Washington,DC,20024,782000,1,2.0,OLD CITY I,882,,2020,17,887,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-303/home/177091651,BRIGHT MLS,DCDC2021644,N,Y,38.8644435,-77.0119014
MLS Listing,,Townhouse,511 G St SW,Washington,DC,20024,1190000,4,3.5,R.L.A. SW,2440,1240,1968,18,488,92,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/511-G-St-SW-20024/home/9880081,BRIGHT MLS,DCDC2021430,N,Y,38.8814659,-77.019329
MLS Listing,,Townhouse,72 Q St SW,Washington,DC,20024,700000,2,1.5,OLD CITY I,1088,870,1941,18,643,,Active,,,https://www.redfin.com/DC/Washington/72-Q-St-SW-20024/home/9889690,BRIGHT MLS,DCDC2021404,N,Y,38.8705772,-77.0114422
MLS Listing,,Condo/Co-op,88 V St SW #208,Washington,DC,20024,1145000,2,2.5,OLD CITY I,1332,,2020,22,860,1076,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-208/home/177091642,BRIGHT MLS,DCDC2021058,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,800 4th St SW Unit N313,Washington,DC,20024,315000,1,1.0,R.L.A. SW,581,,1959,23,542,414,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N313/home/12531915,BRIGHT MLS,DCDC2020962,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N711,Washington,DC,20024,136000,0,1.0,R.L.A. SW,600,,1962,23,227,698,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N711/home/177163694,BRIGHT MLS,DCDC2020816,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S-349,Washington,DC,20024,320000,2,2.0,RIVER PARK,850,,1962,28,376,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-349/home/143578957,BRIGHT MLS,DCDC2019364,N,Y,38.8739553,-77.0155098
MLS Listing,,Townhouse,761 3rd St SW #704,Washington,DC,20024,674000,3,2.0,R.L.A. SW,1440,,1961,30,468,429,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/761-3rd-St-SW-20024/unit-704/home/9884989,BRIGHT MLS,DCDC2018772,N,Y,38.880359,-77.015797
MLS Listing,,Condo/Co-op,1101 3rd St SW #705,Washington,DC,20024,290000,0,1.0,R.L.A. SW,507,,1960,30,572,428,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-705/home/28496893,BRIGHT MLS,DCDC2019870,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,800 4th St SW Unit S624,Washington,DC,20024,364900,1,1.0,R.L.A. SW,686,,1959,31,532,467,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S624/home/12531778,BRIGHT MLS,DCDC2018436,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S441,Washington,DC,20024,184500,1,1.0,R.L.A. SW,700,,1962,31,264,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S441/home/55373656,BRIGHT MLS,DCDC2019698,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W605,Washington,DC,20024,325000,1,1.0,R.L.A. SW,533,,1967,32,610,572,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W605/home/9886153,BRIGHT MLS,DCDC2019644,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,800 4th St SW Unit S813,Washington,DC,20024,364900,1,1.0,R.L.A. SW,581,,1959,33,628,402,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S813/home/12531739,BRIGHT MLS,DCDC2017696,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N206,Washington,DC,20024,269900,2,1.0,SW WATERFRONT,850,,1962,34,318,1463,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N206/home/177015662,BRIGHT MLS,DCDC2017664,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N610,Washington,DC,20024,205000,1,1.0,WATERFRONT,590,,1962,37,347,1107,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N610/home/12167514,BRIGHT MLS,DCDC2018582,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,800 4th St SW Unit S718,Washington,DC,20024,369900,1,1.0,R.L.A. SW,618,,1959,44,599,425,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S718/home/12531759,BRIGHT MLS,DCDC2017642,N,Y,38.880266,-77.0170883
MLS Listing,,Townhouse,71 G St SW #104,Washington,DC,20024,769000,3,2.5,R.L.A. SW,1513,,1961,45,508,770,Active,,,https://www.redfin.com/DC/Washington/71-G-St-SW-20024/unit-104/home/9885276,BRIGHT MLS,DCDC2001201,N,Y,38.881433,-77.011896
MLS Listing,,Condo/Co-op,430 M St SW Unit N310,Washington,DC,20024,299000,1,1.0,SW WATERFRONT,555,,1964,46,539,847,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N-310/home/143341800,BRIGHT MLS,DCDC2017466,N,Y,38.8759321,-77.0185279
MLS Listing,,Townhouse,1421 Carrollsburg Pl SW,Washington,DC,20024,1100000,3,1.0,OLD CITY I,1350,1151,1978,51,815,,Active,,,https://www.redfin.com/DC/Washington/1421-Carrollsburg-Pl-SW-20024/home/9889538,BRIGHT MLS,DCDC2001673,N,Y,38.8723207,-77.0100813
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N210,Washington,DC,20024,215000,1,1.0,R.L.A. SW,590,,1962,51,364,997,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N210/home/176730034,BRIGHT MLS,DCDC2001003,N,Y,38.8738211,-77.0154688
MLS Listing,,Condo/Co-op,490 M St SW Unit W700,Washington,DC,20024,395000,1,1.0,SW WATERFRONT,836,,1968,58,472,1032,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W700/home/25723799,BRIGHT MLS,DCDC2016594,N,Y,38.8757021,-77.0193377
MLS Listing,,Condo/Co-op,240 M St SW Unit E711,Washington,DC,20024,290000,1,1.0,R.L.A. SW,548,,1967,58,529,571,Active,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E711/home/9886459,BRIGHT MLS,DCDC2000629,N,Y,38.8754269,-77.0154688
MLS Listing,,Condo/Co-op,1425 4th SW Unit A510,Washington,DC,20024,399900,1,1.0,WATERFRONT,918,,1966,58,436,600,Active,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A510/home/9882773,BRIGHT MLS,DCDC2000561,N,Y,38.8727407,-77.0187079
MLS Listing,,Condo/Co-op,800 4th St SW Unit N323,Washington,DC,20024,299000,0,1.0,SOUTH WEST,447,,1959,58,669,390,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N323/home/12531906,BRIGHT MLS,DCDC2016722,N,Y,38.880266,-77.0170883
