SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2019,Single Family Residential,1948 Sycamore Spring Ct,Cooksville,MD,21723,575000,4,2.5,RIGGS MEADOW,2640,59677,1999,835,218,26,Sold,,,https://www.redfin.com/MD/Cooksville/1948-Sycamore-Spring-Ct-21723/home/10113794,BRIGHT MLS,MDHW266102,N,Y,39.320489,-77.0271687
PAST SALE,November-30-2020,Single Family Residential,1949 Sycamore Spring Ct,Cooksville,MD,21723,770000,4,3.5,RIGGS MEADOW,2798,56192,1999,370,275,26,Sold,,,https://www.redfin.com/MD/Cooksville/1949-Sycamore-Spring-Ct-21723/home/10113800,BRIGHT MLS,MDHW286866,N,Y,39.3196435,-77.0273451
PAST SALE,November-16-2020,Single Family Residential,1909 Sycamore Spring Ct,Cooksville,MD,21723,752000,4,2.5,RIGGS MEADOW,3090,42541,2000,384,243,26,Sold,,,https://www.redfin.com/MD/Cooksville/1909-Sycamore-Spring-Ct-21723/home/10113858,BRIGHT MLS,MDHW286154,N,Y,39.31865,-77.0241962
PAST SALE,August-25-2021,Single Family Residential,1160 Hoods Mill Rd,Cooksville,MD,21723,625000,3,3.0,Cooksville,3500,47045,2002,102,179,,Sold,,,https://www.redfin.com/MD/Cooksville/1160-Hoods-Mill-Rd-21723/home/10114409,BRIGHT MLS,MDHW293812,N,Y,39.3400517,-77.0136054
PAST SALE,August-23-2021,Single Family Residential,1702 Oakdale Dr,Cooksville,MD,21723,1065000,5,5.0,MONTICELLO,8338,49658,2000,104,128,37,Sold,,,https://www.redfin.com/MD/Cooksville/1702-Oakdale-Dr-21723/home/10206817,BRIGHT MLS,MDHW2000832,N,Y,39.3271066,-77.0120721
PAST SALE,July-29-2021,Single Family Residential,1746 Oakdale Dr,Cooksville,MD,21723,1175000,5,5.0,MONTICELLO,5589,49223,2002,129,210,40,Sold,,,https://www.redfin.com/MD/Cooksville/1746-Oakdale-Dr-21723/home/10206847,BRIGHT MLS,MDHW295880,N,Y,39.3275307,-77.0059533
PAST SALE,October-3-2019,Single Family Residential,1753 Oakdale Dr,Cooksville,MD,21723,900000,5,5.0,MONTICELLO,7895,49658,2002,794,114,38,Sold,,,https://www.redfin.com/MD/Cooksville/1753-Oakdale-Dr-21723/home/10206873,BRIGHT MLS,MDHW263420,N,Y,39.3287245,-77.0056082
PAST SALE,November-16-2020,Single Family Residential,1741 Oakdale Dr,Cooksville,MD,21723,813950,0,,MONTICELLO,4223,49658,2001,384,193,38,Sold,,,https://www.redfin.com/MD/Cooksville/1741-Oakdale-Dr-21723/home/10206882,BRIGHT MLS,MDHW286638,N,Y,39.3277146,-77.0069217
PAST SALE,June-18-2021,Single Family Residential,14304 Fox Creek Ct,Cooksville,MD,21723,1010000,6,4.5,MONTICELLO,6012,48787,2001,170,168,38,Sold,,,https://www.redfin.com/MD/Cooksville/14304-Fox-Creek-Ct-21723/home/10203795,BRIGHT MLS,MDHW293462,N,Y,39.3287927,-77.0086528
PAST SALE,July-9-2020,Single Family Residential,14333 Fox Creek Ct,Cooksville,MD,21723,949900,4,5.0,MONTICELLO,7483,52272,2002,514,127,38,Sold,,,https://www.redfin.com/MD/Cooksville/14333-Fox-Creek-Ct-21723/home/10206921,BRIGHT MLS,MDHW279498,N,Y,39.3309214,-77.0070331
PAST SALE,July-2-2020,Single Family Residential,1713 Oakdale Dr,Cooksville,MD,21723,825000,5,3.5,MONTICELLO,5248,49658,2000,521,157,38,Sold,,,https://www.redfin.com/MD/Cooksville/1713-Oakdale-Dr-21723/home/10206957,BRIGHT MLS,MDHW279280,N,Y,39.3280557,-77.0109473
PAST SALE,May-27-2021,Single Family Residential,1709 Oakdale Dr,Cooksville,MD,21723,780000,5,4.5,MONTICELLO,5806,49223,2002,192,134,3,Sold,,,https://www.redfin.com/MD/Cooksville/1709-Oakdale-Dr-21723/home/10206958,BRIGHT MLS,MDHW292212,N,Y,39.3280022,-77.0115322
PAST SALE,,Single Family Residential,1705 Oakdale Dr,Cooksville,MD,21723,540000,,4.0,,5289,47480,2000,,102,,,,,https://www.redfin.com/MD/Cooksville/1705-Oakdale-Dr-21723/home/10206968,,,N,Y,39.3278886,-77.0119371
PAST SALE,January-7-2021,Single Family Residential,14431 Frederick Rd,Cooksville,MD,21723,960000,5,5.5,CAUDRIES COVE,6556,58370,2007,332,146,42,Sold,,,https://www.redfin.com/MD/Cooksville/14431-Frederick-Rd-21723/home/10218940,BRIGHT MLS,MDHW288242,N,Y,39.3173392,-77.016946
PAST SALE,January-19-2021,Single Family Residential,2425 Millers Mill Rd,Cooksville,MD,21723,690000,5,3.5,GLENWOOD,4180,84419,2018,320,165,,Sold,,,https://www.redfin.com/MD/Cooksville/2425-Millers-Mill-Rd-21723/home/44625359,BRIGHT MLS,MDHW272962,N,Y,39.3093835,-77.0222735
PAST SALE,January-22-2020,Single Family Residential,14510 Old Frederick Rd,Cooksville,MD,21723,874950,4,4.0,QUARTZ HILL,5000,50000,2019,683,175,25,Sold,,,https://www.redfin.com/MD/Cooksville/14510-Old-Frederick-Rd-21723/home/110024529,BRIGHT MLS,MDHW271936,N,Y,39.3377999,-77.0156597
PAST SALE,July-24-2020,Single Family Residential,14522 Old Frederick Rd,Cooksville,MD,21723,920000,4,4.0,QUARTZ HILL,4610,50000,2019,499,200,25,Sold,,,https://www.redfin.com/MD/Cooksville/14522-Old-Frederick-Rd-21723/home/110024278,BRIGHT MLS,MDHW274482,N,Y,39.3385685,-77.0165558
PAST SALE,June-28-2021,Single Family Residential,2026 Drovers Ln,Cooksville,MD,21723,1310000,5,4.5,RESERVE AT VISTA RIDGE,8511,49920,2015,160,154,83,Sold,,,https://www.redfin.com/MD/Cooksville/2026-Drovers-Ln-21723/home/63113768,BRIGHT MLS,MDHW294910,N,Y,39.3215505,-77.0152888
PAST SALE,August-10-2020,Single Family Residential,2141 Millers Mill Rd,Cooksville,MD,21723,915620,5,4.5,MILLERS MILL,6200,98881,2019,482,148,,Sold,,,https://www.redfin.com/MD/Cooksville/2141-Millers-Mill-Rd-21723/home/108436860,BRIGHT MLS,MDHW275564,N,Y,39.3116509,-77.0273361
PAST SALE,August-31-2021,Single Family Residential,2050 Drovers Ln,Cooksville,MD,21723,1160000,5,4.5,RESERVE AT VISTA RIDGE,6157,42035,2015,96,188,83,Sold,,,https://www.redfin.com/MD/Cooksville/2050-Drovers-Ln-21723/home/64351797,BRIGHT MLS,MDHW2000498,N,Y,39.3237898,-77.0139391
PAST SALE,February-4-2021,Single Family Residential,14532 Ambreen Way,Cooksville,MD,21723,784226,4,3.5,Cooksville,,64033,,304,,42,Sold,,,https://www.redfin.com/MD/Cooksville/14532-Ambreen-Way-21723/home/167591496,BRIGHT MLS,MDHW290400,N,Y,39.3464521,-77.0190792
PAST SALE,November-17-2020,Vacant Land,14046 N Monticello Dr,Cooksville,MD,21723,265000,,,HARLESS MANOR,,59677,,383,,9,Sold,,,https://www.redfin.com/MD/Cooksville/14046-Monticello-Dr-21723/home/10112405,BRIGHT MLS,MDHW280844,N,Y,39.32367,-76.996862
PAST SALE,September-27-2019,Single Family Residential,Lot 4 Old Frederick Rd,Woodbine,MD,21797,930000,5,4.5,QUARTZ HILL,5510,50000,2018,800,169,25,Sold,,,https://www.redfin.com/MD/Woodbine/LOT-4-Old-Frederick-Rd-Unknown/home/148429040,BRIGHT MLS,MDHW261966,N,Y,39.33757156,-77.01672653
PAST SALE,,Vacant Land,806 MD-97,Woodbine,MD,21797,315000,,,,,528818,,,,,,,,https://www.redfin.com/MD/Woodbine/806-MD-97-21797/home/10100911,,,N,Y,39.348859,-77.018488
PAST SALE,,Single Family Residential,14301 Fox Creek Ct,Cooksville,MD,21723,929000,,3.5,,5088,49658,2002,,183,,,,,https://www.redfin.com/MD/Cooksville/14301-Fox-Creek-Ct-21723/home/10206951,,,N,Y,39.3280358,-77.0098901
PAST SALE,,Vacant Land,FREDERICK RD,COOKSVILLE,MD,21723,25600,,,,,319730,,,,,,,,https://www.redfin.com/MD/COOKSVILLE/FREDERICK-RD-21723/home/10222293,,,N,Y,39.317608,-77.016035
PAST SALE,October-4-2021,Single Family Residential,14042 Monticello Dr,Cooksville,MD,21723,615000,4,3.0,HARLESS MANOR,2456,40000,1999,62,250,12,Sold,,,https://www.redfin.com/MD/Cooksville/14042-Monticello-Dr-21723/home/10112395,BRIGHT MLS,MDHW2000007,N,Y,39.3234565,-76.9963696
PAST SALE,February-10-2021,Single Family Residential,14275 Old Frederick Rd,Cooksville,MD,21723,699900,4,3.0,Cooksville,3056,231304,1996,298,229,,Sold,,,https://www.redfin.com/MD/Cooksville/14275-Old-Frederick-Rd-21723/home/10102711,BRIGHT MLS,MDHW284122,N,Y,39.334303,-77.007082
PAST SALE,September-29-2020,Vacant Land,0 Hoods Ml SW,Cooksville,MD,21723,315000,,,MCKENZIE,,528818,,432,,,Sold,,,https://www.redfin.com/MD/Cooksville/Hoods-ML-SW-21723/home/167142176,BRIGHT MLS,MDHW275286,N,Y,39.34929441,-77.01780502
PAST SALE,August-31-2020,Single Family Residential,828 Hoods Mill Rd,Cooksville,MD,21723,490000,3,2.0,Cooksville,2465,65340,1982,461,199,,Sold,,,https://www.redfin.com/MD/Cooksville/828-Hoods-Mill-Rd-21723/home/40416526,BRIGHT MLS,MDHW282500,N,Y,39.346296,-77.019629
PAST SALE,May-10-2019,Single Family Residential,14312 Fox Creek Ct,Cooksville,MD,21723,830000,5,5.0,MONTICELLO,6809,46174,2001,940,122,38,Sold,,,https://www.redfin.com/MD/Cooksville/14312-Fox-Creek-Ct-21723/home/10206908,BRIGHT MLS,MDHW243982,N,Y,39.3294135,-77.007798
PAST SALE,October-25-2019,Single Family Residential,1395 Route 97,Cooksville,MD,21723,417000,3,2.0,COOKSVILLE,1804,51401,1977,772,231,,Sold,,,https://www.redfin.com/MD/Cooksville/1395-MD-97-21723/home/10102745,BRIGHT MLS,MDHW270114,N,Y,39.3320668,-77.0139417
PAST SALE,April-16-2021,Single Family Residential,14550 Old Frederick Rd,Cooksville,MD,21723,991616,4,5.0,QUARTZ HILL,5010,50000,2020,233,198,25,Sold,,,https://www.redfin.com/MD/Cooksville/14550-Old-Frederick-Rd-21723/home/110024385,BRIGHT MLS,MDHW281534,N,Y,39.3375509,-77.0175336
PAST SALE,May-8-2020,Single Family Residential,14097 Monticello Dr,Cooksville,MD,21723,520000,4,3.5,MONTICELLO,3088,51401,2000,576,168,,Sold,,,https://www.redfin.com/MD/Cooksville/14097-Monticello-Dr-21723/home/10102342,BRIGHT MLS,MDHW276698,N,Y,39.323196,-77.0035767
PAST SALE,December-18-2020,Single Family Residential,14528 Old Frederick Rd,Cooksville,MD,21723,925000,4,4.5,QUARTZ HILL,3768,1183960,2020,352,245,25,Sold,,,https://www.redfin.com/MD/Cooksville/14528-Old-Frederick-Rd-21723/home/146018126,BRIGHT MLS,MDHW288928,N,Y,39.3391216,-77.018439
PAST SALE,April-28-2021,Single Family Residential,2105 Route 97,Cooksville,MD,21723,475000,4,2.5,COOKSVILLE,2366,50094,1968,221,201,,Sold,,,https://www.redfin.com/MD/Cooksville/2105-MD-97-21723/home/10103285,BRIGHT MLS,MDHW291362,N,Y,39.3123279,-77.0195851
