SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2021,Single Family Residential,9508 Watts Rd,Great Falls,VA,22066,932000,5,2.0,BOUNDBROOK,2874,80144,1973,289,324,,Sold,,,https://www.redfin.com/VA/Great-Falls/9508-Watts-Rd-22066/home/9088642,BRIGHT MLS,VAFX1174742,N,Y,39.0092162,-77.2756473
PAST SALE,July-2-2021,Single Family Residential,310 Chesapeake Dr,Great Falls,VA,22066,1300000,5,3.5,RIVERSIDE MANOR,4700,81207,1967,156,277,21,Sold,,,https://www.redfin.com/VA/Great-Falls/310-Chesapeake-Dr-22066/home/9086761,BRIGHT MLS,VAFX1202946,N,Y,39.0201317,-77.2779367
MLS Listing,,Single Family Residential,11400 Georgetown Pike,Great Falls,VA,22066,1950000,7,5.5,RICHARD A TAYLOR,7766,86641,2015,8,251,,Active,,,https://www.redfin.com/VA/Great-Falls/11400-Georgetown-Pike-22066/home/9079071,BRIGHT MLS,VAFX2029002,N,Y,39.0010523,-77.3396661
MLS Listing,,Single Family Residential,10109 Squires Trl,Great Falls,VA,22066,2649000,5,6.0,SQUIRES HAVEN,8864,266151,1988,19,299,,Active,,,https://www.redfin.com/VA/Great-Falls/10109-Squires-Trl-22066/home/9085260,BRIGHT MLS,VAFX2030682,N,Y,39.0119848,-77.2964741
MLS Listing,,Single Family Residential,10128 High Hill Ct,Great Falls,VA,22066,2595000,7,7.0,FALCON RIDGE,8866,108734,1989,26,293,50,Active,,,https://www.redfin.com/VA/Great-Falls/10128-High-Hill-Ct-22066/home/9068492,BRIGHT MLS,VAFX2030162,N,Y,39.0428117,-77.2944325
MLS Listing,,Single Family Residential,11600 Blue Ridge Ln,Great Falls,VA,22066,1150000,3,3.0,KENTLAND FARMS,2475,223596,1972,30,465,,Active,,,https://www.redfin.com/VA/Great-Falls/11600-Blue-Ridge-Ln-22066/home/9074679,BRIGHT MLS,VAFX2029240,N,Y,39.0179949,-77.3477193
MLS Listing,,Vacant Land,9112 Potomac Ridge Rd,Great Falls,VA,22066,3250000,,,POTOMAC RIDGE ESTATES,,221751,,30,,,Active,,,https://www.redfin.com/VA/Great-Falls/9112-Potomac-Ridge-Rd-22066/home/9071053,BRIGHT MLS,VAFX2029584,N,Y,39.0286915,-77.2638181
MLS Listing,,Single Family Residential,11329 Fairfax Dr,Great Falls,VA,22066,1680000,5,4.5,MEADOWBROOK,5106,121096,1975,38,329,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Great-Falls/11329-Fairfax-Dr-22066/home/9079192,BRIGHT MLS,VAFX2027764,N,Y,39.0102189,-77.3386118
MLS Listing,,Single Family Residential,637 Innsbruck Ave,Great Falls,VA,22066,4900000,7,8.5,MARMOTA FARM,10815,226207,2015,45,453,,Active,,,https://www.redfin.com/VA/Great-Falls/637-Innsbruck-Ave-22066/home/9165440,BRIGHT MLS,VAFX2000299,N,Y,38.9988494,-77.2836607
MLS Listing,,Single Family Residential,913 Golden Arrow St,Great Falls,VA,22066,850000,4,3.0,OLIVER ESTATES,2496,22082,1965,52,341,,Active,,,https://www.redfin.com/VA/Great-Falls/913-Golden-Arrow-St-22066/home/9164891,BRIGHT MLS,VAFX2001259,N,Y,38.9873783,-77.2897645
MLS Listing,,Single Family Residential,832 Leigh Mill Rd,Great Falls,VA,22066,1200000,4,2.5,OFFUTT,2201,67082,1967,54,545,,Active,,,https://www.redfin.com/VA/Great-Falls/832-Leigh-Mill-Rd-22066/home/9166321,BRIGHT MLS,VAFX2001451,N,Y,38.9854956,-77.2786999
MLS Listing,,Single Family Residential,604 Utterback Store Rd,Great Falls,VA,22066,1155000,5,3.0,RUNNING BROOK ESTATES,3322,109022,1977,60,348,17,Active,,,https://www.redfin.com/VA/Great-Falls/604-Utterback-Store-Rd-22066/home/9081538,BRIGHT MLS,VAFX2026224,N,Y,39.0202345,-77.3254203
MLS Listing,,Vacant Land,1002 Sherman Ct,Great Falls,VA,22066,599900,,,SENECA GATE,,46913,,62,,,Active,,,https://www.redfin.com/VA/Great-Falls/1002-Sherman-Ct-22066/home/9080580,BRIGHT MLS,VAFX2026096,N,Y,39.0024442,-77.3431034
MLS Listing,,Single Family Residential,986 Redberry Ct,Great Falls,VA,22066,1200000,4,3.5,HOLLY KNOLL,2668,28045,1984,65,450,31,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Great-Falls/986-Redberry-Ct-22066/home/9080091,BRIGHT MLS,VAFX2024372,N,Y,39.0084661,-77.3536859
MLS Listing,,Single Family Residential,9220 Hidden Creek Dr,Great Falls,VA,22066,1295000,5,4.5,GLEN HAVEN FARMS,5000,20000,1978,67,259,15,Active,,,https://www.redfin.com/VA/Great-Falls/9220-Hidden-Creek-Dr-22066/home/9254766,BRIGHT MLS,VAFX2024600,N,Y,38.958863,-77.2656363
MLS Listing,,Single Family Residential,906 Falls Bridge Ln,Great Falls,VA,22066,2895000,5,7.0,GEORGETOWN MANOR ESTATES,9945,36000,2006,72,291,,Active,,,https://www.redfin.com/VA/Great-Falls/906-Falls-Bridge-Ln-22066/home/9852373,BRIGHT MLS,VAFX2024160,N,Y,39.0016755,-77.3387688
MLS Listing,,Single Family Residential,704 Kentland Dr,Great Falls,VA,22066,3200000,5,6.5,SUGARLAND RUN,10365,108900,2020,73,309,,Active,,,https://www.redfin.com/VA/Great-Falls/704-Kentland-Dr-22066/home/9074578,BRIGHT MLS,VAFX2020590,N,Y,39.0247188,-77.3534616
MLS Listing,,Single Family Residential,10009 Windy Hollow Rd,Great Falls,VA,22066,3250000,7,6.5,FALCON RIDGE,8818,75273,1990,74,369,42,Active,,,https://www.redfin.com/VA/Great-Falls/10009-Windy-Hollow-Rd-22066/home/9070233,BRIGHT MLS,VAFX2023166,N,Y,39.0397772,-77.2938041
MLS Listing,,Single Family Residential,10509 Beach Mill Rd,Great Falls,VA,22066,9995000,4,4.5,PROP OF CHARLES E JENKIN,4600,925214,2005,81,2173,,Active,,,https://www.redfin.com/VA/Great-Falls/10509-Beach-Mill-Rd-22066/home/9853034,BRIGHT MLS,VAFX2019606,N,Y,39.028631,-77.31091
MLS Listing,,Single Family Residential,10619 Beach Mill Rd,Great Falls,VA,22066,699900,3,2.0,POTOMAC,1272,82241,1953,93,550,,Active,,,https://www.redfin.com/VA/Great-Falls/10619-Beach-Mill-Rd-22066/home/9068533,BRIGHT MLS,VAFX2019806,N,Y,39.0305799,-77.313439
MLS Listing,,Vacant Land,9203 Potomac Ridge Rd,Great Falls,VA,22066,749000,,,BLACK RIFFLES ESTATES,,92034,,107,,,Active,,,https://www.redfin.com/VA/Great-Falls/9203-Potomac-Ridge-Rd-22066/home/143761335,BRIGHT MLS,VAFX2015166,N,Y,39.023717,-77.263259
MLS Listing,,Single Family Residential,1004 Towlston Rd,Mclean,VA,22102,3495000,6,7.5,DALEY WRIGHT FARMS,13014,109379,2011,114,269,,Active,,,https://www.redfin.com/VA/McLean/1004-Towlston-Rd-22102/home/9254680,BRIGHT MLS,VAFX2012636,N,Y,38.9670062,-77.2549286
MLS Listing,,Single Family Residential,536 Springvale Rd,Great Falls,VA,22066,5160000,6,8.0,SPRINGVALE,12000,261360,1988,130,430,,Active,,,https://www.redfin.com/VA/Great-Falls/536-Springvale-Rd-22066/home/9081194,BRIGHT MLS,VAFX2009550,N,Y,39.0184574,-77.3134615
MLS Listing,,Single Family Residential,10010 High Hill Pl,Great Falls,VA,22066,3699000,7,8.5,FALCON RIDGE,15171,78132,1995,158,244,18,Active,,,https://www.redfin.com/VA/Great-Falls/10010-High-Hill-Pl-22066/home/9070126,BRIGHT MLS,VAFX1204954,N,Y,39.0366219,-77.2935348
MLS Listing,,Single Family Residential,517 Seneca Rd,Great Falls,VA,22066,1699999,5,5.0,SENECA KNOLL,6609,77528,1987,162,257,,Active,,,https://www.redfin.com/VA/Great-Falls/517-Seneca-Rd-22066/home/9067684,BRIGHT MLS,VAFX2003636,N,Y,39.0282333,-77.3416626
MLS Listing,,Single Family Residential,11720 Plantation Dr,Great Falls,VA,22066,2500000,6,7.5,PROP OF JEFFREY H,11612,92822,2004,187,215,,Active,,,https://www.redfin.com/VA/Great-Falls/11720-Plantation-Dr-22066/home/9851350,BRIGHT MLS,VAFX1206072,N,Y,39.0224183,-77.3524073
MLS Listing,,Single Family Residential,1118 Marlene Ln,Great Falls,VA,22066,1975000,6,5.0,COLVIN MILL RUN,7200,50282,2000,203,274,,Active,,,https://www.redfin.com/VA/Great-Falls/1118-Marlene-Ln-22066/home/9253958,BRIGHT MLS,VAFX1201344,N,Y,38.9698332,-77.2825154
MLS Listing,,Single Family Residential,10305 Beach Mill Rd,Great Falls,VA,22066,5880000,8,7.5,LAND OF CREEKSTONES POND,12725,218432,2020,220,462,,Active,,,https://www.redfin.com/VA/Great-Falls/10305-Beach-Mill-Rd-22066/home/162547611,BRIGHT MLS,VAFX1179200,N,Y,39.0276405,-77.3008821
MLS Listing,,Single Family Residential,815 Blacks Hill Rd,Great Falls,VA,22066,3999999,6,7.5,DRANESVILLE,9685,238447,2012,226,413,,Active,,,https://www.redfin.com/VA/Great-Falls/815-Blacks-Hill-Rd-22066/home/9078927,BRIGHT MLS,VAFX1195432,N,Y,39.006329,-77.335333
MLS Listing,,Vacant Land,10315 Beach Mill Rd,Great Falls,VA,22066,1600000,,,LAND OF CREEKSTONES POND,,217905,,229,,,Active,,,https://www.redfin.com/VA/Great-Falls/10315-Beach-Mill-Rd-22066/home/162547610,BRIGHT MLS,VAFX1194974,N,Y,39.027813,-77.302278
MLS Listing,,Vacant Land,748 Kentland Dr,Great Falls,VA,22066,890000,,,KENTLAND FARMS,,217800,,241,,,Active,,,https://www.redfin.com/VA/Great-Falls/748-Kentland-Dr-22066/home/141690838,BRIGHT MLS,VAFX1192308,N,Y,39.019176,-77.349804
MLS Listing,,Vacant Land,9102 Potomac Ridge Rd,Great Falls,VA,22066,3200000,,,POTOMAC RIDGE ESTATES,,219573,,247,,,Active,,,https://www.redfin.com/VA/Great-Falls/9102-Potomac-Ridge-Rd-22066/home/12052538,BRIGHT MLS,VAFX1190740,N,Y,39.030489,-77.264579
MLS Listing,,Vacant Land,9100 Potomac Ridge Rd,Great Falls,VA,22066,3500000,,,PAGE AND SCHEINER,,234362,,247,,,Active,,,https://www.redfin.com/VA/Great-Falls/9100-Potomac-Ridge-Rd-22066/home/17525188,BRIGHT MLS,VAFX1187042,N,Y,39.0295197,-77.2660523
MLS Listing,,Single Family Residential,500 Kentland Dr,Great Falls,VA,22066,3000000,4,2.5,SUGARLAND RUN,3551,313196,1984,256,845,,Active,,,https://www.redfin.com/VA/Great-Falls/500-Kentland-Dr-22066/home/11935813,BRIGHT MLS,VALO433242,N,Y,39.0269108,-77.3611997
MLS Listing,,Single Family Residential,119 Clarks Run Rd,Great Falls,VA,22066,3990000,6,7.0,BRANDES ESTATES,13000,388586,2019,272,307,,Active,,,https://www.redfin.com/VA/Great-Falls/119-Clarks-Run-Rd-22066/home/12076086,BRIGHT MLS,VAFX1184784,N,Y,39.026988,-77.271285
MLS Listing,,Single Family Residential,448 River Bend Rd,Great Falls,VA,22066,5500000,7,10.5,WILLIAM C FOSTER,17950,217800,2001,276,306,,Active,,,https://www.redfin.com/VA/Great-Falls/448-River-Bend-Rd-22066/home/9089513,BRIGHT MLS,VAFX1183956,N,Y,39.0017811,-77.267679
MLS Listing,,Vacant Land,Beach Mill Rd,Great Falls,VA,22066,275000,,,SOUTHDOWN FARMS,,25395,,326,,,Active,,,https://www.redfin.com/VA/GREAT-FALLS/BEACH-MILL-RD-22066/home/18773506,BRIGHT MLS,VAFX1175896,N,Y,39.029488,-77.299715
MLS Listing,,Vacant Land,390 Nichols Run Ct,Great Falls,VA,22066,790000,,,BEACH MILL DOWNS,,75000,,348,,,Active,,,https://www.redfin.com/VA/Great-Falls/390-Nichols-Run-Ct-22066/home/78604659,BRIGHT MLS,VAFX1172722,N,Y,39.031187,-77.3161779
MLS Listing,,Vacant Land,994 Millwood Ln,Great Falls,VA,22066,749000,,,OFFUTT HOME TRACT,,89342,,473,,6,Active,,,https://www.redfin.com/VA/Great-Falls/994-Millwood-Ln-22066/home/109071725,BRIGHT MLS,VAFX1149430,N,Y,38.977531,-77.280587
MLS Listing,,Vacant Land,Captain Hickory Dr,Great Falls,VA,22066,799000,,,OFFUTT HOME TRACT,,261360,,473,,,Active,,,https://www.redfin.com/VA/Great-Falls/Captain-Hickory-Dr-22066/home/143763032,BRIGHT MLS,VAFX1149408,N,Y,38.9770005,-77.28145312
MLS Listing,,Vacant Land,805 Hortense Pl,Great Falls,VA,22066,1200000,,,HORTENSE PLACE,,114546,,645,,,Active,,,https://www.redfin.com/VA/Great-Falls/805-Hortense-Pl-22066/home/69369103,BRIGHT MLS,VAFX1110992,N,Y,38.9993728,-77.307894
For-Sale-by-Owner Listing,,Single Family Residential,808 Leigh Mill Rd,Great Falls,VA,22066,2250000,5,6.5,Great Falls,7000,217800,1968,225,321,,Active,,,https://www.redfin.com/VA/Great-Falls/808-Leigh-Mill-Rd-22066/home/9164597,Fizber.com,11436229,N,Y,38.9880167,-77.2790141
PAST SALE,July-17-2020,Single Family Residential,820 Golden Arrow St,Great Falls,VA,22066,1250000,5,4.5,OLIVER ESTATES,5524,20150,2005,506,226,,Sold,,,https://www.redfin.com/VA/Great-Falls/820-Golden-Arrow-St-22066/home/9846576,BRIGHT MLS,VAFX1130038,N,Y,38.9931631,-77.2914926
PAST SALE,March-12-2020,Single Family Residential,210 Donmore Dr,Great Falls,VA,22066,1150000,4,4.5,SENECA FARMS,5491,219887,1987,633,209,8,Sold,,,https://www.redfin.com/VA/Great-Falls/210-Donmore-Dr-22066/home/9068359,BRIGHT MLS,VAFX1111468,N,Y,39.0462634,-77.3328687
PAST SALE,April-22-2020,Single Family Residential,10922 Shallow Creek Dr,Great Falls,VA,22066,1660000,5,4.5,ESTATES AT LONGWOOD,6977,40446,2001,592,238,17,Sold,,,https://www.redfin.com/VA/Great-Falls/10922-Shallow-Creek-Dr-22066/home/9830144,BRIGHT MLS,VAFX1111000,N,Y,38.99585,-77.3280901
PAST SALE,August-30-2021,Single Family Residential,11301 Antrim Ct,Great Falls,VA,22066,1895000,5,4.5,CASCADES ESTATES,6384,75795,1999,97,297,77,Sold,,,https://www.redfin.com/VA/Great-Falls/11301-Antrim-Ct-22066/home/9067009,BRIGHT MLS,VAFX1194940,N,Y,39.0477806,-77.3360992
PAST SALE,July-23-2020,Single Family Residential,10721 Sycamore Springs Ln,Great Falls,VA,22066,1118000,4,3.5,SYCAMORE SPRINGS,4710,217800,1987,500,237,,Sold,,,https://www.redfin.com/VA/Great-Falls/10721-Sycamore-Springs-Ln-22066/home/9081359,BRIGHT MLS,VAFX1134852,N,Y,39.0256889,-77.3174329
PAST SALE,March-1-2019,Single Family Residential,10595 Brookeville Ct,Great Falls,VA,22066,2575000,6,7.0,BROOKEVILLE ESTATES,9059,36922,2018,1010,284,120,Sold,,,https://www.redfin.com/VA/Great-Falls/10595-Brookeville-Ct-22066/home/109701874,BRIGHT MLS,VAFX535204,N,Y,38.9854111,-77.3093492
PAST SALE,June-7-2019,Single Family Residential,11217 Raehn Ct,Great Falls,VA,22066,1145000,4,4.5,SENECA FARMS,6907,219490,1988,912,166,8,Sold,,,https://www.redfin.com/VA/Great-Falls/11217-Raehn-Ct-22066/home/9066875,BRIGHT MLS,VAFX993258,N,Y,39.0418228,-77.3343942
PAST SALE,August-21-2020,Single Family Residential,11323 Fox Creek Farm Way,Great Falls,VA,22066,2831971,5,5.5,FOX CREEK FARM,8765,75007,2020,471,323,100,Sold,,,https://www.redfin.com/VA/Great-Falls/11323-Fox-Creek-Farm-Way-22066/home/52385328,BRIGHT MLS,VAFX1147438,N,Y,39.0211925,-77.3404901
PAST SALE,September-17-2021,Single Family Residential,10305 Hickory Creek Ct,Great Falls,VA,22066,1110000,4,4.5,HICKORY CREEK,3077,24778,1975,79,361,26,Sold,,,https://www.redfin.com/VA/Great-Falls/10305-Hickory-Creek-Ct-22066/home/9153831,BRIGHT MLS,VAFX2017962,N,Y,38.989574,-77.3018605
PAST SALE,December-30-2019,Single Family Residential,923 Holly Blossom Ct,Great Falls,VA,22066,759200,4,3.5,HOLLY KNOLL,3062,24912,1979,706,248,18,Sold,,,https://www.redfin.com/VA/Great-Falls/923-Holly-Blossom-Ct-22066/home/9076303,BRIGHT MLS,VAFX1098754,N,Y,39.0137135,-77.358755
PAST SALE,September-27-2021,Single Family Residential,626 Philip Digges Dr,Great Falls,VA,22066,4200000,5,8.5,MARMOTA FARM,14850,234788,1985,69,283,58,Sold,,,https://www.redfin.com/VA/Great-Falls/626-Philip-Digges-Dr-22066/home/9165439,BRIGHT MLS,VAFX1206760,N,Y,38.9999574,-77.2815989
PAST SALE,October-26-2021,Single Family Residential,9210 White Chimney Ln,Great Falls,VA,22066,1600000,4,3.5,MILL CREEK LANDING,5288,52115,1983,40,303,,Sold,,,https://www.redfin.com/VA/Great-Falls/9210-White-Chimney-Ln-22066/home/9255567,BRIGHT MLS,VAFX2016942,N,Y,38.9702814,-77.2651425
PAST SALE,August-14-2020,Single Family Residential,1127 Challedon Rd,Great Falls,VA,22066,2200000,6,7.5,SUMMER CREEK,9139,34029,2020,478,241,150,Sold,,,https://www.redfin.com/VA/Great-Falls/1127-Challedon-Rd-22066/home/169120090,BRIGHT MLS,VAFX1136806,N,Y,38.9792077,-77.3057489
PAST SALE,July-2-2020,Single Family Residential,10908 Shallow Creek Dr,Great Falls,VA,22066,1510000,6,4.5,ESTATES AT LONGWOOD,7313,39626,2000,521,206,16,Sold,,,https://www.redfin.com/VA/Great-Falls/10908-Shallow-Creek-Dr-22066/home/9830136,BRIGHT MLS,VAFX1116080,N,Y,38.9966123,-77.3235357
PAST SALE,January-26-2021,Single Family Residential,1093 Loran Ct,Great Falls,VA,22066,860000,4,2.5,TIMBERLAKE ESTATES SOUTH,2912,25398,1986,313,295,4,Sold,,,https://www.redfin.com/VA/Great-Falls/1093-Loran-Ct-22066/home/9152150,BRIGHT MLS,VAFX1171934,N,Y,38.9934823,-77.3304458
PAST SALE,March-11-2020,Single Family Residential,10226 Forest Lake Dr,Great Falls,VA,22066,875000,5,3.0,FOREST LAKE ESTATES,3154,80516,1983,634,277,,Sold,,,https://www.redfin.com/VA/Great-Falls/10226-Forest-Lake-Dr-22066/home/9083174,BRIGHT MLS,VAFX1089238,N,Y,39.0207826,-77.2996388
PAST SALE,January-7-2019,Single Family Residential,638 Walker Rd,Great Falls,VA,22066,475000,3,3.0,Great Falls,2508,26484,1975,1063,189,,Sold,,,https://www.redfin.com/VA/Great-Falls/638-Walker-Rd-22066/home/147046098,BRIGHT MLS,1003818466,N,Y,39.003891,-77.2955097
PAST SALE,July-25-2019,Single Family Residential,1123 Challedon Rd,Great Falls,VA,22066,2230594,6,7.5,SUMMER CREEK,6356,28744,2019,864,351,,Sold,,,https://www.redfin.com/VA/Great-Falls/1123-Challedon-Rd-22066/home/167933382,BRIGHT MLS,VAFX1080282,N,Y,38.9795138,-77.3059171
PAST SALE,August-28-2020,Single Family Residential,801 Grace Meadow Ct,Great Falls,VA,22066,1550000,6,5.5,DOGWOOD FARM,4689,83883,1993,464,331,,Sold,,,https://www.redfin.com/VA/Great-Falls/801-Grace-Meadow-Ct-22066/home/9084778,BRIGHT MLS,VAFX1126718,N,Y,39.004297,-77.3122947
PAST SALE,April-30-2020,Single Family Residential,1000 Riva Ridge Dr,Great Falls,VA,22066,1150000,5,3.5,LOCKMEADE,4045,22142,1979,584,284,39,Sold,,,https://www.redfin.com/VA/Great-Falls/1000-Riva-Ridge-Dr-22066/home/9151457,BRIGHT MLS,VAFX1118456,N,Y,38.991795,-77.3205741
PAST SALE,January-22-2021,Single Family Residential,1100 Pensive Ln,Great Falls,VA,22066,1300000,5,3.5,OLD MILL ESTATES,2884,40000,1977,317,451,,Sold,,,https://www.redfin.com/VA/Great-Falls/1100-Pensive-Ln-22066/home/9161868,BRIGHT MLS,VAFX1173164,N,Y,38.9800315,-77.3017034
PAST SALE,December-30-2020,Single Family Residential,10906 Shallow Creek Dr,Great Falls,VA,22066,1450000,5,4.5,ESTATES AT LONGWOOD,7100,36172,2001,340,204,17,Sold,,,https://www.redfin.com/VA/Great-Falls/10906-Shallow-Creek-Dr-22066/home/9830135,BRIGHT MLS,VAFX1163226,N,Y,38.9969239,-77.323087
PAST SALE,September-21-2021,Single Family Residential,1201 Forestville Dr,Great Falls,VA,22066,1050000,4,3.0,WOLF TRAP GREEN,3390,25875,1978,75,310,5,Sold,,,https://www.redfin.com/VA/Great-Falls/1201-Forestville-Dr-22066/home/9255346,BRIGHT MLS,VAFX2013658,N,Y,38.961839,-77.267881
PAST SALE,August-27-2021,Single Family Residential,102 Jefferson Run Rd,Great Falls,VA,22066,2200000,5,5.0,SOUTHDOWN,7467,217813,2020,100,295,,Sold,,,https://www.redfin.com/VA/Great-Falls/102-Jefferson-Run-Rd-22066/home/9831905,BRIGHT MLS,VAFX1180432,N,Y,39.0413062,-77.3040371
PAST SALE,April-2-2021,Single Family Residential,1070 Harriman St,Great Falls,VA,22066,1110000,4,3.5,SHOTWELLS ADDN TO OLD MI,4091,30008,1974,247,271,8,Sold,,,https://www.redfin.com/VA/Great-Falls/1070-Harriman-St-22066/home/9162093,BRIGHT MLS,VAFX2000496,N,Y,38.9824672,-77.2937817
PAST SALE,October-28-2021,Single Family Residential,9218 Jeffery Rd,Great Falls,VA,22066,957500,3,3.0,JEFFERY HILLS ESTATES,1855,87120,1984,38,516,,Sold,,,https://www.redfin.com/VA/Great-Falls/9218-Jeffery-Rd-22066/home/9087396,BRIGHT MLS,VAFX2025894,N,Y,39.0151687,-77.2671178
PAST SALE,April-5-2021,Single Family Residential,1157 Kettle Pond Ln,Great Falls,VA,22066,958000,4,3.5,LOCKMEADE,2912,20095,1978,244,329,29,Sold,,,https://www.redfin.com/VA/Great-Falls/1157-Kettle-Pond-Ln-22066/home/9157668,BRIGHT MLS,VAFX1185452,N,Y,38.9856992,-77.3189362
PAST SALE,March-31-2021,Single Family Residential,806 Olde Georgetown Ct,Great Falls,VA,22066,1861000,5,5.0,FALLSWOOD,6590,75017,1993,249,282,42,Sold,,,https://www.redfin.com/VA/Great-Falls/806-Olde-Georgetown-Ct-22066/home/9165599,BRIGHT MLS,VAFX1180968,N,Y,38.9871181,-77.2719663
PAST SALE,April-30-2020,Single Family Residential,1027 Timbercreek Trl,Great Falls,VA,22066,1540000,6,4.5,ESTATES AT LONGWOOD,6568,36469,2001,584,234,17,Sold,,,https://www.redfin.com/VA/Great-Falls/1027-Timbercreek-Trl-22066/home/9830114,BRIGHT MLS,VAFX1115832,N,Y,38.9945606,-77.3258466
PAST SALE,March-12-2021,Single Family Residential,9514 Woody Ln,Great Falls,VA,22066,1175000,5,5.0,LOCUST HILL,4726,20999,1982,268,249,8,Sold,,,https://www.redfin.com/VA/Great-Falls/9514-Woody-Ln-22066/home/9252381,BRIGHT MLS,VAFX1177652,N,Y,38.9666866,-77.2769043
PAST SALE,September-23-2020,Single Family Residential,9422 Brian Jac Ln,Great Falls,VA,22066,1075000,4,2.5,SADDLEBROOKE ESTATES,2748,41166,1976,438,391,,Sold,,,https://www.redfin.com/VA/Great-Falls/9422-Brian-Jac-Ln-22066/home/9251887,BRIGHT MLS,VAFX1158722,N,Y,38.9676901,-77.2725499
