SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,809 Eton Rd,Baltimore,MD,21204,575000,5,3.0,CHESTNUT HILL,2700,12545,1951,87,213,,Active,,,https://www.redfin.com/MD/Towson/809-Eton-Rd-21204/home/9651388,BRIGHT MLS,MDBC2010524,N,Y,39.4037375,-76.620219
MLS Listing,,Single Family Residential,7512 Lhirondelle Club Rd,Ruxton,MD,21204,2295000,4,6.0,RUXTON,6553,43560,1936,89,350,,Active,,,https://www.redfin.com/MD/Towson/7512-LHirondelle-Club-Rd-21204/home/9668378,BRIGHT MLS,MDBC2007370,N,Y,39.393253,-76.6486939
MLS Listing,,Single Family Residential,635 Charles Street Ave,Towson,MD,21204,595000,3,2.0,CHESTNUT HILL,2175,8340,1947,89,274,,Active,,,https://www.redfin.com/MD/Towson/635-Charles-St-Ave-21204/home/9634294,BRIGHT MLS,MDBC2008832,N,Y,39.4062892,-76.6189101
MLS Listing,,Single Family Residential,700 Malvern Ave,Towson,MD,21204,765000,4,3.0,FOUR WINDS,2600,45302,1950,122,294,,Active,,,https://www.redfin.com/MD/Towson/700-Malvern-Ave-21204/home/9635447,BRIGHT MLS,MDBC2005410,N,Y,39.3939147,-76.6287327
MLS Listing,,Vacant Land,Old Orch,Ruxton,MD,21204,699000,,,OLD ORCHARD,,43560,,166,,,Active,,,https://www.redfin.com/MD/BALTIMORE/OLD-ORCHARD-LN-21204/home/9650858,BRIGHT MLS,MDBC2001034,N,Y,39.404546,-76.64446
MLS Listing,,Condo/Co-op,1 Smeton Pl Unit 506 & 606,Towson,MD,21204,279000,2,2.5,DULANEY VALLEY GRDN,2086,,1975,180,134,820,Active,,,https://www.redfin.com/MD/Towson/1-Smeton-Pl-21204/unit-506-606/home/175304046,BRIGHT MLS,MDBC531128,N,Y,39.4108888,-76.6029549
MLS Listing,,Condo/Co-op,28 Allegheny Ave #2201,Baltimore,MD,21204,160000,2,2.0,PENTHOUSE,1019,,1978,243,157,840,Active,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2201/home/9675608,BRIGHT MLS,MDBC524708,N,Y,39.4021492,-76.6043993
PAST SALE,July-1-2019,Townhouse,1411 Jeffers Rd,Baltimore,MD,21204,278000,3,1.5,THORNLEIGH,1620,5000,1959,888,172,,Sold,,,https://www.redfin.com/MD/Towson/1411-Jeffers-Rd-21204/home/9611010,BRIGHT MLS,MDBC434722,N,Y,39.4179172,-76.6387521
PAST SALE,December-14-2018,Townhouse,6 Stone Manor Ct,Towson,MD,21204,335000,3,2.0,CHESAPEAKE STONE MANOR,1309,1216,1986,1087,256,195,Sold,,,https://www.redfin.com/MD/Towson/6-Stone-Manor-Ct-21204/unit-6/home/9679370,BRIGHT MLS,1009976330,N,Y,39.399546,-76.614065
PAST SALE,August-26-2019,Townhouse,21 Bellows Ct,Towson,MD,21204,225000,3,3.0,DULANEY VALLEY GRDN,1850,,1973,832,122,292,Sold,,,https://www.redfin.com/MD/Towson/21-Bellows-Ct-21204/unit-21/home/9673556,BRIGHT MLS,MDBC435308,N,Y,39.4111541,-76.6052938
PAST SALE,,Townhouse,7 Winthrop Ct,Towson,MD,21204,212500,3,2.0,,1555,8448,1956,,137,,,,,https://www.redfin.com/MD/Towson/7-Winthrop-Ct-21204/home/9643243,,,N,Y,39.409032,-76.606896
PAST SALE,December-19-2019,Single Family Residential,7106 Charles Spring Way,Baltimore,MD,21204,395000,3,2.5,THE WILLOWS OF RUXTON,1980,22376,1803,717,199,25,Sold,,,https://www.redfin.com/MD/Towson/7106-Charles-Spring-Way-21204/home/9680041,BRIGHT MLS,MDBC467260,N,Y,39.4089702,-76.630644
PAST SALE,September-14-2021,Condo/Co-op,1 Smeton Pl #103,Baltimore,MD,21204,165000,2,2.0,DULANEY VALLEY GRDN,1391,,1975,82,119,578,Sold,,,https://www.redfin.com/MD/Towson/1-Smeton-Pl-21204/unit-103/home/9673873,BRIGHT MLS,MDBC530826,N,Y,39.4108888,-76.6029549
PAST SALE,,Single Family Residential,636 Piccadilly Rd,Towson,MD,21204,610000,,3.0,,2743,11055,1951,,222,,,,,https://www.redfin.com/MD/Towson/636-Piccadilly-Rd-21204/home/9646076,,,N,Y,39.4072703,-76.6197338
PAST SALE,February-7-2019,Single Family Residential,4 Clan Chattan Ln,Towson,MD,21204,1440000,5,4.0,OLD ORCHARD,4622,40946,1961,1032,312,,Sold,,,https://www.redfin.com/MD/Towson/4-Clan-Chattan-Ln-21204/unit-EN/home/9654578,BRIGHT MLS,MDBC331536,N,Y,39.404056,-76.643259
PAST SALE,August-16-2019,Single Family Residential,29 Normal Ter,Baltimore,MD,21286,359900,6,2.0,NORMAL TERRACE,1581,6225,1926,842,228,,Sold,,,https://www.redfin.com/MD/Towson/29-Normal-Ter-21286/home/9660413,BRIGHT MLS,MDBC459944,N,Y,39.3944391,-76.6012171
PAST SALE,,Townhouse,3 York Rd,Towson,MD,21204,83000,,1.0,,1196,2052,1935,,69,,,,,https://www.redfin.com/MD/Towson/3-York-Rd-21204/home/9647999,,,N,Y,39.3948724,-76.6035643
PAST SALE,December-10-2020,Single Family Residential,1750 Circle Rd,Towson,MD,21204,910000,3,2.5,RUXTON,3197,32234,1952,360,285,,Sold,,,https://www.redfin.com/MD/Towson/1750-Circle-Rd-21204/home/9653812,BRIGHT MLS,MDBC510508,N,Y,39.3969716,-76.6562065
PAST SALE,,Single Family Residential,305 Greenwood Rd,Towson,MD,21204,790000,5,4.5,,4191,62291,1940,,188,,,,,https://www.redfin.com/MD/Towson/305-Greenwood-Rd-21204/home/9649214,,,N,Y,39.4017648,-76.6339107
PAST SALE,,Single Family Residential,513 Allegheny Ave,Towson,MD,21204,255000,,2.0,,1220,16320,1913,,209,,,,,https://www.redfin.com/MD/Towson/513-Allegheny-Ave-21204/home/9650898,,,N,Y,39.4023092,-76.6124109
PAST SALE,October-18-2021,Condo/Co-op,28 Allegheny Ave #1006,Baltimore,MD,21204,110000,2,1.0,TOWSON,828,,1978,48,133,501,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1006/home/9675432,BRIGHT MLS,MDBC2008774,N,Y,39.4021492,-76.6043993
PAST SALE,July-19-2021,Single Family Residential,306 Alabama Rd,Towson,MD,21204,900000,5,4.5,SOUTHLAND HILLS,3921,8220,1943,139,230,,Sold,,,https://www.redfin.com/MD/Towson/306-Alabama-Rd-21204/home/9634830,BRIGHT MLS,MDBC532208,N,Y,39.39802,-76.6160442
PAST SALE,May-21-2019,Condo/Co-op,28 W Allegheny Ave #2506,Baltimore,MD,21204,112000,1,1.0,PENTHOUSE,762,,1975,929,147,522,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2506/home/9675669,BRIGHT MLS,MDBC435958,N,Y,39.4021492,-76.6043993
PAST SALE,,Single Family Residential,405 W Chesapeake Ave,Towson,MD,21204,475000,,1.5,,1774,9375,1932,,268,,,,,https://www.redfin.com/MD/Towson/405-W-Chesapeake-Ave-21204/home/9670448,,,N,Y,39.3999923,-76.6116437
PAST SALE,November-4-2021,Single Family Residential,517 Charles Street Ave,Baltimore,MD,21204,660000,4,3.0,CHARLES ST AV HIGHLANDS,1952,18200,1953,31,338,,Sold,,,https://www.redfin.com/MD/Towson/517-Charles-St-Ave-21204/home/9664752,BRIGHT MLS,MDBC2012772,N,Y,39.4030689,-76.6187918
PAST SALE,December-17-2018,Single Family Residential,1106 Malvern Ave,Towson,MD,21204,920000,5,4.0,RUXTON,2854,78844,1937,1084,322,,Sold,,,https://www.redfin.com/MD/Towson/1106-Malvern-Ave-21204/home/9632933,BRIGHT MLS,1001248008,N,Y,39.3988872,-76.6364428
PAST SALE,January-8-2021,Single Family Residential,1308 Locust Ave,Ruxton,MD,21204,2100000,5,4.5,RUXTON,5503,52708,1908,331,382,,Sold,,,https://www.redfin.com/MD/Towson/1308-Locust-Ave-21204/home/9632757,BRIGHT MLS,MDBC498078,N,Y,39.3990822,-76.6406024
PAST SALE,May-28-2019,Single Family Residential,1803 Roland,Towson,MD,21204,280000,2,1.5,RUXTON/RIDERWOOD,1496,8144,1923,922,187,,Sold,,,https://www.redfin.com/MD/Towson/1803-Roland-Ave-21204/home/9669606,BRIGHT MLS,MDBC435070,N,Y,39.4049914,-76.6500927
PAST SALE,December-18-2020,Townhouse,2 Malibu Ct,Towson,MD,21204,530000,4,2.5,RUXTON CROSSING TOWNHSE,3296,5445,1978,352,161,345,Sold,,,https://www.redfin.com/MD/Towson/2-Malibu-Ct-21204/home/9614427,BRIGHT MLS,MDBC515046,N,Y,39.4157738,-76.6353565
PAST SALE,May-16-2019,Single Family Residential,1230 Wine Spring Ln,Baltimore,MD,21204,630000,4,3.0,RUXTON RIDGE,2964,26499,1963,934,213,,Sold,,,https://www.redfin.com/MD/Towson/1230-Wine-Spring-Ln-21204/home/9650321,BRIGHT MLS,MDBC435110,N,Y,39.4071297,-76.6346435
PAST SALE,June-17-2019,Single Family Residential,30 Southland Ct,Towson,MD,21204,550000,5,4.0,SOUTHLAND HILLS,2545,7800,1942,902,216,,Sold,,,https://www.redfin.com/MD/Towson/30-Southland-Ct-21204/home/9653866,BRIGHT MLS,MDBC402742,N,Y,39.3960993,-76.6154349
PAST SALE,,Townhouse,30 Wilfred Ct,Towson,MD,21204,127500,3,2.0,,1216,2261,1959,,105,,,,,https://www.redfin.com/MD/Towson/30-Wilfred-Ct-21204/home/9657052,,,N,Y,39.4127478,-76.6068699
PAST SALE,December-20-2019,Condo/Co-op,28 Allegheny Ave #1510,Towson,MD,21204,100000,1,1.0,PENTHOUSE,831,,1976,716,120,460,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1510/home/9675496,BRIGHT MLS,MDBC454742,N,Y,39.4021492,-76.6043993
PAST SALE,October-21-2019,Single Family Residential,1805 Circle Rd,Baltimore,MD,21204,615000,3,3.0,RUXTON,2366,11979,1952,776,260,,Sold,,,https://www.redfin.com/MD/Towson/1805-Circle-Rd-21204/home/9655379,BRIGHT MLS,MDBC456886,N,Y,39.3970093,-76.6546499
PAST SALE,November-10-2020,Single Family Residential,1003 Kenilworth Dr,Baltimore,MD,21204,265000,3,1.5,ORCHARD HILLS,1430,6882,1957,390,185,,Sold,,,https://www.redfin.com/MD/Towson/1003-Kenilworth-Dr-21204/home/9659871,BRIGHT MLS,MDBC504316,N,Y,39.411996,-76.6229861
PAST SALE,December-17-2019,Single Family Residential,7522 Lhirondelle Club Rd,Baltimore,MD,21204,600000,5,4.0,RUXTON,3220,67082,1962,719,186,,Sold,,,https://www.redfin.com/MD/Towson/7522-LHirondelle-Club-Rd-21204/home/9659062,BRIGHT MLS,MDBC331444,N,Y,39.3939982,-76.6488096
PAST SALE,December-20-2018,Condo/Co-op,28 Allegheny Ave #1803,Towson,MD,21204,97000,1,1.0,PENTHOUSE,762,,1978,1081,127,469,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1803/home/9675539,BRIGHT MLS,1003289924,N,Y,39.4021492,-76.6043993
PAST SALE,October-23-2019,Townhouse,13 Lacosta Ct,Towson,MD,21204,340000,3,3.5,RUXTON CROSSING TOWNHSE,2500,2640,1985,774,136,325,Sold,,,https://www.redfin.com/MD/Towson/13-Lacosta-Ct-21204/home/9614546,BRIGHT MLS,MDBC466108,N,Y,39.416638,-76.63475
PAST SALE,March-10-2021,Single Family Residential,1907 Old Court Rd,Baltimore,MD,21204,525500,2,2.5,RUXTON AREA,2618,15943,1937,270,201,,Sold,,,https://www.redfin.com/MD/Towson/1907-Old-Court-Rd-21204/home/9662898,BRIGHT MLS,MDBC516184,N,Y,39.408651,-76.654295
PAST SALE,September-30-2021,Single Family Residential,615 Round Oak Rd,Towson,MD,21204,450000,4,2.0,J L WAGNER,1392,7500,1952,66,323,,Sold,,,https://www.redfin.com/MD/Towson/615-Round-Oak-Rd-21204/home/9646264,BRIGHT MLS,MDBC2007054,N,Y,39.4054628,-76.6179624
PAST SALE,November-12-2021,Single Family Residential,1811 Roland Ave,Towson,MD,21204,540000,3,2.0,RUXTON,1700,7469,1928,23,318,,Sold,,,https://www.redfin.com/MD/Towson/1811-Roland-Ave-21204/home/9638292,BRIGHT MLS,MDBC2014368,N,Y,39.405065,-76.6507244
PAST SALE,July-2-2019,Townhouse,959 Fairmount Ave,Baltimore,MD,21204,239900,3,2.0,STONERIDGE,1710,4144,1959,887,140,,Sold,,,https://www.redfin.com/MD/Towson/959-Fairmount-Ave-21204/home/9657111,BRIGHT MLS,MDBC436028,N,Y,39.4101056,-76.6056419
PAST SALE,July-16-2019,Single Family Residential,7530 Bellona Ave,Baltimore,MD,21204,485000,3,3.0,RUXTON,2022,37468,1920,873,240,,Sold,,,https://www.redfin.com/MD/Towson/7530-Bellona-Ave-21204/home/9678039,BRIGHT MLS,MDBC457986,N,Y,39.3943422,-76.6441253
PAST SALE,,Townhouse,1022 Winsford Rd,Towson,MD,21204,225000,,1.0,,1664,4340,1959,,135,,,,,https://www.redfin.com/MD/Towson/1022-Winsford-Rd-21204/home/9668530,,,N,Y,39.4107303,-76.6067266
PAST SALE,March-6-2019,Condo/Co-op,8 Choate Ct Unit 8F,Towson,MD,21204,171690,2,2.0,DULANEY VALLEY GRDN,1232,,1960,1005,139,300,Sold,,,https://www.redfin.com/MD/Towson/8-Choate-Ct-21204/unit-8F/home/11753397,BRIGHT MLS,1005484820,N,Y,39.412052,-76.602288
PAST SALE,November-8-2021,Single Family Residential,1308 Berwick Rd,Towson,MD,21204,1280000,5,4.5,RUXTON,4693,35719,1925,27,273,,Sold,,,https://www.redfin.com/MD/Towson/1308-Berwick-Rd-21204/home/9657634,BRIGHT MLS,MDBC2000840,N,Y,39.400669,-76.639618
PAST SALE,,Single Family Residential,1411 Walnut Hill Ln,Towson,MD,21204,685000,,1.0,,1626,24393,1974,,421,,,,,https://www.redfin.com/MD/Towson/1411-Walnut-Hill-Ln-21204/home/9672878,,,N,Y,39.4062717,-76.6433244
PAST SALE,,Condo/Co-op,1 Smeton Pl #405,Towson,MD,21204,119800,,,,1383,,,,87,,,,,https://www.redfin.com/MD/Towson/1-Smeton-Pl-21204/unit-405/home/9673914,,,N,Y,39.4108888,-76.6029549
PAST SALE,October-19-2020,Single Family Residential,1848 Circle Rd,Towson,MD,21204,2499000,6,4.0,RUXTON,7455,132858,1869,412,335,,Sold,,,https://www.redfin.com/MD/Towson/1848-Circle-Rd-21204/home/9659322,BRIGHT MLS,MDBC502602,N,Y,39.3947183,-76.6507793
PAST SALE,,Condo/Co-op,28 Allegheny Ave #2105,Towson,MD,21204,90000,2,1.0,,828,,,,109,,,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-2105/home/9675596,,,N,Y,39.4021492,-76.6043993
PAST SALE,July-30-2021,Single Family Residential,8204 Ruxton Crossing Ct,Baltimore,MD,21204,1475000,4,4.0,RIDERVALE,5726,25712,2014,128,258,,Sold,,,https://www.redfin.com/MD/Towson/8204-Ruxton-Crossing-Ct-21204/home/64356334,BRIGHT MLS,MDBC521186,N,Y,39.4153755,-76.6366846
PAST SALE,,Vacant Land,312 W Wind Rd,Towson,MD,21204,566500,,5.0,,7587,30429,2020,,75,,,,,https://www.redfin.com/MD/Towson/312-W-Wind-Rd-21204/home/11752567,,,N,Y,39.399834,-76.631423
PAST SALE,December-14-2018,Condo/Co-op,28 Allegheny Ave #1712,Towson,MD,21204,100000,1,1.0,PENTHOUSE,762,,1978,1087,131,469,Sold,,,https://www.redfin.com/MD/Towson/28-Allegheny-Ave-21204/unit-1712/home/9675534,BRIGHT MLS,1008206594,N,Y,39.4021492,-76.6043993
PAST SALE,November-15-2021,Single Family Residential,12 Coniston Rd,Towson,MD,21204,1250000,6,5.5,RUXTON,4406,111949,1938,20,284,,Sold,,,https://www.redfin.com/MD/Towson/12-Coniston-Rd-21204/home/9595231,BRIGHT MLS,MDBC2010878,N,Y,39.409656,-76.652065
PAST SALE,,Single Family Residential,1509 W Joppa Rd,Towson,MD,21204,1270000,,3.0,,4121,49658,1880,,308,,,,,https://www.redfin.com/MD/Towson/1509-W-Joppa-Rd-21204/home/9677428,,,N,Y,39.4088947,-76.6384988
PAST SALE,November-7-2019,Single Family Residential,1311 Walnut Hill Ln,Towson,MD,21204,587444,2,1.5,RUXTON,1074,27442,1952,759,547,,Sold,,,https://www.redfin.com/MD/Towson/1311-Walnut-Hill-Ln-21204/home/9664935,BRIGHT MLS,MDBC469686,N,Y,39.4055853,-76.637774
PAST SALE,,Multi-Family (5+ Unit),24 Witherwood Ct,Towson,MD,21204,25687500,,,,,378536,,,,,,,,https://www.redfin.com/MD/Towson/24-Witherwood-Ct-21204/home/9672761,,,N,Y,39.4099496,-76.6204974
PAST SALE,July-27-2021,Single Family Residential,1813 Thornton Ridge Rd,Baltimore,MD,21204,827000,5,3.5,WOOD OAK,2430,41181,1987,131,340,,Sold,,,https://www.redfin.com/MD/Towson/1813-Thornton-Ridge-Rd-21204/home/9628579,BRIGHT MLS,MDBC531728,N,Y,39.4130397,-76.6527774
PAST SALE,May-20-2019,Condo/Co-op,26 Alanbrooke Ct Unit 26B,Baltimore,MD,21204,178000,2,2.0,DULANEY VALLEY GRDN,1245,1245,1960,930,143,300,Sold,,,https://www.redfin.com/MD/Towson/26-Alanbrooke-Ct-21204/unit-26B/home/11752527,BRIGHT MLS,MDBC451486,N,Y,39.4125679,-76.6053571
PAST SALE,December-28-2018,Single Family Residential,327 Dixie Dr,Baltimore,MD,21204,439900,4,3.0,SOUTHLAND HILLS,1873,8750,1948,1073,235,,Sold,,,https://www.redfin.com/MD/Towson/327-Dixie-Dr-21204/home/9646677,BRIGHT MLS,MDBC101384,N,Y,39.396741,-76.6154801
PAST SALE,,Condo/Co-op,14 Bardeen Ct #14,Towson,MD,21204,197500,,2.5,,1480,,1973,,133,,,,,https://www.redfin.com/MD/Towson/14-Bardeen-Ct-21204/unit-14/home/9673760,,,N,Y,39.412526,-76.602835
PAST SALE,February-19-2020,Single Family Residential,722 Morningside Dr,Towson,MD,21204,490000,3,3.0,MORNINGSIDE,3267,5952,1943,655,150,,Sold,,,https://www.redfin.com/MD/Towson/722-Morningside-Dr-21204/home/9665562,BRIGHT MLS,MDBC475724,N,Y,39.407022,-76.610998
PAST SALE,May-31-2019,Single Family Residential,19 Dixie Dr,Baltimore,MD,21204,625000,4,2.5,SOUTHLAND HILLS,1782,7686,1931,919,351,,Sold,,,https://www.redfin.com/MD/Towson/19-Dixie-Dr-21204/home/9667380,BRIGHT MLS,MDBC452306,N,Y,39.3984056,-76.6130428
PAST SALE,April-12-2019,Single Family Residential,1203 Malvern Ave,Towson,MD,21204,885000,4,4.0,RUXTON,2873,40075,1927,968,308,,Sold,,,https://www.redfin.com/MD/Towson/1203-Malvern-Ave-21204/home/9674122,BRIGHT MLS,1004153748,N,Y,39.396629,-76.636026
PAST SALE,,Single Family Residential,1007 Rolandvue Rd,Towson,MD,21204,760000,,3.0,,3570,31798,1969,,213,,,,,https://www.redfin.com/MD/Towson/1007-Rolandvue-Rd-21204/home/9664911,,,N,Y,39.3933886,-76.6361946
PAST SALE,May-10-2019,Single Family Residential,823 Loyola Dr,Towson,MD,21204,400000,2,2.0,CHARLES TERRACE,1717,9504,1949,940,233,,Sold,,,https://www.redfin.com/MD/Towson/823-Loyola-Dr-21204/home/9636202,BRIGHT MLS,MDBC433538,N,Y,39.401079,-76.624652
PAST SALE,May-21-2019,Townhouse,45 Chiara Ct,Towson,MD,21204,230000,3,3.0,DULANEY VALLEY GRDN,1980,,1973,929,116,292,Sold,,,https://www.redfin.com/MD/Towson/45-Chiara-Ct-21204/unit-45/home/9673539,BRIGHT MLS,MDBC436420,N,Y,39.4106885,-76.6044202
PAST SALE,October-14-2021,Townhouse,932 Fairmount Ave,Towson,MD,21204,252000,3,2.0,TOWSON PARK,1451,1900,1956,52,174,,Sold,,,https://www.redfin.com/MD/Towson/932-Fairmount-Ave-21204/home/9655528,BRIGHT MLS,MDBC2007790,N,Y,39.4086071,-76.6046137
PAST SALE,January-15-2021,Single Family Residential,409 Woodbine Ave,Towson,MD,21204,625000,3,3.5,HORNCREST,3040,9106,1933,324,206,,Sold,,,https://www.redfin.com/MD/Towson/409-Woodbine-Ave-21204/home/9655804,BRIGHT MLS,MDBC512438,N,Y,39.3987791,-76.6201248
PAST SALE,September-24-2021,Single Family Residential,7020 Charles Ridge Rd,Towson,MD,21204,590000,4,2.5,RUXTON RIDGE,3184,22898,1961,72,185,,Sold,,,https://www.redfin.com/MD/Towson/7020-Charles-Ridge-Rd-21204/home/9662143,BRIGHT MLS,MDBC2007292,N,Y,39.4098314,-76.6339383
PAST SALE,,Single Family Residential,7 Barranco Ct,Towson,MD,21204,1250000,,5.0,,8077,108464,1980,,155,,,,,https://www.redfin.com/MD/Towson/7-Barranco-Ct-21204/home/9676610,,,N,Y,39.398346,-76.622187
