SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-19-2021,Townhouse,16710 Tortola Way Unit C,Accokeek,MD,20607,352720,3,2.5,SIGNATURE CLUB,1916,2000,,200,184,155,Sold,,,https://www.redfin.com/MD/Accokeek/Unknown-20607/unit-C/home/147512520,BRIGHT MLS,MDPG591238,N,Y,38.65988757,-77.01257735
PAST SALE,May-21-2021,Single Family Residential,14107 Herbin House Rd,Brandywine,MD,20613,588650,4,3.5,THE PRESERVE AT PISCATAW,3733,12278,2020,198,158,78,Sold,,,https://www.redfin.com/MD/Brandywine/14107-Herbin-House-RD-20613/home/173788571,BRIGHT MLS,MDPG589866,N,Y,38.69426222,-76.94809968
PAST SALE,April-6-2020,Single Family Residential,1700 Saint James Rd,Accokeek,MD,20607,685990,5,5.5,ST JAMES-PLAT 1>,6813,87120,2018,608,101,57,Sold,,,https://www.redfin.com/MD/Accokeek/1700-St-James-Rd-20607/home/11146131,BRIGHT MLS,MDPG537362,N,Y,38.689229,-76.973744
PAST SALE,October-18-2021,Single Family Residential,705 Yarrow Ct,Accokeek,MD,20607,556000,6,4.5,MANNING OVERLOOK-PLAT 1>,4985,20069,2010,48,112,42,Sold,,,https://www.redfin.com/MD/Accokeek/705-Yarrow-Ct-20607/home/11156245,BRIGHT MLS,MDPG2011442,N,Y,38.6586167,-77.0221944
PAST SALE,,Vacant Land,W FARMINGTON RD,ACCOKEEK,MD,20607,195000,,,,,539708,,,,,,,,https://www.redfin.com/MD/ACCOKEEK/W-FARMINGTON-RD-20607/home/23405672,,,N,Y,38.674722,-77.024879
PAST SALE,December-15-2018,Single Family Residential,2900 Medinah Ridge Rd,Accokeek,MD,20607,303000,4,2.5,THE PRESERVE AT PISCATAW,2016,9189,2012,1086,150,70,Sold,,,https://www.redfin.com/MD/Accokeek/2900-Medinah-Ridge-Rd-20607/home/11754667,BRIGHT MLS,1009950404,N,Y,38.6983796,-76.9609529
PAST SALE,November-22-2019,Single Family Residential,16703 Bealle Hill Forest Ln,Accokeek,MD,20607,530000,4,3.5,BEALLE HILL FOREST,3988,20200,2015,744,133,78,Sold,,,https://www.redfin.com/MD/Accokeek/16703-Bealle-Hill-Forest-Ln-20607/home/18992052,BRIGHT MLS,MDPG539306,N,Y,38.6605914,-77.0030513
PAST SALE,March-10-2021,Single Family Residential,18500 Charity Ln,Accokeek,MD,20607,410000,4,3.5,SIMMONS ACRES PLAT 10,2064,12178,1995,270,199,68,Sold,,,https://www.redfin.com/MD/Accokeek/18500-Charity-Ln-20607/home/10578622,BRIGHT MLS,MDPG579742,N,Y,38.6395533,-77.0404123
PAST SALE,,Single Family Residential,15404 Overlea Ct,Accokeek,MD,20607,430000,,3.5,,2264,10416,1991,,190,,,,,https://www.redfin.com/MD/Accokeek/15404-Overlea-Ct-20607/home/10584871,,,N,Y,38.678946,-76.9952897
PAST SALE,,Single Family Residential,18302 Garner Ct,Accokeek,MD,20607,510000,,3.5,,2974,30073,1990,,171,,,,,https://www.redfin.com/MD/Accokeek/18302-Garner-Ct-20607/home/10578554,,,N,Y,38.6385768,-77.0428412
PAST SALE,,Single Family Residential,14708 Livingston Rd,Accokeek,MD,20607,255000,,2.0,,1440,27500,1983,,177,,,,,https://www.redfin.com/MD/Accokeek/14708-Livingston-Rd-20607/home/10579628,,,N,Y,38.6832895,-76.9841752
PAST SALE,June-9-2021,Single Family Residential,14013 Vintage Ln,Accokeek,MD,20607,492000,4,3.5,THE PRESERVE AT PISCATAW,3086,7340,2013,179,159,78,Sold,,,https://www.redfin.com/MD/Accokeek/14013-Vintage-Ln-20607/home/11156564,BRIGHT MLS,MDPG601294,N,Y,38.6965139,-76.9595802
PAST SALE,May-30-2019,Single Family Residential,17307 Madrillon Way,Accokeek,MD,20607,460000,4,2.5,SUMMERWOOD-PLAT EIGHT>,3721,10088,2011,920,124,48,Sold,,,https://www.redfin.com/MD/Accokeek/17307-Madrillon-Way-20607/home/11145870,BRIGHT MLS,MDPG503750,N,Y,38.6514713,-77.0265354
PAST SALE,November-12-2021,Single Family Residential,2703 Hidden Valley Rd,Accokeek,MD,20607,740000,5,3.0,BONDS RETREAT SUB,2160,248292,2005,23,343,,Sold,,,https://www.redfin.com/MD/Accokeek/2703-Hidden-Valley-Rd-20607/home/10577093,BRIGHT MLS,MDPG2012140,N,Y,38.6786,-77.05047
PAST SALE,December-16-2020,Single Family Residential,14112 Port Town Rd,Accokeek,MD,20607,510000,5,3.5,THE PRESERVE AT PISCATAW,3596,9104,2007,354,142,80,Sold,,,https://www.redfin.com/MD/Accokeek/14112-Port-Town-Rd-20607/home/11156384,BRIGHT MLS,MDPG586600,N,Y,38.6948072,-76.9620773
PAST SALE,,Single Family Residential,15401 Gardner Rd,Waldorf,MD,20601,345000,,2.0,,1344,37570,1972,,257,,,,,https://www.redfin.com/MD/Waldorf/15401-Gardner-Rd-20601/home/10592094,,,N,Y,38.6790938,-76.9424453
PAST SALE,April-1-2021,Single Family Residential,17100 Ashton Ct,Accokeek,MD,20607,552000,5,3.5,ACCOKEEK LANDING WEST,2932,20000,1996,248,188,,Sold,,,https://www.redfin.com/MD/Accokeek/17100-Ashton-Ct-20607/home/10588593,BRIGHT MLS,MDPG2000160,N,Y,38.655117,-77.0329905
PAST SALE,May-6-2020,Single Family Residential,1215 Granada St,Accokeek,MD,20607,515350,4,3.5,BEECHWOOD ESTATES>,5784,43109,2003,578,89,50,Sold,,,https://www.redfin.com/MD/Accokeek/1215-Granada-St-20607/home/11120243,BRIGHT MLS,MDPG562164,N,Y,38.6757554,-76.9841302
PAST SALE,June-14-2021,Single Family Residential,18103 Glover Ct,Accokeek,MD,20607,463000,4,3.5,SIMMONS ACRES-PLAT 1>,2642,10333,1991,174,175,68,Sold,,,https://www.redfin.com/MD/Accokeek/18103-Glover-Ct-20607/home/10578122,BRIGHT MLS,MDPG606448,N,Y,38.6373038,-77.049093
PAST SALE,February-8-2021,Single Family Residential,18116 Merino Dr,Accokeek,MD,20607,450000,4,3.5,SIMMONS ACRES-ADDN,3032,10033,2003,300,148,68,Sold,,,https://www.redfin.com/MD/Accokeek/18116-Merino-Dr-20607/home/10569507,BRIGHT MLS,MDPG592910,N,Y,38.6402254,-77.0313262
PAST SALE,September-28-2021,Townhouse,16702 Caribbean Way Unit B,Accokeek,MD,20607,371080,3,2.5,SIGNATURE CLUB,1916,2000,2021,68,194,155,Sold,,,https://www.redfin.com/MD/Accokeek/16702-Caribbean-Way-20607/unit-B/home/174754356,BRIGHT MLS,MDPG600370,N,Y,38.66128873,-77.01358061
PAST SALE,September-25-2019,Single Family Residential,60 Farmington Rd W,Accokeek,MD,20607,364350,3,3.0,LITTLE CREEK FARMS-RESUB,3000,76230,2005,802,121,,Sold,,,https://www.redfin.com/MD/Accokeek/60-Farmington-Rd-W-20607/home/23477554,BRIGHT MLS,MDPG532638,N,Y,38.6853257,-77.0024214
PAST SALE,September-17-2021,Townhouse,16704 Caribbean Way Unit C,Accokeek,MD,20607,394425,3,2.5,SIGNATURE CLUB,1916,2000,,79,206,155,Sold,,,https://www.redfin.com/MD/Accokeek/16704-Caribbean-Way-20607/unit-C/home/174902721,BRIGHT MLS,MDPG602510,N,Y,38.66123,-77.01339
PAST SALE,June-24-2021,Townhouse,16722 Tortola Way Unit D,Accokeek,MD,20607,354990,3,2.5,SIGNATURE CLUB,1916,2000,,164,185,155,Sold,,,https://www.redfin.com/MD/Accokeek/16722-Tortola-WAY-20607/unit-D/home/174359376,BRIGHT MLS,MDPG595834,N,Y,38.65945192,-77.01233059
PAST SALE,August-13-2021,Townhouse,16717 Caribbean Unit D,Accokeek,MD,20607,396805,3,2.5,SIGNATURE CLUB,2063,2000,,114,192,155,Sold,,,https://www.redfin.com/MD/Accokeek/16717-Caribbean-Way-20607/unit-D/home/174462135,BRIGHT MLS,MDPG597176,N,Y,38.66098949,-77.01314061
PAST SALE,May-24-2021,Vacant Land,14217 Cold Harbour Dr,Accokeek,MD,20607,105000,,,GREENS PISCATAWAY GLASSF,,9807,,195,,78,Sold,,,https://www.redfin.com/MD/Accokeek/14217-Cold-Harbour-Dr-20607/home/11133392,BRIGHT MLS,MDPG591122,N,Y,38.693155,-76.9720696
PAST SALE,August-20-2021,Single Family Residential,14316 Hidden Forest Dr,Accokeek,MD,20607,625500,4,3.5,THE PRESERVE AT PISCATAW,4558,10237,2018,107,137,81,Sold,,,https://www.redfin.com/MD/Accokeek/14316-Hidden-Forest-Dr-20607/home/12485638,BRIGHT MLS,MDPG2001328,N,Y,38.693874,-76.952232
PAST SALE,August-30-2021,Single Family Residential,1117 Trunnel Ln,Accokeek,MD,20607,335000,3,2.0,T D BURGESS ADDN TO ACCO,816,15350,1986,97,411,,Sold,,,https://www.redfin.com/MD/Accokeek/1117-Trunnel-Ln-20607/home/10588920,BRIGHT MLS,MDPG2003472,N,Y,38.6716515,-76.9877302
PAST SALE,January-31-2019,Single Family Residential,1818 Catherine Fran Dr,Accokeek,MD,20607,420000,6,3.5,SIMMONS ACRES-PLAT 3>,4820,14212,1993,1039,87,68,Sold,,,https://www.redfin.com/MD/Accokeek/1818-Catherine-Fran-Dr-20607/home/10578271,BRIGHT MLS,1007278314,N,Y,38.6377079,-77.0424589
PAST SALE,September-27-2019,Single Family Residential,16011 Manning Rd W,Accokeek,MD,20607,213000,3,3.0,ACCOKEEK GROVES- ADDN,1092,20513,1990,800,195,,Sold,,,https://www.redfin.com/MD/Accokeek/16011-Manning-Rd-W-20607/home/10572530,BRIGHT MLS,MDPG537674,N,Y,38.6685997,-77.0214296
PAST SALE,,Vacant Land,BRYAN POINT RD,ACCOKEEK,MD,20607,119900,,,,,223027,,,,,,,,https://www.redfin.com/MD/ACCOKEEK/BRYAN-POINT-RD-20607/home/23408342,,,N,Y,38.68334,-77.038279
PAST SALE,December-7-2020,Single Family Residential,14304 Indian Head Hwy,Accokeek,MD,20607,277760,3,1.0,WHITE HALL,1264,10000,1954,363,220,,Sold,,,https://www.redfin.com/MD/Accokeek/14304-Indian-Head-Hwy-20607/home/10573278,BRIGHT MLS,MDPG581970,N,Y,38.6916465,-76.9879552
PAST SALE,August-7-2020,Vacant Land,14400 Farmington Creek Rd,Accokeek,MD,20607,20500,,,CALVERT MANOR,,21200,,485,,7,Sold,,,https://www.redfin.com/MD/Accokeek/14400-Farmington-Creek-Rd-20607/home/10571980,BRIGHT MLS,MDPG569476,N,Y,38.691643,-77.009056
PAST SALE,October-22-2021,Single Family Residential,17946 Beech Ln,Accokeek,MD,20607,362000,3,1.5,ACCOKEEK,1909,21780,1941,44,190,,Sold,,,https://www.redfin.com/MD/Accokeek/17946-Beech-Ln-20607/home/10587814,BRIGHT MLS,MDPG2009970,N,Y,38.6431348,-77.0425263
PAST SALE,December-26-2018,Single Family Residential,18706 Independence Rd,Accokeek,MD,20607,384000,4,3.5,SIMMONS ACRES PLAT 2,2160,18122,1997,1075,178,68,Sold,,,https://www.redfin.com/MD/Accokeek/18706-Independence-Rd-20607/home/10578175,BRIGHT MLS,1006531952,N,Y,38.6331534,-77.0501724
PAST SALE,September-24-2021,Single Family Residential,14208 Kenlon Ln,Accokeek,MD,20607,587000,4,2.5,THE PRESERVE AT PISCATAW,3120,9593,2010,72,188,81,Sold,,,https://www.redfin.com/MD/Accokeek/14208-Kenlon-Ln-20607/home/11155958,BRIGHT MLS,MDPG2001052,N,Y,38.6963919,-76.952626
PAST SALE,September-10-2021,Townhouse,2610 Saint Marys View Rd,Accokeek,MD,20607,415000,3,2.5,THE PRESERVE AT PISCATAW,2400,2610,2011,86,173,97,Sold,,,https://www.redfin.com/MD/Accokeek/2610-St-Marys-View-Rd-20607/home/11757725,BRIGHT MLS,MDPG2003254,N,Y,38.7017986,-76.9634284
PAST SALE,July-31-2020,Single Family Residential,16511 Rolling Tree Rd,Accokeek,MD,20607,285500,3,2.0,BELLEVUE ESTATES,1288,21395,1969,492,222,,Sold,,,https://www.redfin.com/MD/Accokeek/16511-Rolling-Tree-Rd-20607/home/10575089,BRIGHT MLS,MDPG569490,N,Y,38.6619138,-77.0042436
PAST SALE,November-18-2020,Single Family Residential,3310 Wendells Ln,Accokeek,MD,20607,450000,5,3.5,THE PRESERVE AT PISCATAW,3287,12600,2010,382,137,78,Sold,,,https://www.redfin.com/MD/Accokeek/3310-Wendells-Ln-20607/home/11155816,BRIGHT MLS,MDPG576162,N,Y,38.6978569,-76.9495652
PAST SALE,July-2-2020,Single Family Residential,14901 Fort Trl,Accokeek,MD,20607,289000,3,2.0,CALVERT MANOR-2ND ADDN,1296,30800,1981,521,223,,Sold,,,https://www.redfin.com/MD/Accokeek/14901-Fort-Trl-20607/home/10575692,BRIGHT MLS,MDPG568824,N,Y,38.6851332,-77.007184
PAST SALE,August-27-2021,Single Family Residential,716 Eucla Dr,Waldorf,MD,20601,295000,3,1.0,ACCOKEEK ACRES,960,10700,1984,100,307,,Sold,,,https://www.redfin.com/MD/Waldorf/716-Eucla-Dr-20601/home/10591899,BRIGHT MLS,MDPG2004044,N,Y,38.6671539,-76.994165
PAST SALE,July-8-2019,Single Family Residential,311 Manning Rd E,Accokeek,MD,20607,275000,3,2.0,NORTH ACCOKEEK,1056,110642,1971,881,260,,Sold,,,https://www.redfin.com/MD/Accokeek/311-Manning-Rd-E-20607/home/10572231,BRIGHT MLS,MDPG527332,N,Y,38.6636989,-77.0086528
PAST SALE,March-9-2021,Townhouse,16716 Caribbean Way,Accokeek,MD,20607,350920,3,2.5,SIGNATURE CLUB,1916,2000,,271,183,155,Sold,,,https://www.redfin.com/MD/ACCOKEEK/16716-CARIBBEAN-WAY-20607/home/174571763,BRIGHT MLS,MDPG587688,N,Y,38.660999,-77.013119
PAST SALE,November-30-2020,Single Family Residential,15506 Whistling Oak Way,Accokeek,MD,20607,570000,4,4.5,FARMINGTON WOODS,3992,41612,2001,370,143,59,Sold,,,https://www.redfin.com/MD/Accokeek/15506-Whistling-Oak-Way-20607/home/10582271,BRIGHT MLS,MDPG2014590,N,Y,38.6762317,-77.0065832
PAST SALE,January-24-2020,Single Family Residential,17584 Clinton Dr,Accokeek,MD,20607,315900,4,2.0,Accokeek,1800,45738,1960,681,176,,Sold,,,https://www.redfin.com/MD/Accokeek/17584-Clinton-Dr-20607/home/10590680,BRIGHT MLS,MDPG547028,N,Y,38.6488029,-77.0219694
PAST SALE,August-31-2020,Single Family Residential,14506 Saint Gregory Way,Accokeek,MD,20607,560000,4,2.5,ST JAMES-PLAT 1>,4059,50530,2010,461,138,58,Sold,,,https://www.redfin.com/MD/Accokeek/14506-St-Gregory-Way-20607/home/11146038,BRIGHT MLS,MDPG575536,N,Y,38.6894587,-76.9839052
PAST SALE,April-16-2021,Single Family Residential,14513 Foust St,Accokeek,MD,20607,485000,4,3.5,WHITE HALL,2314,20110,1994,233,210,,Sold,,,https://www.redfin.com/MD/Accokeek/14513-Foust-St-20607/home/10582948,BRIGHT MLS,MDPG600874,N,Y,38.6890771,-76.9901601
PAST SALE,November-17-2020,Single Family Residential,1001 Horse Collar Rd,Accokeek,MD,20607,465000,4,3.5,SUMMERWOOD-PLAT EIGHT>,4186,12599,2013,383,111,49,Sold,,,https://www.redfin.com/MD/Accokeek/1001-Horse-Collar-Rd-20607/home/11145894,BRIGHT MLS,MDPG589168,N,Y,38.650136,-77.026479
PAST SALE,September-12-2019,Single Family Residential,1911 Dale Ln,Accokeek,MD,20607,450000,5,3.5,SPRING GROVE,3600,20000,2018,815,125,,Sold,,,https://www.redfin.com/MD/Accokeek/1911-Dale-Ln-20607/home/10579566,BRIGHT MLS,1001528126,N,Y,38.6416122,-77.0431472
PAST SALE,April-27-2020,Single Family Residential,1804 Jewelshine Ct,Accokeek,MD,20607,455000,4,3.5,SIMMONS ACRES-ADDN,4840,19339,2000,587,94,68,Sold,,,https://www.redfin.com/MD/Accokeek/1804-Jewelshine-Ct-20607/home/10568999,BRIGHT MLS,MDPG528238,N,Y,38.6428671,-77.0397826
PAST SALE,October-18-2021,Single Family Residential,16501 Accolawn Rd,Accokeek,MD,20607,285000,0,2.0,ACCOKEEK LAWN,820,,1988,48,348,,Sold,,,https://www.redfin.com/MD/Accokeek/16501-Accolawn-Rd-20607/home/10584054,BRIGHT MLS,MDPG2012856,N,Y,38.6663612,-77.036634
PAST SALE,October-28-2020,Single Family Residential,1100 Ellingwood Dr,Accokeek,MD,20607,499900,4,3.5,T D BURGESS ADDN TO ACCO,2570,15059,2017,403,195,,Sold,,,https://www.redfin.com/MD/Accokeek/1100-Ellingwood-Dr-20607/home/10588979,BRIGHT MLS,MDPG581746,N,Y,38.670671,-76.990309
PAST SALE,July-20-2020,Single Family Residential,101 Whistling Wood Ct,Accokeek,MD,20607,620000,6,4.5,FARMINGTON WOODS,5902,49520,1997,503,105,90,Sold,,,https://www.redfin.com/MD/Accokeek/101-Whistling-Wood-Ct-20607/home/10582257,BRIGHT MLS,MDPG562662,N,Y,38.6743283,-77.0091702
PAST SALE,February-14-2019,Vacant Land,15405 Old Marshall Hall Rd,Accokeek,MD,20607,60000,,,Accokeek,,5427576,,1025,,,Sold,,,https://www.redfin.com/MD/Accokeek/15405-Old-Marshall-Hall-Rd-20607/home/10568264,BRIGHT MLS,1000255246,N,Y,38.67547,-77.065517
PAST SALE,March-27-2020,Single Family Residential,2706 Accokeek Rd W,Accokeek,MD,20607,319300,3,2.0,ACCOKEEK,1800,217800,1960,618,177,,Sold,,,https://www.redfin.com/MD/Accokeek/2706-Accokeek-Rd-W-20607/home/10583660,BRIGHT MLS,MDPG559776,N,Y,38.656112,-77.056662
PAST SALE,September-3-2020,Townhouse,2714 Medinah Ridge Rd,Accokeek,MD,20607,395000,3,3.0,THE PRESERVE AT PISCATAW,2208,3465,2009,458,179,,Sold,,,https://www.redfin.com/MD/Accokeek/2714-Medinah-Ridge-Rd-20607/home/11754546,BRIGHT MLS,MDPG578344,N,Y,38.6955478,-76.9615381
PAST SALE,April-7-2021,Single Family Residential,1105 Caskadilla Ln,Accokeek,MD,20607,565000,5,4.5,SUMMERWOOD-PLAT EIGHT>,5588,10934,2007,242,101,49,Sold,,,https://www.redfin.com/MD/Accokeek/1105-Caskadilla-Ln-20607/home/11145735,BRIGHT MLS,MDPG598612,N,Y,38.6540779,-77.0284023
PAST SALE,March-8-2021,Single Family Residential,142 W Farmington Rd,Accokeek,MD,20607,535000,4,3.5,CALVERT MANOR-2ND ADDN,2900,19390,1953,272,184,,Sold,,,https://www.redfin.com/MD/Accokeek/142-Farmington-Rd-W-20607/home/10568471,BRIGHT MLS,MDPG596150,N,Y,38.6863837,-77.0073481
PAST SALE,March-8-2021,Townhouse,16712 Caribbean Way,Accokeek,MD,20607,372000,3,2.5,SIGNATURE CLUB,1916,2000,,272,194,155,Sold,,,https://www.redfin.com/MD/Accokeek/Caribbean-Way-20607/home/40144325,BRIGHT MLS,MDPG587134,N,Y,38.661255,-77.012925
PAST SALE,,Other,15702 Livingston Rd,Accokeek,MD,20607,350000,,3.0,,1920,28083,1961,,182,,,,,https://www.redfin.com/MD/Accokeek/15702-Livingston-Rd-20607/home/10571526,,,N,Y,38.6686254,-76.9967565
PAST SALE,May-28-2021,Single Family Residential,1719 Catherine Fran Dr,Accokeek,MD,20607,550000,4,3.5,SIMMONS ACRES PLAT 5,2926,12000,1993,191,188,68,Sold,,,https://www.redfin.com/MD/Accokeek/1719-Catherine-Fran-Dr-20607/home/10578411,BRIGHT MLS,MDPG597620,N,Y,38.6344232,-77.0397601
PAST SALE,December-27-2020,Single Family Residential,1702 Saint James Rd,Accokeek,MD,20607,924640,5,5.5,ST JAMES-PLAT 1>,7800,87120,2020,343,119,50,Sold,,,https://www.redfin.com/MD/Accokeek/1702-St-James-Rd-20607/home/11146132,BRIGHT MLS,MDPG595540,N,Y,38.688813,-76.9734579
PAST SALE,,Single Family Residential,1509 Airport Ln,Accokeek,MD,20607,140000,,1.0,,1368,28243,1952,,102,,,,,https://www.redfin.com/MD/Accokeek/1509-Airport-Ln-20607/home/10589061,,,N,Y,38.6816824,-76.9824202
PAST SALE,,Single Family Residential,605 Hathaway Ct,Accokeek,MD,20607,410000,,2.5,,2458,13085,1992,,167,,,,,https://www.redfin.com/MD/Accokeek/605-Hathaway-Ct-20607/home/10584924,,,N,Y,38.674382,-76.9965946
PAST SALE,,Single Family Residential,417 Biddle Rd,Accokeek,MD,20607,240000,,1.5,,2472,39500,1960,,97,,,,,https://www.redfin.com/MD/Accokeek/417-Biddle-Rd-20607/home/10591862,,,N,Y,38.6690309,-77.018773
PAST SALE,May-23-2019,Single Family Residential,16210 Manning Rd,Accokeek,MD,20607,309000,4,3.0,AYRES SUB,1164,29608,1988,927,265,,Sold,,,https://www.redfin.com/MD/Accokeek/16210-Manning-Rd-W-20607/home/10568336,BRIGHT MLS,1006141256,N,Y,38.6658399,-77.0194502
PAST SALE,,Single Family Residential,1004 Timmony Cir,Accokeek,MD,20607,479900,,2.5,,2822,10246,2011,,170,,,,,https://www.redfin.com/MD/Accokeek/1004-Timmony-Cir-20607/home/11145899,,,N,Y,38.650648,-77.0265579
PAST SALE,,Vacant Land,LIVINGSTON RD,ACCOKEEK,MD,20607,51000,,,,,45302,,,,,,,,https://www.redfin.com/MD/ACCOKEEK/LIVINGSTON-RD-20607/home/23407235,,,N,Y,38.67091,-77.002416
PAST SALE,February-11-2020,Single Family Residential,821 Chatsworth Dr,Accokeek,MD,20607,399500,5,4.0,WHITE HALL FOREST PLAT 5,3684,17449,1991,663,108,21,Sold,,,https://www.redfin.com/MD/Accokeek/821-Chatsworth-Dr-20607/home/10584948,BRIGHT MLS,MDPG552380,N,Y,38.6762098,-76.9974495
PAST SALE,,Single Family Residential,1270 Old Landing Rd,Accokeek,MD,20607,392000,,2.5,,3486,286625,1974,,112,,,,,https://www.redfin.com/MD/Accokeek/1270-Old-Landing-Rd-20607/home/14380060,,,N,Y,38.6787402,-77.0729173
PAST SALE,April-22-2021,Single Family Residential,1819 Catherine Fran Dr,Accokeek,MD,20607,420000,4,3.5,SIMMONS ACRES PLAT 9,2865,12400,1990,227,147,58,Sold,,,https://www.redfin.com/MD/Accokeek/1819-Catherine-Fran-Dr-20607/home/10578560,BRIGHT MLS,MDPG600448,N,Y,38.6381536,-77.0423014
PAST SALE,June-19-2020,Townhouse,13818 Stroh Ct,Accokeek,MD,20607,385000,3,3.5,THE PRESERVE AT PISCATAW,2720,3500,2013,534,142,95,Sold,,,https://www.redfin.com/MD/Accokeek/13818-Stroh-Ct-20607/home/11754675,BRIGHT MLS,MDPG565660,N,Y,38.6995006,-76.9601878
PAST SALE,May-17-2019,Single Family Residential,738 Farmington Rd W,Accokeek,MD,20607,200000,5,3.0,ACCOKEEK GARDENS,1990,20055,1956,933,101,,Sold,,,https://www.redfin.com/MD/Accokeek/738-Farmington-Rd-W-20607/home/10571715,BRIGHT MLS,MDPG501586,N,Y,38.6729589,-77.0211597
PAST SALE,March-7-2019,Single Family Residential,1212 Pine Lane Ln,Accokeek,MD,20607,295,4,2.0,LIVINGSTON GROVE,1764,25000,1987,1004,0,,Sold,,,https://www.redfin.com/MD/Accokeek/1212-Pine-Ln-20607/home/143443837,BRIGHT MLS,1001965680,N,Y,38.6600571,-77.0315174
PAST SALE,March-30-2020,Single Family Residential,17208 Summerwood Ln,Accokeek,MD,20607,520000,5,4.5,SUMMERWOOD-PLAT EIGHT>,4019,10153,2007,615,129,49,Sold,,,https://www.redfin.com/MD/Accokeek/17208-Summerwood-Ln-20607/home/11145707,BRIGHT MLS,MDPG544068,N,Y,38.6523613,-77.0296168
PAST SALE,December-15-2020,Single Family Residential,1726 Catherine Fran Dr,Accokeek,MD,20607,371750,4,3.5,SIMMONS ACRES PLAT 5,2041,10879,1991,355,182,68,Sold,,,https://www.redfin.com/MD/Accokeek/1726-Catherine-Fran-Dr-20607/home/10578352,BRIGHT MLS,MDPG591638,N,Y,38.6346577,-77.0409521
PAST SALE,March-20-2020,Single Family Residential,14515 Foust St,Accokeek,MD,20607,368000,4,3.5,WHITE HALL,2572,20056,1994,625,143,,Sold,,,https://www.redfin.com/MD/Accokeek/14515-Foust-St-20607/home/10582950,BRIGHT MLS,MDPG556354,N,Y,38.6887906,-76.9904751
PAST SALE,August-31-2021,Single Family Residential,15913 N Thames Ct,Accokeek,MD,20607,451000,4,3.5,WHITE HALL FOREST PLAT 6,3684,12006,1993,96,122,18,Sold,,,https://www.redfin.com/MD/Accokeek/15913-N-Thames-Ct-20607/home/10584987,BRIGHT MLS,MDPG2003814,N,Y,38.67249,-76.9973145
PAST SALE,December-13-2019,Single Family Residential,15703 Old Marshall Hall Rd,Accokeek,MD,20607,260000,3,2.0,Accokeek,1232,40410,1997,723,211,,Sold,,,https://www.redfin.com/MD/Accokeek/15703-Old-Marshall-Hall-Rd-20607/home/10590277,BRIGHT MLS,MDPG543282,N,Y,38.673225,-77.05698
PAST SALE,August-6-2019,Single Family Residential,801 Bryan Point Rd,Accokeek,MD,20607,640000,5,3.5,THE MOYAONE RESERVE,3341,331491,1966,852,192,64,Sold,,,https://www.redfin.com/MD/Accokeek/801-Bryan-Point-Rd-20607/home/10584807,BRIGHT MLS,MDPG532974,N,Y,38.6785623,-77.0230041
PAST SALE,June-11-2021,Townhouse,3309 Tianna Way,Accokeek,MD,20607,430000,4,3.5,THE PRESERVE AT PISCATAW,2208,3341,2010,177,195,102,Sold,,,https://www.redfin.com/MD/Accokeek/3309-Tianna-Way-20607/home/11155881,BRIGHT MLS,MDPG602720,N,Y,38.6962701,-76.951309
PAST SALE,May-25-2021,Single Family Residential,15709 Henrietta Dr,Accokeek,MD,20607,575000,4,3.5,TREEVIEW ESTATES,3762,20001,2000,194,153,,Sold,,,https://www.redfin.com/MD/Accokeek/15709-Henrietta-Dr-20607/home/10592280,BRIGHT MLS,MDPG603258,N,Y,38.673356,-77.0042886
PAST SALE,December-30-2020,Single Family Residential,15205 Wood Swallow Ct,Accokeek,MD,20607,640000,5,4.5,FARMINGTON WOODS,6164,31267,1998,340,104,60,Sold,,,https://www.redfin.com/MD/Accokeek/15205-Wood-Swallow-Ct-20607/home/10582383,BRIGHT MLS,MDPG587198,N,Y,38.6788661,-77.0058408
PAST SALE,June-25-2021,Single Family Residential,17300 Manning Dr,Accokeek,MD,20607,360000,3,2.0,Accokeek,1248,87556,2012,163,288,,Sold,,,https://www.redfin.com/MD/Accokeek/17300-Manning-Dr-20607/home/10586093,BRIGHT MLS,MDPG604904,N,Y,38.6515218,-77.0214296
PAST SALE,November-16-2020,Single Family Residential,15001 Reserve Rd,Accokeek,MD,20607,646000,3,2.0,MOYAONE RESERVE,2693,220849,1958,384,240,,Sold,,,https://www.redfin.com/MD/Accokeek/15001-Reserve-Rd-20607/home/10582585,BRIGHT MLS,MDPG580522,N,Y,38.6849296,-77.0237689
PAST SALE,November-8-2019,Single Family Residential,15113 S Jenkins Ct,Accokeek,MD,20607,375000,4,4.0,WHITE HALL FOREST PLAT 1,2458,27612,1989,758,153,21,Sold,,,https://www.redfin.com/MD/Accokeek/15113-S-Jenkins-Ct-20607/home/10584653,BRIGHT MLS,MDPG542726,N,Y,38.6818667,-76.9972695
