SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1314 Massachusetts Ave NW Unit G-08,Washington,DC,20005,239990,0,1.0,CENTRAL,315,,1947,38,762,184,Active,,,https://www.redfin.com/DC/Washington/1314-Massachusetts-Ave-NW-20005/unit-G-08/home/12534165,BRIGHT MLS,DCDC2000377,N,Y,38.9048334,-77.0306739
MLS Listing,,Condo/Co-op,307 Taylor St NW #1,Washington,DC,20011,530000,2,2.0,PETWORTH,1022,,1922,43,519,240,Active,,,https://www.redfin.com/DC/Washington/307-Taylor-St-NW-20011/unit-1/home/113673596,BRIGHT MLS,DCDC2018240,N,Y,38.9412237,-77.0161801
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #504,Washington,DC,20008,219000,0,1.0,FOREST HILLS,433,,1951,50,506,467,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-504/home/9991060,BRIGHT MLS,DCDC2000757,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,1412 Chapin St NW #5,Washington,DC,20009,495000,1,1.0,COLUMBIA HEIGHTS,435,,2015,50,1138,245,Active,,,https://www.redfin.com/DC/Washington/1412-Chapin-St-NW-20009/unit-5/home/113745016,BRIGHT MLS,DCDC2000683,N,Y,38.9215183,-77.0326986
MLS Listing,,Condo/Co-op,910 M St NW #309,Washington,DC,20001,659900,2,2.0,OLD CITY II,975,,2006,65,677,819,Active,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-309/home/11746768,BRIGHT MLS,DCDC2014720,N,Y,38.9054055,-77.0246698
MLS Listing,,Condo/Co-op,30 Florida Ave NW #4,Washington,DC,20001,595000,2,1.0,OLD CITY II,835,,2017,66,713,184,Active,,,https://www.redfin.com/DC/Washington/30-Florida-Ave-NW-20001/unit-4/home/144233718,BRIGHT MLS,DCDC2015498,N,Y,38.9114367,-77.0109026
MLS Listing,,Condo/Co-op,815 T St NW Unit A,Washington,DC,20001,825000,3,2.5,OLD CITY II,1577,,1900,66,523,198,Active,,,https://www.redfin.com/DC/Washington/815-T-St-NW-20001/unit-A/home/21645126,BRIGHT MLS,DCDC2016186,N,Y,38.9157505,-77.0236398
MLS Listing,,Condo/Co-op,2422 17th St NW #305,Washington,DC,20009,264500,0,1.0,MOUNT PLEASANT,316,,1910,75,837,186,Active,,,https://www.redfin.com/DC/Washington/2422-17th-St-NW-20009/unit-305/home/108578615,BRIGHT MLS,DCDC2013352,N,Y,38.9222493,-77.0392958
MLS Listing,,Condo/Co-op,3815 14th St NW #2,Washington,DC,20011,369900,1,1.0,COLUMBIA HEIGHTS,733,,2016,79,505,153,Active,,,https://www.redfin.com/DC/Washington/3815-14th-St-NW-20011/unit-2/home/108277088,BRIGHT MLS,DCDC2013424,N,Y,38.9379164,-77.032417
MLS Listing,,Townhouse,1536 6th St NW,Washington,DC,20001,1099000,3,3.0,OLD CITY II,2396,832,1900,81,459,,Active,December-5-2021 08:00 AM,December-5-2021 08:00 PM,https://www.redfin.com/DC/Washington/1536-6th-St-NW-20001/home/9879374,BRIGHT MLS,DCDC2010380,N,Y,38.9108193,-77.0201362
MLS Listing,,Condo/Co-op,1111 25th St NW #304,Washington,DC,20037,520000,1,1.0,CENTRAL,835,,2005,85,623,546,Active,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-304/home/10346469,BRIGHT MLS,DCDC2012694,N,Y,38.9048286,-77.0523987
MLS Listing,,Condo/Co-op,1701 16th St NW #316,Washington,DC,20009,429000,1,1.0,OLD CITY II,758,,1920,86,566,659,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-316/home/12301535,BRIGHT MLS,DCDC2012706,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,2555 Pennsylvania Ave NW #417,Washington,DC,20037,558500,1,1.0,CENTRAL,845,,1978,95,661,799,Active,,,https://www.redfin.com/DC/Washington/2555-Pennsylvania-Ave-NW-20037/unit-417/home/9039885,BRIGHT MLS,DCDC2008848,N,Y,38.9046895,-77.0540178
MLS Listing,,Condo/Co-op,2425 L St NW #324,Washington,DC,20037,649999,1,1.0,CENTRAL,816,,2006,95,797,811,Active,,,https://www.redfin.com/DC/Washington/2425-L-St-NW-20037/unit-324/home/11745782,BRIGHT MLS,DCDC2009406,N,Y,38.9042897,-77.0523769
PAST SALE,December-12-2019,Condo/Co-op,2125 14th St NW #430,Washington,DC,20009,599000,2,2.0,OLD CITY II,858,,2007,723,698,648,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-430/home/12534065,BRIGHT MLS,DCDC448522,N,Y,38.9186672,-77.0316635
PAST SALE,August-24-2020,Condo/Co-op,1450 Church St NW #102,Washington,DC,20005,620000,1,1.5,OLD CITY II,934,,2008,467,664,386,Sold,,,https://www.redfin.com/DC/Washington/1450-Church-St-NW-20005/unit-102/home/12487149,BRIGHT MLS,DCDC475632,N,Y,38.910195,-77.033768
PAST SALE,July-23-2019,Condo/Co-op,1420 N St NW #315,Washington,DC,20005,255000,0,1.0,OLD CITY #2,448,96,1964,865,569,434,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-315/home/9870746,BRIGHT MLS,DCDC432220,N,Y,38.9070896,-77.0329897
PAST SALE,February-27-2020,Townhouse,1300 Q St NW,Washington,DC,20009,975000,4,4.5,OLD CITY II,2850,978,1886,646,342,,Sold,,,https://www.redfin.com/DC/Washington/1300-Q-St-NW-20009/home/9872277,BRIGHT MLS,DCDC456084,N,Y,38.910984,-77.029951
PAST SALE,,Condo/Co-op,1423 R St NW Unit G1,Washington,DC,20009,325000,1,1.0,,581,,1925,,559,,,,,https://www.redfin.com/DC/Washington/1423-R-St-NW-20009/unit-G1/home/9869940,,,N,Y,38.9128892,-77.0331238
PAST SALE,October-22-2021,Condo/Co-op,1117 10th St NW #708,Washington,DC,20001,525000,1,1.0,OLD CITY II,821,,2006,43,639,582,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-708/home/11746663,BRIGHT MLS,DCDC2011398,N,Y,38.9046801,-77.0258028
PAST SALE,August-25-2021,Condo/Co-op,1133 14th St NW #404,Washington,DC,20005,615000,2,1.0,CENTRAL,856,,2006,101,718,644,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-404/home/11746293,BRIGHT MLS,DCDC2002260,N,Y,38.9047062,-77.0315774
PAST SALE,July-15-2021,Condo/Co-op,2125 14th St NW #317,Washington,DC,20009,789900,2,2.0,OLD CITY II,1137,,2007,142,695,861,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-317/home/12534109,BRIGHT MLS,DCDC525730,N,Y,38.9186672,-77.0316635
PAST SALE,June-18-2019,Condo/Co-op,2125 14th St NW #707,Washington,DC,20009,592520,1,1.0,OLD CITY #2,801,201,2007,900,740,628,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-707/home/12533837,BRIGHT MLS,DCDC423982,N,Y,38.9186672,-77.0316635
PAST SALE,July-21-2020,Condo/Co-op,1133 14th St NW #602,Washington,DC,20005,506900,1,1.0,CENTRAL,724,,2006,501,700,559,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-602/home/22675891,BRIGHT MLS,DCDC471170,N,Y,38.9047062,-77.0315774
PAST SALE,November-30-2021,Condo/Co-op,1436 Meridian Pl NW #104,Washington,DC,20010,375000,2,2.0,COLUMBIA HEIGHTS,562,,1910,4,667,258,Sold,,,https://www.redfin.com/DC/Washington/1436-Meridian-Pl-NW-20010/unit-104/home/10014682,BRIGHT MLS,DCDC2009408,N,Y,38.9334125,-77.0343625
PAST SALE,May-31-2019,Condo/Co-op,1441 Rhode Island Ave NW #412,Washington,DC,20005,625000,2,1.0,OLD CITY #2,818,157,2003,918,764,540,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-412/home/21647913,BRIGHT MLS,DCDC402360,N,Y,38.9085584,-77.0338227
PAST SALE,May-17-2021,Condo/Co-op,1300 N St NW #819,Washington,DC,20005,459000,1,1.0,OLD CITY II,685,,2004,201,670,418,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-819/home/10341881,BRIGHT MLS,DCDC517178,N,Y,38.9069995,-77.0299542
PAST SALE,May-10-2021,Townhouse,1422 12th St NW,Washington,DC,20005,1305000,3,3.0,OLD CITY II,2050,1063,1889,208,637,,Sold,,,https://www.redfin.com/DC/Washington/1422-12th-St-NW-20005/home/81803585,BRIGHT MLS,DCDC2000342,N,Y,38.9092288,-77.0282599
PAST SALE,June-28-2019,Condo/Co-op,1410 12th St NW #4,Washington,DC,20005,548000,1,1.0,OLD CITY #2,650,234,2005,890,843,296,Sold,,,https://www.redfin.com/DC/Washington/1410-12th-St-NW-20005/unit-4/home/10347431,BRIGHT MLS,DCDC423610,N,Y,38.9089614,-77.0283645
PAST SALE,March-2-2020,Townhouse,3532 6th St NW #3532,Washington,DC,20010,535000,2,1.5,COLUMBIA HEIGHTS,847,,1981,642,632,45,Sold,,,https://www.redfin.com/DC/Washington/3532-6th-St-NW-20010/unit-3532/home/10043346,BRIGHT MLS,DCDC457586,N,Y,38.9336381,-77.0222252
PAST SALE,July-29-2021,Condo/Co-op,1510 Park Rd NW #1,Washington,DC,20010,390000,1,1.5,COLUMBIA HEIGHTS,815,,2002,128,479,182,Sold,,,https://www.redfin.com/DC/Washington/1510-Park-Rd-NW-20010/unit-1/home/10188279,BRIGHT MLS,DCDC521972,N,Y,38.9309668,-77.0352765
PAST SALE,May-14-2021,Condo/Co-op,1420 N St NW #416,Washington,DC,20005,220000,0,1.0,OLD CITY II,418,,1964,204,526,508,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-416/home/9870773,BRIGHT MLS,DCDC512812,N,Y,38.9070896,-77.0329897
PAST SALE,July-20-2020,Townhouse,647 Keefer Pl NW,Washington,DC,20010,735000,4,2.0,COLUMBIA HEIGHTS,1752,1511,1910,502,420,,Sold,,,https://www.redfin.com/DC/Washington/647-Keefer-Pl-NW-20010/home/10043534,BRIGHT MLS,DCDC473062,N,Y,38.9308187,-77.0229929
PAST SALE,January-7-2021,Condo/Co-op,1005 Girard St NW Unit B,Washington,DC,20001,819000,2,2.5,COLUMBIA HEIGHTS,1496,,2018,331,547,380,Sold,,,https://www.redfin.com/DC/Washington/1005-Girard-St-NW-20001/unit-B/home/172797007,BRIGHT MLS,DCDC496156,N,Y,38.9259253,-77.0262784
PAST SALE,December-1-2020,Townhouse,622 Rock Creek Church Rd NW #2,Washington,DC,20010,755000,2,2.5,COLUMBIA HEIGHTS,1320,,1910,368,572,296,Sold,,,https://www.redfin.com/DC/Washington/622-Rock-Creek-Church-Rd-NW-20010/unit-2/home/55188357,BRIGHT MLS,DCDC490716,N,Y,38.9369415,-77.0202813
PAST SALE,September-3-2020,Condo/Co-op,1308 Clifton St NW #502,Washington,DC,20009,565000,2,1.0,COLUMBIA HEIGHTS,749,,1912,457,754,422,Sold,,,https://www.redfin.com/DC/Washington/1308-Clifton-St-NW-20009/unit-502/home/10191031,BRIGHT MLS,DCDC475016,N,Y,38.9221158,-77.0302241
PAST SALE,July-21-2020,Condo/Co-op,1731 Willard St NW #205,Washington,DC,20009,413000,1,1.0,OLD CITY II,530,,1926,501,779,361,Sold,,,https://www.redfin.com/DC/Washington/1731-Willard-St-NW-20009/unit-205/home/9858207,BRIGHT MLS,DCDC471532,N,Y,38.9164329,-77.0395894
PAST SALE,August-20-2021,Condo/Co-op,1621 T St NW #101,Washington,DC,20009,580000,2,2.0,OLD CITY II,998,,1925,106,581,404,Sold,,,https://www.redfin.com/DC/Washington/1621-T-St-NW-20009/unit-101/home/9865323,BRIGHT MLS,DCDC2000658,N,Y,38.9157852,-77.0381409
PAST SALE,June-21-2021,Condo/Co-op,1711 Massachusetts Ave NW #627,Washington,DC,20036,279000,1,1.0,OLD CITY II,481,,1950,166,580,381,Sold,,,https://www.redfin.com/DC/Washington/1711-Massachusetts-Ave-NW-20036/unit-627/home/9863935,BRIGHT MLS,DCDC520424,N,Y,38.9088143,-77.0389505
PAST SALE,July-9-2019,Condo/Co-op,39-55 Hawthorne Ct NE #39,Washington,DC,20017,377500,2,1.0,BROOKLAND,856,1328,1987,879,441,463,Sold,,,https://www.redfin.com/DC/Washington/39-Hawthorne-Ct-NE-20017/unit-39/home/10071025,BRIGHT MLS,DCDC430726,N,Y,38.928106,-77.007764
PAST SALE,November-19-2021,Townhouse,732 Columbia Rd NW #1,Washington,DC,20001,615000,2,2.5,COLUMBIA HEIGHTS,1161,,2008,15,530,188,Sold,,,https://www.redfin.com/DC/Washington/732-Columbia-Rd-NW-20001/unit-1/home/28497645,BRIGHT MLS,DCDC2000021,N,Y,38.9278992,-77.0241035
PAST SALE,June-26-2020,Condo/Co-op,1930 New Hampshire Ave NW #15,Washington,DC,20009,360000,1,1.0,OLD CITY II,496,,1915,526,726,291,Sold,,,https://www.redfin.com/DC/Washington/1930-New-Hampshire-Ave-NW-20009/unit-15/home/9865231,BRIGHT MLS,DCDC465098,N,Y,38.9163682,-77.0375398
PAST SALE,September-30-2019,Condo/Co-op,2000 16th St NW #305,Washington,DC,20009,455000,1,1.0,OLD CITY #2,586,160,1900,796,776,422,Sold,,,https://www.redfin.com/DC/Washington/2000-16th-St-NW-20009/unit-305/home/9864902,BRIGHT MLS,DCDC439150,N,Y,38.9172483,-77.0368814
PAST SALE,May-26-2020,Townhouse,1634 Florida Ave NW,Washington,DC,20009,885000,2,2.5,OLD CITY II,1192,1156,1910,557,742,,Sold,,,https://www.redfin.com/DC/Washington/1634-Florida-Ave-NW-20009/home/9864718,BRIGHT MLS,DCDC463760,N,Y,38.918577,-77.0377248
PAST SALE,October-17-2019,Condo/Co-op,1418 W St NW #303,Washington,DC,20009,431500,1,1.0,OLD CITY #2,670,263,1908,779,644,317,Sold,,,https://www.redfin.com/DC/Washington/1418-W-St-NW-20009/unit-303/home/10346854,BRIGHT MLS,DCDC438348,N,Y,38.9190938,-77.0327337
PAST SALE,March-6-2019,Condo/Co-op,1615 Q St NW #412,Washington,DC,20009,390000,1,1.0,OLD CITY #2,552,82,1895,1004,707,479,Sold,,,https://www.redfin.com/DC/Washington/1615-Q-St-NW-20009/unit-412/home/9866106,BRIGHT MLS,DCDC368888,N,Y,38.9112906,-77.0374212
PAST SALE,April-12-2021,Condo/Co-op,1390 V St NW #408,Washington,DC,20009,450000,1,1.0,OLD CITY II,617,,2005,236,729,345,Sold,,,https://www.redfin.com/DC/Washington/1390-V-St-NW-20009/unit-408/home/10192435,BRIGHT MLS,DCDC508686,N,Y,38.9179539,-77.0315043
PAST SALE,June-24-2021,Condo/Co-op,1401 Columbia Rd NW #316,Washington,DC,20009,470900,1,1.0,COLUMBIA HEIGHTS,810,,1913,163,581,343,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-316/home/10188216,BRIGHT MLS,DCDC518922,N,Y,38.9277525,-77.0330363
PAST SALE,December-17-2019,Condo/Co-op,1717 T St NW #22,Washington,DC,20009,880000,2,2.0,OLD CITY II,1136,,1905,718,775,436,Sold,,,https://www.redfin.com/DC/Washington/1717-T-St-NW-20009/unit-22/home/9857537,BRIGHT MLS,DCDC449046,N,Y,38.9158167,-77.0392649
PAST SALE,September-16-2020,Condo/Co-op,1830 17th St NW #402,Washington,DC,20009,450000,1,1.0,OLD CITY II,678,,1901,444,664,349,Sold,,,https://www.redfin.com/DC/Washington/1830-17th-St-NW-20009/unit-402/home/9859017,BRIGHT MLS,DCDC479376,N,Y,38.914991,-77.0386462
PAST SALE,February-1-2021,Condo/Co-op,2500 Q St NW #412,Washington,DC,20007,435000,1,1.0,GEORGETOWN,1014,,1942,306,429,1115,Sold,,,https://www.redfin.com/DC/Washington/2500-Q-St-NW-20007/unit-412/home/9928715,BRIGHT MLS,DCDC488726,N,Y,38.9103711,-77.0520839
PAST SALE,February-18-2020,Condo/Co-op,3500 13th St NW #401,Washington,DC,20010,392500,1,1.0,COLUMBIA HEIGHTS,704,,1928,655,558,393,Sold,,,https://www.redfin.com/DC/Washington/3500-13th-St-NW-20010/unit-401/home/11745084,BRIGHT MLS,DCDC454852,N,Y,38.9324592,-77.0301587
PAST SALE,December-10-2018,Townhouse,1316 Florida Ave NW,Washington,DC,20009,1225000,4,3.5,OLD CITY #2,3291,1477,1895,1090,372,,Sold,,,https://www.redfin.com/DC/Washington/1316-Florida-Ave-NW-20009/home/9871299,BRIGHT MLS,1009911150,N,Y,38.920149,-77.0303774
PAST SALE,March-31-2021,Condo/Co-op,223 Florida Ave NW #3,Washington,DC,20001,358000,1,1.0,ECKINGTON,454,,1905,248,789,327,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-3/home/21647519,BRIGHT MLS,DCDC506934,N,Y,38.9134746,-77.0149066
PAST SALE,June-17-2019,Condo/Co-op,1390 V St NW #117,Washington,DC,20009,715000,2,2.5,OLD CITY #2,1061,313,2005,901,674,577,Sold,,,https://www.redfin.com/DC/Washington/1390-V-St-NW-20009/unit-117/home/10192337,BRIGHT MLS,DCDC420064,N,Y,38.9179539,-77.0315043
PAST SALE,May-30-2019,Condo/Co-op,1514 Newton St NW Unit B4,Washington,DC,20010,303900,1,1.0,COLUMBIA HEIGHTS,520,311,1966,919,584,214,Sold,,,https://www.redfin.com/DC/Washington/1514-Newton-St-NW-20010/unit-B4/home/88205211,BRIGHT MLS,DCDC421582,N,Y,38.9328046,-77.0355545
PAST SALE,May-28-2021,Condo/Co-op,2125 14th St NW Unit 305W,Washington,DC,20009,1060000,3,2.5,OLD CITY II,1508,,2007,190,703,673,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-305W/home/12534202,BRIGHT MLS,DCDC519446,N,Y,38.9186672,-77.0316635
PAST SALE,March-24-2021,Condo/Co-op,1300 N St NW #717,Washington,DC,20005,445000,1,1.0,OLD CITY II,649,,2004,255,686,414,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-717/home/10341843,BRIGHT MLS,DCDC507066,N,Y,38.9069995,-77.0299542
PAST SALE,August-18-2020,Condo/Co-op,1225 13th St NW #201,Washington,DC,20005,481500,1,1.0,OLD CITY II,855,,2003,473,563,488,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-201/home/10189428,BRIGHT MLS,DCDC478416,N,Y,38.9065874,-77.0291445
PAST SALE,December-31-2018,Condo/Co-op,1245 13th St NW #611,Washington,DC,20005,364000,1,1.0,OLD CITY #2,644,,1981,1069,565,538,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-611/home/9874956,BRIGHT MLS,1006009018,N,Y,38.907019103,-77.02936824
PAST SALE,May-7-2019,Condo/Co-op,1111 25th St NW #401,Washington,DC,20037,351000,0,1.0,CENTRAL,593,96,2005,942,592,349,Sold,,,https://www.redfin.com/DC/Washington/1111-25th-St-NW-20037/unit-401/home/10346481,BRIGHT MLS,DCDC398740,N,Y,38.9048286,-77.0523987
PAST SALE,June-11-2019,Condo/Co-op,1140 23rd St NW #307,Washington,DC,20037,385000,1,1.0,CENTRAL,731,160,1981,907,527,589,Sold,,,https://www.redfin.com/DC/Washington/1140-23rd-St-NW-20037/unit-307/home/9048103,BRIGHT MLS,DCDC421578,N,Y,38.9046514,-77.0504648
PAST SALE,August-4-2020,Condo/Co-op,1415 Girard St NW #404,Washington,DC,20009,295000,1,1.0,COLUMBIA HEIGHTS,536,,1926,487,550,429,Sold,,,https://www.redfin.com/DC/Washington/1415-Girard-St-NW-20009/unit-404/home/40372759,BRIGHT MLS,DCDC465728,N,Y,38.9257322,-77.0333054
PAST SALE,March-20-2020,Condo/Co-op,1260 21st St NW #211,Washington,DC,20036,390000,2,1.0,CENTRAL,975,,1966,624,400,1300,Sold,,,https://www.redfin.com/DC/Washington/1260-21st-St-NW-20036/unit-211/home/9052495,BRIGHT MLS,DCDC454778,N,Y,38.9067683,-77.0469118
PAST SALE,March-23-2020,Condo/Co-op,2125 14th St NW Unit 310 W,Washington,DC,20009,969000,3,2.5,OLD CITY II,1418,,2007,621,683,663,Sold,,,https://www.redfin.com/DC/Washington/2125-14th-St-NW-20009/unit-310/home/12534273,BRIGHT MLS,DCDC457462,N,Y,38.9186672,-77.0316635
PAST SALE,May-31-2019,Condo/Co-op,1819 Corcoran St NW #7,Washington,DC,20009,606000,1,1.0,OLD CITY #2,756,465,1978,918,802,290,Sold,,,https://www.redfin.com/DC/Washington/1819-Corcoran-St-NW-20009/unit-7/home/9856538,BRIGHT MLS,DCDC426134,N,Y,38.9119572,-77.0424057
PAST SALE,March-16-2021,Townhouse,520 Newton Pl NW,Washington,DC,20010,1033000,4,3.5,COLUMBIA HEIGHTS,2462,1874,1912,263,420,,Sold,,,https://www.redfin.com/DC/Washington/520-Newton-Pl-NW-20010/home/10043272,BRIGHT MLS,DCDC508500,N,Y,38.933633,-77.021567
PAST SALE,May-21-2021,Townhouse,3512 New Hampshire Ave NW #2,Washington,DC,20010,670000,2,2.0,COLUMBIA HEIGHTS,1194,,1912,197,561,390,Sold,,,https://www.redfin.com/DC/Washington/3512-New-Hampshire-Ave-NW-20010/unit-2/home/17183019,BRIGHT MLS,DCDC518432,N,Y,38.9331676,-77.0269792
PAST SALE,May-5-2021,Condo/Co-op,1915 Calvert St NW #403,Washington,DC,20009,703850,1,1.0,MOUNT PLEASANT,903,,1906,213,779,372,Sold,,,https://www.redfin.com/DC/Washington/1915-Calvert-St-NW-20009/unit-403/home/10002117,BRIGHT MLS,DCDC517744,N,Y,38.9235553,-77.0451575
PAST SALE,March-12-2021,Condo/Co-op,1915 16th St NW #501,Washington,DC,20009,389000,1,1.0,OLD CITY II,750,,1923,267,519,432,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-501/home/21886725,BRIGHT MLS,DCDC504088,N,Y,38.9160564,-77.0360942
PAST SALE,April-8-2021,Condo/Co-op,1337 Spring Rd NW #3,Washington,DC,20010,761000,2,2.0,COLUMBIA HEIGHTS,1375,,1919,240,553,166,Sold,,,https://www.redfin.com/DC/Washington/1337-Spring-Rd-NW-20010/unit-3/home/80157805,BRIGHT MLS,DCDC510814,N,Y,38.9369261,-77.0311912
PAST SALE,July-28-2020,Condo/Co-op,1330 Belmont St NW #201,Washington,DC,20009,750000,2,2.0,COLUMBIA HEIGHTS,916,,2008,494,819,308,Sold,,,https://www.redfin.com/DC/Washington/1330-Belmont-St-NW-20009/unit-201/home/28497865,BRIGHT MLS,DCDC471138,N,Y,38.920858,-77.0308585
PAST SALE,May-10-2019,Townhouse,3525 Warder St NW,Washington,DC,20010,600000,3,2.0,COLUMBIA HEIGHTS,1280,2140,1907,939,469,,Sold,,,https://www.redfin.com/DC/Washington/3525-Warder-St-NW-20010/home/10043027,BRIGHT MLS,DCDC422756,N,Y,38.9329438,-77.0203162
PAST SALE,March-28-2019,Condo/Co-op,1323 Clifton St NW #34,Washington,DC,20009,635000,2,2.0,COLUMBIA HEIGHTS,1052,,1918,982,604,563,Sold,,,https://www.redfin.com/DC/Washington/1323-Clifton-St-NW-20009/unit-34/home/11745209,BRIGHT MLS,1004188732,N,Y,38.922919,-77.0309438
