SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-3-2019,Townhouse,4341 Chaplin St SE,Washington,DC,20019,310175,3,1.0,FORT DUPONT PARK,1276,2432,1948,946,243,,Sold,,,https://www.redfin.com/DC/Washington/4341-Chaplin-St-SE-20019/home/10140266,BRIGHT MLS,DCDC398808,N,Y,38.8821951,-76.9407038
PAST SALE,September-16-2021,Townhouse,409 36th St NE,Washington,DC,20019,450000,2,1.5,LILY PONDS,1057,1280,1941,79,426,,Sold,,,https://www.redfin.com/DC/Washington/409-36th-St-NE-20019/home/10117828,BRIGHT MLS,DCDC2008218,N,Y,38.8950094,-76.9545503
PAST SALE,March-27-2020,Townhouse,3339 Croffut Pl SE,Washington,DC,20019,425000,4,3.0,FORT DUPONT PARK,1440,2494,1943,617,295,,Sold,,,https://www.redfin.com/DC/Washington/3339-Croffut-Pl-SE-20019/home/10141984,BRIGHT MLS,DCDC459018,N,Y,38.8866414,-76.9582074
PAST SALE,July-30-2019,Townhouse,317 34th Pl NE,Washington,DC,20019,335000,3,1.0,LILY PONDS,1368,1474,1939,858,245,,Sold,,,https://www.redfin.com/DC/Washington/317-34th-Pl-NE-20019/home/10117378,BRIGHT MLS,DCDC434482,N,Y,38.89407,-76.95634
PAST SALE,June-30-2020,Single Family Residential,3312 Dubois Pl SE,Washington,DC,20019,480000,4,3.0,FORT DUPONT PARK,1456,3860,1940,522,330,,Sold,,,https://www.redfin.com/DC/Washington/3312-Dubois-Pl-SE-20019/home/10142181,BRIGHT MLS,DCDC471012,N,Y,38.8853839,-76.9591526
PAST SALE,February-16-2021,Townhouse,209 62nd St NE,Washington,DC,20019,378000,3,2.0,DEANWOOD,1112,2156,1946,291,340,,Sold,,,https://www.redfin.com/DC/Washington/209-62nd-St-NE-20019/home/10131848,BRIGHT MLS,DCDC501648,N,Y,38.892292,-76.9120525
PAST SALE,November-22-2019,Townhouse,102 47th St NE,Washington,DC,20019,395000,3,3.0,DEANWOOD,1416,2688,1956,743,279,,Sold,,,https://www.redfin.com/DC/Washington/102-47th-St-NE-20019/home/10123419,BRIGHT MLS,DCDC437632,N,Y,38.8904521,-76.9351649
PAST SALE,March-29-2019,Single Family Residential,4437 Alabama Ave SE,Washington,DC,20019,399999,2,2.0,FORT DUPONT PARK,1235,5922,1935,981,324,,Sold,,,https://www.redfin.com/DC/Washington/4437-Alabama-Ave-SE-20019/home/10137167,BRIGHT MLS,DCDC400218,N,Y,38.8754857,-76.936522
PAST SALE,July-20-2020,Townhouse,3417 Baker St NE,Washington,DC,20019,360100,2,1.0,LILY PONDS,1230,1600,1941,502,293,,Sold,,,https://www.redfin.com/DC/Washington/3417-Baker-St-NE-20019/home/10117686,BRIGHT MLS,DCDC472996,N,Y,38.892558,-76.9567919
PAST SALE,October-20-2021,Single Family Residential,1124 45th Pl SE,Washington,DC,20019,455000,3,2.0,FORT DUPONT PARK,1702,7547,1975,45,267,,Sold,,,https://www.redfin.com/DC/Washington/1124-45th-Pl-SE-20019/home/10136502,BRIGHT MLS,DCDC2017888,N,Y,38.8775455,-76.9353966
PAST SALE,September-19-2019,Townhouse,2622 Minnesota Ave SE,Washington,DC,20020,499000,4,3.5,HILL CREST,1824,2253,1940,807,274,,Sold,,,https://www.redfin.com/DC/Washington/2622-Minnesota-Ave-SE-20020/home/10146399,BRIGHT MLS,DCDC436418,N,Y,38.8745672,-76.9689602
PAST SALE,August-14-2020,Townhouse,4344 D St SE,Washington,DC,20019,342000,2,2.0,FORT DUPONT PARK,1102,2338,1950,477,310,,Sold,,,https://www.redfin.com/DC/Washington/4344-D-St-SE-20019/home/10140967,BRIGHT MLS,DCDC477640,N,Y,38.885073,-76.942588
PAST SALE,May-21-2020,Townhouse,5200 Bass Pl SE,Washington,DC,20019,415000,3,3.5,MARSHALL HEIGHTS,2176,2000,2011,562,191,,Sold,,,https://www.redfin.com/DC/Washington/5200-Bass-Pl-SE-20019/home/39555969,BRIGHT MLS,DCDC459792,N,Y,38.8857446,-76.9270989
PAST SALE,March-25-2019,Multi-Family (2-4 Unit),4532 Eads St NE,Washington,DC,20019,269000,,,DEANWOOD,1216,2316,1942,985,221,,Sold,,,https://www.redfin.com/DC/Washington/4532-Eads-St-NE-20019/home/10122869,BRIGHT MLS,1001755604,N,Y,38.8953484,-76.9362407
PAST SALE,March-29-2019,Single Family Residential,4937 Call Pl SE,Washington,DC,20019,455000,5,4.0,MARSHALL HEIGHTS,2616,3891,1956,981,174,,Sold,,,https://www.redfin.com/DC/Washington/4937-Call-Pl-SE-20019/home/10134967,BRIGHT MLS,DCDC399448,N,Y,38.8846309,-76.9319639
PAST SALE,June-13-2019,Townhouse,108 Kenilworth Ave NE,Washington,DC,20019,418000,3,2.5,LILY PONDS,1180,2086,1951,905,354,,Sold,,,https://www.redfin.com/DC/Washington/108-Kenilworth-Ave-NE-20019/home/10116075,BRIGHT MLS,DCDC423256,N,Y,38.890796,-76.9581286
PAST SALE,September-20-2019,Townhouse,228 57th St NE,Washington,DC,20019,340000,3,2.0,DEANWOOD,1142,3000,1942,806,298,,Sold,,,https://www.redfin.com/DC/Washington/228-57th-St-NE-20019/home/10130780,BRIGHT MLS,DCDC100415,N,Y,38.8920095,-76.9198981
PAST SALE,July-10-2019,Single Family Residential,1208 34th Pl SE,Washington,DC,20019,486000,4,2.0,HILL CREST,1998,5110,1956,878,243,,Sold,,,https://www.redfin.com/DC/Washington/1208-34th-Pl-SE-20019/home/10143797,BRIGHT MLS,DCDC429892,N,Y,38.8753551,-76.956362
PAST SALE,September-17-2021,Townhouse,5039 Benning Rd SE,Washington,DC,20019,372000,3,2.0,FORT DUPONT PARK,1184,2935,1950,78,314,,Sold,,,https://www.redfin.com/DC/Washington/5039-Benning-Rd-SE-20019/home/10136929,BRIGHT MLS,DCDC2005384,N,Y,38.8774476,-76.931525
PAST SALE,January-17-2020,Townhouse,5537 Central Ave SE,Washington,DC,20019,365000,2,2.0,MARSHALL HEIGHTS,1184,2492,1947,687,308,,Sold,,,https://www.redfin.com/DC/Washington/5537-Central-Ave-SE-20019/home/10133303,BRIGHT MLS,DCDC447500,N,Y,38.8859377,-76.9204939
PAST SALE,June-23-2021,Single Family Residential,4004 Meade St NE,Washington,DC,20019,686100,4,2.5,LILY PONDS,2160,4190,1949,164,318,,Sold,,,https://www.redfin.com/DC/Washington/4004-Meade-St-NE-20019/home/10119321,BRIGHT MLS,DCDC522348,N,Y,38.9058092,-76.9460542
PAST SALE,August-3-2020,Single Family Residential,3918 Clay Pl NE,Washington,DC,20019,499000,3,2.5,DEANWOOD,1296,3750,1938,488,385,,Sold,,,https://www.redfin.com/DC/Washington/3918-Clay-Pl-NE-20019/home/10119142,BRIGHT MLS,DCDC473992,N,Y,38.893097,-76.9496552
PAST SALE,July-26-2019,Townhouse,59 55th St SE,Washington,DC,20019,393000,3,2.5,DEANWOOD,1938,2863,1947,862,203,,Sold,,,https://www.redfin.com/DC/Washington/59-55th-St-SE-20019/home/10132935,BRIGHT MLS,DCDC426316,N,Y,38.8882073,-76.9227233
PAST SALE,November-18-2019,Townhouse,3443 Eads St NE,Washington,DC,20019,469000,2,2.5,LILY PONDS,1560,1710,1940,747,301,,Sold,,,https://www.redfin.com/DC/Washington/3443-Eads-St-NE-20019/home/10117186,BRIGHT MLS,DCDC446196,N,Y,38.8952491,-76.9559745
PAST SALE,October-10-2019,Townhouse,81 55th St SE,Washington,DC,20019,449000,3,3.5,DEANWOOD,2343,2863,1947,786,192,,Sold,,,https://www.redfin.com/DC/Washington/81-55th-St-SE-20019/home/10132948,BRIGHT MLS,DCDC100111,N,Y,38.8876528,-76.9226108
PAST SALE,November-1-2019,Townhouse,5545 Bass Pl SE,Washington,DC,20019,293500,3,1.5,MARSHALL HEIGHTS,1584,1808,1947,764,185,,Sold,,,https://www.redfin.com/DC/Washington/5545-Bass-Pl-SE-20019/home/10133694,BRIGHT MLS,DCDC434942,N,Y,38.8844299,-76.9209657
PAST SALE,,Single Family Residential,4113 Stanley St SE,Washington,DC,20019,390000,3,1.5,,1088,2625,1947,,358,,,,,https://www.redfin.com/DC/Washington/4113-Stanley-St-SE-20019/home/10137376,,,N,Y,38.8715973,-76.9379302
PAST SALE,September-6-2019,Townhouse,4118 Gault Pl NE,Washington,DC,20019,409900,3,2.5,DEANWOOD,2100,2400,1925,820,195,,Sold,,,https://www.redfin.com/DC/Washington/4118-Gault-Pl-NE-20019/home/10119631,BRIGHT MLS,DCDC437992,N,Y,38.8992092,-76.9433983
PAST SALE,May-26-2020,Single Family Residential,3220 D St SE,Washington,DC,20019,289999,2,1.0,FORT DUPONT PARK,688,3860,1925,557,422,,Sold,,,https://www.redfin.com/DC/Washington/3220-D-St-SE-20019/home/10142069,BRIGHT MLS,DCDC464502,N,Y,38.8846085,-76.9604578
PAST SALE,June-19-2020,Townhouse,919 46th St NE,Washington,DC,20019,446000,3,2.5,DEANWOOD,1548,2832,1947,533,288,,Sold,,,https://www.redfin.com/DC/Washington/919-46th-St-NE-20019/home/10124677,BRIGHT MLS,DCDC467526,N,Y,38.902164,-76.936291
PAST SALE,November-19-2021,Townhouse,3103 E St SE,Washington,DC,20019,470000,2,2.0,FORT DUPONT PARK,1296,2100,1950,15,363,,Sold,,,https://www.redfin.com/DC/Washington/3103-E-St-SE-20019/home/10142506,BRIGHT MLS,DCDC2011910,N,Y,38.8825765,-76.9625492
PAST SALE,September-26-2019,Single Family Residential,4200 Lane Pl NE,Washington,DC,20019,411000,3,2.0,LILY PONDS,2310,4560,1949,800,178,,Sold,,,https://www.redfin.com/DC/Washington/4200-Lane-Pl-NE-20019/home/10121407,BRIGHT MLS,DCDC434720,N,Y,38.9047653,-76.9430912
PAST SALE,June-28-2019,Townhouse,4919 Just St NE,Washington,DC,20019,325000,2,1.0,DEANWOOD,952,3441,1941,890,341,,Sold,,,https://www.redfin.com/DC/Washington/4919-Just-St-NE-20019/home/10126653,BRIGHT MLS,DCDC424906,N,Y,38.902245,-76.930694
PAST SALE,April-26-2021,Townhouse,311 34th St NE,Washington,DC,20019,510000,3,2.0,LILY PONDS,1324,1600,1938,222,385,,Sold,,,https://www.redfin.com/DC/Washington/311-34th-St-NE-20019/home/10117236,BRIGHT MLS,DCDC512936,N,Y,38.8939789,-76.9572231
PAST SALE,July-31-2020,Townhouse,4802 Bass Pl SE,Washington,DC,20019,380000,2,2.0,MARSHALL HEIGHTS,1006,2160,1946,491,378,,Sold,,,https://www.redfin.com/DC/Washington/4802-Bass-Pl-SE-20019/home/10135565,BRIGHT MLS,DCDC466906,N,Y,38.8868256,-76.9338885
PAST SALE,March-29-2019,Townhouse,855 52nd St NE,Washington,DC,20019,315000,3,2.0,DEANWOOD,1160,1691,1945,981,272,,Sold,,,https://www.redfin.com/DC/Washington/855-52nd-St-NE-20019/home/10127999,BRIGHT MLS,DCDC311036,N,Y,38.901509,-76.925403
PAST SALE,July-15-2020,Townhouse,4382 Dubois Pl SE,Washington,DC,20019,360000,3,2.0,FORT DUPONT PARK,1346,2365,1950,507,267,,Sold,,,https://www.redfin.com/DC/Washington/4382-Dubois-Pl-SE-20019/home/10141162,BRIGHT MLS,DCDC471648,N,Y,38.8858997,-76.9420928
PAST SALE,October-17-2019,Townhouse,308 34th St NE,Washington,DC,20019,350000,2,1.0,LILY PONDS,1000,1264,1942,779,350,,Sold,,,https://www.redfin.com/DC/Washington/308-34th-St-NE-20019/home/10116797,BRIGHT MLS,DCDC438286,N,Y,38.8938802,-76.9577235
PAST SALE,May-4-2020,Multi-Family (2-4 Unit),527 59th St NE,Washington,DC,20019,359000,,,DEANWOOD,1184,1600,1952,579,303,,Sold,,,https://www.redfin.com/DC/Washington/527-59th-St-NE-20019/home/10131292,BRIGHT MLS,DCDC464772,N,Y,38.896701,-76.916143
MLS Listing,,Townhouse,456 Burbank St SE,Washington,DC,20019,290000,2,1.5,FORT DUPONT PARK,1206,2079,1950,1,240,,Active,,,https://www.redfin.com/DC/Washington/456-Burbank-St-SE-20019/home/10140929,BRIGHT MLS,DCDC2023096,N,Y,38.8836732,-76.9428525
MLS Listing,,Townhouse,3150 M Pl SE,Washington,DC,20019,315000,3,1.0,HILLCREST,1370,2504,1940,1,230,,Active,,,https://www.redfin.com/DC/Washington/3150-M-Pl-SE-20019/home/10143063,BRIGHT MLS,DCDC2023530,N,Y,38.8762846,-76.9621149
MLS Listing,,Single Family Residential,5130 C St SE,Washington,DC,20019,800000,1,1.0,MARSHALL HEIGHTS,936,4000,1933,1,855,,Active,,,https://www.redfin.com/DC/Washington/5130-C-St-SE-20019/home/10134303,BRIGHT MLS,DCDC2023488,N,Y,38.8850227,-76.9272818
MLS Listing,,Single Family Residential,716 Bayley Pl SE,Washington,DC,20019,489000,4,2.0,HILLCREST,1425,3938,1926,2,343,,Active,,,https://www.redfin.com/DC/Washington/716-Bayley-Pl-SE-20019/home/10142655,BRIGHT MLS,DCDC2023264,N,Y,38.8796423,-76.9637434
MLS Listing,,Vacant Land,5115 E St SE,Washington,DC,20019,700000,,,MARSHALL HEIGHTS,,4000,,4,,,Active,,,https://www.redfin.com/DC/Washington/5115-E-St-SE-20019/home/143803848,BRIGHT MLS,DCDC2022812,N,Y,38.8820072,-76.9283802
MLS Listing,,Multi-Family (2-4 Unit),4648 Hillside Rd SE,Washington,DC,20019,989000,,,FORT DUPONT PARK,2444,3565,1942,4,405,,Active,,,https://www.redfin.com/DC/Washington/4648-Hillside-Rd-SE-20019/home/10136690,BRIGHT MLS,DCDC2022716,N,Y,38.876705,-76.932144
MLS Listing,,Single Family Residential,5205 A St SE,Washington,DC,20019,550000,5,3.0,MARSHALL HEIGHTS,1872,4000,1950,5,294,,Active,,,https://www.redfin.com/DC/Washington/5205-A-St-SE-20019/home/10134164,BRIGHT MLS,DCDC2020618,N,Y,38.8873539,-76.9266065
MLS Listing,,Condo/Co-op,,Washington,DC,20019,250000,2,1.0,DEANWOOD,700,,1962,5,357,300,Active,,,https://www.redfin.com/DC/Washington/Undisclosed-address-20019/home/11748651,BRIGHT MLS,DCDC2022424,N,Y,38.9090052,-76.9317838
MLS Listing,,Single Family Residential,5119 E St SE,Washington,DC,20019,700000,2,1.0,MARSHALL HEIGHTS,848,4000,1940,7,825,,Active,,,https://www.redfin.com/DC/Washington/5119-E-St-SE-20019/home/10134486,BRIGHT MLS,DCDC2020556,N,Y,38.8819947,-76.9281822
MLS Listing,,Single Family Residential,104 47th St NE,Washington,DC,20019,850000,4,4.0,DEANWOOD,5100,2688,2021,7,167,,Active,,,https://www.redfin.com/DC/Washington/104-47th-St-NE-20019/home/28563302,BRIGHT MLS,DCDC2022442,N,Y,38.8905278,-76.9351802
MLS Listing,,Townhouse,,Washington,DC,20019,450000,2,2.0,FORT DUPONT PARK,1151,1720,1953,8,391,,Active,,,https://www.redfin.com/DC/Washington/Undisclosed-address-20019/home/10139178,BRIGHT MLS,DCDC2022388,N,Y,38.8784189,-76.9428606
MLS Listing,,Townhouse,4500 Lee St NE,Washington,DC,20019,315000,3,2.0,DEANWOOD,1154,3880,1910,9,273,,Active,,,https://www.redfin.com/DC/Washington/4500-Lee-St-NE-20019/home/10125120,BRIGHT MLS,DCDC2022054,N,Y,38.9050697,-76.9370695
MLS Listing,,Townhouse,110 36th St NE,Washington,DC,20019,525000,3,1.5,DEANWOOD,1234,1846,1941,9,425,,Active,,,https://www.redfin.com/DC/Washington/110-36th-St-NE-20019/home/10118087,BRIGHT MLS,DCDC2021784,N,Y,38.8910559,-76.9537648
MLS Listing,,Single Family Residential,223 46th St NE,Washington,DC,20019,500000,3,3.0,DEANWOOD,2150,4100,1968,10,233,,Active,,,https://www.redfin.com/DC/Washington/223-46th-St-NE-20019/home/10123363,BRIGHT MLS,DCDC2021520,N,Y,38.8927095,-76.9365327
MLS Listing,,Vacant Land,5321 B St SE,Washington,DC,20019,215000,,,MARSHALL HEIGHTS,,4000,,10,,,Active,,,https://www.redfin.com/DC/Washington/5321-B-St-SE-20019/home/176727386,BRIGHT MLS,DCDC2022296,N,Y,38.8857722,-76.9250293
MLS Listing,,Townhouse,345 NE 36th St NE,Washington,DC,20019,300000,2,1.0,LILY PONDS,832,1280,1941,12,361,,Active,,,https://www.redfin.com/DC/Washington/345-36th-St-NE-20019/home/10117816,BRIGHT MLS,DCDC2022216,N,Y,38.8948075,-76.9545728
MLS Listing,,Townhouse,844 51st St NE,Washington,DC,20019,245000,2,1.0,DEANWOOD,1114,2179,1945,12,220,,Active,,,https://www.redfin.com/DC/Washington/844-51st-St-NE-20019/home/10126983,BRIGHT MLS,DCDC2022180,N,Y,38.9011536,-76.9270563
MLS Listing,,Townhouse,3943 Clay Pl NE,Washington,DC,20019,500000,3,1.5,DEANWOOD,1663,2856,1947,13,301,,Active,,,https://www.redfin.com/DC/Washington/3943-Clay-Pl-NE-20019/home/10119126,BRIGHT MLS,DCDC2021610,N,Y,38.8925294,-76.9492501
MLS Listing,,Townhouse,4626 A St SE,Washington,DC,20019,399000,2,1.5,MARSHALL HEIGHTS,800,3759,1945,14,499,,Active,,,https://www.redfin.com/DC/Washington/4626-A-St-SE-20019/home/10135736,BRIGHT MLS,DCDC2022066,N,Y,38.8890275,-76.9350815
MLS Listing,,Single Family Residential,825 48th St NE,Washington,DC,20019,699000,4,3.5,DEANWOOD,2280,4820,1915,14,307,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/825-48th-St-NE-20019/home/10124333,BRIGHT MLS,DCDC2021876,N,Y,38.9005338,-76.9334946
MLS Listing,,Townhouse,4950 Blaine St NE,Washington,DC,20019,450000,2,2.0,DEANWOOD,1625,2281,1938,15,277,,Active,,,https://www.redfin.com/DC/Washington/4950-Blaine-St-NE-20019/home/10127603,BRIGHT MLS,DCDC2021414,N,Y,38.8920703,-76.930422
MLS Listing,,Single Family Residential,5330 Gay St NE,Washington,DC,20019,295000,3,1.5,DEANWOOD,1722,2500,1911,15,171,,Active,,,https://www.redfin.com/DC/Washington/5330-Gay-St-NE-20019/home/10175291,BRIGHT MLS,DCDC2021976,N,Y,38.8991386,-76.9239389
MLS Listing,,Vacant Land,48th St NE,Washington,DC,20019,110000,,,DEANWOOD,,2706,,15,,,Active,,,https://www.redfin.com/DC/WASHINGTON/48TH-ST-NE-20019/home/166650112,BRIGHT MLS,DCDC2021870,N,Y,38.903444,-76.933461
MLS Listing,,Townhouse,5121 C St SE,Washington,DC,20019,565000,4,3.5,MARSHALL HEIGHTS,2400,2000,2021,15,235,,Active,,,https://www.redfin.com/DC/Washington/5121-C-St-SE-20019/home/171550515,BRIGHT MLS,DCDC2021804,N,Y,38.884745,-76.92748
MLS Listing,,Townhouse,4948 Fitch Pl NE,Washington,DC,20019,499997,4,3.5,DEANWOOD,3172,1917,2012,16,158,,Active,,,https://www.redfin.com/DC/Washington/4948-Fitch-Pl-NE-20019/home/39900444,BRIGHT MLS,DCDC2021708,N,Y,38.8964811,-76.9300944
MLS Listing,,Townhouse,4034 D St SE,Washington,DC,20019,334900,3,2.0,FORT DUPONT PARK,1515,2578,1947,17,221,,Active,,,https://www.redfin.com/DC/Washington/4034-D-St-SE-20019/home/10141381,BRIGHT MLS,DCDC2021616,N,Y,38.8851034,-76.9457621
MLS Listing,,Single Family Residential,4527 Foote St NE,Washington,DC,20019,392200,3,1.0,DEANWOOD,1751,4089,1961,18,224,,Active,,,https://www.redfin.com/DC/Washington/4527-Foote-St-NE-20019/home/10122661,BRIGHT MLS,DCDC2021500,N,Y,38.8972299,-76.9365558
MLS Listing,,Single Family Residential,5105 Lee St NE,Washington,DC,20019,240000,2,1.0,DEANWOOD,1109,7826,1925,19,216,,Active,,,https://www.redfin.com/DC/Washington/5105-Lee-St-NE-20019/home/10128404,BRIGHT MLS,DCDC2021408,N,Y,38.9044725,-76.9271918
MLS Listing,,Townhouse,576 49th Pl NE,Washington,DC,20019,445000,5,2.0,DEANWOOD,1459,3336,1955,20,305,,Active,,,https://www.redfin.com/DC/Washington/576-49th-Pl-NE-20019/home/10127364,BRIGHT MLS,DCDC2021242,N,Y,38.897243,-76.9315169
MLS Listing,,Townhouse,334 36th St NE,Washington,DC,20019,375000,2,1.0,LILY PONDS,832,1474,1940,20,451,,Active,,,https://www.redfin.com/DC/Washington/334-36th-St-NE-20019/home/10117324,BRIGHT MLS,DCDC2021116,N,Y,38.8946002,-76.9550454
MLS Listing,,Townhouse,5325 Central Ave SE,Washington,DC,20019,475000,3,2.0,MARSHALL HEIGHTS,920,1760,1938,21,516,,Active,,,https://www.redfin.com/DC/Washington/5325-Central-Ave-SE-20019/home/10134109,BRIGHT MLS,DCDC2021202,N,Y,38.8867945,-76.9247719
MLS Listing,,Townhouse,4227 SE Gorman St SE,Washington,DC,20019,480000,3,2.0,FORT DUPONT PARK,1151,1720,1952,21,417,,Active,,,https://www.redfin.com/DC/Washington/4227-Gorman-St-SE-20019/home/10138971,BRIGHT MLS,DCDC2021108,N,Y,38.8790662,-76.9428338
MLS Listing,,Townhouse,4845 Bass Pl SE,Washington,DC,20019,435000,3,2.0,MARSHALL HEIGHTS,1275,2739,1946,22,341,,Active,,,https://www.redfin.com/DC/Washington/4845-Bass-Pl-SE-20019/home/10135430,BRIGHT MLS,DCDC2021096,N,Y,38.8861292,-76.9330556
MLS Listing,,Townhouse,4217 Gault Pl NE,Washington,DC,20019,399999,3,2.0,DEANWOOD,1114,1200,1952,23,359,,Active,,,https://www.redfin.com/DC/Washington/4217-Gault-Pl-NE-20019/home/10121175,BRIGHT MLS,DCDC2020960,N,Y,38.8989194,-76.9419916
MLS Listing,,Single Family Residential,5338 Jay St NE,Washington,DC,20019,459000,3,1.5,DEANWOOD,1054,1936,1970,23,435,,Active,,,https://www.redfin.com/DC/Washington/5338-Jay-St-NE-20019/home/10128767,BRIGHT MLS,DCDC2020614,N,Y,38.9013775,-76.9226333
MLS Listing,,Single Family Residential,4614 Southern Ave SE,Washington,DC,20019,585000,4,3.0,FORT DUPONT PARK,1877,4393,1953,24,312,,Active,,,https://www.redfin.com/DC/Washington/4614-Southern-Ave-SE-20019/home/10137098,BRIGHT MLS,DCDC2020444,N,Y,38.8746099,-76.9331344
MLS Listing,,Condo/Co-op,4469 B St SE #101,Washington,DC,20019,250000,2,1.0,FORT DUPONT PARK,883,,1968,24,283,308,Active,,,https://www.redfin.com/DC/Washington/4469-B-St-SE-20019/unit-101/home/10136080,BRIGHT MLS,DCDC2020814,N,Y,38.8871676,-76.9375237
MLS Listing,,Single Family Residential,1208 42nd Pl NE,Washington,DC,20019,470000,2,1.0,LILY PONDS,1150,4360,1939,24,409,,Active,,,https://www.redfin.com/DC/Washington/1208-42nd-Pl-NE-20019/home/10121592,BRIGHT MLS,DCDC2020610,N,Y,38.9060335,-76.9421041
MLS Listing,,Multi-Family (2-4 Unit),5010-5012 Just St NE,Washington,DC,20019,399995,,,DEANWOOD,1366,2622,1941,24,293,,Active,,,https://www.redfin.com/DC/Washington/5010-5012-Just-St-NE-20019/home/177158525,BRIGHT MLS,DCDC2020764,N,Y,38.9028442,-76.9297329
MLS Listing,,Multi-Family (2-4 Unit),5006 Just St NE,Washington,DC,20019,399995,,,DEANWOOD,1450,2409,1941,24,276,,Active,,,https://www.redfin.com/DC/Washington/5006-Just-St-NE-20019/home/10126841,BRIGHT MLS,DCDC2020296,N,Y,38.9028883,-76.9298547
MLS Listing,,Townhouse,4520 Clay St NE,Washington,DC,20019,535000,3,2.5,DEANWOOD,1852,3113,1967,26,289,,Active,,,https://www.redfin.com/DC/Washington/4520-Clay-St-NE-20019/home/10123079,BRIGHT MLS,DCDC2018752,N,Y,38.893974,-76.9367696
