SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0000 Water Wheel Cv,Clyde,NC,28721,360000,,,Panther Creek Estates,,2850130,,38,,29,Active,,,https://www.redfin.com/NC/CLYDE/WATER-WHEEL-CV-28721/home/111476176,CANOPYMLS,3800630,N,Y,35.651314,-82.95468
MLS Listing,,Vacant Land,99999 Jones Cove Rd,Clyde,NC,28721,749500,,,Clyde,,207781,,38,,,Active,,,https://www.redfin.com/NC/Clyde/99999-Jones-Cove-Rd-28721/home/176992172,CANOPYMLS,3800693,N,Y,35.529812,-82.940399
MLS Listing,,Vacant Land,00 Sacred Cove Dr,Clyde,NC,28721,429500,,,Clyde,,1588197,,39,,,Active,,,https://www.redfin.com/NC/CLYDE/SACRED-COVE-DR-28721/home/111553181,CANOPYMLS,3800395,N,Y,35.702557,-82.914338
MLS Listing,,Single Family Residential,2226 Poplar Cove Rd,Clyde,NC,28721,399999,3,2.0,Poplar Cove Estates,2264,769705,2005,39,177,,Active,,,https://www.redfin.com/NC/Clyde/2226-Poplar-Cove-Rd-28721/home/111546785,CANOPYMLS,3780143,N,Y,35.6605429,-82.916557
MLS Listing,,Vacant Land,17 Poplar Cove Rd #17,Clyde,NC,28721,15000,,,Poplar Cove Estates,,43995,,40,,,Active,,,https://www.redfin.com/NC/Clyde/17-Poplar-Cove-Rd-28721/unit-17/home/176969153,CANOPYMLS,3799814,N,Y,35.6763003,-82.9321922
MLS Listing,,Single Family Residential,224 Short Ridge Ln,Clyde,NC,28721,390000,2,3.5,Clyde,,190313,1984,40,,,Active,,,https://www.redfin.com/NC/Clyde/224-Short-Ridge-Ln-28721/home/111518498,CANOPYMLS,3799776,N,Y,35.7155579,-82.9318156
MLS Listing,,Single Family Residential,2934 Broad St,Clyde,NC,28721,266400,3,1.0,Clyde,1684,16378,1946,45,158,,Active,,,https://www.redfin.com/NC/Clyde/2934-Broad-St-28721/home/111482206,CANOPYMLS,3798725,N,Y,35.5340695,-82.9179468
MLS Listing,,Vacant Land,5 Acre Lot Cronin Rdg Unit 2 & 3,Clyde,NC,28721,299000,3,,Clyde,,215186,,46,,,Active,,,https://www.redfin.com/NC/Clyde/2-Eli-Ridge-Rd-28721/unit-2-3/home/176810567,CANOPYMLS,3798174,N,Y,35.660597,-82.9643526
MLS Listing,,Vacant Land,120 Walnut Ridge Dr,Clyde,NC,28721,49900,,,Riverside Farms,,97225,,47,,,Active,,,https://www.redfin.com/NC/Clyde/120-Walnut-Ridge-Dr-28721/home/176768630,CANOPYMLS,3797374,N,Y,35.6269019,-82.9802732
MLS Listing,,Single Family Residential,323 Mary Ruth Way,Clyde,NC,28721,825000,5,3.5,Clyde,4387,82764,2016,52,188,,Active,,,https://www.redfin.com/NC/CLYDE/323-MARY-RUTH-WAY-28721/home/144305973,CANOPYMLS,3796082,N,Y,35.522286,-82.918892
MLS Listing,,Single Family Residential,1678 Old Clyde Rd,Clyde,NC,28721,425000,4,2.0,Clyde,3199,53753,1948,53,133,,Active,,,https://www.redfin.com/NC/Clyde/1678-Old-Clyde-Rd-28721/home/111543336,CANOPYMLS,3793484,N,Y,35.5373515,-82.9370787
MLS Listing,,Vacant Land,Lot 19 & 20 Dickinson Dr,Clyde,NC,28721,32000,,,Pine Laurel Acres,,93654,,58,,,Active,,,https://www.redfin.com/NC/Clyde/20-Dickinson-Dr-28721/unit-19-20/home/160684384,CANOPYMLS,3794021,N,Y,35.6394807,-82.9816654
MLS Listing,,Single Family Residential,38 Happy Hollow Rd,Clyde,NC,28721,675000,3,3.0,Bald Creek Village,3216,64425,2004,60,210,,Active,,,https://www.redfin.com/NC/Clyde/38-Happy-Hollow-Rd-28721/home/111496292,CANOPYMLS,3793553,N,Y,35.6525665,-82.8844607
MLS Listing,,Vacant Land,00 Rush Fork Rd,Clyde,NC,28721,199995,,,Clyde,,1367784,,62,,,Active,,,https://www.redfin.com/NC/CLYDE/RUSH-FORK-RD-28721/home/111518450,CANOPYMLS,3792758,N,Y,35.65215,-82.941905
MLS Listing,,Multi-Family (5+ Unit),26 Weasel Way,Clyde,NC,28721,450000,3,1.0,Clyde,6582,113691,1991,65,68,,Active,,,https://www.redfin.com/NC/Clyde/26-Weasel-Way-28721/home/108376517,CANOPYMLS,3791895,N,Y,35.573802,-82.8663891
MLS Listing,,Single Family Residential,29 Kaylin Ct,Clyde,NC,28721,395000,,1.0,Highland Meadows,864,209088,2017,67,457,,Active,,,https://www.redfin.com/NC/Clyde/158-Kaylin-Ct-28721/home/174698767,CANOPYMLS,3791175,N,Y,35.5499032,-82.9088568
MLS Listing,,Single Family Residential,3178 Broad St,Clyde,NC,28721,355000,3,2.0,Clyde,2072,16552,1948,68,171,,Active,,,https://www.redfin.com/NC/Clyde/3178-Broad-St-28721/home/111541882,CANOPYMLS,3790583,N,Y,35.5340753,-82.9137015
MLS Listing,,Vacant Land,00 Leroy George Dr,Clyde,NC,28721,349500,,,Clyde,,71002,,81,,,Active,,,https://www.redfin.com/NC/CLYDE/LEROY-GEORGE-DR-28721/home/111520083,CANOPYMLS,3785405,N,Y,35.525415,-82.940319
MLS Listing,,Vacant Land,00 Hyacinth Dr #22,Clyde,NC,28721,85000,,,Panther Creek Estates,,128937,,86,,,Active,,,https://www.redfin.com/NC/Clyde/22-Hyacinth-Dr-28721/unit-22/home/102054615,CANOPYMLS,3784578,N,Y,35.6574965,-82.9660877
MLS Listing,,Single Family Residential,31 Notre Dame Ln,Clyde,NC,28721,394900,2,2.0,Quail Cove,1691,126324,1997,88,234,16,Active,,,https://www.redfin.com/NC/CLYDE/31-NOTRE-DAME-LN-28721/home/111526673,CANOPYMLS,3782514,N,Y,35.655781,-82.883313
MLS Listing,,Vacant Land,135 Pats Ln,Clyde,NC,28721,49900,,,Hidden Valley,,72745,,88,,17,Active,,,https://www.redfin.com/NC/Clyde/135-Pats-Ln-28721/home/111541176,CANOPYMLS,3773850,N,Y,35.6392744,-82.8803218
MLS Listing,,Single Family Residential,94 Towne Pl,Clyde,NC,28721,330799,3,2.5,Towne Place,1520,1306,2018,88,218,33,Active,December-11-2021 01:00 AM,December-11-2021 03:00 PM,https://www.redfin.com/NC/Clyde/94-Towne-Pl-28721/home/169708515,CANOPYMLS,3783709,N,Y,35.529666,-82.919532
MLS Listing,,Vacant Land,000 Stone House Trl,Clyde,NC,28721,349500,,,Clyde,,2872782,,95,,,Active,,,https://www.redfin.com/NC/CLYDE/STONE-HOUSE-TRL-28721/home/102055800,CANOPYMLS,3781592,N,Y,35.732438,-82.92171
MLS Listing,,Vacant Land,99999 Split Pine Cv #19,Clyde,NC,28721,35000,,,Split Pine Estates,,52272,,103,,10,Active,,,https://www.redfin.com/NC/Unknown/99999-Split-Pine-Cv-28721/unit-19/home/176197728,CANOPYMLS,3777935,N,Y,35.655315,-82.933163
MLS Listing,,Vacant Land,99999 Split Pine Cv #20,Clyde,NC,28721,35000,,,Split Pine Estates,,55756,,103,,10,Active,,,https://www.redfin.com/NC/Unknown/99999-Split-Pine-Cv-28721/unit-20/home/176197727,CANOPYMLS,3777936,N,Y,35.654687,-82.932937
MLS Listing,,Vacant Land,99999 Split Pine Cv #2,Clyde,NC,28721,33000,,,Split Pine Estates,,43995,,103,,10,Active,,,https://www.redfin.com/NC/Unknown/99999-Split-Pine-Cv-28721/unit-2/home/176197650,CANOPYMLS,3777933,N,Y,35.656448,-82.938474
MLS Listing,,Single Family Residential,250 Tranquility Hts,Clyde,NC,28721,899000,4,4.5,Clyde,3481,395524,1977,108,258,,Active,,,https://www.redfin.com/NC/Clyde/250-Tranquility-Hts-28721/home/105555609,CANOPYMLS,3777103,N,Y,35.5667978,-82.9305129
MLS Listing,,Vacant Land,230 Split Pine Cv,Clyde,NC,28721,1250000,,,Clyde,,5419125,,109,,,Active,,,https://www.redfin.com/NC/Clyde/230-Split-Pine-Cv-28721/home/176141736,CANOPYMLS,3775606,N,Y,35.6553172,-82.9385157
MLS Listing,,Vacant Land,Lot 2 Ironwood Dr #2,Clyde,NC,28721,35000,,,The Ridge At Irontree,,29185,,109,,33,Active,,,https://www.redfin.com/NC/Clyde/2-Ironwood-Dr-28721/unit-2/home/169229495,CANOPYMLS,3772836,N,Y,35.5690286,-82.9487766
MLS Listing,,Vacant Land,Lot 8 Ironwood Dr #8,Clyde,NC,28721,29000,,,The Ridge At Irontree,,66211,,109,,33,Active,,,https://www.redfin.com/NC/Clyde/8-Ironwood-Dr-28721/unit-8/home/169230111,CANOPYMLS,3772846,N,Y,35.5692802,-82.9498393
MLS Listing,,Vacant Land,00 Breakwood Dr,Clyde,NC,28721,250000,,,Clyde,,281484,,114,,25,Active,,,https://www.redfin.com/NC/CLYDE/BREAKWOOD-DR-28721/home/111498347,CANOPYMLS,3773863,N,Y,35.543758,-82.901471
MLS Listing,,Single Family Residential,723 Richland Creek Rd,Clyde,NC,28721,245000,3,1.5,Clyde,1200,53143,1945,114,204,,Active,,,https://www.redfin.com/NC/Clyde/723-Richland-Creek-Rd-28721/home/111538447,CANOPYMLS,3769958,N,Y,35.5483361,-82.9392111
MLS Listing,,Vacant Land,TBD Prospect Ln #11,Clyde,NC,28721,27000,,,The Greenwood Estate,,43560,,118,,,Active,,,https://www.redfin.com/NC/Clyde/TBD-Prospect-LN-28721/unit-11/home/176055462,CANOPYMLS,3771652,N,Y,35.717492,-82.94106
MLS Listing,,Vacant Land,TBD Short Ridge Rd,Clyde,NC,28721,180000,0,,Clyde,,1877305,,118,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Short-Ridge-Ln-28721/home/176055461,CANOPYMLS,3771697,N,Y,35.717035,-82.938349
MLS Listing,,Vacant Land,00 Justin Rdg Unit I,Clyde,NC,28721,39500,,,Sunset Heights,,53143,,129,,,Active,,,https://www.redfin.com/NC/Clyde/Justin-RDG-28721/unit-I/home/175895416,CANOPYMLS,3768257,N,Y,35.658,-82.957
MLS Listing,,Vacant Land,00 Carnation Dr Unit E,Clyde,NC,28721,37000,,,Sunset Heights,,95832,,129,,,Active,,,https://www.redfin.com/NC/Clyde/Carnation-Dr-28721/unit-E/home/147378806,CANOPYMLS,3768245,N,Y,35.659,-82.956
MLS Listing,,Vacant Land,00 Hyacinth Dr #19,Clyde,NC,28721,26000,,,Panther Creek Estates,,68389,,129,,83,Active,,,https://www.redfin.com/NC/Clyde/19-Hyacinth-Dr-28721/unit-19/home/175895171,CANOPYMLS,3768226,N,Y,35.6573364,-82.9664161
MLS Listing,,Vacant Land,00 Thompson Cove Rd #2,Clyde,NC,28721,69500,,,Clyde,,159124,,131,,,Active,,,https://www.redfin.com/NC/Clyde/2-Thompson-Cove-Rd-28721/unit-2/home/175861403,CANOPYMLS,3767346,N,Y,35.5356964,-82.9057425
MLS Listing,,Single Family Residential,64 Silvers Cove Rd,Clyde,NC,28721,2000000,8,7.0,Clyde,8450,514008,2004,132,237,,Active,,,https://www.redfin.com/NC/Clyde/64-Silvers-Cove-Rd-28721/home/111531439,CANOPYMLS,3763994,N,Y,35.6230358,-82.9339167
MLS Listing,,Vacant Land,Lot 19 Long Branch Rd #19,Maggie Valley,NC,28751,45000,2,,Smokey Mountain Acres,,98445,,133,,,Active,,,https://www.redfin.com/NC/Clyde/19-Long-Branch-Rd-28721/unit-19/home/160757008,CANOPYMLS,3766046,N,Y,35.56785,-82.9397093
MLS Listing,,Vacant Land,00 Haynes Cove Rd,Clyde,NC,28721,129500,,,Clyde,,805860,,137,,,Active,,,https://www.redfin.com/NC/CLYDE/HAYNES-CV-28721/home/111551045,CANOPYMLS,3765076,N,Y,35.519952,-82.889102
MLS Listing,,Vacant Land,00 Yonaguska Rdg Unit B,Clyde,NC,28721,71900,,,Rich Top Mountain,,223462,,153,,17,Active,,,https://www.redfin.com/NC/Clyde/Yonaguska-RDG-28721/unit-B/home/175596841,CANOPYMLS,3759076,N,Y,35.628006,-82.911315
MLS Listing,,Vacant Land,000 Gambrell Hill Rd #4,Clyde,NC,28721,59111,,,Winding Trail Farms,,165528,,156,,50,Active,,,https://www.redfin.com/NC/Clyde/Unknown-28721/unit-4/home/113869681,CANOPYMLS,3758636,N,Y,35.650792,-82.971988
MLS Listing,,Single Family Residential,253 Benitez Way,Clyde,NC,28721,795000,4,3.0,Clyde,3652,369824,2004,160,218,,Active,,,https://www.redfin.com/NC/CLYDE/253-BENITEZ-WAY-28721/home/111526756,CANOPYMLS,3752590,N,Y,35.716432,-82.932541
MLS Listing,,Vacant Land,819 Water Wheel Cv,Clyde,NC,28721,319000,,,Clyde,,915239,,160,,,Active,,,https://www.redfin.com/NC/Clyde/819-Water-Wheel-Cv-28721/home/175569706,CANOPYMLS,3755917,N,Y,35.643531,-82.9680707
MLS Listing,,Vacant Land,Lot 15 Flowing Hills Dr,Clyde,NC,28751,89500,,,Winfield Estates,,85377,,163,,33,Active,,,https://www.redfin.com/NC/Clyde/Lot-15-Flowing-Hills-DR-28751/home/175557360,CANOPYMLS,3747386,N,Y,35.593986,-82.924351
MLS Listing,,Single Family Residential,995 Dickinson Dr,Clyde,NC,28721,550000,4,3.0,Pine Laurel Acres,2512,217800,1984,165,219,23,Active,,,https://www.redfin.com/NC/Clyde/995-Dickinson-Dr-28721/home/111534818,CANOPYMLS,3754485,N,Y,35.636623,-82.975903
MLS Listing,,Vacant Land,Off Lookout Pt,Clyde,NC,28721,125000,,,Clyde,,865972,,166,,,Active,,,https://www.redfin.com/NC/Unknown/Off-Lookout-Pt-28721/home/175533724,CANOPYMLS,3752967,N,Y,35.570496,-82.912591
MLS Listing,,Vacant Land,0 Crabtree Farm Rd,Clyde,NC,28721,69000,,,Crabtree Farms,,87120,,171,,17,Active,,,https://www.redfin.com/NC/CLYDE/BALD-CREEK-RD-28721/home/111966232,CANOPYMLS,3751200,N,Y,35.639375,-82.905602
MLS Listing,,Vacant Land,Lot 55 Rock House Cove Rd,Clyde,NC,28721,65000,,,Rock House Cove,,115869,,171,,17,Active,,,https://www.redfin.com/NC/Clyde/55-Rock-House-Cove-Rd-28721/home/111540207,CANOPYMLS,3752674,N,Y,35.627764,-82.853371
MLS Listing,,Vacant Land,00 Rules Run Rd Unit 31A,Clyde,NC,28721,6000,,,Little Pine Mtn Estates,,23522,,173,,8,Active,,,https://www.redfin.com/NC/Clyde/31-Rules-Run-Rd-28721/unit-31A/home/171801654,CANOPYMLS,3751475,N,Y,35.6394301,-82.9760748
MLS Listing,,Single Family Residential,3610 Broad St,Clyde,NC,28721,85000,,,Broad Street Crossing,,25308,1917,173,,,Active,,,https://www.redfin.com/NC/Clyde/3610-Broad-St-28721/home/111552279,CANOPYMLS,3751741,N,Y,35.5327399,-82.9059
MLS Listing,,Vacant Land,56 Pegasus Pl,Clyde,NC,28721,49000,,,Sacred Cove Estates,,186001,,173,,17,Active,,,https://www.redfin.com/NC/Clyde/56-Pegasus-Pl-28721/home/175417865,CANOPYMLS,3751744,N,Y,35.7097393,-82.9076034
MLS Listing,,Vacant Land,55 Pegasus Pl,Clyde,NC,28721,51000,,,Sacred Cove Estates,,194713,,173,,17,Active,,,https://www.redfin.com/NC/Clyde/55-Pegasus-Pl-28721/home/175417284,CANOPYMLS,3751717,N,Y,35.7097265,-82.9076026
MLS Listing,,Vacant Land,000 Sugar Cove Rd #8,Clyde,NC,28721,150000,,,Clyde,,919116,,180,,,Active,,,https://www.redfin.com/NC/Clyde/8-Sugar-Cove-Rd-28721/unit-8/home/175302421,CANOPYMLS,3749004,N,Y,35.6978171,-82.9300452
MLS Listing,,Vacant Land,2B&3B Lucky Ln Unit 2B&3B,Clyde,NC,28721,149000,0,,Riverside Farms,,284446,,180,,,Active,,,https://www.redfin.com/NC/Clyde/3-Lucky-Ln-28721/unit-2B-3B/home/175301983,CANOPYMLS,3747297,N,Y,35.6243221,-82.9826292
MLS Listing,,Vacant Land,00 Arcadia Lake Dr #43,Clyde,NC,28721,59900,,,Willow Estates,,22215,,183,,,Active,,,https://www.redfin.com/NC/Clyde/43-Arcadia-Lake-Dr-28721/unit-43/home/175278015,CANOPYMLS,3747979,N,Y,35.5367247,-82.9476261
MLS Listing,,Vacant Land,0000 Angel Falls Rd,Clyde,NC,28721,42000,,,I B Knight,,95832,,187,,,Active,,,https://www.redfin.com/NC/CLYDE/ANGEL-FALLS-RD-28721/home/111495595,CANOPYMLS,3745014,N,Y,35.711345,-82.909124
MLS Listing,,Vacant Land,000 Summer Cir,Clyde,NC,28721,36500,,,The Forest,,59677,,194,,21,Active,,,https://www.redfin.com/NC/CLYDE/SUMMER-CIR-28721/home/111533173,CANOPYMLS,3743689,N,Y,35.575564,-82.863035
MLS Listing,,Vacant Land,00 Rules Run Rd,Clyde,NC,28721,26400,2,,Loafer Heights,,56192,,202,,8,Active,,,https://www.redfin.com/NC/CLYDE/RULES-RUN-28721/home/111553521,CANOPYMLS,3739777,N,Y,35.636365,-82.978673
MLS Listing,,Vacant Land,00 Becks Branch Rd,Clyde,NC,28721,39000,3,,Loafer Heights,,87555,,202,,8,Active,,,https://www.redfin.com/NC/CLYDE/BECKS-BRANCH-RD-28721/home/111543915,CANOPYMLS,3739760,N,Y,35.639003,-82.978991
MLS Listing,,Vacant Land,Lot 3 Roberts Mountain Rd,Clyde,NC,28721,70000,3,,Roberts Mountain,,121183,,202,,40,Active,,,https://www.redfin.com/NC/Clyde/Lot-3-Hyder-Mountain-Rd-28721/home/175153257,CANOPYMLS,3739460,N,Y,35.566715,-82.886728
MLS Listing,,Vacant Land,00 Hyacinth Dr #9,Clyde,NC,28721,130000,,,Panther Creek Estates,,51836,,205,,17,Active,,,https://www.redfin.com/NC/Clyde/9-Hyacinth-Dr-28721/unit-9/home/175136339,CANOPYMLS,3740430,N,Y,35.6574532,-82.9659403
MLS Listing,,Vacant Land,1098 Hyacinth Dr #7,Clyde,NC,28721,120000,,,Panther Creek Estates,,97138,,205,,17,Active,,,https://www.redfin.com/NC/Clyde/1098-Hyacinth-Dr-28721/unit-7/home/175136330,CANOPYMLS,3740429,N,Y,35.656478,-82.958618
MLS Listing,,Vacant Land,899 Hyacinth Dr #2,Clyde,NC,28721,220000,,,Panther Creek Estates,,211701,,205,,17,Active,,,https://www.redfin.com/NC/Clyde/899-Hyacinth-Dr-28721/unit-2/home/175136320,CANOPYMLS,3740427,N,Y,35.659109,-82.95896
MLS Listing,,Vacant Land,"00 Hyacinth Dr Unit 2,7,9",Clyde,NC,28721,415000,,,Panther Creek Estates,,360676,,205,,50,Active,,,https://www.redfin.com/NC/Clyde/2-Hyacinth-Dr-28721/unit-2-7-9/home/175136308,CANOPYMLS,3740412,N,Y,35.6574128,-82.9657744
MLS Listing,,Vacant Land,Lot 2 Roberts Mountain Rd,Clyde,NC,28721,75000,,,Roberts Mountain,,157687,,207,,40,Active,,,https://www.redfin.com/NC/Clyde/Lot-2-Hyder-Mountain-Rd-28721/unit-2/home/175114639,CANOPYMLS,3737171,N,Y,35.566597,-82.887571
MLS Listing,,Vacant Land,21 Hyacinth Dr #21,Clyde,NC,28721,33000,,,Panther Creek Estates,,99316,,207,,17,Active,,,https://www.redfin.com/NC/Clyde/21-Hyacinth-Dr-28721/unit-21/home/103640309,CANOPYMLS,3739103,N,Y,35.6575041,-82.9665209
MLS Listing,,Vacant Land,00 Wayward Cv #14,Clyde,NC,28721,47000,,,Fines Creek Cove,,165092,,213,,21,Active,,,https://www.redfin.com/NC/Clyde/14-Wayward-Cv-28721/unit-14/home/168735351,CANOPYMLS,3737348,N,Y,35.6895641,-82.9387535
MLS Listing,,Single Family Residential,16 Summer Breeze Dr,Clyde,NC,28721,375000,3,2.0,Cross Winds,1605,2613,2021,219,234,100,Active,,,https://www.redfin.com/NC/Clyde/16-Cross-Winds-Dr-28721/home/175038088,CANOPYMLS,3735055,N,Y,35.538,-82.929
MLS Listing,,Vacant Land,28 and 29 Listening Cove Rd Lot 28 and 29,Clyde,NC,28721,62000,,,I B Knight,,263102,,225,,,Active,,,https://www.redfin.com/NC/Clyde/29-Listening-Cv-28721/unit-28-and-29/home/175006834,CANOPYMLS,3732776,N,Y,35.706012,-82.9036667
MLS Listing,,Vacant Land,000 Chambers Mountain Rd Unit 1-2-4-5-6-7-8-9-10-11-12-,Clyde,NC,28721,174999,,,Garden Ridge Mountain Estates,,680842,,225,,,Active,,,https://www.redfin.com/NC/Clyde/Chambers-Mountain-Rd-28721/unit-1-2-4-5-6-7-8-9-10-11-12/home/175006403,CANOPYMLS,3732682,N,Y,35.556052,-82.90753
MLS Listing,,Vacant Land,Lot 2 Hurricane Ridge Trce #2,Clyde,NC,28721,28000,,,Hurricane Ridge Ltd,,66646,,227,,50,Active,,,https://www.redfin.com/NC/Fines-Creek/Lot-2-Hurricane-Ridge-Trce-28721/unit-2/home/175000326,CANOPYMLS,3731204,N,Y,35.695039,-82.991453
MLS Listing,,Vacant Land,"99999 Sunset Falls Dr Unit 4A, 10, 14",Clyde,NC,28721,125000,,,Sunset Falls at Bald Creek,,337154,,241,,75,Active,,,https://www.redfin.com/NC/Crabtree/99999-Sunset-Falls-Dr-28721/unit-4A-10-14/home/144863501,CANOPYMLS,3727072,N,Y,35.635995,-82.880937
MLS Listing,,Vacant Land,00 Bald Creek Rd,Clyde,NC,28721,129000,,,Quail Cove,,193188,,244,,6,Active,,,https://www.redfin.com/NC/CLYDE/BALD-CREEK-RD-28721/home/111537919,CANOPYMLS,3725854,N,Y,35.659043,-82.875733
MLS Listing,,Vacant Land,148 Mary Gray Dr,Clyde,NC,28721,150000,3,,Mary Gray Estates,,112384,,248,,,Active,,,https://www.redfin.com/NC/Clyde/148-Mary-Gray-Dr-28721/home/102051526,CANOPYMLS,3724858,N,Y,35.595462,-82.888772
MLS Listing,,Vacant Land,0000 Leaning Oak Ln,Clyde,NC,28721,290000,,,Clyde,,2526044,,266,,,Active,,,https://www.redfin.com/NC/CLYDE/LEANING-OAK-LN-28721/home/111524391,CANOPYMLS,3718173,N,Y,35.561449,-82.907496
MLS Listing,,Vacant Land,99999 Lookout Pt Rd,Clyde,NC,28721,197500,,,Clyde,,828946,,274,,,Active,,,https://www.redfin.com/NC/Clyde/99999-Lookout-Pt-28721/unit-A-B/home/160623556,CANOPYMLS,3711876,N,Y,35.553508,-82.914542
MLS Listing,,Vacant Land,000 Mule Stomp Rd #2,Clyde,NC,28721,99000,,,Clyde,,857260,,277,,,Active,,,https://www.redfin.com/NC/Clyde/2-Mule-Stomp-Rd-28721/unit-2/home/174597467,CANOPYMLS,3711704,N,Y,35.7362197,-82.9273611
