SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1244 Magnolia Ct,Hagerstown,MD,21742,229000,3,2.0,POTOMAC 1200 (SPONSELLER,1286,6287,1990,4,178,,Active,,,https://www.redfin.com/MD/Hagerstown/1244-Magnolia-Ct-21742/home/15366071,BRIGHT MLS,MDWA2003602,N,Y,39.6567718,-77.7023491
MLS Listing,,Single Family Residential,1230 Crescent Rd,Hagerstown,MD,21742,204000,4,1.0,CARROLL HEIGHTS,1135,9432,1951,4,180,,Active,,,https://www.redfin.com/MD/Hagerstown/1230-Crescent-Rd-21742/home/15366047,BRIGHT MLS,MDWA2003578,N,Y,39.664368,-77.7258263
MLS Listing,,Single Family Residential,1023 Klick Way,Hagerstown,MD,21742,383990,3,2.5,HILLSIDE MANOR,2169,10423,2021,4,177,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1023-Klick-Way-21742/home/177423717,BRIGHT MLS,MDWA2003672,N,Y,39.654871,-77.692542
MLS Listing,,Single Family Residential,1027 Klick Way,Hagerstown,MD,21742,401990,4,2.5,HILLSIDE MANOR,2340,15807,2021,4,172,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1027-Klick-Way-21742/home/177423711,BRIGHT MLS,MDWA2003674,N,Y,39.6548221,-77.6927977
MLS Listing,,Single Family Residential,13615 Paradise Dr,Hagerstown,MD,21742,312000,3,3.0,PARADISE HOMES,2250,17424,1967,4,139,,Active,,,https://www.redfin.com/MD/Hagerstown/13615-Paradise-Dr-21742/home/15358415,BRIGHT MLS,MDWA2003636,N,Y,39.688333,-77.700245
MLS Listing,,Single Family Residential,200 E Irvin Ave,Hagerstown,MD,21742,254900,3,1.5,Hagerstown,1344,10480,1927,5,190,,Active,,,https://www.redfin.com/MD/Hagerstown/200-E-Irvin-Ave-21742/home/15366802,BRIGHT MLS,MDWA2003382,N,Y,39.6555536,-77.7002471
MLS Listing,,Single Family Residential,13559 Pulaski Dr,Hagerstown,MD,21742,364512,3,3.0,"NORTH VILLAGE, SEC I",2994,18198,2005,7,122,,Active,,,https://www.redfin.com/MD/Hagerstown/13559-Pulaski-Dr-21742/home/15353118,BRIGHT MLS,MDWA2003558,N,Y,39.6879355,-77.7143119
MLS Listing,,Single Family Residential,21423 Leiter St,Hagerstown,MD,21742,265000,3,2.0,Hagerstown,1836,14374,1949,7,144,,Active,,,https://www.redfin.com/MD/Hagerstown/21423-Leiter-St-21742/home/15384370,BRIGHT MLS,MDWA2003488,N,Y,39.6932741,-77.6208336
MLS Listing,,Single Family Residential,11823 Clearview Rd,Hagerstown,MD,21742,319000,2,2.0,COUCHMAN'S DEVELOPMENT,1935,38406,1950,12,165,,Active,,,https://www.redfin.com/MD/Hagerstown/11823-Clearview-Rd-21742/home/15370614,BRIGHT MLS,MDWA2003538,N,Y,39.6413295,-77.674662
MLS Listing,,Single Family Residential,1122 Star Dr,Hagerstown,MD,21742,442990,5,4.0,HILLSIDE MANOR,2511,10429,2021,16,176,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1122-Star-Dr-21742/home/177277281,BRIGHT MLS,MDWA2003498,N,Y,39.6542384,-77.6914544
MLS Listing,,Single Family Residential,1038 Klick Way,Hagerstown,MD,21742,447990,5,4.0,HILLSIDE MANOR,2511,10429,2021,16,178,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1038-Klick-Way-21742/home/177277153,BRIGHT MLS,MDWA2003494,N,Y,39.6543413,-77.6929059
MLS Listing,,Single Family Residential,344 Pangborn Blvd,Hagerstown,MD,21742,209000,3,1.5,Hagerstown,1246,7500,1960,16,168,,Active,,,https://www.redfin.com/MD/Hagerstown/344-Pangborn-Blvd-21742/home/15373759,BRIGHT MLS,MDWA2002394,N,Y,39.6432136,-77.6977872
MLS Listing,,Single Family Residential,18817 Preston Rd,Hagerstown,MD,21742,259990,3,2.0,FOUNTAINHEAD,1254,14810,1942,17,207,,Active,,,https://www.redfin.com/MD/Hagerstown/18817-Preston-Rd-21742/home/15358499,BRIGHT MLS,MDWA2003460,N,Y,39.6714031,-77.7184483
MLS Listing,,Townhouse,850 W Irvin Ave,Hagerstown,MD,21742,198500,2,1.5,WEST IRVIN HEIGHTS,1102,5472,1993,18,180,75,Active,,,https://www.redfin.com/MD/Hagerstown/850-W-Irvin-Ave-21742/home/15365025,BRIGHT MLS,MDWA2003438,N,Y,39.6603435,-77.7205053
MLS Listing,,Single Family Residential,18720 Rolling Rd,Hagerstown,MD,21742,299000,3,1.5,FOUNTAINHEAD,2206,12716,1954,18,136,,Active,,,https://www.redfin.com/MD/Hagerstown/18720-Rolling-Rd-21742/home/15356920,BRIGHT MLS,MDWA2003286,N,Y,39.6806139,-77.7176881
MLS Listing,,Single Family Residential,19125 Maple Valley Cir,Hagerstown,MD,21742,475000,4,2.5,MAPLE VIEW ESTATES,2155,11700,2017,19,220,,Active,,,https://www.redfin.com/MD/Hagerstown/19125-Maple-Valley-Cir-21742/home/17426635,BRIGHT MLS,MDWA2003304,N,Y,39.6888901,-77.7021909
MLS Listing,,Single Family Residential,1004 Pennsylvania Ave,Hagerstown,MD,21742,185000,3,1.0,Hagerstown,1540,7500,1941,20,120,,Active,,,https://www.redfin.com/MD/Hagerstown/1004-Pennsylvania-Ave-21742/home/15368897,BRIGHT MLS,MDWA2003388,N,Y,39.6584122,-77.7180459
MLS Listing,,Townhouse,910 Mercer Dr,Hagerstown,MD,21742,310362,3,3.0,FAIRCHILD HEIGHTS TOWNHO,2088,2000,2021,20,149,33,Active,,,https://www.redfin.com/MD/Hagerstown/910-Mercer-Dr-21742/home/15352389,BRIGHT MLS,MDWA2003366,N,Y,39.662523,-77.719886
MLS Listing,,Single Family Residential,13139 Blue Ridge Rd,Hagerstown,MD,21742,459000,5,3.0,FOUNTAINHEAD,3090,15000,1962,22,149,,Active,,,https://www.redfin.com/MD/Hagerstown/13139-Blue-Ridge-Rd-21742/home/15358089,BRIGHT MLS,MDWA2003116,N,Y,39.675988,-77.7063741
MLS Listing,,Townhouse,906 Mercer Dr,Hagerstown,MD,21742,304782,3,3.0,FAIRCHILD HEIGHTS TOWNHO,2088,2000,2021,23,146,33,Active,,,https://www.redfin.com/MD/Hagerstown/906-Mercer-Dr-21742/home/15352390,BRIGHT MLS,MDWA2003314,N,Y,39.66246,-77.720005
MLS Listing,,Single Family Residential,212 Belview Ave,Hagerstown,MD,21742,189999,2,1.0,NORTH END,863,7380,1943,25,220,,Active,,,https://www.redfin.com/MD/Hagerstown/212-Belview-Ave-21742/home/15367920,BRIGHT MLS,MDWA2003264,N,Y,39.6579504,-77.7134511
MLS Listing,,Townhouse,904 Mercer Dr,Hagerstown,MD,21742,300360,3,3.0,FAIRCHILD HEIGHTS TOWNHO,2051,2000,2021,27,146,33,Active,,,https://www.redfin.com/MD/Hagerstown/904-Mercer-Dr-21742/home/15351587,BRIGHT MLS,MDWA2003218,N,Y,39.662451,-77.72008
MLS Listing,,Vacant Land,13229 Paradise Church Rd,Hagerstown,MD,21742,99000,,,HAGERSTOWN,,80150,,28,,,Active,,,https://www.redfin.com/MD/Hagerstown/13229-Paradise-Church-Rd-21742/home/17427954,BRIGHT MLS,MDWA2003212,N,Y,39.6912801,-77.7052891
MLS Listing,,Single Family Residential,1200 Carroll Heights Blvd,Hagerstown,MD,21742,190000,2,1.0,CARROLL HEIGHTS,988,13800,1953,29,192,,Active,,,https://www.redfin.com/MD/Hagerstown/1200-Carroll-Heights-Blvd-21742/home/15368423,BRIGHT MLS,MDWA2003202,N,Y,39.6662524,-77.7263629
MLS Listing,,Single Family Residential,704 Northern Ave,Hagerstown,MD,21742,240000,3,1.5,Hagerstown,1492,7500,1941,31,161,,Active,,,https://www.redfin.com/MD/Hagerstown/704-Northern-Ave-21742/home/15357574,BRIGHT MLS,MDWA2002984,N,Y,39.6668608,-77.7134846
MLS Listing,,Townhouse,19572 Cosmos St,Hagerstown,MD,21742,399352,2,2.0,ROSEHILL MANOR,1712,6938,2021,31,233,160,Active,,,https://www.redfin.com/MD/Hagerstown/19572-Cosmos-St-21742/home/174487775,BRIGHT MLS,MDWA2003148,N,Y,39.6809085,-77.6874017
MLS Listing,,Vacant Land,Woodburn Dr,Hagerstown,MD,21742,98500,,,FOUNTAINHEAD,,9700,,32,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/WOODBURN-DR-21742/home/17427997,BRIGHT MLS,MDWA2003074,N,Y,39.674197,-77.707715
MLS Listing,,Townhouse,13224 Emerald Pointe 55+ Diamond Pointe Dr #259,Hagerstown,MD,21742,424900,2,2.0,EMERALD POINTE,,5663,,32,,180,Active,,,https://www.redfin.com/MD/Hagerstown/13224-Emerald-Pointe-Dr-21742/unit-259/home/177110187,BRIGHT MLS,MDWA2003146,N,Y,39.6781156,-77.6946817
MLS Listing,,Townhouse,13410 Marquise Dr Unit V95,Hagerstown,MD,21742,379900,2,2.0,EMERALD POINTE,592,4792,,32,642,180,Active,,,https://www.redfin.com/MD/Hagerstown/13410-Marquise-Dr-21742/unit-V95/home/177051039,BRIGHT MLS,MDWA2003144,N,Y,39.6803666,-77.6960984
MLS Listing,,Single Family Residential,110 Harvard Rd,Hagerstown,MD,21742,299000,3,2.0,COLONIAL PARK,1750,9000,1963,32,171,,Active,,,https://www.redfin.com/MD/Hagerstown/110-Harvard-Rd-21742/home/15382499,BRIGHT MLS,MDWA2003138,N,Y,39.6277426,-77.697653
MLS Listing,,Townhouse,19570 Cosmos St,Hagerstown,MD,21742,397677,2,2.0,ROSEHILL MANOR,1711,6938,2021,32,232,160,Active,,,https://www.redfin.com/MD/Hagerstown/19570-Cosmos-St-21742/home/174487776,BRIGHT MLS,MDWA2003122,N,Y,39.6807539,-77.6873617
MLS Listing,,Single Family Residential,19633 Old Forge Rd,Hagerstown,MD,21742,39900,2,,Hagerstown,484,9140,1927,34,82,,Active,,,https://www.redfin.com/MD/Hagerstown/19633-Old-Forge-Rd-21742/home/15370286,BRIGHT MLS,MDWA2003064,N,Y,39.6580461,-77.6854357
MLS Listing,,Single Family Residential,308 Hollymead Ter,Hagerstown,MD,21742,274900,3,2.0,POTOMAC MANOR,1675,11900,1986,35,164,,Active,,,https://www.redfin.com/MD/Hagerstown/308-Hollymead-Ter-21742/home/15371541,BRIGHT MLS,MDWA2002914,N,Y,39.6556553,-77.6946437
MLS Listing,,Single Family Residential,19925 Sheridan Ave,Hagerstown,MD,21742,244900,3,2.0,BAIR'S DEVELOPMENT,1386,7458,1958,37,177,,Active,,,https://www.redfin.com/MD/Hagerstown/19925-Sheridan-Ave-21742/home/15371486,BRIGHT MLS,MDWA2003048,N,Y,39.6445304,-77.6752435
MLS Listing,,Single Family Residential,20241 Huntington Ct,Hagerstown,MD,21742,379000,3,2.5,ROSEWOOD VILLAGE,2520,5227,2019,38,150,73,Active,,,https://www.redfin.com/MD/Hagerstown/20241-Huntington-Ct-21742/home/15350734,BRIGHT MLS,MDWA2003010,N,Y,39.627749,-77.67346
MLS Listing,,Vacant Land,Air View Rd,Hagerstown,MD,21740,190000,,,Hagerstown,,626393,,44,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/AIR-VIEW-RD-21740/home/17427926,BRIGHT MLS,MDWA2002858,N,Y,39.701079,-77.689059
MLS Listing,,Single Family Residential,12020 Mayfair Ave,Hagerstown,MD,21742,246900,3,1.0,BAIR'S DEVELOPMENT,1243,15375,1947,44,199,,Active,,,https://www.redfin.com/MD/Hagerstown/12020-Mayfair-Ave-21742/home/15372699,BRIGHT MLS,MDWA2002524,N,Y,39.643804,-77.676828
MLS Listing,,Single Family Residential,19121 Maple Valley Cir,Hagerstown,MD,21742,525000,5,3.5,MAPLE VIEW ESTATES,3842,11886,2017,46,137,,Active,,,https://www.redfin.com/MD/Hagerstown/19121-Maple-Valley-Cir-21742/home/17426634,BRIGHT MLS,MDWA2002846,N,Y,39.6887595,-77.7023729
MLS Listing,,Single Family Residential,1302 Cedarwood Dr,Hagerstown,MD,21742,100000,3,1.0,CARROLL HEIGHTS,1263,9992,1960,46,79,,Active,December-8-2021 09:30 AM,December-8-2021 10:30 AM,https://www.redfin.com/MD/Hagerstown/1302-Cedarwood-Dr-21742/home/15368494,BRIGHT MLS,MDWA2002842,N,Y,39.665500269,-77.72853515
MLS Listing,,Townhouse,14722 Pennsylvania,Hagerstown,MD,21742,239900,5,2.0,Hagerstown,3064,14157,1900,46,78,,Active,,,https://www.redfin.com/MD/Hagerstown/14722-Pennsylvania-Ave-21742/home/15356443,BRIGHT MLS,MDWA2000157,N,Y,39.720483,-77.724217
MLS Listing,,Vacant Land,10639 Crystal Fls,Hagerstown,MD,21742,75000,,,Hagerstown,,20038,,48,,,Active,,,https://www.redfin.com/MD/Hagerstown/10639-Crystal-Falls-Dr-21742/home/15373856,BRIGHT MLS,MDWA2000177,N,Y,39.607423,-77.597701
MLS Listing,,Vacant Land,20609 Jefferson,Hagerstown,MD,21742,75000,,,SYCAMORE HEIGHTS,,13504,,48,,,Active,,,https://www.redfin.com/MD/Hagerstown/20609-Jefferson-Blvd-21742/home/17429001,BRIGHT MLS,MDWA2000175,N,Y,39.6424948,-77.6509248
MLS Listing,,Single Family Residential,20112 Jefferson Blvd,Hagerstown,MD,21740,249000,3,2.0,Hagerstown,1426,39204,1925,50,175,,Active,,,https://www.redfin.com/MD/Hagerstown/20112-Jefferson-Blvd-21742/home/15373970,BRIGHT MLS,MDWA2002554,N,Y,39.6427526,-77.6697858
MLS Listing,,Single Family Residential,19202 Paradise Mnr,Hagerstown,MD,21742,279900,3,1.5,PARADISE HOMES,1512,22216,1972,51,185,,Active,,,https://www.redfin.com/MD/Hagerstown/19202-Paradise-Manor-Dr-21742/home/15358329,BRIGHT MLS,MDWA2000235,N,Y,39.6972049,-77.7025
MLS Listing,,Single Family Residential,21246 Leiters Mill Rd,Hagerstown,MD,21742,249900,3,1.0,Hagerstown,1222,20037,1963,52,205,,Active,,,https://www.redfin.com/MD/Hagerstown/21246-Leiters-Mill-Rd-21742/home/15384499,BRIGHT MLS,MDWA2000219,N,Y,39.700506,-77.631203
MLS Listing,,Single Family Residential,1020 Klick Way,Hagerstown,MD,21742,444990,5,4.0,HILLSIDE MANOR,2511,10429,2021,62,177,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1020-Klick-Way-21742/home/176620823,BRIGHT MLS,MDWA2002730,N,Y,39.6545429,-77.6922528
MLS Listing,,Townhouse,TBD Isaac Ct Unit HOMESITE 150,Hagerstown,MD,21742,364760,3,2.5,ROSEWOOD VILLAGE,2258,5662,2021,67,162,73,Active,,,https://www.redfin.com/MD/Hagerstown/TBD-Isaac-CT-Unknown/unit-HOMESITE-150/home/176565848,BRIGHT MLS,MDWA2002646,N,Y,39.62801826,-77.67484637
MLS Listing,,Single Family Residential,1017 Woodland Way,Hagerstown,MD,21742,215000,3,1.0,Hagerstown,1595,9000,1947,69,135,,Active,,,https://www.redfin.com/MD/Hagerstown/1017-Woodland-Way-21742/home/15366559,BRIGHT MLS,MDWA2002586,N,Y,39.65766,-77.7125008
MLS Listing,,Vacant Land,14005 Misty Glen Ln,Hagerstown,MD,21742,250000,,,Hagerstown,,615067,,76,,,Active,,,https://www.redfin.com/MD/Hagerstown/14005-Misty-Glen-Ln-21742/home/17427198,BRIGHT MLS,MDWA2002416,N,Y,39.6997669,-77.6255703
MLS Listing,,Vacant Land,20517 Mt Aetna Rd,Hagerstown,MD,21742,180000,,,Hagerstown,,103237,,78,,,Active,,,https://www.redfin.com/MD/Hagerstown/20517-Mt-Aetna-Rd-21742/home/23140742,BRIGHT MLS,MDWA2002082,N,Y,39.6122916,-77.6547596
MLS Listing,,Vacant Land,13223 Little Antietam Rd,Hagerstown,MD,21742,94900,,,Hagerstown,,81022,,90,,,Active,,,https://www.redfin.com/MD/Hagerstown/13223-Little-Antietam-Rd-21742/home/17427273,BRIGHT MLS,MDWA2002114,N,Y,39.676945,-77.627982
MLS Listing,,Vacant Land,11100 Mahogany Dr,Hagerstown,MD,21742,98000,,,BRIGHTWOOD ACRES EAST,,20537,,91,,,Active,,,https://www.redfin.com/MD/Hagerstown/11100-Mahogany-Dr-21742/home/17428775,BRIGHT MLS,MDWA2002106,N,Y,39.6197137,-77.6669457
MLS Listing,,Single Family Residential,14216 Marsh Pike,Hagerstown,MD,21742,579900,5,2.0,HAGERSTOWN,2368,458251,1979,95,245,,Active,,,https://www.redfin.com/MD/Hagerstown/14216-Marsh-Pike-21742/home/176290303,BRIGHT MLS,MDWA2001808,N,Y,39.70557,-77.6853579
MLS Listing,,Single Family Residential,18838 Preston Rd,Hagerstown,MD,21742,299900,3,2.5,FOUNTAINHEAD,1815,17765,1951,104,165,,Active,,,https://www.redfin.com/MD/Hagerstown/18838-Preston-Rd-21742/home/15357713,BRIGHT MLS,MDWA2001778,N,Y,39.6697294,-77.7161677
MLS Listing,,Vacant Land,14204 Marsh Pike,Hagerstown,MD,21742,94900,,,Hagerstown,,54450,,105,,,Active,,,https://www.redfin.com/MD/Hagerstown/14204-Marsh-Pike-21742/home/17426662,BRIGHT MLS,MDWA2001764,N,Y,39.7049583,-77.6847637
MLS Listing,,Single Family Residential,1009 Potomac Ave,Hagerstown,MD,21742,299900,4,1.5,HAGERSTOWN,2046,12200,1920,107,147,,Active,,,https://www.redfin.com/MD/Hagerstown/1009-Potomac-Ave-21742/home/15368500,BRIGHT MLS,MDWA2001766,N,Y,39.6535441,-77.7074474
MLS Listing,,Single Family Residential,1050 Klick Way,Hagerstown,MD,21742,455990,4,2.5,HILLSIDE MANOR,2804,10429,2021,107,163,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1050-Klick-Way-21742/home/176160867,BRIGHT MLS,MDWA2001750,N,Y,39.6536836,-77.6932188
MLS Listing,,Vacant Land,2728 Hawkins Cir,Hagerstown,MD,21740,120000,,,Hagerstown,,,,114,,208,Active,,,https://www.redfin.com/MD/Hagerstown/2728-Hawkins-Cir-21740/home/176116212,BRIGHT MLS,MDWA2001546,N,Y,39.66713,-77.69227
MLS Listing,,Single Family Residential,905 Security Rd,Hagerstown,MD,21742,75000,1,1.0,HAGERSTOWN,703,7500,1950,122,107,,Active,,,https://www.redfin.com/MD/Hagerstown/905-Security-Rd-21742/home/15373729,BRIGHT MLS,MDWA2001240,N,Y,39.6466809,-77.6979065
MLS Listing,,Single Family Residential,19420 Longmeadow Rd,Hagerstown,MD,21742,485000,5,2.5,Hagerstown,3778,70132,1868,125,128,,Active,,,https://www.redfin.com/MD/Hagerstown/19420-Longmeadow-Rd-21742/home/15384034,BRIGHT MLS,MDWA2001166,N,Y,39.6828009,-77.6945446
MLS Listing,,Single Family Residential,1100 Hamilton Blvd,Hagerstown,MD,21742,429900,4,2.5,NORTH HAGERSTOWN,3400,7670,1923,129,126,,Active,,,https://www.redfin.com/MD/Hagerstown/1100-Hamilton-Blvd-21742/home/15365585,BRIGHT MLS,MDWA2001182,N,Y,39.6555015,-77.7071791
MLS Listing,,Single Family Residential,Ideal Cir,Hagerstown,MD,21742,409900,4,2.5,PARADISE HEIGHTS,2302,14374,2021,132,178,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/IDEAL-CIR-21740/home/17427129,BRIGHT MLS,MDWA2001088,N,Y,39.692578,-77.712633
MLS Listing,,Single Family Residential,822 Oak Hill Ave N #822,Hagerstown,MD,21742,299000,5,1.5,OAK HILL,2832,9000,1919,136,106,,Active,,,https://www.redfin.com/MD/Hagerstown/822-Oak-Hill-Ave-21742/unit-822/home/175795929,BRIGHT MLS,MDWA2000850,N,Y,39.6526147,-77.7113828
MLS Listing,,Vacant Land,21110 Winchester Dr,Hagerstown,MD,21742,150000,,,Hagerstown,,124581,,152,,,Active,,,https://www.redfin.com/MD/Hagerstown/21110-Winchester-DR-Unknown/home/177142465,BRIGHT MLS,MDWA2000562,N,Y,39.67623128,-77.63374309
MLS Listing,,Vacant Land,21116 Winchester Dr,Hagerstown,MD,21742,160000,,,Hagerstown,,137649,,162,,,Active,,,https://www.redfin.com/MD/Hagerstown/21116-Winchester-DR-Unknown/home/175857320,BRIGHT MLS,MDWA2000324,N,Y,39.67467,-77.62856
MLS Listing,,Single Family Residential,945 Forest Dr,Hagerstown,MD,21742,409900,4,2.5,BITNERS ADDITION,2508,14677,1930,166,163,,Active,,,https://www.redfin.com/MD/Hagerstown/945-Forest-Dr-21742/home/15366457,BRIGHT MLS,MDWA2000062,N,Y,39.6563286,-77.7126797
MLS Listing,,Vacant Land,14427 Paradise Church Rd,Hagerstown,MD,21742,38900,,,Hagerstown,,27225,,205,,,Active,,,https://www.redfin.com/MD/Hagerstown/14427-Paradise-Church-Rd-21742/home/15356705,BRIGHT MLS,MDWA179832,N,Y,39.711213,-77.696135
MLS Listing,,Vacant Land,10229 Easterday Ct,Hagerstown,MD,21740,83500,,,MT AETNA,,44867,,213,,,Active,,,https://www.redfin.com/MD/Hagerstown/10229-Easterday-Ct-21742/home/17536871,BRIGHT MLS,MDWA179604,N,Y,39.5969527,-77.6166617
MLS Listing,,Multi-Family (2-4 Unit),14111-14113 & 14035 Pennsylvania Ave,Hagerstown,MD,21742,1750000,,,FOUNTAINVIEW,7737,57935,,219,226,,Active,,,https://www.redfin.com/MD/Hagerstown/14111-Pennsylvania-Ave-21742/home/166055450,BRIGHT MLS,MDWA179424,N,Y,39.70046,-77.721758
MLS Listing,,Townhouse,13068 Hawkins Cir,Hagerstown,MD,21742,382600,4,3.0,CORTLAND VILLAS,,,2005,246,,250,Active,,,https://www.redfin.com/MD/Hagerstown/13068-Hawkins-Cir-21742/home/15352851,BRIGHT MLS,MDWA178802,N,Y,39.6658442,-77.6942797
MLS Listing,,Vacant Land,20629 Trovinger Mill Rd,Hagerstown,MD,21742,789900,,,Hagerstown,,358063,,273,,,Active,,,https://www.redfin.com/MD/Hagerstown/20629-Trovinger-Mill-Rd-21742/home/69444927,BRIGHT MLS,MDWA178180,N,Y,39.6482262,-77.6520875
MLS Listing,,Vacant Land,Jefferson Blvd,Hagerstown,MD,21740,150000,,,Hagerstown,,214315,,276,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/JEFFERSON-BLVD-21740/home/17428872,BRIGHT MLS,MDWA178138,N,Y,39.640901,-77.670964
MLS Listing,,Townhouse,0 Oleander Ct Unit STARLING,Hagerstown,MD,21742,319990,3,2.0,ROSEWOOD VILLAGE,1604,11903,2021,279,199,125,Active,,,https://www.redfin.com/MD/Paramount-Long-Meadow/Oleander-Ct-21742/unit-STARLING/home/174570012,BRIGHT MLS,MDWA178048,N,Y,39.68069112,-77.6891254
MLS Listing,,Townhouse,0 Oleander Ct Unit FINCH,Hagerstown,MD,21742,314990,2,2.0,ROSEHILL MANOR,1571,11945,2021,279,201,125,Active,,,https://www.redfin.com/MD/Paramount-Long-Meadow/Oleander-Ct-21742/unit-FINCH/home/174569327,BRIGHT MLS,MDWA178046,N,Y,39.62681031,-77.67510191
