SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-26-2020,Single Family Residential,935 Starbit Rd,Towson,MD,21286,357000,4,3.0,CAMPUS HILLS,1952,11627,1958,527,183,,Sold,,,https://www.redfin.com/MD/Towson/935-Starbit-Rd-21286/home/9657522,BRIGHT MLS,MDBC491132,N,Y,39.4106141,-76.5823574
MLS Listing,,Townhouse,1530 Doxbury Rd,Baltimore,MD,21286,249900,3,1.5,LOCH RAVEN MANOR,1280,2300,1960,1,195,,Active,,,https://www.redfin.com/MD/Towson/1530-Doxbury-Rd-21286/home/9669610,BRIGHT MLS,MDBC2016132,N,Y,39.395322,-76.5720093
MLS Listing,,Single Family Residential,418 Goucher Blvd,Towson,MD,21286,389000,4,3.0,CAMPUS HILLS,2198,9660,1956,2,177,,Active,,,https://www.redfin.com/MD/Towson/418-Goucher-Blvd-21286/home/9646166,BRIGHT MLS,MDBC2017862,N,Y,39.4037221,-76.5942441
MLS Listing,,Townhouse,1603 Thetford Rd,Towson,MD,21286,267800,3,2.0,KNETTISHALL,1620,1800,1952,2,165,,Active,,,https://www.redfin.com/MD/Towson/1603-Thetford-Rd-21286/home/9658645,BRIGHT MLS,MDBC2017830,N,Y,39.3922056,-76.5699661
MLS Listing,,Townhouse,8607 Pleasant Plains Rd,Towson,MD,21286,175000,3,2.0,RIDGELEIGH,1162,3125,1945,6,151,,Active,,,https://www.redfin.com/MD/Towson/8607-Pleasant-Plains-Rd-21286/home/9662295,BRIGHT MLS,MDBC2016974,N,Y,39.3949465,-76.5684691
MLS Listing,,Townhouse,231 Ridge Ave,Baltimore,MD,21286,264990,3,1.5,AIGBURTH,1440,1980,1944,14,184,,Active,,,https://www.redfin.com/MD/Towson/231-Ridge-Ave-21286/home/9648961,BRIGHT MLS,MDBC2016090,N,Y,39.3953091,-76.5967483
MLS Listing,,Single Family Residential,1112 Hampton Garth,Baltimore,MD,21286,724999,4,4.0,HAMPTON GARTH,3764,34584,1954,17,193,,Active,,,https://www.redfin.com/MD/Towson/1112-Hampton-Garth-21286/home/9662925,BRIGHT MLS,MDBC2014586,N,Y,39.4155432,-76.5925953
MLS Listing,,Condo/Co-op,2 Southerly Ct #604,Baltimore,MD,21286,245000,2,2.0,TOWSONGATE,1586,,1985,30,154,536,Active,,,https://www.redfin.com/MD/Towson/2-Southerly-Ct-21286/unit-604/home/9678477,BRIGHT MLS,MDBC2015102,N,Y,39.4050024,-76.5954618
MLS Listing,,Single Family Residential,903 Sibley Rd,Towson,MD,21286,399903,3,1.5,CAMPUS HILLS,1805,9800,1958,30,222,,Active,,,https://www.redfin.com/MD/Towson/903-Sibley-Rd-21286/home/9669469,BRIGHT MLS,MDBC2014946,N,Y,39.4101768,-76.5834313
MLS Listing,,Single Family Residential,824 Scarlett Dr,Towson,MD,21286,385000,3,2.5,CAMPUS HILLS,2104,8833,1956,30,183,,Active,,,https://www.redfin.com/MD/Towson/824-Scarlett-Dr-21286/home/9655086,BRIGHT MLS,MDBC2014774,N,Y,39.4057511,-76.5829526
MLS Listing,,Townhouse,8316 Wyton Rd,Baltimore,MD,21286,245000,3,2.0,KNETTISHALL,1275,1819,1952,37,192,,Active,,,https://www.redfin.com/MD/Towson/8316-Wyton-Rd-21286/home/9650212,BRIGHT MLS,MDBC2014596,N,Y,39.3901539,-76.5712282
MLS Listing,,Single Family Residential,802 Shaw Ct,Towson,MD,21286,372000,4,2.5,CAMPUS HILLS,3033,13005,1956,37,123,,Active,,,https://www.redfin.com/MD/Towson/802-Shaw-Ct-21286/home/9634940,BRIGHT MLS,MDBC2014902,N,Y,39.4054493,-76.5848308
MLS Listing,,Townhouse,1713 Glen Ridge Rd,Towson,MD,21286,284000,3,2.0,LOCH RAVEN VILLAGE,1760,2440,1951,54,161,,Active,,,https://www.redfin.com/MD/TOWSON/1713-GLEN-RIDGE-RD-21286/home/9641314,BRIGHT MLS,MDBC2000669,N,Y,39.388701,-76.568071
MLS Listing,,Townhouse,8223 Pleasant Plains Rd,Baltimore,MD,21286,255000,3,1.5,LOCH RAVEN VILLAGE,1600,2000,1954,72,159,,Active,,,https://www.redfin.com/MD/Towson/8223-Pleasant-Plains-Rd-21286/home/9638752,BRIGHT MLS,MDBC2012332,N,Y,39.390383,-76.5736649
MLS Listing,,Townhouse,1653 Mussula Rd,Towson,MD,21286,298900,3,2.0,BROOKLAND,1580,4160,1962,79,189,,Active,,,https://www.redfin.com/MD/Towson/1653-Mussula-Rd-21286/home/9640456,BRIGHT MLS,MDBC2008256,N,Y,39.3937059,-76.5662315
MLS Listing,,Single Family Residential,1304 Woodshole Rd,Towson,MD,21286,775000,6,5.0,HAMPTON,4256,57935,1963,90,182,,Active,,,https://www.redfin.com/MD/Towson/1304-Woodshole-Rd-21286/home/9635729,BRIGHT MLS,MDBC2010146,N,Y,39.4217444,-76.5721719
MLS Listing,,Townhouse,200 E Pennsylvania Ave,Towson,MD,21286,525000,3,3.5,TOWSON MEWS,1854,1742,2017,130,283,119,Active,,,https://www.redfin.com/MD/Baltimore/200-E-Pennsylvania-Ave-21286/home/113433914,BRIGHT MLS,MDBC2005064,N,Y,39.4000423,-76.5996214
MLS Listing,,Townhouse,202 E Pennsylvania Ave,Towson,MD,21286,439900,4,3.5,TOWSON MEWS,1878,871,2017,132,234,119,Active,,,https://www.redfin.com/MD/Towson/202-E-Pennsylvania-Ave-21286/home/109042241,BRIGHT MLS,MDBC2005014,N,Y,39.4000507,-76.5996888
MLS Listing,,Townhouse,83 Linden Pl,Towson,MD,21286,580000,4,4.0,TOWSON MANOR,2700,2075,2014,170,215,117,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Towson/83-Linden-Pl-21286/home/52926033,BRIGHT MLS,MDBC2000426,N,Y,39.3965021,-76.6018189
MLS Listing,,Townhouse,422 Virginia Ave,Towson,MD,21286,510000,3,4.0,TOWSON MEWS,1944,1830,2018,201,262,119,Active,,,https://www.redfin.com/MD/Towson/422-Virginia-Ave-21286/home/144408499,BRIGHT MLS,MDBC529002,N,Y,39.3999376,-76.599787
MLS Listing,,Single Family Residential,809 Southwick Dr,Baltimore,MD,21286,446990,4,3.0,CAMPUS HILLS,2352,8928,1957,219,190,,Active,,,https://www.redfin.com/MD/Towson/809-Southwick-Dr-21286/home/9668134,BRIGHT MLS,MDBC526238,N,Y,39.4077962,-76.5838186
MLS Listing,,Vacant Land,1207 Hart Rd,Towson,MD,21286,215000,,,HAMPTON GARDENS,,67953,,569,,,Active,,,https://www.redfin.com/MD/Towson/1207-Hart-Rd-21286/home/52264411,BRIGHT MLS,MDBC494034,N,Y,39.4166865,-76.558785
PAST SALE,,Single Family Residential,1017 Cowpens Ave,Baltimore,MD,21286,300000,,4.0,,6052,44605,2019,,50,,,,,https://www.redfin.com/MD/Baltimore/1017-Cowpens-Ave-21286/home/9672795,,,N,Y,39.41336,-76.5725789
PAST SALE,,Single Family Residential,1013 Cowpens Ave,Towson,MD,21286,325000,,4.0,,5752,70480,2019,,57,,,,,https://www.redfin.com/MD/Towson/1013-Cowpens-Ave-21286/home/9633408,,,N,Y,39.413041,-76.573189
PAST SALE,October-1-2019,Townhouse,8500 Drumwood,Towson,MD,21286,255000,3,2.0,LOCH RAVEN MANOR,1808,5376,1958,796,141,,Sold,,,https://www.redfin.com/MD/Towson/8500-Drumwood-Rd-21286/home/9655133,BRIGHT MLS,MDBC467816,N,Y,39.3927938,-76.5748196
PAST SALE,,Townhouse,1832 DEVERON RD,TOWSON,MD,21286,200000,,1.5,,1600,2320,1949,,125,,,,,https://www.redfin.com/MD/TOWSON/1832-DEVERON-RD-21286/home/9633082,,,N,Y,39.386648,-76.569508
PAST SALE,September-23-2021,Single Family Residential,7517 Knollwood Rd,Baltimore,MD,21286,295000,3,2.0,DONNYBROOK,1280,7980,1953,73,230,,Sold,,,https://www.redfin.com/MD/Towson/7517-Knollwood-Rd-21286/home/9647910,BRIGHT MLS,MDBC2012382,N,Y,39.3908582,-76.594401
PAST SALE,,Condo/Co-op,1 Center Rd Unit 1-C2,Towson,MD,21286,150000,,,,742,,,,202,,,,,https://www.redfin.com/MD/Towson/1-Center-Rd-21286/unit-1-C2/home/9679913,,,N,Y,39.398956,-76.5794852
PAST SALE,July-12-2021,Townhouse,4 Mayapple Ct,Towson,MD,21286,370000,3,3.0,GOUCHER WOODS,2310,2068,1992,146,160,141,Sold,,,https://www.redfin.com/MD/Towson/4-Mayapple-Ct-21286/home/9679761,BRIGHT MLS,MDBC531094,N,Y,39.4015686,-76.5863307
PAST SALE,March-11-2019,Townhouse,8112 Glen Gary Rd,Towson,MD,21286,175000,3,1.0,LOCH RAVEN VILLAGE,2160,3300,1953,1000,81,,Sold,,,https://www.redfin.com/MD/TOWSON/8112-GLEN-GARY-RD-21286/home/9669974,BRIGHT MLS,1000444766,N,Y,39.386156,-76.574827
PAST SALE,,Townhouse,1824 Glen Ridge Rd,Towson,MD,21286,225000,,2.0,,1800,3366,1951,,125,,,,,https://www.redfin.com/MD/Towson/1824-Glen-Ridge-Rd-21286/home/9638376,,,N,Y,39.3863515,-76.5674495
PAST SALE,December-7-2018,Townhouse,8101 Pleasant Plains Rd #8101,Towson,MD,21286,207500,3,1.5,LOCH RAVEN VILLAGE,2160,3496,1954,1094,96,,Sold,,,https://www.redfin.com/MD/Towson/8101-Pleasant-Plains-Rd-21286/unit-8101/home/145090797,BRIGHT MLS,1000245348,N,Y,39.3877466,-76.5768965
PAST SALE,March-5-2021,Townhouse,1620 Feldbrook Rd,Baltimore,MD,21286,280000,3,2.0,LOCH RAVEN VILLAGE,1691,3120,1954,275,166,,Sold,,,https://www.redfin.com/MD/Towson/1620-Feldbrook-Rd-21286/home/9657261,BRIGHT MLS,MDBC518920,N,Y,39.3885047,-76.5743681
PAST SALE,,Townhouse,1512 Cottage Ln,Towson,MD,21286,175000,,1.5,,2040,7714,1958,,86,,,,,https://www.redfin.com/MD/Towson/1512-Cottage-Ln-21286/home/9639540,,,N,Y,39.3915288,-76.5778851
PAST SALE,August-19-2020,Townhouse,8219 Pleasant Plains Rd,Towson,MD,21286,239900,3,2.0,LOCH RAVEN VILLAGE,1920,2000,1953,473,125,,Sold,,,https://www.redfin.com/MD/Towson/8219-Pleasant-Plains-Rd-21286/home/9641096,BRIGHT MLS,MDBC493956,N,Y,39.3903495,-76.5737173
PAST SALE,July-30-2019,Townhouse,1653 Thetford Rd,Towson,MD,21286,215000,3,1.5,KNETTISHALL,1620,1800,1952,859,133,,Sold,,,https://www.redfin.com/MD/Towson/1653-Thetford-Rd-21286/home/9668560,BRIGHT MLS,MDBC454550,N,Y,39.3917447,-76.568235
PAST SALE,March-19-2019,Single Family Residential,305 Weatherbee Rd,Baltimore,MD,21286,396500,3,1.5,OVERBROOK,1650,5800,1942,992,240,,Sold,,,https://www.redfin.com/MD/Towson/305-Weatherbee-Rd-21286/home/9661625,BRIGHT MLS,1002383376,N,Y,39.3854512,-76.5978317
PAST SALE,April-5-2019,Townhouse,308 Davage Ln #18,Towson,MD,21286,453000,3,3.5,TOWSON MEWS,1950,871,2019,975,232,119,Sold,,,https://www.redfin.com/MD/Towson/308-Davage-Ln-21286/unit-18/home/160466640,BRIGHT MLS,MDBC382272,N,Y,39.40366,-76.5822
PAST SALE,October-23-2020,Townhouse,1512 Dellsway Rd,Baltimore,MD,21286,280000,3,2.0,LOCH RAVEN MANOR,1800,4485,1959,408,156,,Sold,,,https://www.redfin.com/MD/Towson/1512-Dellsway-Rd-21286/home/9644000,BRIGHT MLS,MDBC505694,N,Y,39.394355,-76.5731029
PAST SALE,June-14-2019,Townhouse,1644 Aberdeen Rd,Baltimore,MD,21286,260000,4,2.0,KNETTISHALL,1395,2856,1952,905,186,,Sold,,,https://www.redfin.com/MD/Towson/1644-Aberdeen-Rd-21286/home/9644787,BRIGHT MLS,MDBC452040,N,Y,39.3909289,-76.569763
PAST SALE,June-1-2020,Single Family Residential,501 Dogwood Ln,Towson,MD,21286,550000,4,2.5,FELLOWSHIP FOREST,2804,13972,1938,552,196,,Sold,,,https://www.redfin.com/MD/Towson/501-Dogwood-Ln-21286/home/9666875,BRIGHT MLS,MDBC483774,N,Y,39.3933757,-76.5898241
PAST SALE,,Single Family Residential,622 Sussex Rd,Towson,MD,21286,538500,,2.0,,1643,7076,1949,,328,,,,,https://www.redfin.com/MD/Towson/622-Sussex-Rd-21286/home/9646339,,,N,Y,39.3854604,-76.5999532
PAST SALE,,Single Family Residential,123 Willow Ave,Towson,MD,21286,200000,,1.5,,1748,6300,1929,,114,,,,,https://www.redfin.com/MD/Towson/123-Willow-Ave-21286/home/9646281,,,N,Y,39.396576,-76.597262
PAST SALE,,Townhouse,53 Burkleigh Rd,Towson,MD,21286,210000,3,2.0,,1140,2090,1943,,184,,,,,https://www.redfin.com/MD/Towson/53-Burkleigh-Rd-21286/home/9647112,,,N,Y,39.3943075,-76.6026392
PAST SALE,May-15-2019,Townhouse,1663 Thetford Rd,Baltimore,MD,21286,212500,3,1.5,KNETTISHALL,1534,1800,1952,935,139,,Sold,,,https://www.redfin.com/MD/Towson/1663-Thetford-Rd-21286/home/9638383,BRIGHT MLS,1003216830,N,Y,39.3917061,-76.56783
PAST SALE,November-14-2019,Townhouse,1617 Aberdeen Rd,Baltimore,MD,21286,199900,3,2.0,KNETTISHALL,1275,1751,1952,752,157,,Sold,,,https://www.redfin.com/MD/Towson/1617-Aberdeen-Rd-21286/home/9665617,BRIGHT MLS,MDBC463968,N,Y,39.3908563,-76.5708689
PAST SALE,September-13-2019,Townhouse,8411 Pleasant Plains Rd,Towson,MD,21286,224000,3,1.5,KNETTISHALL,1395,2800,1952,814,161,,Sold,,,https://www.redfin.com/MD/Towson/8411-Pleasant-Plains-Rd-21286/home/9660390,BRIGHT MLS,MDBC462006,N,Y,39.3918312,-76.5711852
PAST SALE,July-3-2020,Townhouse,1872 Loch Shiel Rd,Towson,MD,21286,205900,3,1.5,WESTFIELD,1600,2706,1949,520,129,,Sold,,,https://www.redfin.com/MD/Loch-Raven/1872-Loch-Shiel-Rd-21286/home/9665738,BRIGHT MLS,MDBC481910,N,Y,39.385958,-76.5683093
PAST SALE,September-6-2019,Single Family Residential,803 Quincy Rd,Baltimore,MD,21286,305000,3,2.5,KNOLLWOOD,2095,8820,1954,821,146,,Sold,,,https://www.redfin.com/MD/Towson/803-Quincy-Rd-21286/home/9671311,BRIGHT MLS,MDBC100035,N,Y,39.3879928,-76.5964323
PAST SALE,March-27-2019,Single Family Residential,704 Stevenson Ln,Towson,MD,21286,440000,4,4.0,OVERBROOK,2218,5700,1942,984,198,,Sold,,,https://www.redfin.com/MD/Towson/704-Stevenson-Ln-21286/home/9661791,BRIGHT MLS,MDBC332688,N,Y,39.3844164,-76.5985087
PAST SALE,September-6-2019,Single Family Residential,712 Scarlett Dr,Baltimore,MD,21286,335000,4,2.5,CAMPUS HILLS,2018,9936,1956,821,166,,Sold,,,https://www.redfin.com/MD/Towson/712-Scarlett-Dr-21286/home/9637176,BRIGHT MLS,MDBC465686,N,Y,39.4036784,-76.5880253
PAST SALE,September-25-2019,Townhouse,105 Beech Bark Ln #3,Baltimore,MD,21286,340000,3,3.5,BEECHES,2480,,1975,802,137,460,Sold,,,https://www.redfin.com/MD/Towson/105-Beech-Bark-Ln-21286/unit-3/home/172054428,BRIGHT MLS,MDBC461858,N,Y,39.415379,-76.563691
PAST SALE,February-28-2020,Townhouse,1627 Cottage Ln,Baltimore,MD,21286,195000,3,2.0,LOCH RAVEN VILLAGE,1580,3150,1953,646,123,,Sold,,,https://www.redfin.com/MD/Towson/1627-Cottage-Ln-21286/home/9634676,BRIGHT MLS,MDBC481808,N,Y,39.3898633,-76.573448
PAST SALE,,Single Family Residential,326 Weatherbee Rd,Towson,MD,21286,435000,,1.0,,1633,5800,1942,,266,,,,,https://www.redfin.com/MD/Towson/326-Weatherbee-Rd-21286/home/9638876,,,N,Y,39.3860786,-76.597732
PAST SALE,July-9-2021,Townhouse,573 Mcmanus Way Unit C2,Towson,MD,21286,185000,2,1.5,HARRIS HILL,1022,,1994,149,181,165,Sold,,,https://www.redfin.com/MD/Towson/573-McManus-Way-21286/unit-C2/home/175112821,BRIGHT MLS,MDBC528744,N,Y,39.3998887,-76.5943185
PAST SALE,November-15-2021,Townhouse,1816 Edgewood Rd,Baltimore,MD,21286,229900,3,1.5,LOCH RAVEN VILLAGE,1660,2600,1951,20,138,,Sold,,,https://www.redfin.com/MD/TOWSON/1816-EDGEWOOD-RD-21286/home/9650394,BRIGHT MLS,MDBC2010242,N,Y,39.388028,-76.565883
PAST SALE,,Townhouse,8107 CLYDE BANK RD,TOWSON,MD,21286,180000,,1.0,,1600,2480,1953,,113,,,,,https://www.redfin.com/MD/TOWSON/8107-CLYDE-BANK-RD-21286/home/9638282,,,N,Y,39.385368,-76.573692
PAST SALE,July-17-2019,Condo/Co-op,205 E Joppa Rd #1507,Towson,MD,21286,178000,1,1.0,RIDGELY TOWSON CENTER,1121,,1975,872,159,463,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-1507/home/9674494,BRIGHT MLS,MDBC455958,N,Y,39.4008561,-76.5986917
PAST SALE,September-19-2019,Townhouse,1655 Yakona Rd,Baltimore,MD,21286,128000,2,1.0,RIDGELEIGH,1180,2875,1945,808,108,,Sold,,,https://www.redfin.com/MD/Towson/1655-Yakona-Rd-21286/home/9637480,BRIGHT MLS,MDBC470472,N,Y,39.395563,-76.5653327
PAST SALE,,Townhouse,1604 Cottage Ln,Towson,MD,21286,290000,,1.0,,1800,3500,1953,,161,,,,,https://www.redfin.com/MD/Towson/1604-Cottage-Ln-21286/home/9641550,,,N,Y,39.3899062,-76.5731798
PAST SALE,January-24-2020,Single Family Residential,949 Cromwell Bridge Rd,Towson,MD,21286,340000,4,2.5,CROMWELL VALLEY,2235,16353,1984,681,152,,Sold,,,https://www.redfin.com/MD/Towson/949-Cromwell-Bridge-Rd-21286/home/9678145,BRIGHT MLS,MDBC476240,N,Y,39.3993852,-76.5782487
PAST SALE,September-30-2021,Single Family Residential,119 Burke Ave,Towson,MD,21286,320000,2,2.0,TOWSON,1100,6000,1941,66,291,,Sold,,,https://www.redfin.com/MD/Towson/119-Burke-Ave-21286/home/9641267,BRIGHT MLS,MDBC2010754,N,Y,39.3945635,-76.5975157
PAST SALE,,Single Family Residential,603 Lake Dr,Towson,MD,21286,450000,,3.0,,2425,29250,1941,,186,,,,,https://www.redfin.com/MD/Towson/603-Lake-Dr-21286/home/9649891,,,N,Y,39.3897039,-76.5862302
PAST SALE,,Townhouse,1650 Mussula Rd,Towson,MD,21286,82500,,1.0,,930,5000,1945,,89,,,,,https://www.redfin.com/MD/Towson/1650-Mussula-Rd-21286/home/9670397,,,N,Y,39.3944055,-76.5676479
PAST SALE,December-28-2018,Townhouse,11 Beech Leaf Ct #25,Towson,MD,21286,384000,5,3.0,BEECHES,2094,,1975,1073,183,450,Sold,,,https://www.redfin.com/MD/Towson/11-Beech-Leaf-Ct-21286/unit-25/home/9674075,BRIGHT MLS,MDBC101350,N,Y,39.415537,-76.561877
PAST SALE,November-24-2020,Townhouse,1411 Putty Hill Rd,Baltimore,MD,21286,265000,3,1.5,LOCH RAVEN MANOR,1800,4485,1958,376,147,,Sold,,,https://www.redfin.com/MD/Towson/1411-Putty-Hill-Ave-21286/home/9666474,BRIGHT MLS,MDBC508732,N,Y,39.3925561,-76.5772914
PAST SALE,July-20-2021,Townhouse,1570 Dellsway Rd,Baltimore,MD,21286,280000,3,1.0,LOCH RAVEN MANOR,1280,2440,1959,138,219,,Sold,,,https://www.redfin.com/MD/Towson/1570-Dellsway-Rd-21286/home/9670724,BRIGHT MLS,MDBC532546,N,Y,39.3946054,-76.5702935
PAST SALE,January-4-2019,Townhouse,1405 Putty Hill Rd,Baltimore,MD,21286,200000,3,1.5,LOCH RAVEN MANOR,1780,2300,1958,1066,112,,Sold,,,https://www.redfin.com/MD/Towson/1405-Putty-Hill-Ave-21286/home/9643609,BRIGHT MLS,MDBC100598,N,Y,39.3925684,-76.5775337
PAST SALE,October-24-2019,Townhouse,69 Aigburth Ave,Towson,MD,21286,279000,3,2.0,BURMA,1216,3762,1952,773,229,,Sold,,,https://www.redfin.com/MD/Towson/69-Aigburth-Ave-21286/home/9671232,BRIGHT MLS,MDBC471340,N,Y,39.3942264,-76.5972246
PAST SALE,,Condo/Co-op,105 Beech Bark Ln Unit 3B,Towson,MD,21286,340000,,3.5,,2480,,1975,,137,,,,,https://www.redfin.com/MD/Towson/105-Beech-Bark-Ln-21286/unit-3B/home/9674042,,,N,Y,39.415379,-76.563691
PAST SALE,September-24-2019,Townhouse,8110 Pleasant Plains Rd,Towson,MD,21286,225000,3,1.5,LOCH RAVEN MANOR,1800,4485,1956,803,125,,Sold,,,https://www.redfin.com/MD/Towson/8110-Pleasant-Plains-Rd-21286/home/9658960,BRIGHT MLS,MDBC468444,N,Y,39.3887543,-76.5763319
PAST SALE,March-15-2021,Condo/Co-op,205 E Joppa Rd #2509,Baltimore,MD,21286,227000,2,2.0,RIDGELY TOWSON CENTER,1402,,,265,162,629,Sold,,,https://www.redfin.com/MD/Towson/205-E-Joppa-Rd-21286/unit-2509/home/9674624,BRIGHT MLS,MDBC499188,N,Y,39.4008561,-76.5986917
PAST SALE,October-30-2019,Townhouse,8600 Drumwood Rd,Baltimore,MD,21286,270000,3,2.0,LOCH RAVEN MANOR,1800,4485,1958,767,150,,Sold,,,https://www.redfin.com/MD/Towson/8600-Drumwood-Rd-21286/home/9655841,BRIGHT MLS,MDBC466644,N,Y,39.3946944,-76.5744923
