SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-29-2019,Single Family Residential,612 W Beech Rd,Sterling,VA,20164,390000,3,1.0,STERLING PARK,966,10454,1963,920,404,,Sold,,,https://www.redfin.com/VA/Sterling/612-W-Beech-Rd-20164/home/11960861,BRIGHT MLS,VALO380856,N,Y,39.0068326,-77.4087166
PAST SALE,July-24-2020,Single Family Residential,126 Harvest Ln,Sterling,VA,20164,495000,4,2.5,SUGARLAND RUN,2040,7841,1972,498,243,74,Sold,,,https://www.redfin.com/VA/Sterling/126-Harvest-Ln-20164/home/11942254,BRIGHT MLS,VALO414138,N,Y,39.0340442,-77.3752618
PAST SALE,November-1-2021,Townhouse,45434 Oak Trail Sq,Sterling,VA,20164,444900,3,2.0,TRAILSIDE,1802,1307,2000,33,247,80,Sold,,,https://www.redfin.com/VA/Sterling/45434-Oak-Trail-Sq-20164/home/12039011,BRIGHT MLS,VALO2003230,N,Y,39.0001635,-77.4290046
PAST SALE,May-27-2021,Condo/Co-op,263 Coventry Sq,Sterling,VA,20164,280000,2,1.0,PROVIDENCE VILLAGE,840,,1986,191,333,174,Sold,,,https://www.redfin.com/VA/Sterling/263-Coventry-Sq-20164/home/11957893,BRIGHT MLS,VALO437484,N,Y,38.9973429,-77.4030621
PAST SALE,November-20-2020,Single Family Residential,671 Avondale Dr,Sterling,VA,20164,435000,3,2.0,SUGARLAND RUN,1270,8712,1971,379,343,74,Sold,,,https://www.redfin.com/VA/Sterling/671-Avondale-Dr-20164/home/11938265,BRIGHT MLS,VALO420834,N,Y,39.0431167,-77.3731985
PAST SALE,June-19-2019,Single Family Residential,1607 N Brunswick St,Sterling,VA,20164,377000,3,2.0,STERLING PARK,1325,10454,1967,899,285,,Sold,,,https://www.redfin.com/VA/Sterling/1607-N-Brunswick-St-20164/home/11955328,BRIGHT MLS,VALO386438,N,Y,39.0195755,-77.3895687
PAST SALE,September-13-2019,Townhouse,129 Willow Pl,Sterling,VA,20164,330000,3,2.0,SUGARLAND RUN,1642,3920,1971,813,201,133,Sold,,,https://www.redfin.com/VA/Sterling/129-Willow-Pl-20164/home/11943817,BRIGHT MLS,VALO390262,N,Y,39.0395163,-77.3812157
PAST SALE,July-8-2019,Townhouse,710 N Concord Ct,Sterling,VA,20164,285000,3,1.5,STERLING PARK SOUTH TOWN,1200,2614,1970,880,238,73,Sold,,,https://www.redfin.com/VA/Sterling/710-N-Concord-Ct-20164/home/11970855,BRIGHT MLS,VALO383872,N,Y,38.9970352,-77.4111828
PAST SALE,March-26-2021,Single Family Residential,1200 N Argonne Ave,Sterling,VA,20164,443500,3,2.0,STERLING PARK,1248,9148,1968,253,355,,Sold,,,https://www.redfin.com/VA/Sterling/1200-N-Argonne-Ave-20164/home/11956856,BRIGHT MLS,VALO430380,N,Y,39.0142665,-77.3901517
PAST SALE,June-25-2021,Condo/Co-op,21809 Baldwin Sq #300,Sterling,VA,20164,320001,2,2.5,CHATHAM GREEN CONDOMINIU,1257,,1995,162,255,300,Sold,,,https://www.redfin.com/VA/Sterling/21809-Baldwin-Sq-20164/unit-300/home/11948295,BRIGHT MLS,VALO438854,N,Y,39.011742,-77.377139
PAST SALE,October-21-2020,Townhouse,46794 Southern Oaks Ter,Sterling,VA,20164,499999,3,3.0,WESTERLEY,2128,2614,2000,409,235,104,Sold,,,https://www.redfin.com/VA/Sterling/46794-Southern-Oaks-Ter-20164/home/11945125,BRIGHT MLS,VALO421130,N,Y,39.020076,-77.3804981
PAST SALE,May-27-2021,Single Family Residential,206 Autumn Olive Way,Sterling,VA,20164,580000,4,2.5,FOREST RIDGE,2208,20473,1979,191,263,10,Sold,,,https://www.redfin.com/VA/Sterling/206-Autumn-Olive-Way-20164/home/11962770,BRIGHT MLS,VALO434690,N,Y,38.9937014,-77.4012282
PAST SALE,August-30-2021,Townhouse,46724 Summit Ter,Sterling,VA,20164,335000,2,2.0,ROLLING RIDGE TOWNHOME CONDO,974,,1991,96,344,158,Sold,,,https://www.redfin.com/VA/Sterling/46724-Summit-Ter-20164/home/11948997,BRIGHT MLS,VALO2004584,N,Y,39.0151706,-77.3829707
PAST SALE,May-28-2021,Single Family Residential,1206 E Jefferson Rd,Sterling,VA,20164,537000,5,3.0,STERLING PARK,1864,8276,1973,190,288,,Sold,,,https://www.redfin.com/VA/Sterling/1206-E-Jefferson-Rd-20164/home/11958430,BRIGHT MLS,VALO436966,N,Y,38.9965175,-77.3958022
PAST SALE,October-2-2020,Townhouse,21918 Greentree Ter,Sterling,VA,20164,400000,2,2.5,WOODSTONE,1720,1742,1990,428,233,105,Sold,,,https://www.redfin.com/VA/Sterling/21918-Greentree-Ter-20164/home/11947303,BRIGHT MLS,VALO420486,N,Y,39.009248,-77.3793479
PAST SALE,August-16-2019,Single Family Residential,203 Pin Oak Ct,Sterling,VA,20164,525000,5,2.5,FOREST RIDGE,3311,10019,1986,841,159,10,Sold,,,https://www.redfin.com/VA/Sterling/203-Pin-Oak-Ct-20164/home/11961701,BRIGHT MLS,VALO389130,N,Y,38.9860799,-77.4012282
PAST SALE,March-2-2020,Townhouse,6 Wedgedale Dr,Sterling,VA,20164,370000,3,2.5,SUGARLAND RUN,1760,2178,1974,642,210,133,Sold,,,https://www.redfin.com/VA/Sterling/6-Wedgedale-Dr-20164/home/11944626,BRIGHT MLS,VALO401616,N,Y,39.038481,-77.371826
PAST SALE,September-3-2020,Single Family Residential,103 S Kennedy Rd,Sterling,VA,20164,475000,4,3.0,STERLING PARK,2096,8276,1974,457,227,,Sold,,,https://www.redfin.com/VA/Sterling/103-S-Kennedy-Rd-20164/home/11958587,BRIGHT MLS,VALO416062,N,Y,38.9982029,-77.392401
PAST SALE,July-1-2020,Townhouse,129 N Cottage Rd,Sterling,VA,20164,339900,4,2.5,SUGARLAND RUN,1540,3049,1973,521,221,140,Sold,,,https://www.redfin.com/VA/Sterling/129-N-Cottage-Rd-20164/home/11942790,BRIGHT MLS,VALO411070,N,Y,39.035316,-77.378066
PAST SALE,February-12-2021,Townhouse,614 S Concord Ct,Sterling,VA,20164,338500,3,1.5,RLING PARK SOUTH TOWNHOU,1200,2614,1970,295,282,74,Sold,,,https://www.redfin.com/VA/Sterling/614-S-Concord-Ct-20164/home/11970953,BRIGHT MLS,VALO426886,N,Y,38.9965205,-77.4100506
PAST SALE,March-27-2020,Single Family Residential,707 S Birch St,Sterling,VA,20164,445000,4,2.0,STERLING PARK,1496,8276,1964,617,297,,Sold,,,https://www.redfin.com/VA/Sterling/707-S-Birch-St-20164/home/11972552,BRIGHT MLS,VALO401944,N,Y,38.9988795,-77.4133798
PAST SALE,November-26-2019,Townhouse,46758 Vermont Maple Ter,Sterling,VA,20164,458000,3,3.0,WESTERLEY,2070,2614,2000,739,221,104,Sold,,,https://www.redfin.com/VA/Sterling/46758-Vermont-Maple-Ter-20164/home/11945430,BRIGHT MLS,VALO397656,N,Y,39.0214203,-77.3821576
PAST SALE,May-6-2020,Single Family Residential,906 N York Rd,Sterling,VA,20164,491000,4,2.5,STERLING PARK,1710,8276,1971,577,287,,Sold,,,https://www.redfin.com/VA/Sterling/906-N-York-Rd-20164/home/11957012,BRIGHT MLS,VALO406930,N,Y,39.0149821,-77.3979771
PAST SALE,September-17-2019,Condo/Co-op,46944 Courtyard Sq #303,Sterling,VA,20164,275000,2,2.5,CHATHAM GREEN CONDOMINIU,1257,,1995,809,219,320,Sold,,,https://www.redfin.com/VA/Sterling/46944-Courtyard-Sq-20164/unit-303/home/11948567,BRIGHT MLS,VALO392438,N,Y,39.0113734,-77.3756528
PAST SALE,March-1-2021,Townhouse,46833 Mountain Laurel Ter,Sterling,VA,20164,525000,3,2.5,WESTERLEY,2495,3049,2000,278,210,107,Sold,,,https://www.redfin.com/VA/Sterling/46833-Mountain-Laurel-Ter-20164/home/11945700,BRIGHT MLS,VALO429254,N,Y,39.0208429,-77.3792647
PAST SALE,June-10-2019,Townhouse,21795 Leatherleaf Cir,Sterling,VA,20164,383000,3,2.5,FOX CREEK,1820,2614,1988,908,210,85,Sold,,,https://www.redfin.com/VA/Sterling/21795-Leatherleaf-Cir-20164/home/11949234,BRIGHT MLS,VALO382366,N,Y,39.0137308,-77.3810303
PAST SALE,July-3-2020,Single Family Residential,411 Hummer Ct,Sterling,VA,20164,435000,3,2.5,STERLING PARK,2100,5227,1977,519,207,18,Sold,,,https://www.redfin.com/VA/Sterling/411-Hummer-Ct-20164/home/11960655,BRIGHT MLS,VALO411146,N,Y,39.0033269,-77.3931564
PAST SALE,May-1-2019,Townhouse,22211 Great Trail Ter,Sterling,VA,20164,415250,3,2.5,TRAILSIDE,2071,2614,1998,948,201,77,Sold,,,https://www.redfin.com/VA/Sterling/22211-Great-Trail-Ter-20164/home/11972810,BRIGHT MLS,VALO356146,N,Y,39.0014741,-77.4274668
PAST SALE,September-10-2021,Single Family Residential,21043 Lowell Ct,Sterling,VA,20164,535000,3,2.5,WOODLAND VILLAGE,2718,3920,1986,85,197,82,Sold,,,https://www.redfin.com/VA/Sterling/21043-Lowell-Ct-20164/home/11946971,BRIGHT MLS,VALO2004042,N,Y,39.0086398,-77.3849046
PAST SALE,August-17-2021,Townhouse,232 N Lincoln Ave,Sterling,VA,20164,430000,3,2.0,STERLING PARK,1422,5227,1974,109,302,22,Sold,,,https://www.redfin.com/VA/Sterling/232-N-Lincoln-Ave-20164/home/11960800,BRIGHT MLS,VALO2003040,N,Y,39.004533,-77.38958
PAST SALE,April-21-2020,Condo/Co-op,46862 Clarion Ter #303,Sterling,VA,20164,285500,2,2.5,CHATHAM GREEN CONDOMINIU,1257,,1994,592,227,300,Sold,,,https://www.redfin.com/VA/Sterling/46862-Clarion-Ter-20164/unit-303/home/11948084,BRIGHT MLS,VALO406728,N,Y,39.0105732,-77.3782694
PAST SALE,November-24-2020,Single Family Residential,1918 E Beech Rd,Sterling,VA,20164,530000,5,2.5,SPRING GROVE FARM,2954,11326,1987,375,179,10,Sold,,,https://www.redfin.com/VA/Sterling/1918-E-Beech-Rd-20164/home/11949845,BRIGHT MLS,VALO424400,N,Y,39.0015385,-77.3841421
PAST SALE,November-12-2020,Single Family Residential,101 Tamarack Ct,Sterling,VA,20164,565000,4,2.5,FOREST RIDGE,2200,10454,1983,387,257,11,Sold,,,https://www.redfin.com/VA/Sterling/101-Tamarack-Ct-20164/home/11961625,BRIGHT MLS,VALO422300,N,Y,38.9871379,-77.4032013
PAST SALE,December-4-2020,Single Family Residential,106 Briarwood Ct,Sterling,VA,20164,560000,4,3.5,FOREST RIDGE,2750,10454,1985,365,204,8,Sold,,,https://www.redfin.com/VA/Sterling/106-Briarwood-Ct-20164/home/11961680,BRIGHT MLS,VALO424976,N,Y,38.9861886,-77.401856
PAST SALE,October-16-2020,Single Family Residential,120 Magnolia Rd,Sterling,VA,20164,475000,3,2.5,FOXLEE SUBDIVISION,1383,21344,1975,414,343,12,Sold,,,https://www.redfin.com/VA/Sterling/120-Magnolia-Rd-20164/home/11973885,BRIGHT MLS,VALO421072,N,Y,39.0043925,-77.4216296
PAST SALE,April-30-2019,Single Family Residential,1017 S Ironwood Rd,Sterling,VA,20164,368000,4,3.0,STERLING PARK,1274,8276,1966,949,289,,Sold,,,https://www.redfin.com/VA/Sterling/1017-S-Ironwood-Rd-20164/home/11973864,BRIGHT MLS,VALO378934,N,Y,39.0020653,-77.4219883
PAST SALE,May-22-2020,Single Family Residential,311 Samantha Dr,Sterling,VA,20164,515000,3,2.0,NESTORIA SUBDIVISION,1546,10019,1986,561,333,43,Sold,,,https://www.redfin.com/VA/Sterling/311-Samantha-Dr-20164/home/11940756,BRIGHT MLS,VALO410158,N,Y,39.0290117,-77.3818324
PAST SALE,March-15-2021,Single Family Residential,122 E Meadowland Ln,Sterling,VA,20164,526000,4,2.5,SUGARLAND RUN,1856,8276,1974,264,283,74,Sold,,,https://www.redfin.com/VA/Sterling/122-E-Meadowland-Ln-20164/home/11930849,BRIGHT MLS,VALO431398,N,Y,39.0400034,-77.3645416
PAST SALE,March-1-2021,Townhouse,21836 Leatherleaf Ct,Sterling,VA,20164,425000,4,2.5,FOX CREEK,1760,1742,1988,278,241,92,Sold,,,https://www.redfin.com/VA/Sterling/21836-Leatherleaf-Ct-20164/home/11947780,BRIGHT MLS,VALO429740,N,Y,39.012117,-77.380653
PAST SALE,August-27-2021,Townhouse,21487 Rusty Blackhaw Sq,Sterling,VA,20164,530000,3,3.0,WESTERLEY,2070,2614,1999,99,256,107,Sold,,,https://www.redfin.com/VA/Sterling/21487-Rusty-Blackhaw-Sq-20164/home/11945525,BRIGHT MLS,VALO2005008,N,Y,39.0211388,-77.3814175
PAST SALE,September-17-2021,Townhouse,104 Richland Cir,Sterling,VA,20164,358000,3,1.5,SUGARLAND RUN,1320,2614,1972,78,271,140,Sold,,,https://www.redfin.com/VA/Sterling/104-Richland-Cir-20164/home/11943649,BRIGHT MLS,VALO2004980,N,Y,39.0387266,-77.3826061
PAST SALE,May-29-2020,Single Family Residential,5 Silo Mill Ct,Sterling,VA,20164,456000,3,2.0,SUGARLAND RUN,1520,9583,1971,554,300,74,Sold,,,https://www.redfin.com/VA/Sterling/5-Silo-Mill-Ct-20164/home/11938311,BRIGHT MLS,VALO409510,N,Y,39.0437651,-77.3721669
PAST SALE,April-30-2020,Single Family Residential,307 S Lincoln Ave,Sterling,VA,20164,440000,4,2.0,STERLING PARK,1770,8276,1974,583,249,,Sold,,,https://www.redfin.com/VA/Sterling/307-S-Lincoln-Ave-20164/home/11963083,BRIGHT MLS,VALO406500,N,Y,38.9958345,-77.3921249
PAST SALE,April-14-2021,Single Family Residential,1803 N Argonne Ave,Sterling,VA,20164,462000,3,2.0,STERLING PARK,1524,9583,1969,234,303,,Sold,,,https://www.redfin.com/VA/Sterling/1803-N-Argonne-Ave-20164/home/11944873,BRIGHT MLS,VALO430650,N,Y,39.0190429,-77.3858015
PAST SALE,September-24-2021,Single Family Residential,327 Sugarland Run Dr,Sterling,VA,20164,525000,4,3.0,SUGARLAND RUN,1915,8712,1973,71,274,74,Sold,,,https://www.redfin.com/VA/Sterling/327-Sugarland-Run-Dr-20164/home/11937331,BRIGHT MLS,VALO2005978,N,Y,39.042308,-77.3742301
PAST SALE,March-16-2021,Single Family Residential,119 Evergreen St,Sterling,VA,20164,618500,4,3.0,OAK TREE,2491,10019,1974,263,248,,Sold,,,https://www.redfin.com/VA/Sterling/119-Evergreen-St-20164/home/11956297,BRIGHT MLS,VALO430704,N,Y,39.0108221,-77.3905553
MLS Listing,,Townhouse,32 Sugarland Square Ct,Sterling,VA,20164,349900,3,1.5,SUGARLAND SQUARE,1428,2178,1984,1,245,147,Active,,,https://www.redfin.com/VA/Sterling/32-Sugarland-Square-Ct-20164/home/11943805,BRIGHT MLS,VALO2012792,N,Y,39.0379053,-77.3813278
MLS Listing,,Townhouse,46750 Aster Ter #161,Sterling,VA,20164,362000,3,3.5,ROLLING RIDGE TOWNHOME CONDO,1393,,1991,1,260,252,Active,,,https://www.redfin.com/VA/Sterling/46750-Aster-Ter-20164/unit-161/home/177491732,BRIGHT MLS,VALO2006624,N,Y,39.015845,-77.382892
MLS Listing,,Townhouse,904 Sherwood Ct,Sterling,VA,20164,349000,3,3.0,NEWBERRY CONDOMINIUMS,1586,,1977,1,220,290,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Sterling/904-Sherwood-Ct-20164/home/11971738,BRIGHT MLS,VALO2012258,N,Y,38.9980975,-77.416051
MLS Listing,,Single Family Residential,135 N Harrison Rd N,Sterling,VA,20164,590000,4,3.5,STERLING PARK,2074,10019,1973,1,284,,Active,,,https://www.redfin.com/VA/Sterling/135-N-Harrison-Rd-20164/home/11959897,BRIGHT MLS,VALO2011744,N,Y,39.0012626,-77.3948156
MLS Listing,,Single Family Residential,1501 E Beech Rd,Sterling,VA,20164,499900,5,3.0,STERLING PARK,1864,8712,1974,1,268,,Active,,,https://www.redfin.com/VA/Sterling/1501-E-Beech-Rd-20164/home/11960067,BRIGHT MLS,VALO2012144,N,Y,39.0018658,-77.3909814
MLS Listing,,Single Family Residential,105 Scott Dr,Sterling,VA,20164,550000,4,2.5,OAK TREE,1933,8276,1977,2,285,57,Active,,,https://www.redfin.com/VA/Sterling/105-Scott-Dr-20164/home/11955756,BRIGHT MLS,VALO2012440,N,Y,39.009778,-77.3890754
