SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,16625 Hereford Rd,Monkton,MD,21111,1250000,,,FORBES PROPERTY,,860746,,236,,,Active,,,https://www.redfin.com/MD/Monkton/16625-Hereford-Rd-21111/home/11752430,BRIGHT MLS,MDBC523576,N,Y,39.58231,-76.652687
MLS Listing,,Vacant Land,Piney Hill Rd,Monkton,MD,21111,365000,,,Monkton,,206910,,268,,,Active,,,https://www.redfin.com/MD/MONKTON/PINEY-HILL-RD-21111/home/9589760,BRIGHT MLS,MDBC521496,N,Y,39.579923,-76.639052
MLS Listing,,Vacant Land,16452 Jm Pearce,Monkton,MD,21111,380000,,,Monkton,,749232,,387,,,Active,,,https://www.redfin.com/MD/Monkton/16452-Jm-Pearce-Rd-21111/home/173704051,BRIGHT MLS,MDBC513258,N,Y,39.5763852,-76.578993
MLS Listing,,Vacant Land,Corbett Rd,Monkton,MD,21111,525000,,,MONKTON,,714384,,509,,,Active,,,https://www.redfin.com/MD/MONKTON/CORBETT-RD-21111/home/9069906,BRIGHT MLS,MDBC496328,N,Y,39.561505,-76.607995
MLS Listing,,Single Family Residential,15315 Carroll Rd,Monkton,MD,21111,1970000,6,6.5,MONKTON,8707,401188,1823,634,226,,Active,,,https://www.redfin.com/MD/Monkton/15315-Carroll-Rd-21111/home/9073688,BRIGHT MLS,MDBC486072,N,Y,39.5461093,-76.610966
MLS Listing,,Vacant Land,17348 Troyer,Monkton,MD,21111,400000,,,MONKTON,,818057,,1042,,,Active,,,https://www.redfin.com/MD/Monkton/17348-Troyer-Rd-21111/home/104499129,BRIGHT MLS,MDBC363952,N,Y,39.5997196,-76.5782533
MLS Listing,,Vacant Land,17358 Troyer Rd,Monkton,MD,21111,450000,,,MONKTON,,488743,,1042,,,Active,,,https://www.redfin.com/MD/Monkton/17358-Troyer-Rd-21111/home/104499130,BRIGHT MLS,MDBC363938,N,Y,39.6013816,-76.5792942
MLS Listing,,Vacant Land,4376 Norrisville Rd,White Hall,MD,21161,300000,,,White Hall,,155509,,1920,,,Active,,,https://www.redfin.com/MD/White-Hall/4376-Norrisville-Rd-21161/home/108956542,BRIGHT MLS,1000110839,N,Y,39.62295,-76.550609
PAST SALE,June-28-2021,Single Family Residential,746-A Monkton Rd,Monkton,MD,21111,507000,5,3.5,MONKTON,1848,98881,1994,160,274,,Sold,,,https://www.redfin.com/MD/Monkton/746A-Monkton-Rd-21111/home/175166161,BRIGHT MLS,MDBC529472,N,Y,39.5912285,-76.6525847
PAST SALE,,Single Family Residential,15904 Carroll Rd,Monkton,MD,21111,175000,,1.5,,1438,105851,1930,,122,,,,,https://www.redfin.com/MD/Monkton/15904-Carroll-Rd-21111/home/148346865,,,N,Y,39.5609726,-76.5952135
PAST SALE,,Mobile/Manufactured Home,4234 Norrisville Rd,White Hall,MD,21161,200000,,2.0,,1232,435600,1997,,162,,,,,https://www.redfin.com/MD/White-Hall/4234-Norrisville-Rd-21161/home/166468527,,,N,Y,39.60952,-76.538134
PAST SALE,,Single Family Residential,3929 Houcks Rd,Monkton,MD,21111,375000,,2.0,,1632,306662,1985,,230,,,,,https://www.redfin.com/MD/Monkton/3929-Houcks-Rd-21111/home/14536078,,,N,Y,39.6062801,-76.5403108
PAST SALE,,Single Family Residential,16231 Hutchins Mill Rd,Monkton,MD,21111,775000,,2.5,,2395,2842290,1999,,324,,,,,https://www.redfin.com/MD/Monkton/16231-Hutchins-Mill-Rd-21111/home/28465640,,,N,Y,39.567071,-76.542877
PAST SALE,May-24-2019,Single Family Residential,5 Henderson Hill Ct,Monkton,MD,21111,640000,4,2.5,HENDERSON HILL,3252,57499,1993,926,197,,Sold,,,https://www.redfin.com/MD/Monkton/5-Henderson-Hill-Ct-21111/home/9592287,BRIGHT MLS,MDBC434984,N,Y,39.5813039,-76.656387
PAST SALE,December-7-2018,Single Family Residential,2802 Pocock Rd,Monkton,MD,21111,415000,5,3.0,Monkton,2812,21780,1800,1094,148,,Sold,,,https://www.redfin.com/MD/Monkton/2802-Pocock-Rd-21111/home/14506110,BRIGHT MLS,1005396036,N,Y,39.5768506,-76.5172772
PAST SALE,December-6-2019,Single Family Residential,2108 Shepperd Rd,Monkton,MD,21111,395000,3,2.5,MONKTON,1748,76230,1949,730,226,,Sold,,,https://www.redfin.com/MD/Monkton/2108-Shepperd-Rd-21111/home/9068382,BRIGHT MLS,MDBC463432,N,Y,39.5801179,-76.6066336
PAST SALE,November-15-2019,Single Family Residential,2019 Monkton Rd,Monkton,MD,21111,341815,2,1.5,MONKTON,1390,255262,1878,751,246,,Sold,,,https://www.redfin.com/MD/Monkton/2019-Monkton-Rd-21111/home/9069891,BRIGHT MLS,MDBC459824,N,Y,39.575556,-76.61051
PAST SALE,April-7-2020,Single Family Residential,1945 Monkton Rd,Monkton,MD,21111,487500,5,3.0,MONKTON VILLAGE,2265,101495,1982,607,215,,Sold,,,https://www.redfin.com/MD/Monkton/1945-Monkton-Rd-21111/home/9154081,BRIGHT MLS,MDBC485564,N,Y,39.5766979,-76.6116437
PAST SALE,March-15-2019,Single Family Residential,16405 Jm Pearce Rd,Monkton,MD,21111,565000,5,2.5,MONKTON,3463,78844,1995,996,163,,Sold,,,https://www.redfin.com/MD/Monkton/16405-Jm-Pearce-Rd-21111/home/9160486,BRIGHT MLS,MDBC101596,N,Y,39.5736317,-76.5749438
PAST SALE,October-29-2021,Single Family Residential,3646 Jarrettsville Pike,Monkton,MD,21111,340000,3,3.0,FOX MEADOWS PURCHASE,2101,41650,1977,37,162,,Sold,,,https://www.redfin.com/MD/Monkton/3646-Jarrettsville-Pike-21111/home/14529354,BRIGHT MLS,MDHR2004040,N,Y,39.5935698,-76.5117592
PAST SALE,May-20-2019,Single Family Residential,3818 Marcus Ct,Monkton,MD,21111,412000,3,3.0,BECKLEY ESTATES,3058,99317,1981,930,135,,Sold,,,https://www.redfin.com/MD/Monkton/3818-Marcus-Ct-21111/home/14511323,BRIGHT MLS,MDHR230854,N,Y,39.6020698,-76.5385495
PAST SALE,October-11-2021,Single Family Residential,616 Gifford Ln,Monkton,MD,21111,1200000,4,3.0,PANTHER RUN,3902,1070705,1882,55,308,,Sold,,,https://www.redfin.com/MD/Monkton/616-Gifford-Ln-21111/home/143407785,BRIGHT MLS,MDBC2008222,N,Y,39.594582,-76.656896
PAST SALE,March-18-2019,Single Family Residential,3117 Jarrettsville Pike,Monkton,MD,21111,352900,4,4.0,Monkton,2831,50094,1966,993,125,,Sold,,,https://www.redfin.com/MD/Monkton/3117-Jarrettsville-Pike-21111/home/14559439,BRIGHT MLS,MDHR180026,N,Y,39.550046,-76.527068
PAST SALE,October-15-2020,Single Family Residential,3127 Troyer Rd,White Hall,MD,21161,700000,5,2.5,White Hall,4189,1170893,2006,416,167,,Sold,,,https://www.redfin.com/MD/White-Hall/3127-Troyer-Rd-21161/home/18985224,BRIGHT MLS,MDHR249054,N,Y,39.619936,-76.552295
PAST SALE,June-22-2020,Single Family Residential,2229 Monkton Rd,Monkton,MD,21111,1550000,3,2.5,MY LADY'S MANOR,3514,2019877,1800,531,441,,Sold,,,https://www.redfin.com/MD/Monkton/2229-Monkton-Rd-21111/home/22020765,BRIGHT MLS,MDBC475302,N,Y,39.571343,-76.602177
PAST SALE,August-7-2020,Single Family Residential,1306 Monkton Rd,Monkton,MD,21111,1175000,5,4.5,MONKTON,4705,1515888,1987,485,250,,Sold,,,https://www.redfin.com/MD/Monkton/1306-Monkton-Rd-21111/home/171088648,BRIGHT MLS,MDBC484892,N,Y,39.592293,-76.622317
PAST SALE,August-30-2019,Single Family Residential,3514 Jarrettsville Pike,Monkton,MD,21111,1125000,6,9.5,MONKTON,9599,304920,2001,828,117,,Sold,,,https://www.redfin.com/MD/Monkton/3514-Jarrettsville-Pike-21111/home/14493484,BRIGHT MLS,MDHR180282,N,Y,39.578652,-76.5172546
PAST SALE,June-7-2019,Single Family Residential,813 Castlebridge Ct,Monkton,MD,21111,649000,5,2.5,CASTLEBRIDGE,3724,307534,2004,912,174,,Sold,,,https://www.redfin.com/MD/Monkton/813-Castlebridge-Ct-21111/home/9696389,BRIGHT MLS,MDBC332366,N,Y,39.587014,-76.648229
PAST SALE,January-23-2019,Single Family Residential,409 Everett Rd,Monkton,MD,21111,228240,3,1.5,Monkton,2030,167270,1897,1047,112,,Sold,,,https://www.redfin.com/MD/Monkton/409-Everett-Rd-21111/home/9682332,BRIGHT MLS,1002372326,N,Y,39.5869349,-76.6653665
PAST SALE,September-10-2021,Single Family Residential,4160 Old York Rd,Monkton,MD,21111,901000,6,5.0,Monkton,5747,454331,1993,86,157,,Sold,,,https://www.redfin.com/MD/Monkton/4160-Old-York-Rd-21111/home/16858251,BRIGHT MLS,MDHR2000656,N,Y,39.6179242,-76.5513745
PAST SALE,November-23-2020,Single Family Residential,2812 Pocock Rd,Monkton,MD,21111,1730000,5,3.5,MONKTON MANOR FARM,4140,471319,1990,377,418,,Sold,,,https://www.redfin.com/MD/Monkton/2812-Pocock-Rd-21111/home/44647819,BRIGHT MLS,MDHR252382,N,Y,39.5789368,-76.5188679
PAST SALE,November-25-2020,Single Family Residential,4257 Robinson Neck Rd,Taylors Island,MD,21669,113000,3,1.0,TAYLORS ISLAND,1024,64890,1920,375,110,,Sold,,,https://www.redfin.com/MD/Monkton/727-Monkton-Rd-21111/home/14735151,BRIGHT MLS,MDDO126218,N,Y,39.5894191,-76.6537024
PAST SALE,September-27-2021,Single Family Residential,3311 Jarrettsville Pike,Monkton,MD,21111,5162500,6,6.0,Monkton,7651,5537782,1930,69,675,,Sold,,,https://www.redfin.com/MD/Monkton/3311a-Jarrettsville-Pike-21111/home/78381427,BRIGHT MLS,MDHR247544,N,Y,39.5610658,-76.5239821
PAST SALE,June-15-2021,Single Family Residential,3501 Turner Rd,Monkton,MD,21111,850000,3,3.0,MONKTON,3624,652093,1970,173,235,,Sold,,,https://www.redfin.com/MD/Monkton/3501-Turner-Rd-21111/home/174656295,BRIGHT MLS,MDHR257172,N,Y,39.582958,-76.5310868
PAST SALE,October-1-2021,Single Family Residential,16425 Old York Rd,Monkton,MD,21111,1950000,5,4.5,MONKTON,6080,2178000,1978,65,321,,Sold,,,https://www.redfin.com/MD/Monkton/16425-Old-York-Rd-21111/home/44559753,BRIGHT MLS,MDBC2006956,N,Y,39.575425,-76.560905
PAST SALE,May-20-2020,Single Family Residential,13 Patchwork Ct,Monkton,MD,21111,445000,4,2.5,PATCHWORK FARMS,3078,64469,1980,564,145,42,Sold,,,https://www.redfin.com/MD/Monkton/13-Patchwork-Ct-21111/home/9155986,BRIGHT MLS,MDBC487204,N,Y,39.572553,-76.5914668
PAST SALE,September-25-2019,Vacant Land,"Lot 3, O'Polka Property Matthews Rd",Monkton,MD,21111,475000,,,Monkton,,1115136,,802,,,Sold,,,https://www.redfin.com/MD/Monkton/Lot-3-O-Polka-Property-Matthews-Rd-21111/home/167127260,BRIGHT MLS,MDBC461136,N,Y,39.57472375,-76.62972673
PAST SALE,January-17-2020,Single Family Residential,16710 Wesley Chapel Rd,Monkton,MD,21111,644500,3,2.5,MONKTON,2352,1045440,1951,688,274,,Sold,,,https://www.redfin.com/MD/Monkton/16710-Wesley-Chapel-Rd-21111/home/169627999,BRIGHT MLS,MDBC477294,N,Y,39.583546,-76.61
PAST SALE,November-10-2020,Single Family Residential,2427 Houcks Mill Rd,Monkton,MD,21111,420000,4,2.5,FOX MEADOWS PURCHASE,1858,35801,1971,390,226,,Sold,,,https://www.redfin.com/MD/Monkton/2427-Houcks-Mill-Rd-21111/home/14553775,BRIGHT MLS,MDHR250490,N,Y,39.5930887,-76.5157866
PAST SALE,February-6-2021,Condo/Co-op,636 Wallingford Rd Unit 4E,Bel Air,MD,21014,395000,2,2.5,OVERLOOK AT GATEWAY,1671,,2020,302,236,275,Sold,,,https://www.redfin.com/MD/Bel-Air/636-Wallingford-Rd-21014/unit-4E/home/14482864,BRIGHT MLS,MDHR246242,N,Y,39.590116,-76.523527
PAST SALE,,Single Family Residential,946 Piney Hill Rd,Monkton,MD,21111,340000,,1.5,,1252,237402,1956,,272,,,,,https://www.redfin.com/MD/Monkton/946-Piney-Hill-Rd-21111/home/9588598,,,N,Y,39.575618,-76.6443369
PAST SALE,November-18-2019,Single Family Residential,614 Monkton Rd,Monkton,MD,21111,325000,3,2.0,MONKTON,1580,27312,1953,748,206,,Sold,,,https://www.redfin.com/MD/Monkton/614-Monkton-Rd-21111/home/9588390,BRIGHT MLS,MDBC457040,N,Y,39.589744,-76.6578533
PAST SALE,April-21-2021,Single Family Residential,1401 Monkton Rd,Monkton,MD,21111,190000,1,1.0,MONKTON,702,51400,1952,228,271,,Sold,,,https://www.redfin.com/MD/Monkton/1401-Monkton-Rd-21111/home/9589008,BRIGHT MLS,MDBC481646,N,Y,39.5851697,-76.6332277
PAST SALE,April-13-2021,Single Family Residential,1123 Monkton Rd,Monkton,MD,21111,387500,4,3.0,MONKTON,1674,43124,1931,236,231,,Sold,,,https://www.redfin.com/MD/Monkton/1123-Monkton-Rd-21111/home/9589028,BRIGHT MLS,MDBC524070,N,Y,39.5914316,-76.6396693
PAST SALE,,Single Family Residential,17111 York Rd,Parkton,MD,21120,250000,3,2.0,,1816,84288,1949,,138,,,,,https://www.redfin.com/MD/Parkton/17111-York-Rd-21120/home/9589033,,,N,Y,39.594238,-76.662438
PAST SALE,March-27-2020,Single Family Residential,16305 York Rd,Monkton,MD,21111,400000,4,2.5,Monkton,2224,23783,1852,618,180,,Sold,,,https://www.redfin.com/MD/Monkton/16305-York-Rd-21111/home/9589092,BRIGHT MLS,MDBC483126,N,Y,39.5716327,-76.6586655
PAST SALE,June-12-2020,Single Family Residential,17400 Big Falls Rd,Monkton,MD,21111,345000,3,3.0,MONKTON,2500,87120,2001,541,138,,Sold,,,https://www.redfin.com/MD/Monkton/17400-Big-Falls-Rd-21111/home/9589150,BRIGHT MLS,MDBC477400,N,Y,39.601854,-76.641288
PAST SALE,April-11-2019,Single Family Residential,717 Monkton Rd,Monkton,MD,21111,289000,3,2.0,MONKTON,1260,12109,1948,969,229,,Sold,,,https://www.redfin.com/MD/Monkton/717-Monkton-Rd-21111/home/9589156,BRIGHT MLS,MDBC332394,N,Y,39.5895137,-76.6545145
PAST SALE,April-30-2019,Single Family Residential,17314 Big Falls Rd,Monkton,MD,21111,325000,3,2.0,Monkton,1740,87120,1932,950,187,,Sold,,,https://www.redfin.com/MD/Monkton/17314-Big-Falls-Rd-21111/home/9588921,BRIGHT MLS,1009950474,N,Y,39.600886,-76.645157
PAST SALE,,Single Family Residential,16926 Hereford Rd,Monkton,MD,21111,405000,,1.5,,1929,22999,1968,,210,,,,,https://www.redfin.com/MD/Monkton/16926-Hereford-Rd-21111/home/9588973,,,N,Y,39.5890077,-76.6559583
PAST SALE,,Vacant Land,1307 Blue Mt Rd Unit A,Monkton,MD,21111,175000,,,,,222592,,,,,,,,https://www.redfin.com/MD/Monkton/1307-Blue-Mt-Rd-21111/unit-A/home/9589346,,,N,Y,39.5926543,-76.6314563
PAST SALE,June-19-2020,Single Family Residential,16910 Big Falls Rd,Monkton,MD,21111,412000,3,1.5,MONKTON,1938,19950,1952,534,213,,Sold,,,https://www.redfin.com/MD/Monkton/16910-Big-Falls-Rd-21111/home/9589230,BRIGHT MLS,MDBC494042,N,Y,39.5885073,-76.6540303
PAST SALE,March-11-2021,Single Family Residential,16309 York Rd,Monkton,MD,21111,360000,3,2.5,Monkton,2472,126759,1892,269,146,,Sold,,,https://www.redfin.com/MD/Monkton/16309-York-Rd-21111/home/9589234,BRIGHT MLS,MDBC508544,N,Y,39.572462,-76.6588699
PAST SALE,,Vacant Land,1318 Blue Mt Rd,Monkton,MD,21111,150000,,,,,39640,,,,,,,,https://www.redfin.com/MD/Monkton/1318-Blue-Mt-Rd-21111/home/9589402,,,N,Y,39.594031,-76.630253
PAST SALE,July-10-2019,Single Family Residential,743 Monkton Rd,Monkton,MD,21111,366000,3,1.5,Monkton,1610,13155,1949,879,227,,Sold,,,https://www.redfin.com/MD/Monkton/743-Monkton-Rd-21111/home/9589403,BRIGHT MLS,MDBC459566,N,Y,39.58956,-76.6525292
PAST SALE,July-8-2021,Single Family Residential,17349 Big Falls Rd,Monkton,MD,21111,260000,3,2.0,MONKTON,1280,67518,1941,150,203,,Sold,,,https://www.redfin.com/MD/Monkton/17349-Big-Falls-Rd-21111/home/9589447,BRIGHT MLS,MDBC519388,N,Y,39.6003899,-76.6419368
PAST SALE,December-10-2018,Single Family Residential,622 Monkton Rd,Monkton,MD,21111,315000,4,1.5,MONKTON,1714,37026,1941,1091,184,,Sold,,,https://www.redfin.com/MD/Monkton/622-Monkton-Rd-21111/home/21469908,BRIGHT MLS,1001908144,N,Y,39.5898905,-76.6571743
PAST SALE,May-17-2019,Single Family Residential,17435 Big Falls Rd,Monkton,MD,21111,435500,3,2.0,MONKTON,2034,101059,1932,933,214,,Sold,,,https://www.redfin.com/MD/Monkton/17435-Big-Falls-Rd-21111/home/9589575,BRIGHT MLS,MDBC454154,N,Y,39.6029576,-76.6385412
PAST SALE,December-6-2019,Single Family Residential,941 Monkton Rd,Monkton,MD,21111,245000,2,1.0,HEREFORD SCHOOL ZONE,672,70131,1958,730,365,,Sold,,,https://www.redfin.com/MD/Monkton/941-Monkton-Rd-21111/home/9589711,BRIGHT MLS,MDBC474618,N,Y,39.5915264,-76.642142
PAST SALE,August-19-2019,Single Family Residential,822 Monkton Rd,Monkton,MD,21111,345000,3,2.0,SHEI PARK,2600,23740,1970,839,133,,Sold,,,https://www.redfin.com/MD/Monkton/822-Monkton-Rd-21111/home/9589818,BRIGHT MLS,MDBC464532,N,Y,39.5909105,-76.6491452
PAST SALE,May-1-2019,Single Family Residential,604 Cromwell Whye Ln,Monkton,MD,21111,265000,3,1.5,MONKTON,1272,43560,1976,949,208,,Sold,,,https://www.redfin.com/MD/Monkton/604-Cromwell-Whye-Ln-21111/home/9590043,BRIGHT MLS,MDBC435886,N,Y,39.585789,-76.657058
PAST SALE,December-20-2018,Single Family Residential,1468 Bluemount Rd,Monkton,MD,21111,435000,4,4.0,GUNPOWDER PARK,3118,40511,1980,1081,140,,Sold,,,https://www.redfin.com/MD/Monkton/1468-Blue-Mt-Rd-21111/home/9590078,BRIGHT MLS,1009921256,N,Y,39.5989488,-76.6275602
PAST SALE,August-4-2020,Single Family Residential,752 Monkton Rd,Monkton,MD,21111,346000,4,2.0,HEREFORD ZONE,1710,49223,1949,488,202,,Sold,,,https://www.redfin.com/MD/Monkton/752-Monkton-Rd-21111/home/9590333,BRIGHT MLS,MDBC495838,N,Y,39.5903564,-76.6515366
PAST SALE,August-20-2020,Single Family Residential,427 Piney Hill Rd,Sparks,MD,21152,525000,4,2.5,SPARKS,1964,51401,1996,472,267,,Sold,,,https://www.redfin.com/MD/Sparks/427-Piney-Hill-Rd-21152/home/9590534,BRIGHT MLS,MDBC485932,N,Y,39.567624,-76.664726
PAST SALE,April-9-2021,Single Family Residential,17144 Big Falls Rd,Monkton,MD,21111,700000,4,3.5,MONKTON,4472,107158,2003,240,157,,Sold,,,https://www.redfin.com/MD/Monkton/17144-Big-Falls-Rd-21111/home/9590374,BRIGHT MLS,MDBC516544,N,Y,39.5947219,-76.646122
PAST SALE,August-23-2021,Single Family Residential,601 Cromwell Whye Ln,Monkton,MD,21111,525000,3,2.5,MONKTON,2158,49658,1997,104,243,,Sold,,,https://www.redfin.com/MD/Monkton/601-Cromwell-Whye-Ln-21111/home/9591209,BRIGHT MLS,MDBC2003554,N,Y,39.584851,-76.658381
PAST SALE,March-27-2019,Single Family Residential,16601 York Rd,Monkton,MD,21111,310000,5,2.0,HEREFORD ZONE,1600,135036,1935,984,194,,Sold,,,https://www.redfin.com/MD/Monkton/16601-York-Rd-21111/home/143669352,BRIGHT MLS,1000343196,N,Y,39.5798883,-76.6593873
PAST SALE,April-30-2021,Single Family Residential,1331 Blue Mount Rd,Monkton,MD,21111,650000,3,5.0,HITZIG,3665,449104,1985,219,177,67,Sold,,,https://www.redfin.com/MD/Monkton/1331-Blue-Mt-Rd-21111/home/9591309,BRIGHT MLS,MDBC520556,N,Y,39.5933009,-76.625179
PAST SALE,December-21-2018,Single Family Residential,333 Everett Rd,Monkton,MD,21111,432000,3,2.5,MONKTON,1952,62291,1986,1080,221,,Sold,,,https://www.redfin.com/MD/Monkton/333-Everett-Rd-21111/home/9591541,BRIGHT MLS,1008347364,N,Y,39.5866146,-76.6667413
PAST SALE,April-15-2020,Single Family Residential,910 Maplehurst Ln,Monkton,MD,21111,570000,5,3.5,WYNDSTONE FARM ESTATES,4416,122404,1987,599,129,,Sold,,,https://www.redfin.com/MD/Monkton/910-Maplehurst-Ln-21111/home/9591611,BRIGHT MLS,MDBC478904,N,Y,39.5857542,-76.6460769
PAST SALE,June-1-2021,Single Family Residential,8 Grace Ridge Ct,Monkton,MD,21111,815000,5,4.5,TIMBER RIDGE,5369,46174,1999,187,152,,Sold,,,https://www.redfin.com/MD/Monkton/8-Grace-Ridge-Ct-21111/home/9591844,BRIGHT MLS,MDBC524394,N,Y,39.5851596,-76.6610567
PAST SALE,June-30-2020,Single Family Residential,3 Henderson Hill Ct,Monkton,MD,21111,617000,5,3.5,MONKTON,3812,83200,1996,523,162,,Sold,,,https://www.redfin.com/MD/Monkton/3-Henderson-Hill-Ct-21111/home/9592285,BRIGHT MLS,MDBC491000,N,Y,39.5814114,-76.6557779
PAST SALE,,Single Family Residential,746 Monkton Rd Unit A,Monkton,MD,21111,507000,,3.5,,1848,98881,1994,,274,,,,,https://www.redfin.com/MD/Monkton/746-Monkton-Rd-21111/unit-A/home/9592343,,,N,Y,39.5898525,-76.6523039
PAST SALE,November-4-2021,Single Family Residential,2 Henderson Hill Ct,Monkton,MD,21111,765000,4,2.5,HENDERSON HILL,4440,71438,1994,31,172,,Sold,,,https://www.redfin.com/MD/Monkton/2-Henderson-Hill-Ct-21111/home/9592495,BRIGHT MLS,MDBC2007886,N,Y,39.5825805,-76.6550646
PAST SALE,July-17-2019,Single Family Residential,16718 Hereford Rd,Monkton,MD,21111,486000,4,2.5,MONKTON,2026,43996,2000,872,240,,Sold,,,https://www.redfin.com/MD/Monkton/16718-Hereford-Rd-21111/home/9592496,BRIGHT MLS,MDBC461260,N,Y,39.5830008,-76.655462
PAST SALE,November-25-2019,Single Family Residential,1118 Piney Hill Rd,Monkton,MD,21111,740000,4,3.5,VANCE,4052,362855,1998,741,183,,Sold,,,https://www.redfin.com/MD/Monkton/1118-Piney-Hill-Rd-21111/home/9592789,BRIGHT MLS,MDBC473534,N,Y,39.577504,-76.642329
PAST SALE,May-31-2019,Single Family Residential,16915 Daisy Dell Ct,Monkton,MD,21111,560000,4,2.5,MOUNT CARMEL MEADOWS,2554,69260,2000,919,219,,Sold,,,https://www.redfin.com/MD/Monkton/16915-Daisy-Dell-Ct-21111/home/9592823,BRIGHT MLS,MDBC452482,N,Y,39.5899805,-76.6666962
PAST SALE,October-9-2020,Single Family Residential,1506 Magers Landing Rd,Monkton,MD,21111,885000,4,3.5,MAGERS LANDING,3414,84071,1998,422,259,,Sold,,,https://www.redfin.com/MD/Monkton/1506-Magers-Landing-Rd-21111/home/9592837,BRIGHT MLS,MDBC499204,N,Y,39.582512,-76.6238972
PAST SALE,October-14-2020,Single Family Residential,1504 Magers Landing Rd,Monkton,MD,21111,790000,6,4.5,MAGERS LANDING,4405,50530,2002,417,179,125,Sold,,,https://www.redfin.com/MD/Monkton/1504-Magers-Landing-Rd-21111/home/9592841,BRIGHT MLS,MDBC498774,N,Y,39.5828198,-76.6243259
