SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,640 Main St,Church Hill,MD,21623,605000,,1.0,,1820,22200,1910,,332,,,,,https://www.redfin.com/MD/Church-Hill/640-Main-St-21623/home/15294305,,,N,Y,39.1481157,-75.9790476
PAST SALE,March-9-2021,Single Family Residential,113 Rabbit Hill Rd,Church Hill,MD,21623,199900,2,1.0,Church Hill,800,10500,1964,271,250,,Sold,,,https://www.redfin.com/MD/Church-Hill/113-Rabbit-Hill-Rd-21623/home/15294430,BRIGHT MLS,MDQA146518,N,Y,39.0990762,-75.957616
PAST SALE,April-16-2021,Vacant Land,145 Murphy Rd Lot 5,Centreville,MD,21617,124900,,,Centreville,,54450,,233,,,Sold,,,https://www.redfin.com/MD/Centreville/145-Murphy-RD-21617/unit-5/home/174424294,BRIGHT MLS,MDQA146082,N,Y,39.07794381,-75.93017853
PAST SALE,April-5-2021,Vacant Land,209 Murphy Rd Lot 7,Centreville,MD,21617,124000,,,Centreville,,54450,,244,,,Sold,,,https://www.redfin.com/MD/Centreville/209-Murphy-RD-21617/unit-7/home/174424298,BRIGHT MLS,MDQA146088,N,Y,39.0781723,-75.92779589
PAST SALE,,Vacant Land,CLANNIHAN SHOP RD,CHURCH HILL,MD,21623,74500,,,,,163350,,,,,,,,https://www.redfin.com/MD/CHURCH-HILL/CLANNIHAN-SHOP-RD-21623/home/40019085,,,N,Y,39.092257,-75.991258
PAST SALE,,Single Family Residential,403 Murphy Rd,Centreville,MD,21617,245000,,2.0,,1830,217800,2012,,134,,,,,https://www.redfin.com/MD/Centreville/403-Murphy-Rd-21617/home/40013636,,,N,Y,39.078935,-75.921821
PAST SALE,August-26-2020,Single Family Residential,1314 Roberts Station Rd,Church Hill,MD,21623,15000,2,1.0,CHURCH HILL,1128,9000,1914,466,13,,Sold,,,https://www.redfin.com/MD/Church-Hill/1314-Roberts-Station-Rd-21623/home/15294779,BRIGHT MLS,MDQA140236,N,Y,39.0933942,-75.8793921
PAST SALE,July-27-2021,Vacant Land,Station Rd,Newcomb,MD,21653,160000,,,Newcomb,,87381,,131,,,Sold,,,https://www.redfin.com/MD/Newcomb/Station-Rd-21653/home/171130939,BRIGHT MLS,MDTA2000370,N,Y,39.11174,-75.97391
PAST SALE,July-30-2019,Vacant Land,109 New St,Church Hill,MD,21623,35000,,,CHURCH HILL,,11476,,859,,,Sold,,,https://www.redfin.com/MD/Church-Hill/109-New-St-21623/home/23452428,BRIGHT MLS,1007797932,N,Y,39.1404321,-75.9854894
PAST SALE,April-15-2020,Single Family Residential,1510 Bridgetown Rd,Henderson,MD,21640,540000,5,3.5,Henderson,4938,56628,2008,599,109,,Sold,,,https://www.redfin.com/MD/Henderson/1510-Bridgetown-Rd-21640/home/23448456,BRIGHT MLS,MDQA140656,N,Y,39.0764571,-75.8830321
PAST SALE,July-11-2019,Single Family Residential,144 Ewingtown Rd,Church Hill,MD,21623,360000,4,2.5,CHURCH HILL,2384,71090,2006,878,151,,Sold,,,https://www.redfin.com/MD/Church-Hill/144-Ewingtown-Rd-21623/home/15279681,BRIGHT MLS,MDQA139974,N,Y,39.169976,-75.9837639
PAST SALE,November-30-2021,Single Family Residential,113 Eagle Manor Dr,Church Hill,MD,21623,370000,3,2.5,EAGLE MANOR,1856,53143,2011,5,199,,Sold,,,https://www.redfin.com/MD/Church-Hill/113-Eagle-Manor-Dr-21623/home/23452590,BRIGHT MLS,MDQA2001268,N,Y,39.1236232,-75.9783437
PAST SALE,December-3-2020,Single Family Residential,211 Long Shot Farm Ln,Church Hill,MD,21623,1225000,2,3.0,CHURCH HILL,2144,6621120,1893,367,571,,Sold,,,https://www.redfin.com/MD/Church-Hill/211-Long-Shot-Farm-Ln-21623/home/44631315,BRIGHT MLS,MDQA142484,N,Y,39.112545,-75.992274
PAST SALE,November-8-2019,Single Family Residential,630 Rabbit Hill Rd,Church Hill,MD,21623,157000,2,1.0,Church Hill,1927,31842,1952,758,81,,Sold,,,https://www.redfin.com/MD/Church-Hill/630-Rabbit-Hill-Rd-21623/home/15294103,BRIGHT MLS,MDQA141642,N,Y,39.103359,-75.9430807
PAST SALE,,Single Family Residential,536 Main St,Church Hill,MD,21623,125000,,1.0,,1408,12100,1910,,89,,,,,https://www.redfin.com/MD/Church-Hill/536-Main-St-21623/home/15291391,,,N,Y,39.1440988,-75.9830383
PAST SALE,August-13-2020,Single Family Residential,104 Hayden Ave,Church Hill,MD,21623,293000,3,2.5,PRICE,1466,37636,2014,479,200,,Sold,,,https://www.redfin.com/MD/Church-Hill/104-Hayden-Ave-21623/home/50260122,BRIGHT MLS,MDQA143630,N,Y,39.0969127,-75.955865
PAST SALE,May-31-2019,Single Family Residential,110 Cemetery Ln,Church Hill,MD,21623,229000,3,2.0,Church Hill,1460,43560,1963,919,157,,Sold,,,https://www.redfin.com/MD/Church-Hill/110-Cemetery-Ln-21623/home/15294988,BRIGHT MLS,MDQA139516,N,Y,39.1451758,-75.9794558
PAST SALE,February-3-2021,Vacant Land,Lot 1 Murphy Rd,Centreville,MD,21617,240000,,,CENTREVILLE,,1357373,,305,,,Sold,,,https://www.redfin.com/MD/Centreville/Lot-1-Murphy-Rd-21617/home/171551641,BRIGHT MLS,MDQA143830,N,Y,39.07896686,-75.93071743
PAST SALE,June-8-2021,Single Family Residential,235 Crane Swamp Rd,Church Hill,MD,21623,335000,4,2.0,CHURCH HILL,1568,217800,1976,180,214,,Sold,,,https://www.redfin.com/MD/Church-Hill/235-Crane-Swamp-Rd-21623/home/15294281,BRIGHT MLS,MDQA147272,N,Y,39.1263571,-75.9198991
PAST SALE,June-4-2021,Single Family Residential,1126 Price Station Rd,Price,MD,21656,180000,2,1.5,Price,1440,10800,1903,184,125,,Sold,,,https://www.redfin.com/MD/Price/1126-Price-Station-Rd-21656/home/143424282,BRIGHT MLS,MDQA147268,N,Y,39.12872,-75.97742
PAST SALE,November-11-2021,Single Family Residential,554 Main St,Church Hill,MD,21623,170000,5,2.0,CHURCH HILL,2496,16499,1903,24,68,,Sold,,,https://www.redfin.com/MD/Church-Hill/554-Main-St-21623/home/15294934,BRIGHT MLS,MDQA2001184,N,Y,39.1445007,-75.982086
PAST SALE,May-10-2019,Ranch,0 Cedar Lane Rd,Church Hill,MD,21623,1330000,1,1.0,CHURCH HILL,,7923128,,940,,,Sold,,,https://www.redfin.com/MD/Church-Hill/Cedar-Ln-21623/home/146238195,BRIGHT MLS,MDQA122874,N,Y,39.11304875,-75.95360737
PAST SALE,September-25-2020,Single Family Residential,1339 Roberts Station Rd,Church Hill,MD,21623,199000,2,1.0,Church Hill,1040,29185,1940,436,191,,Sold,,,https://www.redfin.com/MD/Church-Hill/1339-Roberts-Station-Rd-21623/home/15295278,BRIGHT MLS,MDQA142976,N,Y,39.1173272,-75.9181902
PAST SALE,January-16-2020,Single Family Residential,305 Merrick Corner Rd,Church Hill,MD,21623,299000,3,2.0,Church Hill,1398,121968,1987,689,214,,Sold,,,https://www.redfin.com/MD/Church-Hill/305-Merrick-Corner-Rd-21623/home/15295611,BRIGHT MLS,MDQA142308,N,Y,39.1223534,-75.8960785
PAST SALE,,Single Family Residential,2341 Roberts Station Rd,Church Hill,MD,21623,280000,,1.5,,2104,108464,1985,,133,,,,,https://www.redfin.com/MD/Church-Hill/2341-Roberts-Station-Rd-21623/home/15295238,,,N,Y,39.0985899,-75.8860534
PAST SALE,December-21-2020,Single Family Residential,209 Walnut St,Church Hill,MD,21623,213750,3,1.5,CHURCH HILL,1792,10846,1949,349,119,,Sold,,,https://www.redfin.com/MD/Church-Hill/209-Walnut-St-21623/home/15294322,BRIGHT MLS,MDQA145684,N,Y,39.1407898,-75.9830383
PAST SALE,February-27-2020,Single Family Residential,205 Walnut St,Church Hill,MD,21623,235000,4,2.5,Church Hill,2200,11761,1903,647,107,,Sold,,,https://www.redfin.com/MD/Church-Hill/205-Walnut-St-21623/home/15295383,BRIGHT MLS,MDQA141278,N,Y,39.1409656,-75.9832537
PAST SALE,June-3-2019,Single Family Residential,108 Wilson Ln,Church Hill,MD,21623,223500,4,2.5,Church Hill,1600,8026,2006,916,140,,Sold,,,https://www.redfin.com/MD/Church-Hill/108-Wilson-Ln-21623/home/15294851,BRIGHT MLS,MDQA136794,N,Y,39.1383488,-75.9823127
PAST SALE,April-30-2019,Single Family Residential,128 New St,Church Hill,MD,21623,190000,3,2.0,CHURCH HILL,1448,9020,1890,950,131,,Sold,,,https://www.redfin.com/MD/Church-Hill/128-New-St-21623/home/15294677,BRIGHT MLS,MDQA139218,N,Y,39.1395804,-75.9853581
PAST SALE,,Single Family Residential,112 Main St,Church Hill,MD,21623,122400,,1.0,,805,36590,1945,,152,,,,,https://www.redfin.com/MD/Church-Hill/112-Main-St-21623/home/15294657,,,N,Y,39.1383518,-75.9907278
PAST SALE,August-21-2019,Single Family Residential,109 Rabbit Hill Rd,Church Hill,MD,21623,150000,2,2.0,PRICE,1938,10920,1913,837,77,,Sold,,,https://www.redfin.com/MD/Church-Hill/109-Rabbit-Hill-Rd-21623/home/15291657,BRIGHT MLS,MDQA140116,N,Y,39.0990074,-75.9577883
PAST SALE,,Mobile/Manufactured Home,332 Walnut St,Church Hill,MD,21623,125000,,2.0,,1404,7896,2000,,89,,,,,https://www.redfin.com/MD/Church-Hill/332-Walnut-St-21623/home/15291655,,,N,Y,39.138698,-75.980569
PAST SALE,March-16-2020,Single Family Residential,601 Clabber Hill Rd,Church Hill,MD,21623,332000,4,2.0,Church Hill,2300,47480,1970,629,144,,Sold,,,https://www.redfin.com/MD/Church-Hill/601-Clabber-Hill-Rd-21623/home/15293965,BRIGHT MLS,MDQA142176,N,Y,39.1392358,-76.0269966
PAST SALE,November-20-2019,Single Family Residential,305 Lauren Ct,Church Hill,MD,21623,212000,3,1.5,VILLAGE AT CHURCH HILL C,1704,11979,1996,746,124,,Sold,,,https://www.redfin.com/MD/Church-Hill/305-Lauren-Ct-21623/home/15294087,BRIGHT MLS,MDQA141074,N,Y,39.1450358,-75.9838546
PAST SALE,June-2-2020,Single Family Residential,219 Village Dr,Church Hill,MD,21623,199900,3,1.5,VILLAGE AT CHURCH HILL C,1296,10105,1996,551,154,,Sold,,,https://www.redfin.com/MD/Church-Hill/219-Village-Dr-21623/home/15294220,BRIGHT MLS,MDQA143594,N,Y,39.1449619,-75.9846368
PAST SALE,October-9-2020,Condo/Co-op,402 The Pond Way,Church Hill,MD,21623,169800,3,2.5,THE POND AT CHURCH HILL,1535,,2007,422,111,199,Sold,,,https://www.redfin.com/MD/Church-Hill/402-The-Pond-Way-21623/home/15279175,BRIGHT MLS,MDQA144764,N,Y,39.1469116,-75.9792599
PAST SALE,July-14-2020,Single Family Residential,207 Oakmont Ave,Church Hill,MD,21623,448000,4,3.5,CHURCH HILL HUNT,4164,18752,2007,509,108,21,Sold,,,https://www.redfin.com/MD/Church-Hill/207-Oakmont-Ave-21623/home/15279318,BRIGHT MLS,MDQA142618,N,Y,39.141615,-75.9798412
PAST SALE,November-3-2020,Single Family Residential,311 Oakmont Ave,Church Hill,MD,21623,389000,4,2.5,CHURCH HILL HUNT,2848,23903,2008,397,137,21,Sold,,,https://www.redfin.com/MD/Church-Hill/311-Oakmont-Ave-21623/home/19001403,BRIGHT MLS,MDQA145142,N,Y,39.1426608,-75.9787755
PAST SALE,October-9-2020,Townhouse,552 The Pond Way,Church Hill,MD,21623,172000,3,2.5,THE POND AT CHURCH HILL,1417,,2006,422,121,199,Sold,,,https://www.redfin.com/MD/Church-Hill/552-Pond-Way-21623/home/15279215,BRIGHT MLS,MDQA144920,N,Y,39.147204,-75.977828
PAST SALE,,Condo/Co-op,506 The Pond Way,Church Hill,MD,21623,172000,,2.5,,1417,,2007,,121,,,,,https://www.redfin.com/MD/Church-Hill/506-The-Pond-Way-21623/home/17411176,,,N,Y,39.147379,-75.978733
PAST SALE,December-15-2020,Single Family Residential,216 Brix Dr,Church Hill,MD,21623,479900,5,3.5,THE PRESERVE AT SOUTHEAS,3256,43560,2014,355,147,32,Sold,,,https://www.redfin.com/MD/Church-Hill/205-Brix-Dr-21623/home/23440895,BRIGHT MLS,MDQA145856,N,Y,39.1522151,-75.9849266
PAST SALE,April-10-2020,Single Family Residential,304 Cordon Dr,Church Hill,MD,21623,425000,4,2.5,THE PRESERVE AT SOUTHEAS,2526,43560,2019,604,168,38,Sold,,,https://www.redfin.com/MD/CHURCH-HILL/304-CORDON-DR-21623/home/18911456,BRIGHT MLS,MDQA142582,N,Y,39.153267,-75.983395
PAST SALE,October-22-2020,Townhouse,145 Pine Ridge Ct,Church Hill,MD,21623,190000,3,2.5,PINERIDGE,1628,,2010,409,117,100,Sold,,,https://www.redfin.com/MD/Church-Hill/145-Pine-Ridge-Ct-21623/home/40013630,BRIGHT MLS,MDQA144862,N,Y,39.146008,-75.982638
PAST SALE,January-28-2021,Townhouse,205 Pine Ridge Ct,Church Hill,MD,21623,224900,3,2.5,PINERIDGE,1650,,2015,311,136,100,Sold,,,https://www.redfin.com/MD/Church-Hill/205-Pine-Ridge-Ct-21623/home/77303120,BRIGHT MLS,MDQA145590,N,Y,39.146121,-75.9830049
PAST SALE,July-16-2021,Single Family Residential,107 Reeand Ln,Church Hill,MD,21623,292500,3,2.0,THE MEADOWS,1446,10967,2006,142,202,,Sold,,,https://www.redfin.com/MD/Church-Hill/107-Reeand-Ln-21623/home/22032069,BRIGHT MLS,MDQA147982,N,Y,39.1501865,-75.9796825
PAST SALE,March-19-2020,Vacant Land,Murphy's Road Lot 6,Centreville,MD,21617,81500,,,Centreville,,65340,,626,,,Sold,,,https://www.redfin.com/MD/Centreville/Murphy-s-Road-Lot-6-21617/home/170023559,BRIGHT MLS,MDQA142378,N,Y,39.07836262,-75.92884533
PAST SALE,July-17-2020,Single Family Residential,300 Ewingtown Rd,Church Hill,MD,21623,279900,3,1.5,CHURCH HILL FARM LANDS,1272,44867,1969,506,220,,Sold,,,https://www.redfin.com/MD/Church-Hill/300-Ewingtown-Rd-21623/home/15294868,BRIGHT MLS,MDQA142938,N,Y,39.1747098,-75.9842047
PAST SALE,August-9-2019,Single Family Residential,245 Laysan Teal Ct,Church Hill,MD,21623,600000,4,4.5,ASHLEIGH MANOR SOUTH,4332,55757,2007,849,139,20,Sold,,,https://www.redfin.com/MD/Church-Hill/245-Laysan-Teal-Ct-21623/home/15279320,BRIGHT MLS,MDQA140364,N,Y,39.126892,-75.972999
PAST SALE,December-28-2020,Single Family Residential,104 Walnut St,Church Hill,MD,21623,199000,4,1.5,Church Hill,1432,9600,1933,342,139,,Sold,,,https://www.redfin.com/MD/Church-Hill/104-Walnut-St-21623/home/15294426,BRIGHT MLS,MDQA145624,N,Y,39.1415696,-75.9848522
PAST SALE,May-13-2019,Single Family Residential,306 Main St,Church Hill,MD,21623,148000,4,1.0,Church Hill,2000,8100,1893,937,74,,Sold,,,https://www.redfin.com/MD/Church-Hill/306-Main-St-21623/home/15294679,BRIGHT MLS,1002200710,N,Y,39.1409673,-75.986122
PAST SALE,,Single Family Residential,812 Island Creek Rd,Church Hill,MD,21623,85000,,1.0,,1412,293594,1903,,60,,,,,https://www.redfin.com/MD/Church-Hill/812-Island-Creek-Rd-21623/home/15294634,,,N,Y,39.128493,-76.0069649
PAST SALE,July-31-2019,Single Family Residential,310 Walnut St,Church Hill,MD,21623,208700,3,1.5,Church Hill,1227,4500,2008,858,170,,Sold,,,https://www.redfin.com/MD/Church-Hill/310-Walnut-St-21623/home/16862211,BRIGHT MLS,MDQA140188,N,Y,39.1391689,-75.981315
PAST SALE,January-22-2021,Vacant Land,202 Everett Ln,Church Hill,MD,21623,125000,,,THE POND AT CHURCH HILL,,240887,,317,,,Sold,,,https://www.redfin.com/MD/Church-Hill/202-Everett-Ln-21623/home/15293939,BRIGHT MLS,1000038373,N,Y,39.1471609,-75.978531
PAST SALE,March-26-2021,Single Family Residential,205 SE Landing Rd,Church Hill,MD,21623,535000,3,2.0,Church Hill,1596,243500,1974,254,335,,Sold,,,https://www.redfin.com/MD/Church-Hill/205-SE-Landing-Rd-21623/home/23446217,BRIGHT MLS,MDQA146592,N,Y,39.148603,-76.00196
PAST SALE,October-1-2020,Single Family Residential,402 Price Station Rd,Church Hill,MD,21623,365000,4,2.0,Church Hill,2850,43996,1987,430,128,,Sold,,,https://www.redfin.com/MD/Church-Hill/402-Price-Station-Rd-21623/home/15291392,BRIGHT MLS,MDQA142250,N,Y,39.1207056,-75.9775964
PAST SALE,May-14-2021,Single Family Residential,106 Donna Anne Ct,Church Hill,MD,21623,250000,3,1.5,VILLAGE AT CHURCH HILL C,1008,10106,1992,205,248,,Sold,,,https://www.redfin.com/MD/Church-Hill/106-Donna-Anne-Ct-21623/home/15291377,BRIGHT MLS,MDQA146434,N,Y,39.1441356,-75.9856232
PAST SALE,October-20-2020,Single Family Residential,735 John Powell Rd,Church Hill,MD,21623,375000,3,2.0,Church Hill,2134,65340,2005,411,176,,Sold,,,https://www.redfin.com/MD/Church-Hill/735-John-Powell-Rd-21623/home/15291847,BRIGHT MLS,MDQA145140,N,Y,39.167672,-75.983786
PAST SALE,January-15-2020,Single Family Residential,115 Fox Den Rd,Church Hill,MD,21623,385000,5,4.5,CHURCH HILL HUNT,3088,18373,2008,690,125,21,Sold,,,https://www.redfin.com/MD/Church-Hill/115-Fox-Den-Rd-21623/home/19001406,BRIGHT MLS,MDQA141102,N,Y,39.142999,-75.9815418
