SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,TBD High Valley Way Lot 844B,Lenoir,NC,28645,145000,,,The Coves Mountain River Club,,962676,,20,,105,Active,,,https://www.redfin.com/NC/Gamewell/TBD-W-High-Dr-28645/unit-844B/home/177200814,CANOPYMLS,3805888,N,Y,35.904,-81.665
MLS Listing,,Single Family Residential,530 Hill St,Lenoir,NC,28645,192000,3,2.0,Lenoir,2184,6969,1978,23,88,,Active,,,https://www.redfin.com/NC/Lenoir/530-Hill-St-NW-28645/home/119520954,CANOPYMLS,3805677,N,Y,35.9162622,-81.5489085
MLS Listing,,Vacant Land,0 Red Cedar Way Unit 501A,Lenoir,NC,28645,59900,,,The Coves Mountain River Club,,219542,,25,,123,Active,,,https://www.redfin.com/NC/Unknown/Red-Cedar-Way-28645/unit-501A/home/177155675,CANOPYMLS,3804037,N,Y,35.905,-81.648
MLS Listing,,Vacant Land,00 CC Camp Rd,Lenoir,NC,28645,129900,,,Lenoir,,490921,,25,,,Active,,,https://www.redfin.com/NC/LENOIR/C-C-CAMP-RD-28645/home/119814658,CANOPYMLS,3803953,N,Y,36.103529,-81.54191
MLS Listing,,Vacant Land,0 Round Rock Rd #53,Lenoir,NC,28645,50000,,,The Coves Mountain River Club,,74052,,26,,123,Active,,,https://www.redfin.com/NC/Unknown/Round-Rock-Rd-28645/unit-53/home/177154212,CANOPYMLS,3804532,N,Y,35.9,-81.652
MLS Listing,,Single Family Residential,1221 Connelly Springs Rd,Lenoir,NC,28645,384000,4,3.5,Lenoir,6262,41382,1984,26,61,,Active,,,https://www.redfin.com/NC/Lenoir/1221-Connelly-Springs-Rd-28645/home/119493768,CANOPYMLS,3804623,N,Y,35.875725,-81.5342749
MLS Listing,,Single Family Residential,1002 Charlesmont Ct,Lenoir,NC,28645,367500,4,3.0,Charlesmont,2660,21300,1987,26,138,,Active,,,https://www.redfin.com/NC/Lenoir/1002-Charlesmont-Ct-28645/home/119920751,CANOPYMLS,3804374,N,Y,35.9363725,-81.5103941
MLS Listing,,Vacant Land,24 St Mark Rd #24,Lenoir,NC,28645,60000,,,,,19602,,30,,,Active,,,https://www.redfin.com/NC/Unknown/24-Saint-Marks-Rd-28645/unit-24/home/177082242,CANOPYMLS,3800406,N,Y,36.101459,-81.634584
MLS Listing,,Vacant Land,0 Round Mountain Pkwy Lot 45,Lenoir,NC,28645,37900,,,The Coves Mountain River Club,,87991,,30,,123,Active,,,https://www.redfin.com/NC/Lenoir/Round-Mountain-Pkwy-28645/unit-45/home/174640087,CANOPYMLS,3803453,N,Y,35.901,-81.646
MLS Listing,,Vacant Land,0 Tomahawk Ridge Dr Lot 46,Lenoir,NC,28645,43000,,,Forest Creek,,76230,,31,,29,Active,,,https://www.redfin.com/NC/Lenoir/46-Ridge-St-NW-28645/unit-46/home/177070155,CANOPYMLS,3773728,N,Y,35.9154743,-81.5376662
MLS Listing,,Vacant Land,VL Shannon Dr #5,Lenoir,NC,28645,50000,,,Roberts,,130680,,32,,,Active,,,https://www.redfin.com/NC/Lenoir/VL-Shannon-DR-28645/unit-5/home/177062632,CANOPYMLS,3802890,N,Y,35.847512,-81.544404
MLS Listing,,Single Family Residential,1045 Stagecoach Trl,Lenoir,NC,28645,199900,3,2.0,Colliers West,1200,20908,1966,34,167,,Active,,,https://www.redfin.com/NC/Lenoir/1045-Stagecoach-Trl-28645/home/119933201,CANOPYMLS,3801369,N,Y,35.8360967,-81.5797357
MLS Listing,,Vacant Land,5410 Overlook Trl Trl Unit L-1,Lenoir,NC,28645,109900,,,The Coves Mountain River Club,,32495,,34,,123,Active,,,https://www.redfin.com/NC/Lenoir/5410-Overlook-Dr-SW-28645/unit-L-1/home/174639060,CANOPYMLS,3801607,N,Y,35.901461,-81.674947
MLS Listing,,Vacant Land,0 Blowing Rock Blvd,Lenoir,NC,28645,10500,,,Lenoir,,67518,,43,,,Active,,,https://www.redfin.com/NC/Lenoir/935-Blowing-Rock-Blvd-28645/home/119831249,CANOPYMLS,3799106,N,Y,35.9286175,-81.5303289
MLS Listing,,Vacant Land,2307 Mills Cove Pl,Lenoir,NC,28645,90000,,,Lenoir,,388555,,44,,,Active,,,https://www.redfin.com/NC/Lenoir/2307-Mills-Cove-Pl-28645/home/119929130,CANOPYMLS,3796477,N,Y,36.0084163,-81.5721108
MLS Listing,,Single Family Residential,1668 Union Grove Rd,Lenoir,NC,28645,249900,3,2.0,Lenoir,2294,19166,1994,46,109,,Active,,,https://www.redfin.com/NC/Lenoir/1668-Union-Grove-Rd-28645/home/119912188,CANOPYMLS,3797792,N,Y,35.8331443,-81.5513083
MLS Listing,,Vacant Land,4894 White Oak Way #854,Lenoir,NC,28645,159900,,,The Coves Mountain River Club,,445618,,47,,123,Active,,,https://www.redfin.com/NC/Lenoir/4894-White-Oak-Cir-28645/unit-854/home/176777000,CANOPYMLS,3797659,N,Y,35.91,-81.659
MLS Listing,,Single Family Residential,4665 Liberty Dr,Lenoir,NC,28645,379000,3,4.0,Lenoir,4426,28314,1968,48,86,,Active,,,https://www.redfin.com/NC/Lenoir/4665-Liberty-Dr-28645/home/119899245,CANOPYMLS,3796867,N,Y,36.0130677,-81.5002961
MLS Listing,,Single Family Residential,330 Mulberry St,Lenoir,NC,28645,225000,3,2.0,Lenoir,2172,6534,1965,53,104,,Active,,,https://www.redfin.com/NC/Lenoir/330-Mulberry-St-SW-28645/home/119621875,CANOPYMLS,3795892,N,Y,35.9096764,-81.5358368
MLS Listing,,Vacant Land,0 Picturesque Ln,Lenoir,NC,28645,1110000,,,Lenoir,,12632400,,54,,,Active,,,https://www.redfin.com/NC/LENOIR/PICTURESQUE-LN-28645/home/120437754,CANOPYMLS,3795251,N,Y,35.978938,-81.354845
MLS Listing,,Vacant Land,0 Picturesque Ln,Lenoir,NC,28645,1110000,,,Lenoir,,,,54,,,Active,,,https://www.redfin.com/NC/LENOIR/PICTURESQUE-LN-28645/home/119813070,Triad MLS,1045553,N,Y,35.972581,-81.359453
MLS Listing,,Single Family Residential,1222 Draco Rd,Lenoir,NC,28645,139900,3,2.0,Lenoir,1287,7840,1965,58,109,,Active,,,https://www.redfin.com/NC/Lenoir/1222-Draco-Rd-28645/home/119758636,CANOPYMLS,3794091,N,Y,35.9278861,-81.3974599
MLS Listing,,Vacant Land,1038 Round Rock Rd Lot 50,Lenoir,NC,28645,47900,,,The Coves Mountain River Club,,125888,,59,,123,Active,,,https://www.redfin.com/NC/Lenoir/1038-Round-Rock-Rd-28645/unit-50/home/174702245,CANOPYMLS,3790419,N,Y,35.9008869,-81.6511117
MLS Listing,,Single Family Residential,1267 Cedar Valley Church Rd,Lenoir,NC,28645,552000,3,4.0,Lenoir,3629,534916,1987,60,152,,Active,,,https://www.redfin.com/NC/Lenoir/1267-Cedar-Valley-Church-Rd-28645/home/119569256,CANOPYMLS,3790879,N,Y,35.9084585,-81.4361176
MLS Listing,,Vacant Land,3220 Ole Steele Pl #3,Lenoir,NC,28645,125000,,,Lenoir,,552776,,61,,,Active,,,https://www.redfin.com/NC/Lenoir/3220-Ole-Steele-Pl-28645/unit-3/home/176647439,CANOPYMLS,3793060,N,Y,35.956443,-81.465254
MLS Listing,,Vacant Land,3220 Ole Steele Pl #1,Lenoir,NC,28645,175000,,,Lenoir,,458686,,61,,,Active,,,https://www.redfin.com/NC/Lenoir/3220-Ole-Steele-Pl-28645/unit-1/home/176647438,CANOPYMLS,3793101,N,Y,35.956443,-81.465254
MLS Listing,,Vacant Land,3220 Ole Steele Pl #5,Lenoir,NC,28645,150000,,,Lenoir,,447796,,61,,,Active,,,https://www.redfin.com/NC/Lenoir/3220-Ole-Steele-Pl-28645/unit-5/home/176647437,CANOPYMLS,3793072,N,Y,35.956443,-81.465254
MLS Listing,,Vacant Land,3220 Ole Steele Pl #4,Lenoir,NC,28645,175000,,,Lenoir,,439520,,61,,,Active,,,https://www.redfin.com/NC/Lenoir/3220-Ole-Steele-Pl-28645/unit-4/home/176647436,CANOPYMLS,3793097,N,Y,35.956443,-81.465254
MLS Listing,,Vacant Land,000 Nubbin Creek Rd,Lenoir,NC,28645,697500,,,Lenoir,,,,65,,,Active,,,https://www.redfin.com/NC/LENOIR/NUBBIN-CREEK-RD-28645/home/119690214,Triad MLS,1044544,N,Y,36.044674,-81.491952
MLS Listing,,Vacant Land,TBD Johns Ridge Pkwy Lot 204B,Lenoir,NC,28645,119900,,,The Coves Mountain River Club,,70567,,69,,123,Active,,,https://www.redfin.com/NC/Lenoir/2002-Johns-Ridge-Pkwy-28645/unit-204B/home/174640080,CANOPYMLS,3789951,N,Y,35.9206289,-81.6698565
MLS Listing,,Vacant Land,69 Round Mountain Pkwy #69,Lenoir,NC,28645,59900,,,The Coves Mountain River Club,,132858,,76,,123,Active,,,https://www.redfin.com/NC/Unknown/69-Round-Mountain-Pkwy-28645/unit-69/home/176474820,CANOPYMLS,3787820,N,Y,35.893022,-81.64315
MLS Listing,,Single Family Residential,1389 Draco Rd,Lenoir,NC,28645,479900,3,2.5,Lenoir,3674,435600,1992,78,131,,Active,,,https://www.redfin.com/NC/Lenoir/1389-Draco-Rd-28645/home/120002358,CANOPYMLS,3787552,N,Y,35.9373978,-81.3953948
MLS Listing,,Vacant Land,0000 Valley Dr #1,Lenoir,NC,28645,49900,,,Highland Meadows,,456944,,83,,17,Active,,,https://www.redfin.com/NC/Unknown/Valley-Dr-28645/unit-1/home/176372209,CANOPYMLS,3784138,N,Y,36.004167,-81.448507
MLS Listing,,Vacant Land,Lot 2 Summerhill St Lot 2,Lenoir,NC,28645,14000,,,Summerhill,,9801,,83,,,Active,,,https://www.redfin.com/NC/Lenoir/Lot-2-Summerhill-St-28645/unit-2/home/176371676,CANOPYMLS,3775752,N,Y,35.895,-81.53
MLS Listing,,Single Family Residential,329 Abington Rd NW Lot A,Lenoir,NC,28645,399500,4,3.0,,4000,43560,1972,88,100,,Active,,,https://www.redfin.com/NC/Lenoir/329-Abington-Rd-NW-28645/unit-A/home/176340462,CANOPYMLS,3783838,N,Y,35.905624,-81.5641909
MLS Listing,,Vacant Land,0000 Yadkin View Dr,Lenoir,NC,28645,24000,,,Lenoir,,57063,,92,,,Active,,,https://www.redfin.com/NC/LENOIR/YADKIN-VIEW-DR-28645/home/119837088,CANOPYMLS,3777943,N,Y,36.009095,-81.503851
MLS Listing,,Vacant Land,4461 Yadkin View Dr,Lenoir,NC,28645,24000,,,Yadkin Overlook,,52707,,92,,,Active,,,https://www.redfin.com/NC/Lenoir/4461-Yadkin-View-Dr-28645/home/176322732,CANOPYMLS,3777940,N,Y,36.009585,-81.5036559
MLS Listing,,Vacant Land,00 Piper Ridge Dr,Lenoir,NC,28645,18000,,,Piper Ridge,,21780,,93,,,Active,,,https://www.redfin.com/NC/Lenoir/Piper-Ridge-Dr-28645/home/175040514,CANOPYMLS,3782551,N,Y,35.946,-81.491
MLS Listing,,Vacant Land,00 Mallory Pl,Lenoir,NC,28645,28000,,,Piper Ridge,,57934,,93,,,Active,,,https://www.redfin.com/NC/Lenoir/Mallory-Pl-28645/home/176308752,CANOPYMLS,3782460,N,Y,35.945,-81.492
MLS Listing,,Vacant Land,Lot 1 Summerhill St Lot 1,Lenoir,NC,28645,12000,,,Summerhill,,8494,,99,,,Active,,,https://www.redfin.com/NC/Lenoir/1-Summerhill-St-28645/unit-1/home/176249686,CANOPYMLS,3775732,N,Y,35.8938615,-81.5318466
MLS Listing,,Single Family Residential,304 Greenvalley Pl NE,Lenoir,NC,28645,100000,2,1.0,Lenoir,1128,43124,1930,100,89,,Active,,,https://www.redfin.com/NC/Lenoir/304-Greenvalley-Pl-NE-28645/home/119747140,CANOPYMLS,3779810,N,Y,35.938555,-81.533742
MLS Listing,,Vacant Land,102 Hospital Ave,Lenoir,NC,28645,295000,,,Lenoir,,36154,,102,,,Active,,,https://www.redfin.com/NC/Lenoir/102-Hospital-Ave-28645/home/176210355,CANOPYMLS,3778863,N,Y,35.9219639,-81.5257488
MLS Listing,,Vacant Land,Lot# 526 Timber Rock Dr #526,Lenoir,NC,28645,29900,,,Timber Rock,,52272,,103,,63,Active,,,https://www.redfin.com/NC/Unknown/Lot-526-Timber-Rock-Dr-28645/unit-526/home/176192364,CANOPYMLS,3778403,N,Y,36.073,-81.578
MLS Listing,,Vacant Land,1387 River Club Rdg Unit C10,Lenoir,NC,28645,160000,,,The Coves Mountain River Club,,4791,,109,,148,Active,,,https://www.redfin.com/NC/Lenoir/2002-Johns-Ridge-Pkwy-28645/unit-C10/home/176141413,CANOPYMLS,3769426,N,Y,35.9206096,-81.6698858
MLS Listing,,Vacant Land,0 Blowing Pines Ct Unit CB-8,Lenoir,NC,28645,39900,,,The Coves Mountain River Club,,50965,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Blowing-Pines-CT-Unknown/unit-CB-8/home/176141406,CANOPYMLS,3769460,N,Y,35.888,-81.663
MLS Listing,,Vacant Land,0 Low Country Rd Unit CB-20,Lenoir,NC,28645,39900,,,The Coves Mountain River Club,,45738,,109,,123,Active,,,https://www.redfin.com/NC/Unknown/Low-Country-Rd-28645/unit-CB-20/home/176141404,CANOPYMLS,3769796,N,Y,35.886,-81.661
MLS Listing,,Vacant Land,1391 River Club Rdg Unit C11,Lenoir,NC,28645,160000,,,The Coves Mountain River Club,,5662,,109,,148,Active,,,https://www.redfin.com/NC/Lenoir/2002-Johns-Ridge-Pkwy-28645/unit-C11/home/176141403,CANOPYMLS,3769429,N,Y,35.9206096,-81.6698858
MLS Listing,,Vacant Land,0 Cypress Trl Unit CB-33,Lenoir,NC,28645,59900,,,The Coves Mountain River Club,,47916,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Cypress-Ct-NW-28645/unit-CB-33/home/176141377,CANOPYMLS,3769852,N,Y,35.886,-81.66
MLS Listing,,Vacant Land,0 Cypress Trl Unit CB-31,Lenoir,NC,28645,62900,,,The Coves Mountain River Club,,49222,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Cypress-Ct-NW-28645/unit-CB-31/home/176141376,CANOPYMLS,3769839,N,Y,35.887,-81.66
MLS Listing,,Vacant Land,0 Cypress Trl Unit CB-30,Lenoir,NC,28645,62900,,,The Coves Mountain River Club,,49222,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Cypress-Ct-NW-28645/unit-CB-30/home/176141375,CANOPYMLS,3769834,N,Y,35.887,-81.66
MLS Listing,,Vacant Land,0 Cypress Trl Unit CB-26,Lenoir,NC,28645,64900,,,The Coves Mountain River Club,,30927,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Cypress-Ct-NW-28645/unit-CB-26/home/176141374,CANOPYMLS,3769818,N,Y,35.888,-81.66
MLS Listing,,Vacant Land,0 Cypress Trl Unit CB-34,Lenoir,NC,28645,69900,,,The Coves Mountain River Club,,56628,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Cypress-Ct-NW-28645/unit-CB-34/home/176141373,CANOPYMLS,3769855,N,Y,35.885,-81.66
MLS Listing,,Vacant Land,0 Cypress Trl Unit CB-25,Lenoir,NC,28645,59900,,,The Coves Mountain River Club,,34848,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Cypress-Ct-NW-28645/unit-CB-25/home/176141372,CANOPYMLS,3769811,N,Y,35.887,-81.66
MLS Listing,,Vacant Land,0 High Valley Way Unit CB-27,Lenoir,NC,28645,69900,,,The Coves Mountain River Club,,228690,,109,,123,Active,,,https://www.redfin.com/NC/Unknown/Valley-Dr-28645/unit-CB-27/home/176141371,CANOPYMLS,3769824,N,Y,35.889,-81.66
MLS Listing,,Vacant Land,0 Cypress Trl Unit CB-24,Lenoir,NC,28645,52900,,,The Coves Mountain River Club,,43995,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Cypress-Ct-NW-28645/unit-CB-24/home/176141370,CANOPYMLS,3769803,N,Y,35.887,-81.66
MLS Listing,,Vacant Land,0 Low Valley Way #940,Lenoir,NC,28645,59900,,,The Coves Mountain River Club,,67518,,109,,123,Active,,,https://www.redfin.com/NC/Unknown/Valley-Dr-28645/unit-940/home/176141315,CANOPYMLS,3769871,N,Y,35.89,-81.654
MLS Listing,,Vacant Land,0 Low Country Rd Unit CB-35,Lenoir,NC,28645,69900,,,The Coves Mountain River Club,,169099,,109,,123,Active,,,https://www.redfin.com/NC/Unknown/Low-Country-Rd-28645/unit-CB-35/home/176141314,CANOPYMLS,3769858,N,Y,35.886,-81.662
MLS Listing,,Vacant Land,0 Thoroughbred Way Unit G3,Lenoir,NC,28645,79900,,,The Coves Mountain River Club,,77536,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Thoroughbred-WAY-Unknown/unit-G3/home/176141312,CANOPYMLS,3769923,N,Y,35.889,-81.626
MLS Listing,,Vacant Land,0 White Oak Way #528,Lenoir,NC,28645,89900,,,The Coves Mountain River Club,,435600,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/528-White-Oak-Cir-28645/unit-528/home/176141311,CANOPYMLS,3769910,N,Y,35.9392299,-81.5262502
MLS Listing,,Vacant Land,0 Thoroughbred Way Unit G4,Lenoir,NC,28645,89900,,,The Coves Mountain River Club,,91040,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Thoroughbred-WAY-Unknown/unit-G4/home/176141310,CANOPYMLS,3769927,N,Y,35.888,-81.626
MLS Listing,,Vacant Land,0 Soaring Top Ln #965,Lenoir,NC,28645,89900,,,The Coves Mountain River Club,,142005,,109,,123,Active,,,https://www.redfin.com/NC/Lenoir/Soaring-Top-LN-Unknown/unit-965/home/176141309,CANOPYMLS,3769881,N,Y,35.901,-81.654
MLS Listing,,Vacant Land,2687 Pheasant Run St #29,Lenoir,NC,28645,29900,,,Hawks Hill,,46173,,111,,,Active,,,https://www.redfin.com/NC/Lenoir/2687-Pheasant-Run-St-28645/unit-29/home/174638690,CANOPYMLS,3763162,N,Y,35.972446,-81.416757
MLS Listing,,Vacant Land,TBD White Rock Rd,Lenoir,NC,28645,69000,,,White Rock,,396831,,117,,13,Active,,,https://www.redfin.com/NC/Cajah-s-Mountain/TBD-White-Rock-Rd-28645/home/176068671,CANOPYMLS,3771320,N,Y,36.114768,-81.543795
MLS Listing,,Vacant Land,0 Walnut Ridge Dr #21,Lenoir,NC,28645,49900,,,The Coves Mountain River Club,,86684,,124,,123,Active,,,https://www.redfin.com/NC/Unknown/Walnut-Ridge-Dr-28645/unit-21/home/175941703,CANOPYMLS,3769401,N,Y,35.903,-81.641
MLS Listing,,Vacant Land,0 Sunset Creek Ln Unit 126A,Lenoir,NC,28645,149900,,,The Coves Mountain River Club,,143748,,124,,123,Active,,,https://www.redfin.com/NC/Unknown/Sunset-Creek-Ln-28645/unit-126A/home/174640003,CANOPYMLS,3769992,N,Y,35.918,-81.673
MLS Listing,,Single Family Residential,1789 Old North Rd,Lenoir,NC,28645,11900,,,Lenoir,,27878,,126,,,Active,,,https://www.redfin.com/NC/Lenoir/1789-N-Old-Rd-28645/home/119889057,CANOPYMLS,3769149,N,Y,35.9415803,-81.5706324
MLS Listing,,Vacant Land,1201 Wiltshire Dr,Lenoir,NC,28645,8000,,,Parkridge Estates,,38768,,135,,,Active,,,https://www.redfin.com/NC/Lenoir/1201-Wiltshire-Ct-28645/home/119714821,CANOPYMLS,9593646,N,Y,35.896351,-81.526318
MLS Listing,,Vacant Land,5417 Cedar Cove Way #212,Lenoir,NC,28645,148000,,,The Coves Mountain River Club,,112384,,141,,123,Active,,,https://www.redfin.com/NC/Lenoir/5417-Cedar-Cove-Way-28645/unit-212/home/175729173,CANOPYMLS,3760281,N,Y,35.9093706,-81.6727872
MLS Listing,,Vacant Land,Lot 19 Wolf Den Ln #19,Lenoir,NC,28645,44900,,,Grapevine Gap,,53578,,142,,17,Active,,,https://www.redfin.com/NC/Lenoir/Lot-19-Wolf-Den-LN-28645/unit-19/home/175708066,CANOPYMLS,3763317,N,Y,36.135433,-81.542749
MLS Listing,,Vacant Land,Lot 4 Wolf Den Ln #4,Lenoir,NC,28645,34900,,,Grapevine Gap,,97138,,142,,17,Active,,,https://www.redfin.com/NC/Lenoir/4-Wolf-Den-Ln-28645/unit-4/home/175707664,CANOPYMLS,3763301,N,Y,36.1379129,-81.5449528
MLS Listing,,Vacant Land,Lot 1 Wolf Den Ln #1,Lenoir,NC,28645,34900,,,Grapevine Gap,,133729,,142,,17,Active,,,https://www.redfin.com/NC/Unknown/Lot-1-Wolf-Den-Ln-28645/unit-1/home/175707663,CANOPYMLS,3763302,N,Y,36.136093,-81.54674
MLS Listing,,Single Family Residential,0 Bryant Rd,Lenoir,NC,28645,125000,,,Lenoir,,,,145,,,Active,,,https://www.redfin.com/NC/Lenoir/801-West-Ave-NW-28645/home/119646572,Triad MLS,1031841,N,Y,35.914499,-81.540075
MLS Listing,,Vacant Land,0000 Playmore Beach Rd,Lenoir,NC,118532,147500,,,Lenoir,,1074189,,145,,,Active,,,https://www.redfin.com/NC/LENOIR/PLAYMORE-BEACH-RD-28645/home/119527102,CANOPYMLS,3759595,N,Y,35.842421,-81.630041
MLS Listing,,Vacant Land,0 Poplar Bluff Dr #33,Lenoir,NC,28645,29000,,,The Coves Mountain River Club,,94089,,150,,123,Active,,,https://www.redfin.com/NC/Unknown/Poplar-Bluff-Dr-28645/unit-33/home/175622373,CANOPYMLS,3760594,N,Y,35.900029,-81.646266
MLS Listing,,Vacant Land,0 Round Mountain Pkwy #32,Lenoir,NC,28645,35000,,,The Coves Mountain River Club,,97574,,150,,123,Active,,,https://www.redfin.com/NC/Unknown/Round-Mountain-Pkwy-28645/unit-32/home/175622372,CANOPYMLS,3760602,N,Y,35.90036,-81.645347
MLS Listing,,Single Family Residential,2161 Watson Rd,Lenoir,NC,28645,189900,3,1.0,Lenoir,1240,152460,1952,152,153,,Active,,,https://www.redfin.com/NC/Lenoir/2161-Watson-Rd-28645/home/119702958,CANOPYMLS,3759528,N,Y,35.8795657,-81.5969179
MLS Listing,,Vacant Land,1508 High Valley Way #905,Lenoir,NC,28645,124900,,,The Coves Mountain River Club,,81021,,157,,123,Active,,,https://www.redfin.com/NC/Unknown/1508-Valley-Dr-28645/unit-905/home/175590921,CANOPYMLS,3757465,N,Y,35.892,-81.658
MLS Listing,,Single Family Residential,1107 Applegate Ct SE,Lenoir,NC,28645,475000,4,4.0,Hibriten Estates,4320,42253,1988,158,110,,Active,,,https://www.redfin.com/NC/Lenoir/1107-Applegate-Ct-28645/home/119930462,CANOPYMLS,3757537,N,Y,35.8949838,-81.5097724
MLS Listing,,Vacant Land,1234 Johns Ridge Pkwy Lot 204D,Lenoir,NC,28645,109900,,,The Coves Mountain River Club,,82328,,159,,123,Active,,,https://www.redfin.com/NC/Lenoir/1234-Johns-Ridge-Pkwy-28645/unit-204D/home/174640084,CANOPYMLS,3757113,N,Y,35.9051596,-81.6720794
