SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-10-2021,Single Family Residential,2661 Waterford Ter,Sutherland,VA,23885,445000,3,2.5,Waterford Landing,2072,206038,2021,25,215,15,Sold,,,https://www.redfin.com/VA/Sutherland/2661-Waterford-Ter-23885/home/176902799,CVRMLS,2132383,N,Y,37.2372713,-77.5865894
PAST SALE,January-8-2021,Single Family Residential,20104 Cox Rd,Dinwiddie,VA,23885,275000,4,1.5,,1685,92347,1970,331,163,,Sold,,,https://www.redfin.com/VA/Sutherland/20104-Cox-Rd-23885/home/59859026,CVRMLS,2034463,N,Y,37.1957528,-77.557095
PAST SALE,July-26-2021,Single Family Residential,4315 Chesdin Blvd,Sutherland,VA,23885,228000,4,2.0,River Road Farms,1296,23522,1983,132,176,,Sold,,,https://www.redfin.com/VA/Sutherland/4315-Chesdin-Blvd-23885/home/59861230,CVRMLS,2116926,N,Y,37.2125434,-77.5434242
PAST SALE,May-26-2021,Single Family Residential,2526 Miry Run Rd,Sutherland,VA,23885,552000,3,2.5,WATERFORD LANDING,2622,,2006,193,211,15,Sold,,,https://www.redfin.com/VA/Sutherland/2526-Miry-Run-Rd-23885/home/101481690,REINMLS,10369644,N,Y,37.2363892,-77.594044
PAST SALE,October-22-2020,Single Family Residential,2811 Waterford Ter,Sutherland,VA,23885,455000,4,3.5,Waterford Landing,3463,109335,2008,409,131,15,Sold,,,https://www.redfin.com/VA/Sutherland/2811-Waterford-Ter-23885/home/59859099,CVRMLS,2023625,N,Y,37.233491,-77.586243
PAST SALE,July-15-2021,Single Family Residential,3401 Oxford Dr,Sutherland,VA,23885,485000,4,3.0,,2690,396396,1993,143,180,,Sold,,,https://www.redfin.com/VA/Sutherland/3401-Oxford-Dr-23885/home/101482808,CVRMLS,2112339,N,Y,37.225271,-77.5752182
PAST SALE,June-18-2021,Single Family Residential,3700 Oxford Dr,Sutherland,VA,23885,289000,3,2.5,,2284,87120,1998,170,127,,Sold,,,https://www.redfin.com/VA/Sutherland/3700-Oxford-Dr-23885/home/101482809,CVRMLS,2111079,N,Y,37.2216893,-77.5802775
PAST SALE,November-15-2021,Single Family Residential,4007 Chesdin Blvd,Sutherland,VA,23885,215000,3,1.5,,1196,24829,1989,20,180,,Sold,,,https://www.redfin.com/VA/Sutherland/4007-Chesdin-Blvd-23885/home/101475060,CVRMLS,2129009,N,Y,37.2168016,-77.5427972
PAST SALE,April-1-2020,Vacant Land,124 Waterford Ter,Sutherland,VA,23885,68500,,,Waterford Landing,,108900,,613,,13,Sold,,,https://www.redfin.com/VA/2/124-Waterford-Ter-23885/home/172509844,CVRMLS,1220894,N,Y,37.2360417,-77.5880174
PAST SALE,February-10-2020,Vacant Land,116 Waterford Ter,Sutherland,VA,23885,54450,,,Waterford Landing,,259182,,664,,13,Sold,,,https://www.redfin.com/VA/2/116-Waterford-Ter-23885/home/172510036,CVRMLS,2000723,N,Y,37.2360417,-77.5880174
PAST SALE,September-2-2020,Single Family Residential,19803 Breeze Way,Sutherland,VA,23885,259900,3,2.5,Sutherland Estates,1945,87120,2012,459,134,,Sold,,,https://www.redfin.com/VA/Sutherland/19803-Breeze-Way-23885/home/59860650,CVRMLS,2022142,N,Y,37.1921393,-77.5626808
PAST SALE,September-12-2019,Single Family Residential,3504 Chesdin Blvd,Sutherland,VA,23885,385000,4,2.5,Chesdin Manor,2600,23522,1976,815,148,,Sold,,,https://www.redfin.com/VA/Petersburg/3504-Chesdin-Rd-23803/home/101481699,CVRMLS,1913056,N,Y,37.224565,-77.541776
PAST SALE,October-1-2021,Single Family Residential,9107 Dabney Dr,Dinwiddie,VA,23885,178000,3,2.0,,1608,103672,1971,65,111,,Sold,,,https://www.redfin.com/VA/Sutherland/9107-Dabney-Dr-23885/home/101474584,CVRMLS,2128372,N,Y,37.1471828,-77.5530529
PAST SALE,September-24-2021,Single Family Residential,3518 Chesdin Blvd,Sutherland,VA,23885,517000,3,3.0,Chesdin Manor,2872,54450,1980,72,180,4,Sold,,,https://www.redfin.com/VA/Sutherland/3518-Chesdin-Blvd-23885/home/101481702,CVRMLS,2122783,N,Y,37.2244613,-77.5427972
PAST SALE,July-12-2019,Vacant Land,0 Whipponock Way,Sutherland,VA,23885,155000,,,Waterford Landing,,94089,,877,,15,Sold,,,https://www.redfin.com/VA/SUTHERLAND/WHIPPONOCK-WAY-23885/home/101475062,CVRMLS,1900305,N,Y,37.241237,-77.588705
PAST SALE,February-28-2020,Single Family Residential,17314 Cox Rd,Sutherland,VA,23885,154900,3,1.0,,1226,219542,1950,646,126,,Sold,,,https://www.redfin.com/VA/Sutherland/17314-Cox-Rd-23885/home/59872006,CVRMLS,1937684,N,Y,37.195678,-77.6047938
PAST SALE,September-5-2019,Single Family Residential,21501 Runaround Ln,Sutherland,VA,23885,189900,4,2.5,,1798,219542,2000,822,106,,Sold,,,https://www.redfin.com/VA/Sutherland/21501-Runaround-Ln-23885/home/59869408,CVRMLS,1921050,N,Y,37.1631845,-77.5515751
PAST SALE,June-30-2020,Single Family Residential,20120 Eugene Dr,Sutherland,VA,23885,199950,4,2.0,Clay Estates,1629,20037,1989,523,123,,Sold,,,https://www.redfin.com/VA/Sutherland/20120-Eugene-Dr-23885/home/59863519,CVRMLS,2010058,N,Y,37.2092542,-77.5570385
PAST SALE,November-4-2021,Single Family Residential,5911 Tranquility Ln,Sutherland,VA,23885,195000,3,1.5,,1104,43560,1975,31,177,,Sold,,,https://www.redfin.com/VA/Sutherland/5911-Tranquility-Ln-23885/home/101479669,CVRMLS,2129395,N,Y,37.1900134,-77.603646
PAST SALE,September-25-2019,Single Family Residential,19804 Harris Dr,Dinwiddie,VA,23885,80000,5,3.0,,1725,304920,1977,802,46,,Sold,,,https://www.redfin.com/VA/Sutherland/19804-Harris-Dr-23885/home/59863337,CVRMLS,1924978,N,Y,37.1876386,-77.5623619
PAST SALE,March-3-2021,Single Family Residential,5025 Hart Rd,Sutherland,VA,23885,315000,4,2.5,,2060,163350,1997,277,153,,Sold,,,https://www.redfin.com/VA/Sutherland/5025-Hart-Rd-23885/home/84693901,CVRMLS,2100793,N,Y,37.2032134,-77.5595014
PAST SALE,March-6-2019,Single Family Residential,18907 Sutherland Ave,Dinwiddie,VA,23885,137500,3,2.0,,1456,130680,1995,1005,94,,Sold,,,https://www.redfin.com/VA/Sutherland/18907-Sutherland-Ave-23885/home/101479244,CVRMLS,1904705,N,Y,37.20026,-77.576914
PAST SALE,August-27-2020,Single Family Residential,20408 Woodland Dr,Sutherland,VA,23885,201000,3,2.0,Sutherland Estates,1404,20037,1971,465,143,,Sold,,,https://www.redfin.com/VA/Sutherland/20408-Woodland-Dr-23885/home/101477543,CVRMLS,2020236,N,Y,37.1884603,-77.5517094
PAST SALE,,Single Family Residential,16751 Hunter Dr,Sutherland,VA,23885,25000,3,2.0,,1785,389862,1999,,14,,,,,https://www.redfin.com/VA/Sutherland/16751-Hunter-Dr-23885/home/101476864,,,N,Y,37.1816409,-77.6159688
PAST SALE,September-7-2021,Single Family Residential,2622 Oxford Dr,Sutherland,VA,23885,580000,3,3.5,Waterford Landing,2752,105850,2001,89,211,15,Sold,,,https://www.redfin.com/VA/Sutherland/2622-Oxford-Dr-23885/home/101482915,CVRMLS,2114189,N,Y,37.2351773,-77.5717481
PAST SALE,September-10-2020,Single Family Residential,17707 White Oak Rd,Dinwiddie,VA,23885,92450,4,1.5,,1836,130680,1952,451,50,,Sold,,,https://www.redfin.com/VA/Sutherland/17707-White-Oak-Rd-23885/home/101475128,CVRMLS,2024918,N,Y,37.138052,-77.596088
PAST SALE,,Single Family Residential,10414 Boisseau Rd,Sutherland,VA,23885,31600,,,,,130680,,,,,,,,https://www.redfin.com/VA/Sutherland/10414-Boisseau-Rd-23885/home/101478190,,,N,Y,37.1281675,-77.5852471
PAST SALE,August-27-2021,Single Family Residential,3616 Chesdin Blvd,Dinwiddie,VA,23885,247000,3,2.5,Chesdin Manor,1702,20908,1993,100,145,4,Sold,,,https://www.redfin.com/VA/Sutherland/3616-Chesdin-Blvd-23885/home/101480112,CVRMLS,2122577,N,Y,37.2215044,-77.5436481
PAST SALE,,Single Family Residential,4600 Olgers Rd,Sutherland,VA,23885,85000,2,1.0,,960,43560,1974,,89,,,,,https://www.redfin.com/VA/Sutherland/4600-Olgers-Rd-23885/home/101473818,,,N,Y,37.2091639,-77.5201597
PAST SALE,February-27-2019,Single Family Residential,2216 Sutherland Rd,Sutherland,VA,23885,209900,3,2.0,,1508,47916,1984,1012,139,,Sold,,,https://www.redfin.com/VA/Sutherland/2216-Sutherland-Rd-23885/home/59888063,CVRMLS,1900598,N,Y,37.2407724,-77.6126877
PAST SALE,August-26-2019,Single Family Residential,4108 Leonards Ln,Sutherland,VA,23885,1350000,2,2.0,,1670,7710120,1950,832,808,,Sold,,,https://www.redfin.com/VA/Sutherland/4108-Leonards-Ln-23885/home/101476160,CVRMLS,1607763,N,Y,37.2164503,-77.5453052
PAST SALE,May-2-2019,Single Family Residential,2600 Oxford Dr,Dinwiddie,VA,23885,650000,3,3.5,,3100,100623,1986,948,210,,Sold,,,https://www.redfin.com/VA/Sutherland/2600-Oxford-Dr-23885/home/101477296,CVRMLS,1908655,N,Y,37.2370357,-77.5696661
PAST SALE,April-15-2020,Single Family Residential,3531 Chesdin Blvd,Dinwiddie,VA,23885,102224,4,2.0,Chesdin Manor,1293,22215,1979,599,79,4,Sold,,,https://www.redfin.com/VA/Sutherland/3531-Chesdin-Blvd-23885/home/101481676,CVRMLS,2003783,N,Y,37.2232575,-77.5427076
PAST SALE,October-14-2021,Single Family Residential,4008 Jack Flash Ln,Dinwiddie,VA,23885,492000,4,3.0,,3436,294901,2001,52,143,,Sold,,,https://www.redfin.com/VA/Sutherland/4008-Jack-Flash-Ln-23885/home/59864004,CVRMLS,2119433,N,Y,37.2144977,-77.6189246
PAST SALE,August-20-2021,Single Family Residential,5915 Beville Dr,Dinwiddie,VA,23885,305000,3,3.0,Sutherland,2180,50965,1969,107,140,,Sold,,,https://www.redfin.com/VA/Sutherland/5915-Beville-Dr-23885/home/101472625,CVRMLS,2118933,N,Y,37.1905345,-77.5484514
PAST SALE,December-17-2018,Vacant Land,000 Harris Dr,Sutherland,VA,23885,86000,,,,,1459260,,1084,,,Sold,,,https://www.redfin.com/VA/1/Harris-Dr-23885/home/148369718,CVRMLS,1840053,N,Y,37.1850895,-77.5565419
PAST SALE,October-27-2020,Single Family Residential,20121 Hope Dr,Sutherland,VA,23885,165000,3,1.5,Clay Estates,1056,33541,1982,404,156,,Sold,,,https://www.redfin.com/VA/Sutherland/20121-Hope-Dr-23885/home/59864623,CVRMLS,2023602,N,Y,37.2074719,-77.5565459
PAST SALE,July-30-2021,Vacant Land,7017 Claiborne Rd,Sutherland,VA,23885,85000,,,,,1154340,,128,,,Sold,,,https://www.redfin.com/VA/Sutherland/7017-Claiborne-Rd-23885/home/175411760,CVRMLS,2118035,N,Y,37.178754,-77.556719
PAST SALE,August-3-2020,Vacant Land,tbd Spriggs,Sutherland,VA,23841,19900,,,,,227383,,489,,,Sold,,,https://www.redfin.com/VA/Dinwiddie/tbd-Spriggs-Rd-23841/home/172388910,CVRMLS,2020326,N,Y,37.137827,-77.57325
PAST SALE,July-30-2021,Single Family Residential,19821 River Rd,Sutherland,VA,23885,310000,4,2.0,,1501,130680,1996,128,207,,Sold,,,https://www.redfin.com/VA/Sutherland/19821-River-Rd-23885/home/59859059,CVRMLS,2119270,N,Y,37.2038331,-77.5610687
PAST SALE,August-3-2020,Vacant Land,TBD Spriggs Rd,Sutherland,VA,23885,62600,,,,,817185,,489,,,Sold,,,https://www.redfin.com/VA/District-5/TBD-Spriggs-Rd-23885/home/172388384,CVRMLS,2020254,N,Y,37.137827,-77.57325
PAST SALE,December-6-2019,Single Family Residential,4703 Edrie Dr,Sutherland,VA,23885,175000,4,2.0,Clay Estates,1566,28314,1984,730,112,,Sold,,,https://www.redfin.com/VA/Sutherland/4703-Edrie-Dr-23885/home/59858832,CVRMLS,1934341,N,Y,37.2076884,-77.5535455
PAST SALE,November-19-2019,Single Family Residential,3917 Chesdin Blvd,Sutherland,VA,23885,151000,3,2.0,,1134,23086,1991,747,133,,Sold,,,https://www.redfin.com/VA/Sutherland/3917-Chesdin-Blvd-23885/home/59863856,CVRMLS,1927627,N,Y,37.2174476,-77.5430659
PAST SALE,October-9-2020,Single Family Residential,20124 River Rd,Sutherland,VA,23885,244500,4,2.0,,1784,43560,1979,422,137,,Sold,,,https://www.redfin.com/VA/Sutherland/20124-River-Rd-23885/home/59859032,CVRMLS,2023811,N,Y,37.2070266,-77.5562324
PAST SALE,February-25-2019,Single Family Residential,4322 Chesdin Blvd,Sutherland,VA,23885,122500,3,1.5,River Road Farms,1198,21780,1980,1014,102,,Sold,,,https://www.redfin.com/VA/Sutherland/4322-Chesdin-Blvd-23885/home/59865863,CVRMLS,1840285,N,Y,37.2120621,-77.5443199
PAST SALE,,Single Family Residential,5407 Midway Dr,Sutherland,VA,23885,40000,3,2.0,,1446,209088,2021,,28,,,,,https://www.redfin.com/VA/Sutherland/5407-Midway-Dr-23885/home/101480582,,,N,Y,37.197461,-77.608578
PAST SALE,April-19-2019,Single Family Residential,4204 Chesdin Blvd,Sutherland,VA,23885,222500,3,2.5,River Road Farms,2320,20473,2018,961,96,,Sold,,,https://www.redfin.com/VA/Sutherland/4204-Chesdin-Blvd-23885/home/59871993,CVRMLS,1907624,N,Y,37.2144021,-77.5439053
PAST SALE,,Single Family Residential,18200 Whipponock Way,Sutherland,VA,23885,155000,3,3.5,,1860,94090,2021,,83,,,,,https://www.redfin.com/VA/Sutherland/18200-Whipponock-Way-23885/home/101478917,,,N,Y,37.241754,-77.58989
PAST SALE,,Single Family Residential,2506 Miry Run Rd,Sutherland,VA,23885,181500,5,4.5,,1570,121968,2021,,116,,,,,https://www.redfin.com/VA/Sutherland/2506-Miry-Run-Rd-23885/home/101481685,,,N,Y,37.237218,-77.593054
PAST SALE,September-30-2021,Single Family Residential,19607 White Oak Rd,Sutherland,VA,23885,1690000,5,7.5,ALL OTHERS AREA 78,9108,4835160,2000,66,186,,Sold,,,https://www.redfin.com/VA/Sutherland/19607-White-Oak-Rd-23885/home/101482414,REINMLS,10359814,N,Y,37.1444748,-77.5614052
PAST SALE,March-8-2021,Vacant Land,TBD Namozine Rd,Sutherland,VA,23885,240000,,,,,4822092,,272,,,Sold,,,https://www.redfin.com/VA/Sutherland/TBD-Namozine-Rd-23885/home/169845103,CVRMLS,2015199,N,Y,37.2175391,-77.6143778
PAST SALE,September-30-2020,Single Family Residential,20615 Cox Rd,Sutherland,VA,23885,339000,3,2.5,,2141,108464,1968,431,158,,Sold,,,https://www.redfin.com/VA/Sutherland/20615-Cox-Rd-23885/home/101480372,CVRMLS,1932126,N,Y,37.1931191,-77.5472982
PAST SALE,August-7-2020,Single Family Residential,18705 Waterford Dr,Sutherland,VA,23885,365000,3,3.0,Waterford Landing,2276,120225,2003,485,160,15,Sold,,,https://www.redfin.com/VA/Sutherland/18705-Waterford-Dr-23885/home/59859131,CVRMLS,2018809,N,Y,37.2404501,-77.5863216
PAST SALE,May-30-2019,Single Family Residential,5703 Whisper Dr,Dinwiddie,VA,23885,219900,3,2.0,Sutherland Estates,1560,87120,2010,920,141,,Sold,,,https://www.redfin.com/VA/Sutherland/5703-Whisper-Dr-23885/home/59859215,CVRMLS,1911238,N,Y,37.1941849,-77.5602179
PAST SALE,March-10-2021,Single Family Residential,19911 E Whisper Ct,Sutherland,VA,23885,298400,3,2.0,,1610,96267,2007,270,185,,Sold,,,https://www.redfin.com/VA/Sutherland/19911-Whisper-Dr-23885/home/59871016,CVRMLS,2103356,N,Y,37.1885736,-77.5605314
PAST SALE,September-21-2020,Single Family Residential,19410 Oxford Ln,Sutherland,VA,23885,564000,4,4.0,,4038,54450,2001,440,140,,Sold,,,https://www.redfin.com/VA/Sutherland/19410-Oxford-Ln-23885/home/59873007,CVRMLS,2015071,N,Y,37.2314869,-77.5687929
PAST SALE,,Single Family Residential,3503 Chesdin Blvd,Sutherland,VA,23885,260000,3,3.0,,2034,23522,1975,,128,,,,,https://www.redfin.com/VA/Sutherland/3503-Chesdin-Blvd-23885/home/59887818,,,N,Y,37.2239516,-77.5412968
PAST SALE,December-24-2020,Single Family Residential,5702 Whisper Dr,Sutherland,VA,23885,245000,3,2.0,Sutherland Estates,1532,111513,2014,346,160,,Sold,,,https://www.redfin.com/VA/Sutherland/5702-Whisper-Dr-23885/home/59887901,CVRMLS,2029545,N,Y,37.1943995,-77.5612071
PAST SALE,,Single Family Residential,18861 Waterford Dr,Sutherland,VA,23885,40000,,,,,135907,,,,,,,,https://www.redfin.com/VA/Sutherland/18861-Waterford-Dr-23885/home/59888366,,,N,Y,37.231735,-77.579114
PAST SALE,April-30-2019,Single Family Residential,20108 Eugene Dr,Sutherland,VA,23885,210000,3,2.0,Clay Estates,1456,19602,1985,950,144,,Sold,,,https://www.redfin.com/VA/Sutherland/20108-Eugene-Dr-23885/home/59871118,CVRMLS,1908268,N,Y,37.209153,-77.5580237
PAST SALE,December-10-2020,Single Family Residential,20200 Ann Rd,Sutherland,VA,23885,282000,3,2.0,,2508,108900,1976,360,112,,Sold,,,https://www.redfin.com/VA/Sutherland/20200-Ann-Rd-23885/home/59859710,CVRMLS,2026568,N,Y,37.14352,-77.5558294
PAST SALE,July-20-2020,Single Family Residential,18116 Whipponock Way,Sutherland,VA,23885,765000,4,4.0,Waterford Landing,3880,123274,2008,503,197,15,Sold,,,https://www.redfin.com/VA/Sutherland/18116-Whipponock-Way-23885/home/59885169,CVRMLS,2013794,N,Y,37.2435536,-77.5915147
PAST SALE,October-28-2021,Single Family Residential,4714 Olgers Rd,Sutherland,VA,23885,260600,3,2.0,,1420,28749,2021,38,184,,Sold,,,https://www.redfin.com/VA/Sutherland/4714-Olgers-Rd-23885/home/101479808,CVRMLS,2107916,N,Y,37.205919,-77.52039
PAST SALE,September-17-2021,Single Family Residential,4606 Edrie Dr,Sutherland,VA,23885,233500,3,2.0,Clay Estates,1629,26136,1988,79,143,,Sold,,,https://www.redfin.com/VA/Sutherland/4606-Edrie-Dr-23885/home/101480314,CVRMLS,2121291,N,Y,37.2087691,-77.5547994
PAST SALE,June-28-2019,Single Family Residential,11201 Fleet Rd,Dinwiddie,VA,23841,290000,3,2.5,Celebrity Estates,2071,159865,1999,891,140,,Sold,,,https://www.redfin.com/VA/Dinwiddie/11201-Fleet-Dr-23841/home/59866888,CVRMLS,1839788,N,Y,37.1180928,-77.5867981
PAST SALE,,Single Family Residential,6510 Tranquility Ln,Sutherland,VA,23885,159000,3,2.0,,1188,130680,1996,,134,,,,,https://www.redfin.com/VA/Sutherland/6510-Tranquility-Ln-23885/home/101474238,,,N,Y,37.1824363,-77.6130458
PAST SALE,,Single Family Residential,18019 Cox Rd,Sutherland,VA,23885,129900,2,1.0,,936,43560,1972,,139,,,,,https://www.redfin.com/VA/Sutherland/18019-Cox-Rd-23885/home/101474257,,,N,Y,37.1941257,-77.5950065
PAST SALE,November-25-2019,Single Family Residential,18017 Cox Rd,Sutherland,VA,23885,130000,3,2.0,,1512,130680,1982,741,86,,Sold,,,https://www.redfin.com/VA/Sutherland/18017-Cox-Rd-23885/home/101474258,CVRMLS,1913675,N,Y,37.193868,-77.594311
PAST SALE,April-30-2020,Single Family Residential,8926 Dabney Dr,Sutherland,VA,23885,215000,3,2.0,,1593,108900,1976,584,135,,Sold,,,https://www.redfin.com/VA/Sutherland/8926-Dabney-Dr-23885/home/101474560,CVRMLS,2005266,N,Y,37.1488144,-77.5544412
PAST SALE,January-2-2019,Single Family Residential,3901 Shoreview Dr,Sutherland,VA,23885,144000,3,1.5,River Road Farms,1008,21344,1989,1068,143,,Sold,,,https://www.redfin.com/VA/Sutherland/3901-Shoreview-Dr-23885/home/101475026,CVRMLS,1837829,N,Y,37.217984,-77.5411401
PAST SALE,June-12-2020,Single Family Residential,3806 Chesdin Blvd,Sutherland,VA,23885,70669,3,2.0,River Road Farms,1195,22215,2003,541,59,,Sold,,,https://www.redfin.com/VA/Sutherland/3806-Chesdin-Blvd-23885/home/101475055,CVRMLS,2009673,N,Y,37.2196971,-77.5436929
PAST SALE,October-1-2019,Single Family Residential,18260 Whipponock Way,Sutherland,VA,23885,500000,4,3.5,Waterford Landing,3397,108464,2007,796,147,15,Sold,,,https://www.redfin.com/VA/Sutherland/18260-Whipponock-Way-23885/home/101475063,CVRMLS,1917345,N,Y,37.2417335,-77.5892987
PAST SALE,,Single Family Residential,18620 Waterford Dr,Sutherland,VA,23885,685000,4,3.5,,4179,93218,2005,,164,,,,,https://www.redfin.com/VA/Sutherland/18620-Waterford-Dr-23885/home/101476192,,,N,Y,37.2423823,-77.5855157
PAST SALE,April-30-2020,Single Family Residential,3910 Chesdin Blvd,Sutherland,VA,23885,171500,3,2.0,River Road Farms,1206,20037,2006,584,142,,Sold,,,https://www.redfin.com/VA/Sutherland/3910-Chesdin-Blvd-23885/home/101476528,CVRMLS,2008065,N,Y,37.217999,-77.5436034
PAST SALE,March-6-2020,Single Family Residential,19115 Namozine Rd,Sutherland,VA,23885,400000,4,3.0,,2728,441698,1997,639,147,,Sold,,,https://www.redfin.com/VA/Sutherland/19115-Namozine-Rd-23885/home/101476775,CVRMLS,2000133,N,Y,37.2052806,-77.5742711
PAST SALE,December-26-2019,Single Family Residential,19285 Namozine Rd,Sutherland,VA,23885,305000,3,2.0,,1672,572814,2019,710,182,,Sold,,,https://www.redfin.com/VA/Sutherland/19285-Namozine-Rd-23885/home/101476786,CVRMLS,1936514,N,Y,37.2058734,-77.5721564
PAST SALE,October-16-2020,Single Family Residential,20118 Cox Rd,Sutherland,VA,23885,205000,3,2.0,,1794,91040,1972,415,114,,Sold,,,https://www.redfin.com/VA/Sutherland/20118-Cox-Rd-23885/home/101476800,CVRMLS,2026068,N,Y,37.1960084,-77.5560533
PAST SALE,,Single Family Residential,19908 Eugene Dr,Sutherland,VA,23885,172900,3,2.0,,1456,27878,1985,,119,,,,,https://www.redfin.com/VA/Sutherland/19908-Eugene-Dr-23885/home/101472582,,,N,Y,37.2089346,-77.5606209
PAST SALE,December-16-2020,Single Family Residential,8510 Claiborne Rd,Sutherland,VA,23885,250000,3,2.0,,1880,222591,2001,354,133,,Sold,,,https://www.redfin.com/VA/Sutherland/8510-Claiborne-Rd-23885/home/101476925,CVRMLS,2029293,N,Y,37.1547695,-77.5511272
