SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,106 Jamison Ct,Hagerstown,MD,21740,595000,,,Hagerstown,,119790,,12,,,Active,,,https://www.redfin.com/MD/Hagerstown/106-Jamison-Ct-21740/home/22184742,BRIGHT MLS,MDWA2003540,N,Y,39.645472,-77.745497
MLS Listing,,Single Family Residential,842 Guilford Ave,Hagerstown,MD,21740,84000,3,1.0,HAGERSTOWN,1108,6000,1950,15,76,,Active,,,https://www.redfin.com/MD/Hagerstown/842-Guilford-Ave-21740/home/15392656,BRIGHT MLS,MDWA2003510,N,Y,39.6285821,-77.7315048
MLS Listing,,Single Family Residential,207 Alexander St,Hagerstown,MD,21740,85000,3,1.0,HAGERSTOWN,1246,5280,1909,16,68,,Active,,,https://www.redfin.com/MD/Hagerstown/207-Alexander-St-21740/home/15362350,BRIGHT MLS,MDWA2003502,N,Y,39.6507466,-77.7300405
MLS Listing,,Single Family Residential,1122 Star Dr,Hagerstown,MD,21742,442990,5,4.0,HILLSIDE MANOR,2511,10429,2021,16,176,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1122-Star-Dr-21742/home/177277281,BRIGHT MLS,MDWA2003498,N,Y,39.6542384,-77.6914544
MLS Listing,,Single Family Residential,1038 Klick Way,Hagerstown,MD,21742,447990,5,4.0,HILLSIDE MANOR,2511,10429,2021,16,178,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1038-Klick-Way-21742/home/177277153,BRIGHT MLS,MDWA2003494,N,Y,39.6543413,-77.6929059
MLS Listing,,Single Family Residential,344 Pangborn Blvd,Hagerstown,MD,21742,209000,3,1.5,Hagerstown,1246,7500,1960,16,168,,Active,,,https://www.redfin.com/MD/Hagerstown/344-Pangborn-Blvd-21742/home/15373759,BRIGHT MLS,MDWA2002394,N,Y,39.6432136,-77.6977872
MLS Listing,,Single Family Residential,340 S Cannon Ave,Hagerstown,MD,21740,179900,3,1.5,HAGERSTOWN,1788,4200,1908,17,101,,Active,,,https://www.redfin.com/MD/Hagerstown/340-S-Cannon-Ave-21740/home/15374736,BRIGHT MLS,MDWA2003428,N,Y,39.6363401,-77.7142113
MLS Listing,,Single Family Residential,117 E Franklin St,Hagerstown,MD,21740,178500,7,2.5,HAGERSTOWN,4074,7699,1884,17,44,,Active,,,https://www.redfin.com/MD/Hagerstown/117-E-Franklin-St-21740/home/15365092,BRIGHT MLS,MDWA2003464,N,Y,39.6417438,-77.7163466
MLS Listing,,Single Family Residential,54 Winter St,Hagerstown,MD,21740,109900,2,1.0,WEST END,626,1564,1930,17,176,,Active,,,https://www.redfin.com/MD/Hagerstown/54-Winter-St-21740/home/15363049,BRIGHT MLS,MDWA2003436,N,Y,39.6477488,-77.7308006
MLS Listing,,Multi-Family (2-4 Unit),205-207 S Potomac St,Hagerstown,MD,21740,225000,,,Hagerstown,5445,11648,1750,17,41,,Active,,,https://www.redfin.com/MD/Hagerstown/205-S-Potomac-St-21740/home/177245422,BRIGHT MLS,MDWA2003422,N,Y,39.638863,-77.7224541
MLS Listing,,Townhouse,850 W Irvin Ave,Hagerstown,MD,21742,198500,2,1.5,WEST IRVIN HEIGHTS,1102,5472,1993,18,180,75,Active,,,https://www.redfin.com/MD/Hagerstown/850-W-Irvin-Ave-21742/home/15365025,BRIGHT MLS,MDWA2003438,N,Y,39.6603435,-77.7205053
MLS Listing,,Single Family Residential,836 Rose Hill Ave,Hagerstown,MD,21740,249900,3,2.0,Hagerstown,2190,10831,1910,19,114,,Active,,,https://www.redfin.com/MD/Hagerstown/836-Rose-Hill-Ave-21740/home/15374174,BRIGHT MLS,MDWA2003402,N,Y,39.625296,-77.7226963
MLS Listing,,Vacant Land,838 Rose Hill Ave,Hagerstown,MD,21740,49900,,,Hagerstown,,7577,,19,,,Active,,,https://www.redfin.com/MD/Hagerstown/838-Rose-Hill-Ave-21740/home/17429160,BRIGHT MLS,MDWA2003404,N,Y,39.6251254,-77.7226692
MLS Listing,,Single Family Residential,1004 Pennsylvania Ave,Hagerstown,MD,21742,185000,3,1.0,Hagerstown,1540,7500,1941,20,120,,Active,,,https://www.redfin.com/MD/Hagerstown/1004-Pennsylvania-Ave-21742/home/15368897,BRIGHT MLS,MDWA2003388,N,Y,39.6584122,-77.7180459
MLS Listing,,Single Family Residential,830 Westwood St,Hagerstown,MD,21740,235000,4,2.0,PANGBORN DEVELOPMENT,1843,16610,1969,21,128,,Active,,,https://www.redfin.com/MD/Hagerstown/830-Westwood-St-21740/home/15367937,BRIGHT MLS,MDWA2003344,N,Y,39.6393479,-77.6995315
MLS Listing,,Single Family Residential,827 Chestnut St,Hagerstown,MD,21740,212799,3,1.5,Hagerstown,878,3750,1917,24,242,,Active,,,https://www.redfin.com/MD/Hagerstown/827-Chestnut-St-21740/home/15392423,BRIGHT MLS,MDWA2003262,N,Y,39.6282616,-77.7306441
MLS Listing,,Multi-Family (2-4 Unit),232-234 Jefferson St,Hagerstown,MD,21740,85000,,,Hagerstown,2900,7425,1905,24,29,,Active,,,https://www.redfin.com/MD/Hagerstown/232-Jefferson-St-21740/unit-234/home/15368808,BRIGHT MLS,MDWA2003308,N,Y,39.6431364,-77.7126134
MLS Listing,,Single Family Residential,212 Belview Ave,Hagerstown,MD,21742,189999,2,1.0,NORTH END,863,7380,1943,25,220,,Active,,,https://www.redfin.com/MD/Hagerstown/212-Belview-Ave-21742/home/15367920,BRIGHT MLS,MDWA2003264,N,Y,39.6579504,-77.7134511
MLS Listing,,Single Family Residential,323 Linganore Ave,Hagerstown,MD,21740,258799,4,2.5,Hagerstown,1534,4200,1913,26,169,,Active,,,https://www.redfin.com/MD/Hagerstown/323-Linganore-Ave-21740/home/15363393,BRIGHT MLS,MDWA2003256,N,Y,39.6520165,-77.7277043
MLS Listing,,Townhouse,12 Westside Ave,Hagerstown,MD,21740,89900,3,1.0,Hagerstown,1246,1498,1903,26,72,,Active,,,https://www.redfin.com/MD/Hagerstown/12-W-Side-Ave-21740/home/15362415,BRIGHT MLS,MDWA2003248,N,Y,39.647365,-77.7340114
MLS Listing,,Single Family Residential,334 Mcdowell Ave,Hagerstown,MD,21740,215000,3,1.5,CITY OF HAGERSTOWN,1865,6880,1892,30,115,,Active,,,https://www.redfin.com/MD/Hagerstown/334-McDowell-Ave-21740/home/15362955,BRIGHT MLS,MDWA2003176,N,Y,39.6510499,-77.7260946
MLS Listing,,Townhouse,117 N Cannon Ave,Hagerstown,MD,21740,89900,2,1.0,CITY OF HAGERSTOWN,924,1972,1854,30,97,,Active,,,https://www.redfin.com/MD/Hagerstown/117-N-Cannon-Ave-21740/home/15364381,BRIGHT MLS,MDWA2002576,N,Y,39.6412469,-77.7135562
MLS Listing,,Single Family Residential,110 Harvard Rd,Hagerstown,MD,21742,299000,3,2.0,COLONIAL PARK,1750,9000,1963,32,171,,Active,,,https://www.redfin.com/MD/Hagerstown/110-Harvard-Rd-21742/home/15382499,BRIGHT MLS,MDWA2003138,N,Y,39.6277426,-77.697653
MLS Listing,,Single Family Residential,308 Hollymead Ter,Hagerstown,MD,21742,274900,3,2.0,POTOMAC MANOR,1675,11900,1986,35,164,,Active,,,https://www.redfin.com/MD/Hagerstown/308-Hollymead-Ter-21742/home/15371541,BRIGHT MLS,MDWA2002914,N,Y,39.6556553,-77.6946437
MLS Listing,,Townhouse,356 S Cannon Ave,Hagerstown,MD,21740,130000,3,2.0,Hagerstown,1008,2670,1903,52,129,,Active,,,https://www.redfin.com/MD/Hagerstown/356-S-Cannon-Ave-21740/home/15370964,BRIGHT MLS,MDWA2000243,N,Y,39.63596,-77.713968
MLS Listing,,Single Family Residential,248 Avon Rd,Hagerstown,MD,21740,174900,2,1.0,WEST END,2448,8000,1958,56,71,,Active,,,https://www.redfin.com/MD/Hagerstown/248-Avon-Rd-21740/home/15362360,BRIGHT MLS,MDWA2000007,N,Y,39.6522116,-77.7332486
MLS Listing,,Townhouse,454 Park Pl,Hagerstown,MD,21740,125000,3,1.5,JONATHAN STREET AREA,1394,2000,1908,58,90,,Active,,,https://www.redfin.com/MD/Hagerstown/454-Park-Pl-21740/home/15362899,BRIGHT MLS,MDWA2000105,N,Y,39.6491956,-77.7166484
MLS Listing,,Single Family Residential,132 Wayside Ave,Hagerstown,MD,21740,185000,3,1.0,Hagerstown,2240,1720,1905,58,83,,Active,,,https://www.redfin.com/MD/Hagerstown/132-Wayside-Ave-21740/home/15365963,BRIGHT MLS,MDWA2000101,N,Y,39.6480094,-77.7106673
MLS Listing,,Townhouse,328 Westside Ave,Hagerstown,MD,21740,129900,3,1.0,HAGERSTOWN,1384,4023,1912,59,94,,Active,,,https://www.redfin.com/MD/Hagerstown/328-W-Side-Ave-21740/home/15353993,BRIGHT MLS,MDWA2002704,N,Y,39.6518238,-77.7300242
MLS Listing,,Single Family Residential,132 Bethel St,Hagerstown,MD,21740,69000,3,1.0,Hagerstown,1904,2400,,59,36,,Active,,,https://www.redfin.com/MD/Hagerstown/132-Bethel-St-21740/home/166023236,BRIGHT MLS,MDWA2000079,N,Y,39.647571,-77.720645
MLS Listing,,Single Family Residential,1020 Klick Way,Hagerstown,MD,21742,444990,5,4.0,HILLSIDE MANOR,2511,10429,2021,62,177,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1020-Klick-Way-21742/home/176620823,BRIGHT MLS,MDWA2002730,N,Y,39.6545429,-77.6922528
MLS Listing,,Townhouse,138 S Mulberry St,Hagerstown,MD,21740,139900,3,1.5,Hagerstown,2048,3596,1878,66,68,,Active,,,https://www.redfin.com/MD/Hagerstown/138-S-Mulberry-St-21740/home/15374170,BRIGHT MLS,MDWA2002580,N,Y,39.6377345,-77.717867
MLS Listing,,Single Family Residential,1017 Woodland Way,Hagerstown,MD,21742,215000,3,1.0,Hagerstown,1595,9000,1947,69,135,,Active,,,https://www.redfin.com/MD/Hagerstown/1017-Woodland-Way-21742/home/15366559,BRIGHT MLS,MDWA2002586,N,Y,39.65766,-77.7125008
MLS Listing,,Townhouse,240 Hager St,Hagerstown,MD,21740,195900,3,1.5,ANTIETAM ACRES,1360,3780,1934,73,144,,Active,,,https://www.redfin.com/MD/Hagerstown/240-Hager-St-21740/home/15374896,BRIGHT MLS,MDWA2002276,N,Y,39.6351752,-77.7169726
MLS Listing,,Single Family Residential,224 Rock Willow Ave,Hagerstown,MD,21740,295000,4,2.0,TALAWANDA HEIGHTS,1404,13325,1959,80,210,,Active,,,https://www.redfin.com/MD/Hagerstown/224-Rock-Willow-Ave-21740/home/15361672,BRIGHT MLS,MDWA2002032,N,Y,39.6538037,-77.7382963
MLS Listing,,Single Family Residential,857 Frederick St,Hagerstown,MD,21740,259900,3,1.5,HAGERSTOWN,1212,17600,1945,92,214,,Active,,,https://www.redfin.com/MD/Hagerstown/857-Frederick-St-21740/home/15370488,BRIGHT MLS,MDWA2001986,N,Y,39.6235767,-77.7144237
MLS Listing,,Single Family Residential,733 Park Rd,Hagerstown,MD,21740,185000,3,1.5,SECURITY,1275,8571,1975,96,145,,Active,,,https://www.redfin.com/MD/Hagerstown/733-Park-Rd-21740/home/15368342,BRIGHT MLS,MDWA2001514,N,Y,39.644981,-77.7015
MLS Listing,,Single Family Residential,738 W Washington St,Hagerstown,MD,21740,185000,5,1.5,HAGERSTOWN,1527,10560,1910,104,121,,Active,,,https://www.redfin.com/MD/Hagerstown/738-W-Washington-St-21740/home/15363053,BRIGHT MLS,MDWA2001832,N,Y,39.6470152,-77.7336957
MLS Listing,,Single Family Residential,433 W Church St,Hagerstown,MD,21740,214900,3,1.5,Hagerstown,1312,2160,1918,105,164,,Active,,,https://www.redfin.com/MD/Hagerstown/433-W-Church-St-21740/home/15362825,BRIGHT MLS,MDWA2001790,N,Y,39.6481741,-77.7260556
MLS Listing,,Single Family Residential,1009 Potomac Ave,Hagerstown,MD,21742,299900,4,1.5,HAGERSTOWN,2046,12200,1920,107,147,,Active,,,https://www.redfin.com/MD/Hagerstown/1009-Potomac-Ave-21742/home/15368500,BRIGHT MLS,MDWA2001766,N,Y,39.6535441,-77.7074474
MLS Listing,,Single Family Residential,1050 Klick Way,Hagerstown,MD,21742,455990,4,2.5,HILLSIDE MANOR,2804,10429,2021,107,163,40,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Hagerstown/1050-Klick-Way-21742/home/176160867,BRIGHT MLS,MDWA2001750,N,Y,39.6536836,-77.6932188
MLS Listing,,Single Family Residential,112 Broadway,Hagerstown,MD,21740,399900,5,3.5,NORTH HAGERSTOWN,4100,7500,1924,111,98,,Active,,,https://www.redfin.com/MD/Hagerstown/112-Broadway-21740/home/15365696,BRIGHT MLS,MDWA2001420,N,Y,39.6471981,-77.7123667
MLS Listing,,Townhouse,67 East Ave,Hagerstown,MD,21740,175000,5,1.5,HAGERSTOWN,1336,1302,1905,112,131,,Active,,,https://www.redfin.com/MD/Hagerstown/67-East-Ave-21740/home/15367453,BRIGHT MLS,MDWA2001534,N,Y,39.6434547,-77.7161896
MLS Listing,,Single Family Residential,58 Westside Ave,Hagerstown,MD,21740,189900,4,2.0,DOWNTOWN HAGERSTOWN,1820,3341,1913,112,104,,Active,,,https://www.redfin.com/MD/Hagerstown/58-W-Side-Ave-21740/home/15363620,BRIGHT MLS,MDWA2001532,N,Y,39.6485551,-77.7336063
MLS Listing,,Single Family Residential,905 Security Rd,Hagerstown,MD,21742,75000,1,1.0,HAGERSTOWN,703,7500,1950,122,107,,Active,,,https://www.redfin.com/MD/Hagerstown/905-Security-Rd-21742/home/15373729,BRIGHT MLS,MDWA2001240,N,Y,39.6466809,-77.6979065
MLS Listing,,Single Family Residential,672 Virginia Ave,Hagerstown,MD,21740,229900,4,3.0,SOUTH HAGERSTOWN,1478,3720,1900,122,156,,Active,,,https://www.redfin.com/MD/Hagerstown/672-Virginia-Ave-21740/home/15391461,BRIGHT MLS,MDWA2001264,N,Y,39.6323846,-77.7321308
MLS Listing,,Townhouse,71 E Antietam St,Hagerstown,MD,21740,130000,4,4.0,HISTORIC DISTRICT,2785,1992,1853,124,47,,Active,,,https://www.redfin.com/MD/Hagerstown/71-E-Antietam-St-21740/home/15374193,BRIGHT MLS,MDWA2001286,N,Y,39.63952,-77.719119
MLS Listing,,Single Family Residential,1100 Hamilton Blvd,Hagerstown,MD,21742,429900,4,2.5,NORTH HAGERSTOWN,3400,7670,1923,129,126,,Active,,,https://www.redfin.com/MD/Hagerstown/1100-Hamilton-Blvd-21742/home/15365585,BRIGHT MLS,MDWA2001182,N,Y,39.6555015,-77.7071791
MLS Listing,,Single Family Residential,822 Oak Hill Ave N #822,Hagerstown,MD,21742,299000,5,1.5,OAK HILL,2832,9000,1919,136,106,,Active,,,https://www.redfin.com/MD/Hagerstown/822-Oak-Hill-Ave-21742/unit-822/home/175795929,BRIGHT MLS,MDWA2000850,N,Y,39.6526147,-77.7113828
MLS Listing,,Single Family Residential,639 Security Rd,Hagerstown,MD,21740,199000,3,1.0,SECURITY,884,11406,1965,137,225,,Active,,,https://www.redfin.com/MD/Hagerstown/639-Security-Rd-21740/home/15368256,BRIGHT MLS,MDWA2000984,N,Y,39.6448315,-77.7043616
MLS Listing,,Single Family Residential,426 E Washington St,Hagerstown,MD,21740,160000,2,1.0,Hagerstown,733,7000,1925,147,218,,Active,,,https://www.redfin.com/MD/Hagerstown/426-E-Washington-St-21740/home/15368853,BRIGHT MLS,MDWA2000566,N,Y,39.6390955,-77.7105332
MLS Listing,,Multi-Family (2-4 Unit),144 Fairground Ave,Hagerstown,MD,21740,230000,,,Hagerstown,2160,3360,,149,106,,Active,,,https://www.redfin.com/MD/Hagerstown/144-Fairground-Ave-21740/home/148469773,BRIGHT MLS,MDWA2000656,N,Y,39.6493126,-77.7092027
MLS Listing,,Single Family Residential,945 Forest Dr,Hagerstown,MD,21742,409900,4,2.5,BITNERS ADDITION,2508,14677,1930,166,163,,Active,,,https://www.redfin.com/MD/Hagerstown/945-Forest-Dr-21742/home/15366457,BRIGHT MLS,MDWA2000062,N,Y,39.6563286,-77.7126797
MLS Listing,,Condo/Co-op,230 N Potomac St,Hagerstown,MD,21740,117900,2,2.0,Hagerstown,,,2008,173,,163,Active,,,https://www.redfin.com/MD/Hagerstown/230-N-Potomac-St-21740/home/18993969,BRIGHT MLS,MDWA2000058,N,Y,39.645235,-77.717494
MLS Listing,,Multi-Family (2-4 Unit),456 Summit Ave,Hagerstown,MD,21740,269000,,,HAGERSTOWN,3884,8700,1910,179,69,,Active,,,https://www.redfin.com/MD/Hagerstown/456-Summit-Ave-21740/home/15392562,BRIGHT MLS,MDWA180418,N,Y,39.6346395,-77.728688
MLS Listing,,Multi-Family (2-4 Unit),713-715 Medway Rd,Hagerstown,MD,21740,260000,,,SECURITY,2382,7500,1994,185,109,,Active,,,https://www.redfin.com/MD/Hagerstown/713-Medway-Rd-21740/unit-715/home/15367660,BRIGHT MLS,MDWA180266,N,Y,39.643941,-77.702393
MLS Listing,,Townhouse,413 George St,Hagerstown,MD,21740,85000,3,1.0,Hagerstown,1154,1650,1904,223,74,,Active,,,https://www.redfin.com/MD/Hagerstown/413-George-St-21740/home/15361997,BRIGHT MLS,MDWA179318,N,Y,39.647263,-77.7258822
MLS Listing,,Vacant Land,W Washington St,Hagerstown,MD,21740,34900,,,Hagerstown,,12000,,223,,,Active,,,https://www.redfin.com/MD/HAGERSTOWN/W-WASHINGTON-ST-21740/home/17428227,BRIGHT MLS,MDWA179310,N,Y,39.647689,-77.736914
MLS Listing,,Single Family Residential,335 N Locust St,Hagerstown,MD,21740,94900,2,1.0,HAGERSTOWN,800,1660,1882,236,119,,Active,,,https://www.redfin.com/MD/Hagerstown/335-N-Locust-St-21740/home/15365729,BRIGHT MLS,MDWA178926,N,Y,39.6456597,-77.7142337
MLS Listing,,Vacant Land,37 S Prospect St,Hagerstown,MD,21740,90000,,,Hagerstown,,2265,,278,,150,Active,,,https://www.redfin.com/MD/Hagerstown/37-S-Prospect-St-21740/home/15392651,BRIGHT MLS,MDWA178008,N,Y,39.643082,-77.725121
MLS Listing,,Vacant Land,459 and 461 Park Pl,Hagerstown,MD,21740,17000,,,JONATHAN STREET AREA,,4000,,311,,,Active,,,https://www.redfin.com/MD/Hagerstown/461-Park-Pl-21740/home/167691385,BRIGHT MLS,MDWA177440,N,Y,39.6494922,-77.7168389
MLS Listing,,Vacant Land,31 W Antietam St,Hagerstown,MD,21740,175000,,,DOWNTOWN HAGERSTOWN,,7486,,451,,,Active,,,https://www.redfin.com/MD/Hagerstown/31-W-Antietam-St-21740/home/173116251,BRIGHT MLS,MDWA174556,N,Y,39.641002,-77.722619
MLS Listing,,Vacant Land,322 1/2 E Franklin St,Hagerstown,MD,21740,20000,,,Hagerstown,,1560,,473,,,Active,,,https://www.redfin.com/MD/Hagerstown/322-1-2-E-Franklin-St-21740/home/15367412,BRIGHT MLS,MDWA174120,N,Y,39.6408542,-77.7126475
For-Sale-by-Owner Listing,,Single Family Residential,1056 Georgia Ave,Hagerstown,MD,21740,180000,3,2.5,Hagerstown,1480,,2009,44,122,,Active,,,https://www.redfin.com/MD/Hagerstown/1056-Georgia-Ave-21740/home/15363090,Fizber.com,11453896,N,Y,39.6569413,-77.7292014
PAST SALE,September-8-2020,Single Family Residential,751 Summit Ave,Hagerstown,MD,21740,182000,4,1.5,CITY PARK,1965,6000,1953,453,93,,Sold,,,https://www.redfin.com/MD/Hagerstown/751-Summit-Ave-21740/home/15392551,BRIGHT MLS,MDWA173416,N,Y,39.630477,-77.7321308
PAST SALE,August-31-2020,Single Family Residential,442 Guilford Ave,Hagerstown,MD,21740,169900,2,1.5,Hagerstown,1290,6400,1955,461,132,,Sold,,,https://www.redfin.com/MD/Hagerstown/442-Guilford-Ave-21740/home/15391388,BRIGHT MLS,MDWA173106,N,Y,39.6346154,-77.7273466
PAST SALE,,Other,616 Highland Way,Hagerstown,MD,21740,45000,,,,,17387,,,,,,,,https://www.redfin.com/MD/Hagerstown/616-Highland-Way-21740/home/17433142,,,N,Y,39.6325041,-77.7343664
PAST SALE,,Townhouse,807 Maryland Ave,Hagerstown,MD,21740,52000,,2.0,,1036,3750,1913,,50,,,,,https://www.redfin.com/MD/Hagerstown/807-Maryland-Ave-21740/home/15392572,,,N,Y,39.6284322,-77.7290792
PAST SALE,September-10-2021,Townhouse,629 S Potomac St,Hagerstown,MD,21740,171000,3,1.5,HAGERSTOWN,1408,3000,1897,86,121,,Sold,,,https://www.redfin.com/MD/Hagerstown/629-S-Potomac-St-21740/home/15392555,BRIGHT MLS,MDWA180386,N,Y,39.631474,-77.723742
PAST SALE,October-16-2020,Single Family Residential,924 Chestnut St,Hagerstown,MD,21740,92000,1,1.0,CITY OF HAGERSTOWN,780,6000,1940,415,118,,Sold,,,https://www.redfin.com/MD/Hagerstown/924-Chestnut-St-21740/home/15391447,BRIGHT MLS,MDWA174868,N,Y,39.626858,-77.7312701
PAST SALE,March-11-2019,Townhouse,629 Guilford Ave,Hagerstown,MD,21740,134000,3,1.5,CITY PARK,1712,2595,1930,1000,78,,Sold,,,https://www.redfin.com/MD/Hagerstown/629-Guilford-Ave-21740/home/15393131,BRIGHT MLS,MDWA100388,N,Y,39.63164,-77.729654
PAST SALE,,Multi-Family (5+ Unit),671 Highland Way,Hagerstown,MD,21740,185000,,,,5760,25403,1900,,32,,,,,https://www.redfin.com/MD/Hagerstown/671-Highland-Way-21740/home/15392568,,,N,Y,39.6307685,-77.7359759
PAST SALE,October-8-2021,Single Family Residential,913 Armstrong Ave,Hagerstown,MD,21740,240000,3,2.0,Hagerstown,1785,8000,1948,58,134,,Sold,,,https://www.redfin.com/MD/Hagerstown/913-Armstrong-Ave-21740/home/15392576,BRIGHT MLS,MDWA2001678,N,Y,39.6270349,-77.7456775
PAST SALE,March-4-2020,Multi-Family (2-4 Unit),508-510 Summit Ave,Hagerstown,MD,21740,200000,,,Hagerstown,4008,7320,1910,641,50,,Sold,,,https://www.redfin.com/MD/Hagerstown/508-Summit-Ave-21740/home/15351949,BRIGHT MLS,MDWA170024,N,Y,39.63401,-77.729092
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),633 S Potomac St,Hagerstown,MD,21740,155000,,,Hagerstown,2749,6579,1897,339,56,,Sold,,,https://www.redfin.com/MD/Hagerstown/633-S-Potomac-St-21740/home/15391390,BRIGHT MLS,MDWA175936,N,Y,39.6313766,-77.7238142
PAST SALE,October-20-2020,Multi-Family (2-4 Unit),121-123 Buena Vista Ave,Hagerstown,MD,21740,96500,6,2.0,Hagerstown,2604,4792,1920,411,37,,Sold,,,https://www.redfin.com/MD/Hagerstown/121-Buena-Vista-Ave-21740/home/143807368,BRIGHT MLS,MDWA174308,N,Y,39.6462588,-77.7395415
PAST SALE,November-22-2019,Townhouse,523 Guilford Ave,Hagerstown,MD,21740,138500,3,1.5,Hagerstown,1845,2520,1913,744,75,,Sold,,,https://www.redfin.com/MD/Hagerstown/523-Guilford-Ave-21740/home/15392620,BRIGHT MLS,MDWA168042,N,Y,39.6334609,-77.728558
PAST SALE,March-31-2021,Single Family Residential,910 Spruce St,Hagerstown,MD,21740,137500,2,2.0,HAGERSTOWN,1006,9700,1908,249,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/910-Spruce-St-21740/home/15393127,BRIGHT MLS,MDWA176970,N,Y,39.6259276,-77.7286992
