SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-28-2019,Single Family Residential,43530 Abis St,Hollywood,MD,20636,391900,4,3.5,BROAD CREEK,3344,8189,2010,891,117,25,Sold,,,https://www.redfin.com/MD/Hollywood/43530-Abis-St-20636/home/23448200,BRIGHT MLS,MDSM150620,N,Y,38.335945,-76.5654238
PAST SALE,May-22-2020,Single Family Residential,24441 Bateman Ct,Hollywood,MD,20636,435000,4,2.5,WILLOWBROOK CLUSTER,3570,44431,2003,562,122,50,Sold,,,https://www.redfin.com/MD/Hollywood/24441-Bateman-Ct-20636/home/15308818,BRIGHT MLS,MDSM168464,N,Y,38.3389256,-76.5448144
PAST SALE,October-30-2020,Single Family Residential,23042 Thornbury Dr,Hollywood,MD,20636,485000,4,2.5,FORREST FARM SUBDIVISION,2762,35351,2008,401,176,38,Sold,,,https://www.redfin.com/MD/Hollywood/23042-Thornbury-Dr-20636/home/21470402,BRIGHT MLS,MDSM171422,N,Y,38.2999676,-76.5739868
PAST SALE,,Single Family Residential,44996 Blackistone Cir,Hollywood,MD,20636,339500,,1.5,,1323,21344,1976,,257,,,,,https://www.redfin.com/MD/Hollywood/44996-Blackistone-Cir-20636/home/15311773,,,N,Y,38.3489821,-76.5186774
PAST SALE,July-23-2020,Townhouse,23008 Foxglove Way,California,MD,20619,254000,4,3.5,MAGNOLIA PARK AT WILDEWO,2112,1520,2014,500,120,118,Sold,,,https://www.redfin.com/MD/California/23008-Foxglove-Way-20619/home/52920614,BRIGHT MLS,MDSM170348,N,Y,38.3050567,-76.5665923
PAST SALE,June-6-2019,Single Family Residential,44350 Clarkes Landing Rd,Hollywood,MD,20636,297000,3,2.0,BRETON OAKS,2600,71874,1996,913,114,,Sold,,,https://www.redfin.com/MD/Hollywood/44350-Clarkes-Landing-Rd-20636/home/15309142,BRIGHT MLS,MDSM157618,N,Y,38.3284078,-76.5420338
PAST SALE,May-13-2020,Single Family Residential,24436 Broad Creek Dr,Hollywood,MD,20636,450000,4,3.5,BROAD CREEK,4350,7500,2010,571,103,30,Sold,,,https://www.redfin.com/MD/Hollywood/24436-Broad-Creek-Dr-20636/home/18958715,BRIGHT MLS,MDSM168126,N,Y,38.3369298,-76.5653044
MLS Listing,,Single Family Residential,43723 Sweetbay St,California,MD,20619,489000,5,3.5,MAGNOLIA PARK AT WILDEWO,3294,6115,2016,3,148,18,Active,,,https://www.redfin.com/MD/California/43723-Sweetbay-St-20619/home/109900984,BRIGHT MLS,MDSM2003040,N,Y,38.3081495,-76.5648774
MLS Listing,,Single Family Residential,24319 Broad Creek Dr,Hollywood,MD,20636,530000,5,3.5,BROAD CREEK,4480,7552,2008,3,118,35,Active,,,https://www.redfin.com/MD/Hollywood/24319-Broad-Creek-Dr-20636/home/22048813,BRIGHT MLS,MDSM2003108,N,Y,38.3343392,-76.5607884
MLS Listing,,Single Family Residential,24508 Broad Creek Dr,Hollywood,MD,20636,474900,4,3.5,BROAD CREEK,3134,8225,2015,3,152,34,Active,,,https://www.redfin.com/MD/Hollywood/24508-Broad-Creek-Dr-20636/home/23450729,BRIGHT MLS,MDSM2003056,N,Y,38.3383184,-76.5678663
MLS Listing,,Single Family Residential,42355 Riva Ridge Dr,Hollywood,MD,20636,450000,4,3.0,GILLENS GROVE,2464,95832,1984,5,183,,Active,,,https://www.redfin.com/MD/Hollywood/42355-Riva-Ridge-Dr-20636/home/15311915,BRIGHT MLS,MDSM2003032,N,Y,38.3599396,-76.6115534
MLS Listing,,Single Family Residential,25730 Whiskey Creek Rd,Hollywood,MD,20636,354900,3,2.0,SOTTERLEY MANOR,1752,64904,1989,12,203,,Active,,,https://www.redfin.com/MD/Hollywood/25730-Whiskey-Creek-Rd-20636/home/15310028,BRIGHT MLS,MDSM2003016,N,Y,38.3747051,-76.5565124
MLS Listing,,Single Family Residential,42544 Anne Ct,Hollywood,MD,20636,349900,4,2.0,GILLENS GROVE,1614,31363,1978,15,217,,Active,,,https://www.redfin.com/MD/Hollywood/42544-Anne-Ct-20636/home/15313218,BRIGHT MLS,MDSM2002962,N,Y,38.3627531,-76.6037448
MLS Listing,,Single Family Residential,45234 Nats Creek Rd,Hollywood,MD,20636,299900,3,1.0,Hollywood,1086,43560,1953,17,276,,Active,,,https://www.redfin.com/MD/Hollywood/45234-Nats-Creek-Rd-20636/home/15313366,BRIGHT MLS,MDSM2002924,N,Y,38.3460574,-76.5105136
MLS Listing,,Single Family Residential,24665 E Montiego Rd,Hollywood,MD,20636,299900,3,2.0,HOLLY GAF ACRES,2006,29067,1974,18,150,,Active,,,https://www.redfin.com/MD/Hollywood/24665-E-Montiego-Rd-20636/home/15311748,BRIGHT MLS,MDSM2002896,N,Y,38.3452249,-76.594961
MLS Listing,,Single Family Residential,43699 Sweetbay St,California,MD,20619,449900,4,3.5,MAGNOLIA PARK AT WILDEWO,3778,6217,2015,29,119,,Active,,,https://www.redfin.com/MD/CALIFORNIA/43699-SWEETBAY-ST-20619/home/108433761,BRIGHT MLS,MDSM2002546,N,Y,38.308188,-76.56587
MLS Listing,,Single Family Residential,43336 Johnson Rd,Hollywood,MD,20636,389900,4,2.0,Hollywood,3686,23522,1970,39,106,,Active,,,https://www.redfin.com/MD/Hollywood/43336-Johnson-Rd-20636/home/15312808,BRIGHT MLS,MDSM2002562,N,Y,38.34594,-76.57705
MLS Listing,,Single Family Residential,44947 Blackistone Cir,Hollywood,MD,20636,424900,3,2.5,PEACOCK MANOR,2448,16218,1977,53,174,,Active,,,https://www.redfin.com/MD/Hollywood/44947-Blackistone-Cir-20636/home/15310300,BRIGHT MLS,MDSM2002054,N,Y,38.3478035,-76.5198051
MLS Listing,,Single Family Residential,43076 Coles Dr,Hollywood,MD,20636,255000,3,1.5,HOLLYWOOD SHORES,1040,13076,1990,55,245,1,Active,,,https://www.redfin.com/MD/Hollywood/43076-Coles-Dr-20636/home/15313378,BRIGHT MLS,MDSM2000121,N,Y,38.3927245,-76.5851085
MLS Listing,,Single Family Residential,24323 Mervell Dean Rd,Hollywood,MD,20636,269900,3,2.0,Hollywood,1639,24916,1950,74,165,,Active,,,https://www.redfin.com/MD/Hollywood/24323-Mervell-Dean-Rd-20636/home/15311006,BRIGHT MLS,MDSM2002150,N,Y,38.3357032,-76.5580574
MLS Listing,,Single Family Residential,43208 Riverside Dr,Hollywood,MD,20636,550000,3,1.0,HOLLYWOOD SHORES,,10805,1976,75,,,Active,,,https://www.redfin.com/MD/Hollywood/43208-Riverside-Dr-20636/home/15312736,BRIGHT MLS,MDSM2002112,N,Y,38.3952417,-76.5804517
MLS Listing,,Vacant Land,24931 Sotterley Rd,Hollywood,MD,20636,90000,,,Hollywood,,21780,,116,,,Active,,,https://www.redfin.com/MD/Hollywood/24931-Sotterley-Rd-20636/home/15312635,BRIGHT MLS,MDSM2001352,N,Y,38.3527004,-76.5570128
MLS Listing,,Single Family Residential,24738 Red Hill Ct,Hollywood,MD,20636,825000,4,3.5,RED HILL,3932,115434,1988,135,210,,Active,,,https://www.redfin.com/MD/Hollywood/24738-Red-Hill-Ct-20636/home/15310524,BRIGHT MLS,MDSM2000912,N,Y,38.3475563,-76.530462
MLS Listing,,Single Family Residential,23926 Hollywood Rd,Hollywood,MD,20636,389900,3,2.0,Hollywood,1152,174240,1945,145,338,,Active,,,https://www.redfin.com/MD/Hollywood/23926-Hollywood-Rd-20636/home/15321048,BRIGHT MLS,MDSM2000670,N,Y,38.3227983,-76.610004
MLS Listing,,Vacant Land,44043 Sandy Bottom Rd,Hollywood,MD,20636,59000,,,Hollywood,,26136,,158,,,Active,,,https://www.redfin.com/MD/Hollywood/44043-Sandy-Bottom-Rd-20636/home/23442136,BRIGHT MLS,MDSM2000428,N,Y,38.323327,-76.55166
MLS Listing,,Vacant Land,43571 Lifelong Landing Ln,Hollywood,MD,20636,185000,,,Hollywood,,217800,,212,,,Active,,,https://www.redfin.com/MD/Hollywood/43571-Lifelong-Landing-Ln-20636/home/174393216,BRIGHT MLS,MDSM176174,N,Y,38.371572,-76.5690359
MLS Listing,,Vacant Land,42262 Broyhill,Hollywood,MD,20636,119000,,,Hollywood,,122839,,306,,,Active,,,https://www.redfin.com/MD/Hollywood/42262-Broyhill-Ln-20636/home/23446291,BRIGHT MLS,MDSM174296,N,Y,38.353523,-76.614276
MLS Listing,,Vacant Land,42421 Laurel Farm Rd,Mechanicsville,MD,20659,110000,,,Mechanicsville,,162478,,307,,,Active,,,https://www.redfin.com/MD/Mechanicsville/42421-Laurel-Farm-Rd-20659/home/17415378,BRIGHT MLS,MDSM174268,N,Y,38.379665,-76.609216
MLS Listing,,Vacant Land,Lawrence Hayden Rd,Hollywood,MD,20636,590000,,,Hollywood,,692168,,846,,,Active,,,https://www.redfin.com/MD/HOLLYWOOD/LAWRENCE-HAYDEN-RD-20636/home/23449778,BRIGHT MLS,MDSM164238,N,Y,38.321865,-76.559063
PAST SALE,November-5-2021,Single Family Residential,43265 Rosalinds Dr,Hollywood,MD,20636,468000,5,3.0,ABELLS RUN,3192,43560,1992,30,147,21,Sold,,,https://www.redfin.com/MD/Hollywood/43265-Rosalinds-Dr-20636/home/15320187,BRIGHT MLS,MDSM2002098,N,Y,38.3275711,-76.5792327
PAST SALE,December-21-2018,Single Family Residential,22864 Thornbury Dr,Hollywood,MD,20636,535000,4,2.5,FORREST FARM SUBDIVISION,4128,26571,2010,1080,130,35,Sold,,,https://www.redfin.com/MD/Hollywood/22864-Thornbury-Dr-20636/home/23442710,BRIGHT MLS,MDSM104610,N,Y,38.2937691,-76.5752658
PAST SALE,November-12-2021,Single Family Residential,24900 Ivy Ln,Hollywood,MD,20636,730000,4,4.0,HOLLYWOOD,3960,71438,1992,23,184,,Sold,,,https://www.redfin.com/MD/Hollywood/24900-Ivy-Ln-20636/home/15310726,BRIGHT MLS,MDSM2000169,N,Y,38.3521473,-76.5298611
PAST SALE,,Other,26414 Fielding Rd,Hollywood,MD,20636,10000,,,,,12523,,,,,,,,https://www.redfin.com/MD/Hollywood/26414-Fielding-Rd-20636/home/23442100,,,N,Y,38.3934826,-76.5779791
PAST SALE,,Vacant Land,HICKORY HILL RD,HOLLYWOOD,MD,20636,70000,,,,,107593,,,,,,,,https://www.redfin.com/MD/HOLLYWOOD/HICKORY-HILL-RD-20636/home/23444071,,,N,Y,38.319604,-76.602455
PAST SALE,,Vacant Land,AIRPORT VIEW DR,HOLLYWOOD,MD,20636,10000,,,,,22216,,,,,,,,https://www.redfin.com/MD/HOLLYWOOD/AIRPORT-VIEW-DR-20636/home/23449777,,,N,Y,38.319814,-76.552878
PAST SALE,,Single Family Residential,25543 Locust Green Ln,Hollywood,MD,20636,270000,,2.0,,1560,92347,2013,,173,,,,,https://www.redfin.com/MD/Hollywood/25543-Locust-Green-Ln-20636/home/23449788,,,N,Y,38.368178,-76.5981302
PAST SALE,October-5-2020,Single Family Residential,23898 Hollywood Rd,Hollywood,MD,20636,279650,3,2.0,Hollywood,1344,43560,2003,426,208,,Sold,,,https://www.redfin.com/MD/Hollywood/23898-Hollywood-Rd-20636/home/15321711,BRIGHT MLS,MDSM170528,N,Y,38.3227689,-76.6137194
PAST SALE,April-8-2019,Vacant Land,45035 Smiths Nursery Rd,Hollywood,MD,20636,450000,,,GARDEN POINT,,59677,,972,,208,Sold,,,https://www.redfin.com/MD/Hollywood/45035-Smiths-Nursery-Rd-20636/home/15310185,BRIGHT MLS,1002130930,N,Y,38.3523604,-76.517115
PAST SALE,August-23-2021,Single Family Residential,43245 Rosalinds Dr,Hollywood,MD,20636,530000,4,3.5,ABELLS RUN,3780,43560,1993,104,140,21,Sold,,,https://www.redfin.com/MD/Hollywood/43245-Rosalinds-Dr-20636/home/15320527,BRIGHT MLS,MDSM2000506,N,Y,38.3270784,-76.5798648
PAST SALE,December-23-2019,Single Family Residential,26290 Skyview Dr,Hollywood,MD,20636,185000,3,2.0,HOLLYWOOD SHORES,1040,10080,1989,713,178,1,Sold,,,https://www.redfin.com/MD/Hollywood/26290-Skyview-Dr-20636/home/15310824,BRIGHT MLS,MDSM164436,N,Y,38.3895746,-76.5800002
PAST SALE,December-17-2018,Single Family Residential,24050 Dudley Ct,Hollywood,MD,20636,389500,3,2.5,ABELLS RUN,1995,153331,2007,1084,195,23,Sold,,,https://www.redfin.com/MD/Hollywood/24050-Dudley-Ct-20636/home/15319742,BRIGHT MLS,MDSM100234,N,Y,38.3290567,-76.5845063
PAST SALE,January-27-2020,Single Family Residential,25020 Briscoe Thompson Way,Hollywood,MD,20636,415000,4,3.0,Hollywood,2328,53143,1978,678,178,,Sold,,,https://www.redfin.com/MD/Hollywood/25020-Briscoe-Thompson-Way-20636/home/23441430,BRIGHT MLS,MDSM165150,N,Y,38.353219,-76.56814
PAST SALE,,Single Family Residential,43767 Drum Cliff Rd,Hollywood,MD,20636,392000,,1.0,,1626,57499,1950,,241,,,,,https://www.redfin.com/MD/Hollywood/43767-Drum-Cliff-Rd-20636/home/15312975,,,N,Y,38.3867625,-76.5617005
PAST SALE,,Single Family Residential,43216 Plainview Dr,Hollywood,MD,20636,247760,,1.5,,1280,20400,2019,,194,,,,,https://www.redfin.com/MD/Hollywood/43216-Plainview-Dr-20636/home/15311017,,,N,Y,38.390747,-76.580647
PAST SALE,May-6-2019,Single Family Residential,24957 Briscoe Thompson Way,Hollywood,MD,20636,348250,5,3.0,Hollywood,2594,263974,1983,944,134,,Sold,,,https://www.redfin.com/MD/Hollywood/24957-Briscoe-Thompson-Way-20636/home/45396895,BRIGHT MLS,MDSM157646,N,Y,38.3540809,-76.5724105
PAST SALE,March-31-2021,Single Family Residential,42977 Hungerford Ct,Hollywood,MD,20636,550000,5,3.5,FORREST FARM SUBDIVISION,3534,116305,1999,249,156,38,Sold,,,https://www.redfin.com/MD/Hollywood/42977-Hungerford-Ct-20636/home/15319854,BRIGHT MLS,MDSM174456,N,Y,38.3051025,-76.5857549
PAST SALE,,Single Family Residential,25170 Pinto Dr,Hollywood,MD,20636,225000,,1.0,,1026,38768,1978,,219,,,,,https://www.redfin.com/MD/Hollywood/25170-Pinto-Dr-20636/home/15312900,,,N,Y,38.354208,-76.562886
PAST SALE,March-28-2019,Single Family Residential,44073 E Leola Ct,Hollywood,MD,20636,427000,5,3.5,ESTATES AT JOY CHAPEL,4186,13488,2011,983,102,13,Sold,,,https://www.redfin.com/MD/Hollywood/44073-E-Leola-Ct-20636/home/39954454,BRIGHT MLS,MDSM157466,N,Y,38.3334991,-76.5504036
PAST SALE,November-12-2021,Single Family Residential,24026 Woodmore Dr,Hollywood,MD,20636,486456,3,2.5,Hollywood,,10058,2021,23,,46,Sold,,,https://www.redfin.com/MD/Hollywood/43946-Sandy-Bottom-Rd-20636/home/174393172,BRIGHT MLS,MDSM2002818,N,Y,38.3246087,-76.5567505
PAST SALE,,Single Family Residential,24524 Ruff Ruff Ln,Hollywood,MD,20636,360000,,2.5,,2496,101495,2008,,144,,,,,https://www.redfin.com/MD/Hollywood/24524-Ruff-Ruff-Ln-20636/home/15313551,,,N,Y,38.3408752,-76.5291878
PAST SALE,February-14-2020,Single Family Residential,24419 Fwd Dr,Hollywood,MD,20636,490000,5,3.5,TWINPONDS,4234,13473,2017,660,116,25,Sold,,,https://www.redfin.com/MD/Hollywood/24419-Fwd-Dr-20636/home/110111361,BRIGHT MLS,MDSM167766,N,Y,38.3390442,-76.5721465
PAST SALE,,Single Family Residential,26348 Jones Wharf Rd,Hollywood,MD,20636,305000,,2.0,,2048,14000,2002,,149,,,,,https://www.redfin.com/MD/Hollywood/26348-Jones-Wharf-Rd-20636/home/15313101,,,N,Y,38.3912067,-76.5790973
PAST SALE,,Other,23737 Hickory Hills Ln,Hollywood,MD,20636,50000,,,,,108900,,,,,,,,https://www.redfin.com/MD/Hollywood/23737-Hickory-Hills-Ln-20636/home/17418814,,,N,Y,38.3195639,-76.60274
PAST SALE,,Single Family Residential,45224 Scotch Neck Rd,Hollywood,MD,20636,599000,,1.5,,1346,136778,1972,,445,,,,,https://www.redfin.com/MD/Hollywood/45224-Scotch-Neck-Rd-20636/home/166831550,,,N,Y,38.3383705,-76.5117022
PAST SALE,,Single Family Residential,22775 Deerhaven Ln,California,MD,20619,250000,,2.5,,1566,682150,2010,,160,,,,,https://www.redfin.com/MD/California/22775-Deerhaven-Ln-20619/home/15319963,,,N,Y,38.2930294,-76.5599322
PAST SALE,May-22-2019,Single Family Residential,42760 Remington Ct,Hollywood,MD,20636,365000,4,2.5,BROOKS CLUSTER,2518,34457,2007,928,145,8,Sold,,,https://www.redfin.com/MD/Hollywood/42760-Remington-Ct-20636/home/15319941,BRIGHT MLS,1002306834,N,Y,38.3296478,-76.5978317
PAST SALE,,Single Family Residential,23224 Galloway Pl,Hollywood,MD,20636,490000,,3.5,,4056,125888,1999,,121,,,,,https://www.redfin.com/MD/Hollywood/23224-Galloway-Pl-20636/home/15319850,,,N,Y,38.3086335,-76.5875312
PAST SALE,,Single Family Residential,42291 Carriage Ct,Hollywood,MD,20636,481000,,2.5,,4305,88427,2004,,112,,,,,https://www.redfin.com/MD/Hollywood/42291-Carriage-Ct-20636/home/15298711,,,N,Y,38.3135612,-76.5885
PAST SALE,April-9-2021,Single Family Residential,23012 S Pembrook Dr,Hollywood,MD,20636,515000,4,3.5,FORREST FARM SUBDIVISION,3274,90605,2006,240,157,38,Sold,,,https://www.redfin.com/MD/Hollywood/23012-S-Pembrooke-Dr-20636/home/15297158,BRIGHT MLS,MDSM174572,N,Y,38.304045,-76.578315
PAST SALE,,Single Family Residential,23025 Brixton Ct,Hollywood,MD,20636,635000,,3.5,,4358,50530,2007,,146,,,,,https://www.redfin.com/MD/Hollywood/23025-Brixton-Ct-20636/home/15296635,,,N,Y,38.300455,-76.5722611
PAST SALE,June-24-2021,Single Family Residential,43689 Great Laurel Way,California,MD,20619,490000,6,3.5,MAGNOLIA PARK AT WILDEWO,4532,7100,2014,164,108,99,Sold,,,https://www.redfin.com/MD/California/43689-Great-Laurel-Way-20619/home/64350571,BRIGHT MLS,MDSM176106,N,Y,38.3097336,-76.5659175
PAST SALE,April-13-2020,Single Family Residential,44707 Emma Ln,Hollywood,MD,20636,349000,4,3.0,RED HILL,2734,39596,1977,601,128,,Sold,,,https://www.redfin.com/MD/Hollywood/44707-Emma-Ln-20636/home/17415414,BRIGHT MLS,MDSM168128,N,Y,38.3440443,-76.5288207
PAST SALE,May-14-2019,Single Family Residential,24774 Half Pone Point Rd,Hollywood,MD,20636,935000,4,3.5,HALF PONE POINT,3004,21810,2017,936,311,,Sold,,,https://www.redfin.com/MD/Hollywood/24774-Half-Pone-Point-Rd-20636/home/15312318,BRIGHT MLS,MDSM160866,N,Y,38.3479123,-76.498757
PAST SALE,October-20-2021,Single Family Residential,42508 Keith Ct,Hollywood,MD,20636,360000,4,2.5,GILLENS GROVE,1930,24844,1974,46,187,,Sold,,,https://www.redfin.com/MD/Hollywood/42508-Keith-Ct-20636/home/15312000,BRIGHT MLS,MDSM2001806,N,Y,38.3695582,-76.6048611
PAST SALE,October-3-2019,Single Family Residential,44375 Three Coves Rd Rd,Hollywood,MD,20636,299900,3,3.0,PLEASANT VIEW SUBDIVISIO,1464,61855,2008,794,205,,Sold,,,https://www.redfin.com/MD/Hollywood/44375-Three-Coves-Rd-20636/home/17412178,BRIGHT MLS,MDSM163926,N,Y,38.3534784,-76.5383731
PAST SALE,February-22-2021,Single Family Residential,24965 Briscoe Rd,Hollywood,MD,20636,453510,3,2.0,XXXX,971,78408,1975,286,467,,Sold,,,https://www.redfin.com/MD/Hollywood/24965-Briscoe-Rd-20636/home/15312454,BRIGHT MLS,MDSM172070,N,Y,38.3530863,-76.5112795
PAST SALE,August-1-2019,Single Family Residential,42991 Carriage Ct,Hollywood,MD,20636,481000,5,2.5,FORREST FARM SUBDIVISION,4305,88427,2004,857,112,38,Sold,,,https://www.redfin.com/MD/Hollywood/42991-Carriage-Ct-20636/home/167106253,BRIGHT MLS,MDSM162762,N,Y,38.313579,-76.5886985
PAST SALE,,Single Family Residential,25756 Three Notch Rd,Hollywood,MD,20636,117000,,1.0,,1365,305791,1800,,86,,,,,https://www.redfin.com/MD/Hollywood/25756-Three-Notch-Rd-20636/home/15313373,,,N,Y,38.376151,-76.605367
PAST SALE,January-6-2020,Single Family Residential,25323 Allston Ln,Hollywood,MD,20636,202000,3,2.0,GILLENS GROVE,1716,27280,1980,699,118,,Sold,,,https://www.redfin.com/MD/Hollywood/25323-Allston-Ln-20636/home/15313201,BRIGHT MLS,MDSM137948,N,Y,38.36326,-76.6067239
PAST SALE,June-23-2021,Single Family Residential,45085 Smiths Nursery Rd,Hollywood,MD,20636,580000,3,2.0,Hollywood,1892,34848,1955,165,307,,Sold,,,https://www.redfin.com/MD/Hollywood/45085-Smiths-Nursery-Rd-20636/home/15313552,BRIGHT MLS,MDSM2000234,N,Y,38.3536316,-76.5165742
PAST SALE,June-1-2020,Single Family Residential,42661 Clover Hill Rd,Hollywood,MD,20636,400000,4,5.5,Hollywood,3632,1415264,1790,552,110,,Sold,,,https://www.redfin.com/MD/Hollywood/42661-Clover-Hill-Rd-20636/home/17415845,BRIGHT MLS,MDSM165520,N,Y,38.3701475,-76.600317
PAST SALE,,Single Family Residential,44920 Contrail Rd,Hollywood,MD,20636,255000,,2.0,,1568,47045,1970,,163,,,,,https://www.redfin.com/MD/Hollywood/44920-Contrail-Rd-20636/home/15310955,,,N,Y,38.3418064,-76.5218631
PAST SALE,,Single Family Residential,42580 Clover Hill Rd,Hollywood,MD,20636,100000,,2.5,,2022,95832,2019,,49,,,,,https://www.redfin.com/MD/Hollywood/42580-Clover-Hill-Rd-20636/home/15310947,,,N,Y,38.372109,-76.604879
PAST SALE,,Single Family Residential,44533 Clarks Mill Rd,Hollywood,MD,20636,116000,,1.0,,1040,41817,1971,,112,,,,,https://www.redfin.com/MD/Hollywood/44533-Clarks-Mill-Rd-20636/home/15313278,,,N,Y,38.3201649,-76.5346657
PAST SALE,,Single Family Residential,25231 Secretariate Dr,Hollywood,MD,20636,329000,3,2.0,,1440,96703,1980,,228,,,,,https://www.redfin.com/MD/Hollywood/25231-Secretariate-Dr-20636/home/15313082,,,N,Y,38.3613286,-76.6050538
PAST SALE,,Single Family Residential,45160 Clarkes Landing Rd,Hollywood,MD,20636,408600,,1.5,,1493,71003,1938,,274,,,,,https://www.redfin.com/MD/Hollywood/45160-Clarkes-Landing-Rd-20636/home/15310839,,,N,Y,38.3421142,-76.512298
PAST SALE,,Single Family Residential,24460 Mt Pleasant Rd,Hollywood,MD,20636,252000,,2.5,,1860,18241,2000,,135,,,,,https://www.redfin.com/MD/Hollywood/24460-Mt-Pleasant-Rd-20636/home/15310830,,,N,Y,38.3395173,-76.5777123
