SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot 23 Lukes Loop,Marion,NC,28752,29500,,,Blunkhens,,44866,,18,,17,Active,,,https://www.redfin.com/NC/Marion/23-Lukes-Loop-28752/home/177217692,CANOPYMLS,3806637,N,Y,35.6400445,-81.9348945
MLS Listing,,Vacant Land,0 Devin Ridge Ln Unit 5.69 ac,Marion,NC,28752,699000,,,Queens Gap,,247856,,19,,50,Active,,,https://www.redfin.com/NC/Marion/569-Yancey-Ridge-Ln-28752/unit-569-ac/home/177207202,CANOPYMLS,3806490,N,Y,35.7002757,-82.0128053
MLS Listing,,Single Family Residential,247 Crown Ridge Rd,Marion,NC,28752,165000,3,2.0,Marion,1600,60983,1999,20,103,,Active,,,https://www.redfin.com/NC/Marion/247-Crown-Ridge-Dr-28752/home/112534017,CANOPYMLS,3806092,N,Y,35.6578363,-82.0961719
MLS Listing,,Single Family Residential,188 Miller Ave,Marion,NC,28752,139900,2,1.0,Marion,1016,4356,1930,24,138,,Active,,,https://www.redfin.com/NC/Marion/188-Miller-Ave-28752/home/112552914,CANOPYMLS,3803226,N,Y,35.6825221,-81.9994744
MLS Listing,,Single Family Residential,3794 US 70 Hwy W,Marion,NC,28752,375000,2,1.5,Marion,1400,158122,1968,24,268,,Active,,,https://www.redfin.com/NC/Marion/3794-U-S-70-28752/home/177163962,CANOPYMLS,3804950,N,Y,35.6826167,-82.0903521
MLS Listing,,Single Family Residential,23 Serendipity Dr #3,Marion,NC,28752,293500,3,2.0,Springdale,1460,29185,1998,26,201,,Active,,,https://www.redfin.com/NC/Marion/23-Serendipity-Dr-28752/unit-3/home/177152147,CANOPYMLS,3804049,N,Y,35.707004,-81.954218
MLS Listing,,Vacant Land,1862 Bethel Church Rd,Marion,NC,28752,370500,,,Marion,,1613897,,30,,,Active,,,https://www.redfin.com/NC/Marion/1862-Bethel-Church-Rd-28752/home/177090755,CANOPYMLS,3802001,N,Y,35.5696322,-82.0059417
MLS Listing,,Single Family Residential,597 Hoppy Tom Hollow Rd,Marion,NC,28752,159900,3,2.0,Marion,1140,240451,2014,31,140,,Active,,,https://www.redfin.com/NC/Marion/597-Hoppy-Tom-Hollow-Rd-28752/home/112563198,CANOPYMLS,3802137,N,Y,35.6960724,-81.9475359
MLS Listing,,Vacant Land,0 Pittman Rd,Marion,NC,28752,19900,,,Marion,,37461,,32,,,Active,,,https://www.redfin.com/NC/MARION/OFF-OLD-LINVILLE-RD-28752/home/112591889,CANOPYMLS,3802148,N,Y,35.869201,-81.94023
MLS Listing,,Single Family Residential,270 Marler Rd,Marion,NC,28752,489999,3,4.0,Marion,3347,174675,2005,33,146,,Active,,,https://www.redfin.com/NC/Marion/270-Marler-Rd-28752/home/112559774,CANOPYMLS,3801809,N,Y,35.6250884,-82.0669807
MLS Listing,,Vacant Land,0 Fox Ridge Trl,Marion,NC,28752,21900,,,Fox Ridge,,53578,,33,,24,Active,,,https://www.redfin.com/NC/MARION/FOX-RIDGE-TRL-28752/home/112573038,CANOPYMLS,3802111,N,Y,35.865235,-81.937146
MLS Listing,,Vacant Land,000 Forest Country Dr #48,Marion,NC,28752,25000,,,Forest Heights,,92347,,34,,38,Active,,,https://www.redfin.com/NC/Marion/48-Forest-Country-Dr-28752/unit-48/home/177025613,CANOPYMLS,3801953,N,Y,35.7001812,-81.9558024
MLS Listing,,Single Family Residential,16 Osborne Knob Rd,Little Switzerland,NC,28749,699700,3,2.0,Little Switzerland,1500,152460,1919,37,466,,Active,,,https://www.redfin.com/NC/Little-Switzerland/16-Osborne-Knob-RD-28749/home/177001660,CANOPYMLS,3801357,N,Y,35.840754,-82.101431
MLS Listing,,Vacant Land,V/L Ridge Cove Dr #54,Marion,NC,28752,54000,0,,Linville Forest,,93654,,37,,17,Active,,,https://www.redfin.com/NC/Unknown/V-L-Ridge-Cove-Dr-28752/unit-54/home/176998931,CANOPYMLS,3800991,N,Y,35.900958,-81.92927
MLS Listing,,Single Family Residential,128 Chapel Hill Church Loop,Marion,NC,28752,99900,1,1.0,Marion,1170,43560,1940,38,85,,Active,,,https://www.redfin.com/NC/Marion/128-Chapel-Hill-Church-Loop-28752/home/176992247,CANOPYMLS,3799555,N,Y,35.6581046,-81.9765564
MLS Listing,,Single Family Residential,2324 & 2351 Hwy 70 None W,Marion,NC,28752,220000,2,1.0,Marion,2546,27878,1900,38,86,,Active,,,https://www.redfin.com/NC/Marion/2351-US-70-28752/home/112533434,CANOPYMLS,3800098,N,Y,35.6910267,-82.0670861
MLS Listing,,Single Family Residential,626 Lukes Loop,Marion,NC,28752,185000,4,2.0,Blunkhens,2037,37461,2002,41,91,17,Active,,,https://www.redfin.com/NC/Marion/626-Lukes-Loop-28752/home/171204981,CANOPYMLS,3799687,N,Y,35.6372793,-81.9324677
MLS Listing,,Vacant Land,8121 Sugar Hill Rd,Marion,NC,28752,24900,0,,Marion,,87120,,41,,,Active,,,https://www.redfin.com/NC/Marion/8121-Sugar-Hill-Rd-28752/home/176949360,CANOPYMLS,3799450,N,Y,35.5936144,-82.0326528
MLS Listing,,Vacant Land,Lots 6-8 Emerald Mountain Dr Unit 6-8,Marion,NC,28749,125000,,,Marion,,300564,,44,,,Active,,,https://www.redfin.com/NC/LTL-SWITZRLND/Lots-6-8-Emerald-Mountain-DR-28749/unit-6-8/home/175939693,CANOPYMLS,3798993,N,Y,35.902085,-81.935995
MLS Listing,,Single Family Residential,241 Cross Creek Dr #31,Marion,NC,28752,465000,3,2.0,Cross Creek Estates,2503,28314,2006,44,186,17,Active,,,https://www.redfin.com/NC/Marion/241-Cross-Creek-Dr-28752/unit-31/home/176875175,CANOPYMLS,3794004,N,Y,35.7234589,-82.0369384
MLS Listing,,Vacant Land,000 Henry Mccall Rd Lot 3 & 4,Marion,NC,28752,118000,,,Marion,,423403,,44,,,Active,,,https://www.redfin.com/NC/Marion/Henry-Mccall-RD-28752/unit-3-4/home/176874419,CANOPYMLS,3798209,N,Y,35.653489,-82.095958
MLS Listing,,Vacant Land,00 Sequoyah Cir Unit 5 & 6G,Marion,NC,28752,27900,,,Marion,,50965,,45,,10,Active,,,https://www.redfin.com/NC/Marion/5-Sequoyah-Cir-28752/unit-5-6G/home/176844838,CANOPYMLS,3798652,N,Y,35.8787106,-81.9308143
MLS Listing,,Vacant Land,"0 Cheyenne Dr Unit 18, 19",Marion,NC,28752,23000,,,Idlewood,,50965,,47,,,Active,,,https://www.redfin.com/NC/Marion/1500-N-Main-St-28752/unit-18-19/home/171852019,CANOPYMLS,3797558,N,Y,35.6993921,-82.0258188
MLS Listing,,Single Family Residential,2762 NC 226 Hwy S,Marion,NC,28752,240000000,3,1.0,Marion,1077,17859,1952,47,222841,,Active,,,https://www.redfin.com/NC/Marion/2762-N-Carolina-226-28752/home/173680982,CANOPYMLS,3797645,N,Y,35.829954,-82.0466767
MLS Listing,,Townhouse,69 Buena Vista Rdg,Marion,NC,28752,224500,2,2.0,Marion,1480,,2006,48,152,125,Active,,,https://www.redfin.com/NC/Marion/69-Buena-Vista-Rdg-28752/unit-B/home/112575656,CANOPYMLS,3719930,N,Y,35.6623205,-82.022716
MLS Listing,,Single Family Residential,212 Jonathan Ln,Marion,NC,28752,899900,3,4.0,The Crossings at Sugar Hill,3619,1698840,1997,51,249,24,Active,,,https://www.redfin.com/NC/Marion/212-Jonathan-Ln-28752/home/112592278,CANOPYMLS,3795655,N,Y,35.5506418,-82.0645594
MLS Listing,,Vacant Land,9999 Hwy 226a Hwy,Little Switzerland,NC,28749,1149900,,,Little Switzerland,,10672200,,52,,,Active,,,https://www.redfin.com/NC/Little-Switzerland/9999-Hwy-226a-HWY-28749/home/176724409,CANOPYMLS,3795052,N,Y,35.841793,-82.075132
MLS Listing,,Vacant Land,lot 20 Cheyenne Dr,Marion,NC,28752,10000,,,Marion,,25264,,55,,,Active,,,https://www.redfin.com/NC/Marion/20-Cheyenne-Dr-28752/home/176711314,CANOPYMLS,3795200,N,Y,35.7427368,-82.0136266
MLS Listing,,Single Family Residential,5705 NC 226a Hwy,Marion,NC,28752,397000,3,1.0,Marion,1838,435600,1984,59,216,,Active,,,https://www.redfin.com/NC/Marion/5705-NC-226A-28752/home/112538463,CANOPYMLS,3781115,N,Y,35.8294567,-82.0935695
MLS Listing,,Vacant Land,129 West Lake Rd #31,Marion,NC,28752,34900,,,Lakewood,,43560,,60,,38,Active,,,https://www.redfin.com/NC/Marion/129-W-Lake-Rd-28752/unit-31/home/176656558,CANOPYMLS,3793758,N,Y,35.700883,-82.006384
MLS Listing,,Vacant Land,000 Forest Country Dr #17,Marion,NC,28752,21900,,,Forest Heights,,120225,,60,,38,Active,,,https://www.redfin.com/NC/Marion/17-Forest-Country-Dr-28752/unit-17/home/176650797,CANOPYMLS,3793375,N,Y,35.7002167,-81.9555602
MLS Listing,,Single Family Residential,54 Washington St,Marion,NC,28752,85500,2,1.0,Marion,920,7840,1900,62,93,,Active,,,https://www.redfin.com/NC/Marion/54-Washington-St-28752/home/176620315,CANOPYMLS,3792357,N,Y,35.6805029,-81.9991719
MLS Listing,,Vacant Land,Lot 10-D Quail Dr,Marion,NC,28752,23000,,,Deerwood,,30056,,62,,20,Active,,,https://www.redfin.com/NC/Marion/10-Quail-Dr-28752/home/176619949,CANOPYMLS,3791268,N,Y,35.8731988,-81.9352416
MLS Listing,,Single Family Residential,TBD Yancey Rd #8,Marion,NC,28752,325000,4,2.0,Rivers Crossing at Lake James,1657,76230,2022,65,196,,Active,,,https://www.redfin.com/NC/Marion/TBD-Yancey-Rd-28752/unit-8/home/170763738,CANOPYMLS,3792024,N,Y,35.720065,-81.992701
MLS Listing,,Single Family Residential,123 Somerset Pl,Marion,NC,28752,625000,3,3.5,Somerset,4159,72745,1993,67,150,,Active,,,https://www.redfin.com/NC/Marion/123-Somerset-Pl-28752/home/112596757,CANOPYMLS,3789584,N,Y,35.710049,-82.019951
MLS Listing,,Vacant Land,00 James View Rd #23,Marion,NC,28752,34900,,,Lakewood,,290109,,68,,38,Active,,,https://www.redfin.com/NC/Marion/James-View-Rd-28752/unit-23/home/176556769,CANOPYMLS,3790722,N,Y,35.704587,-82.012808
MLS Listing,,Single Family Residential,0 E View St,Marion,NC,28752,90000,,,Marion,,56628,,72,,,Active,,,https://www.redfin.com/NC/MARION/VIEW-DR-28752/home/112614181,CANOPYMLS,3789262,N,Y,35.701798,-82.029987
MLS Listing,,Single Family Residential,80 Carolina Ave,Marion,NC,28752,198000,3,2.0,Marion,1696,8712,1965,72,117,,Active,,,https://www.redfin.com/NC/Marion/80-Carolina-Ave-28752/home/112572861,CANOPYMLS,3787473,N,Y,35.692723,-81.9885658
MLS Listing,,Vacant Land,Lot 43 Haven Ridge Ln N,Marion,NC,28752,24900,0,,Haven Heights,,74923,,75,,,Active,,,https://www.redfin.com/NC/Marion/Lot-43-Haven-Ridge-Ln-N-28752/home/176490064,CANOPYMLS,3787990,N,Y,35.683007,-81.975577
MLS Listing,,Vacant Land,102 Lake Haven Dr #35,Marion,NC,28752,440000,,,Black Forest,,297950,,76,,499,Active,,,https://www.redfin.com/NC/Marion/102-Lake-Haven-Dr-28752/unit-35/home/175201350,CANOPYMLS,3787893,N,Y,35.7223863,-81.9763534
MLS Listing,,Vacant Land,800 N Main St,Marion,NC,28752,499000,,,Marion,,575427,,76,,,Active,,,https://www.redfin.com/NC/Marion/800-N-Main-St-28752/home/172261846,CANOPYMLS,3787160,N,Y,35.6908792,-82.0196158
MLS Listing,,Single Family Residential,5793 Old Fort Sugar Hill Rd,Marion,NC,28752,299800,3,2.0,Marion,1998,152460,2000,78,150,,Active,,,https://www.redfin.com/NC/Marion/5793-Old-Fort-Sugar-Hill-Rd-28752/home/112542819,CANOPYMLS,3787382,N,Y,35.607034,-82.0892608
MLS Listing,,Vacant Land,Lot 210 Blue Ridge Dr N,Marion,NC,28752,46000,,,Linville Falls Mountain Club and Preserve,,27007,,79,,108,Active,,,https://www.redfin.com/NC/Marion/210-Blue-Ridge-Dr-N-28752/unit-203/home/170333424,CANOPYMLS,3786742,N,Y,35.886978,-81.940095
MLS Listing,,Single Family Residential,644 E Payne Rd,Marion,NC,28752,1995000,4,4.0,Marion,4803,1816452,2014,79,415,,Active,,,https://www.redfin.com/NC/Marion/644-E-Payne-Rd-28752/home/112630515,CANOPYMLS,3783924,N,Y,35.6277997,-82.0856541
MLS Listing,,Vacant Land,00 Cross Creek Drive #33 Cross Creek Rd #33,Marion,NC,28752,49000,,,Marion,,64468,,80,,17,Active,,,https://www.redfin.com/NC/Marion/33-Cross-Creek-Dr-28752/unit-33/home/171414750,CANOPYMLS,3785566,N,Y,35.7188033,-82.0345971
MLS Listing,,Vacant Land,00 Lentz Rd #19,Marion,NC,28752,199900,,,Riverview Forest Estates,,578476,,81,,,Active,,,https://www.redfin.com/NC/Marion/19-Lentz-Rd-28752/unit-19/home/173952973,CANOPYMLS,3786210,N,Y,35.721358,-82.0013338
MLS Listing,,Single Family Residential,564 Maple Ave,Marion,NC,28762,39000,3,1.0,Marion,,6098,1950,82,,,Active,,,https://www.redfin.com/NC/Old-Fort/564-Maple-Dr-28762/home/112572976,CANOPYMLS,3786198,N,Y,35.688746,-82.002658
MLS Listing,,Vacant Land,Lot 8 Blue Ridge Dr S,Marion,NC,28752,36000,,,Linville Falls Mountain Club and Preserve,,19602,,83,,108,Active,,,https://www.redfin.com/NC/Marion/8-Blue-Ridge-Dr-S-28752/home/171027806,CANOPYMLS,3784851,N,Y,35.8865796,-81.9402981
MLS Listing,,Vacant Land,V/L 39 Mountain Crest Dr S #39,Marion,NC,28752,10000,,,Grants Mountain Estates,,88644,,88,,21,Active,,,https://www.redfin.com/NC/Marion/39-Mountain-Crest-Dr-S-28752/unit-39/home/146080078,CANOPYMLS,3783772,N,Y,35.6542115,-82.0023287
MLS Listing,,Single Family Residential,205 Big League Pkwy,Marion,NC,28752,649000,3,3.5,Big League at Lake James,2612,130680,2020,89,248,,Active,,,https://www.redfin.com/NC/Marion/3645-Yancey-Rd-28752/home/176329785,CANOPYMLS,3782918,N,Y,35.7225265,-81.9932937
MLS Listing,,Single Family Residential,456 Reservoir Rd,Marion,NC,28752,139000,2,1.0,Marion,940,871,1932,90,148,,Active,,,https://www.redfin.com/NC/Marion/456-Reservoir-Rd-28752/home/176324836,CANOPYMLS,3783014,N,Y,35.6851469,-82.0227621
MLS Listing,,Single Family Residential,80 River Breeze Rd,Marion,NC,28752,125000,,,*,5620,43560,1960,95,22,,Active,,,https://www.redfin.com/NC/Marion/80-River-Breeze-Rd-28752/home/176293200,CANOPYMLS,3778485,N,Y,35.7104455,-82.0327926
MLS Listing,,Vacant Land,8287 NC Hwy 226a Hwy,Marion,NC,28752,89900,,,Marion,,306226,,95,,,Active,,,https://www.redfin.com/NC/Marion/8287-N-Carolina-226A-28752/home/176355925,CANOPYMLS,3781492,N,Y,35.8373362,-82.100883
MLS Listing,,Vacant Land,TBD Chicory Extension Dr,Marion,NC,28752,125000,,,Marion,,370260,,97,,,Active,,,https://www.redfin.com/NC/Marion/TBD-Chicory-Extension-DR-28752/home/176260040,CANOPYMLS,3780786,N,Y,35.580522,-81.963321
MLS Listing,,Vacant Land,46 S View Ct,Marion,NC,28752,150000,,,Grants Mountain Estates,,679971,,97,,,Active,,,https://www.redfin.com/NC/Marion/46-S-view-Ct-28752/home/176258618,CANOPYMLS,3780498,N,Y,35.6504023,-81.9996582
MLS Listing,,Vacant Land,TBD Big Branch Dr #70,Marion,NC,28752,40000,,,Forest Heights,,114562,,97,,38,Active,,,https://www.redfin.com/NC/Marion/TBD-Big-Branch-Dr-28752/unit-70/home/176255232,CANOPYMLS,3780565,N,Y,35.69393,-81.956374
MLS Listing,,Single Family Residential,735 Wild Flower Way,Marion,NC,28752,599000,4,4.0,The Views At Woodland Hills,3887,217800,2005,100,154,33,Active,,,https://www.redfin.com/NC/Unknown/735-Wild-Flower-Way-28752/home/176246243,CANOPYMLS,3779690,N,Y,35.548985,-82.014278
MLS Listing,,Vacant Land,00 Deep Woods Dr #75,Marion,NC,28752,55000,,,Deep Woods Estates,,34412,,101,,,Active,,,https://www.redfin.com/NC/Marion/75-Deep-Woods-Dr-28752/unit-75/home/176223820,CANOPYMLS,3778320,N,Y,35.7198817,-82.0322707
MLS Listing,,Vacant Land,"tbd Yankee Run Unit 1A-B,2A-B,3-5B,4C,7C",Linville Falls,NC,28647,349000,,,Winding Stairs,,322344,,101,,,Active,,,https://www.redfin.com/NC/Linville-Falls/tbd-Yankee-RUN-28647/unit-1A-B-2A-B-3-5B-4C-7C/home/176223597,CANOPYMLS,3779519,N,Y,35.953211,-81.942882
MLS Listing,,Single Family Residential,74 W Henderson Cir,Marion,NC,28752,174900,3,1.0,Marion,1134,7840,1961,102,154,,Active,,,https://www.redfin.com/NC/Marion/74-W-Henderson-St-28752/home/112549200,CANOPYMLS,3779278,N,Y,35.671128,-82.018854
MLS Listing,,Vacant Land,00 Bald Eagle Ln #42,Marion,NC,28752,29900,,,Lakewood,,108900,,102,,38,Active,,,https://www.redfin.com/NC/Marion/42-Bald-Eagle-Ln-28752/unit-42/home/176214732,CANOPYMLS,3779161,N,Y,35.7036985,-82.0090008
MLS Listing,,Single Family Residential,31 & 99 Deep Cove Rd,Marion,NC,28752,799000,2,2.5,Marion,2254,1104681,1987,103,354,,Active,,,https://www.redfin.com/NC/Marion/31-99-Deep-Cove-EXT-28752/home/176186997,CANOPYMLS,3778760,N,Y,35.704017,-82.108239
MLS Listing,,Single Family Residential,190 Justice Rd,Marion,NC,28752,139000,3,2.0,Marion,1500,56192,2000,107,93,,Active,,,https://www.redfin.com/NC/Marion/190-Justice-Rd-28752/home/112601432,CANOPYMLS,3777598,N,Y,35.7129084,-82.0119699
MLS Listing,,Vacant Land,882 N Main St,Marion,NC,28752,462000,,,Marion,,479160,,107,,,Active,,,https://www.redfin.com/NC/Marion/882-N-Main-St-28752/home/176166151,CANOPYMLS,3777592,N,Y,35.6922984,-82.021827
MLS Listing,,Single Family Residential,180 Justice Rd,Marion,NC,28752,179000,3,1.0,Marion,1200,26571,1946,107,149,,Active,,,https://www.redfin.com/NC/Marion/180-Justice-Rd-28752/home/112548509,CANOPYMLS,3777587,N,Y,35.712779,-82.0121505
MLS Listing,,Single Family Residential,3225 Lake Tahoma Rd,Marion,NC,28752,990000,4,4.5,Lake Tahoma,4989,39204,2007,107,198,521,Active,,,https://www.redfin.com/NC/Marion/3225-Lake-Tahoma-Rd-28752/home/109054233,CANOPYMLS,3777362,N,Y,35.7233034,-82.0888262
MLS Listing,,Vacant Land,00 Goose Creek Rd,Marion,NC,28752,193000,,,Marion,,2803521,,107,,,Active,,,https://www.redfin.com/NC/MARION/GOOSE-CREEK-RD-28752/home/112600880,CANOPYMLS,3777068,N,Y,35.630439,-82.025012
MLS Listing,,Vacant Land,0 Little Fox Run #103,Marion,NC,28752,35000,,,Fox Ridge,,89733,,110,,24,Active,,,https://www.redfin.com/NC/Unknown/Little-Fox-Run-28752/unit-103/home/176137181,CANOPYMLS,3774133,N,Y,35.863913,-81.940068
MLS Listing,,Vacant Land,Lot #38 Cove Forest Rd #38,Marion,NC,28752,28000,,,Lakewood,,108900,,112,,38,Active,,,https://www.redfin.com/NC/Marion/Lot-38-Cove-Forest-Rd-28752/unit-38/home/176127799,CANOPYMLS,3774423,N,Y,35.701921,-82.007411
MLS Listing,,Single Family Residential,726 Locust Cove Rd,Marion,NC,28752,850000,2,2.0,Marion,1400,2700720,1939,121,607,,Active,,,https://www.redfin.com/NC/Marion/726-Locust-Cove-Rd-28752/unit-NA/home/171977519,CANOPYMLS,3771042,N,Y,35.7284142,-82.1373593
MLS Listing,,Vacant Land,TBD Coxe Creek Rd,Marion,NC,28752,68000,0,,Marion,,469576,,122,,,Active,,,https://www.redfin.com/NC/Marion/TBD-Hill-Rd-28752/unit-23/home/174391948,CANOPYMLS,3768766,N,Y,35.837104,-82.045788
MLS Listing,,Vacant Land,9 Lots Oconee Falls Dr,Marion,NC,28752,285000,,,Oconee Falls,,319294,,123,,,Active,,,https://www.redfin.com/NC/Unknown/9-Lots-Oconee-Falls-Dr-28752/home/175955414,CANOPYMLS,3768741,N,Y,35.877524,-81.931993
MLS Listing,,Vacant Land,8059 Buck Creek Rd,Marion,NC,28752,493111,,,Marion,,260488,,127,,,Active,,,https://www.redfin.com/NC/Marion/8059-Buck-Creek-Rd-28752/home/172533061,CANOPYMLS,3768863,N,Y,35.743037,-82.1476932
MLS Listing,,Vacant Land,00 Ravenswood Dr #106,Nebo,NC,28761,44000,,,Forest Heights,,91040,,128,,38,Active,,,https://www.redfin.com/NC/Nebo/Ravenswood-DR-28761/unit-106/home/175903459,CANOPYMLS,3768750,N,Y,35.695443,-81.952596
MLS Listing,,Single Family Residential,67 Riverview Forest Dr,Marion,NC,28752,599900,3,3.0,Riverview Forest Estates,3993,54188,2008,128,150,,Active,,,https://www.redfin.com/NC/Marion/67-Riverview-Forest-Dr-28752/home/175902359,CANOPYMLS,3768683,N,Y,35.7296993,-82.0087553
MLS Listing,,Vacant Land,36117 Pisgah View Dr #14,Marion,NC,28752,50000,,,Grants Mountain Estates,,609404,,132,,21,Active,,,https://www.redfin.com/NC/Marion/36117-Pisgah-View-Dr-28752/unit-14/home/175855516,CANOPYMLS,3766896,N,Y,35.661713,-81.994603
MLS Listing,,Vacant Land,000 Fairfield Ln,Marion,NC,28752,29900,,,Fairfield Estates,,217800,,135,,21,Active,,,https://www.redfin.com/NC/MARION/FAIRFIELD-LN-28752/home/112611975,CANOPYMLS,3765863,N,Y,35.675494,-82.069459
MLS Listing,,Vacant Land,0 Linville Dr #77,Marion,NC,28752,35000,,,Linville Forest,,71002,,135,,17,Active,,,https://www.redfin.com/NC/Marion/77-Linville-Dr-28752/unit-77/home/175819151,CANOPYMLS,3765483,N,Y,35.8892746,-81.9343482
MLS Listing,,Vacant Land,Lot #10 Ridge Way Lot 10,Marion,NC,28752,12900,,,Ridge Walk,,26136,,136,,,Active,,,https://www.redfin.com/NC/Marion/10-Ridge-Way-28752/unit-10/home/175792661,CANOPYMLS,3765488,N,Y,35.7111362,-81.9849232
MLS Listing,,Vacant Land,Lot 4 Ridge Way Lot 4,Marion,NC,28752,12900,,,Ridge Walk,,21780,,136,,,Active,,,https://www.redfin.com/NC/Marion/4-Ridge-Way-28752/unit-4/home/175791230,CANOPYMLS,3765465,N,Y,35.7110319,-81.985093
MLS Listing,,Vacant Land,Lot 3 Ridge Way #3,Marion,NC,28752,12900,,,Ridge Walk,,24393,,136,,,Active,,,https://www.redfin.com/NC/Marion/3-Ridge-Way-28752/unit-3/home/144800262,CANOPYMLS,3765445,N,Y,35.7115339,-81.9854964
