SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 Grays Corner Rd,Berlin,MD,21811,750000,,,Berlin,,143748,,94,,,Active,,,https://www.redfin.com/MD/BERLIN/GRAYS-CORNER-RD-21811/home/17448170,BRIGHT MLS,MDWO2002116,N,Y,38.347989,-75.170178
MLS Listing,,Vacant Land,Riggin Ridge Rd Lot 28B,Ocean City,MD,21842,700000,,,Ocean City,,31230,,96,,,Active,,,https://www.redfin.com/MD/West-Ocean-City/Riggin-Ridge-Rd-21842/unit-28B/home/176273734,BRIGHT MLS,MDWO2002050,N,Y,38.34395368,-75.09837583
MLS Listing,,Vacant Land,13020 Riggin Ridge Rd Unit 27B,Ocean City,MD,21842,900000,,,Ocean City,,28681,,96,,,Active,,,https://www.redfin.com/MD/Ocean-City/13020-Riggin-Ridge-Rd-21842/unit-27B/home/176273237,BRIGHT MLS,MDWO2001886,N,Y,38.3435065,-75.0985043
MLS Listing,,Vacant Land,505 Tidewater Cov,Berlin,MD,21811,120000,,,POINT SEC 17,,14670,,97,,108,Active,,,https://www.redfin.com/MD/Ocean-Pines/505-Tidewater-Cv-21811/home/17443377,BRIGHT MLS,MDWO2001884,N,Y,38.3673792,-75.1333391
MLS Listing,,Vacant Land,9701 Stephen Decatur Hwy,Ocean City,MD,21842,499900,,,Whispering Woods,,37409,,100,,,Active,,,https://www.redfin.com/MD/Ocean-City/9701-Stephen-Decatur-Hwy-21842/home/15463262,BRIGHT MLS,MDWO2001914,N,Y,38.329519,-75.118084
MLS Listing,,Single Family Residential,403 Bluewater Ct,Berlin,MD,21811,600000,3,2.5,POINT SEC 17,2409,8975,2022,102,249,108,Active,,,https://www.redfin.com/MD/Ocean-Pines/403-Bluewater-Ct-21811/home/17443374,BRIGHT MLS,MDWO2001850,N,Y,38.3675719,-75.1315167
MLS Listing,,Vacant Land,10448 New Quay Rd,Ocean City,MD,21842,315000,,,CAPE ISLE WIGHT,,6912,,104,,,Active,,,https://www.redfin.com/MD/Ocean-City/10448-New-Quay-Rd-21842/home/176182567,BRIGHT MLS,MDWO2001732,N,Y,38.358046,-75.1188994
MLS Listing,,Single Family Residential,8015 Libertytown Rd,Berlin,MD,21811,284900,2,1.0,Berlin,1232,87164,1995,110,231,,Active,,,https://www.redfin.com/MD/Berlin/8015-Libertytown-Rd-21811/home/15467690,BRIGHT MLS,MDWO2001640,N,Y,38.320686,-75.297383
MLS Listing,,Single Family Residential,7 Harlan Trce,Ocean Pines,MD,21811,873500,3,2.0,OCEAN PINES SEC 14B,2228,12250,1996,110,392,91,Active,,,https://www.redfin.com/MD/Ocean-Pines/7-Harlan-Trce-21811/home/15466968,BRIGHT MLS,MDWO2001650,N,Y,38.3789034,-75.1293174
MLS Listing,,Vacant Land,35 Driftwood Ln,Ocean Pines,MD,21811,325000,,,OCEAN PINES SEC 01,,9210,,111,,134,Active,,,https://www.redfin.com/MD/Ocean-Pines/35-Driftwood-Ln-21811/home/17447210,BRIGHT MLS,MDWO2001300,N,Y,38.3968612,-75.1504565
MLS Listing,,Single Family Residential,12428 W Torquay Rd,Ocean City,MD,21842,475000,4,2.5,CAPE ISLE WIGHT,3048,9000,1971,114,156,,Active,December-11-2021 10:00 AM,December-11-2021 02:00 PM,https://www.redfin.com/MD/Ocean-City/12428-W-Torquay-Rd-21842/home/15465186,BRIGHT MLS,MDWO2001568,N,Y,38.352801,-75.122859
MLS Listing,,Vacant Land,0 Narrow Branch Rd,Berlin,MD,21811,1300000,,,Berlin,,5695470,,121,,,Active,,,https://www.redfin.com/MD/BERLIN/NARROW-BRANCH-RD-21811/home/166126015,BRIGHT MLS,MDWO2001324,N,Y,38.34504,-75.262569
MLS Listing,,Vacant Land,112 Pine Forest Dr,Berlin,MD,21811,88950,,,POINT SEC 17,,19777,,122,,111,Active,,,https://www.redfin.com/MD/Ocean-Pines/112-Pine-Forest-Dr-21811/home/17443391,BRIGHT MLS,MDWO2001320,N,Y,38.3648373,-75.1335754
MLS Listing,,Vacant Land,Lot 4 Dinges Rd,Berlin,MD,21811,175000,,,Berlin,,240886,,124,,,Active,,,https://www.redfin.com/MD/BERLIN/DINGES-RD-21811/home/17442705,BRIGHT MLS,MDWO2001254,N,Y,38.304166,-75.201341
MLS Listing,,Single Family Residential,6920 Hall Dr,Berlin,MD,21811,2099000,5,6.0,GOLF CLUB SHORES,4655,22651,2021,125,451,,Active,,,https://www.redfin.com/MD/Berlin/6920-Hall-Dr-21811/home/15462768,BRIGHT MLS,MDWO122336,N,Y,38.244701,-75.182605
MLS Listing,,Vacant Land,0 Stephen Decatur Hwy,Ocean City,MD,21842,175000,,,Ocean City,,114280,,125,,,Active,,,https://www.redfin.com/MD/Ocean-City/Stephen-Decatur-Hwy-21842/home/40030490,BRIGHT MLS,MDWO2001196,N,Y,38.320698,-75.124422
MLS Listing,,Vacant Land,11827 Grays Corner Rd,Berlin,MD,21811,200000,,,WINDCHESTER DEV,,56192,,127,,,Active,,,https://www.redfin.com/MD/Berlin/11827-Grays-Corner-Rd-21811/home/15465031,BRIGHT MLS,MDWO2001174,N,Y,38.339414,-75.142998
MLS Listing,,Single Family Residential,850 Ocean Pkwy,Ocean Pines,MD,21811,348000,4,3.0,OCEAN PINES SEC 09,2900,10422,1980,129,120,79,Active,,,https://www.redfin.com/MD/Ocean-Pines/850-Ocean-Pkwy-21811/home/15472077,BRIGHT MLS,MDWO2000600,N,Y,38.383095,-75.15375
MLS Listing,,Vacant Land,7 Crab Cay Ct,Ocean Pines,MD,21811,395000,,,OCEAN PINES SEC 14A,,10085,,131,,125,Active,,,https://www.redfin.com/MD/Ocean-Pines/7-Crab-Cay-Ct-21811/home/17447204,BRIGHT MLS,MDWO2001078,N,Y,38.382888,-75.133439
MLS Listing,,Single Family Residential,22 Fairway Ln,Ocean Pines,MD,21811,364900,3,2.5,OCEAN PINES SEC 13,2102,11138,1979,132,174,83,Active,,,https://www.redfin.com/MD/Ocean-Pines/22-Fairway-Ln-21811/home/15471093,BRIGHT MLS,MDWO2000762,N,Y,38.3789086,-75.138234
MLS Listing,,Single Family Residential,6040 S Point Hwy,Ocean City,MD,21842,849900,3,2.5,Bay Shores,2072,85378,1973,132,410,,Active,,,https://www.redfin.com/MD/OCEAN-CITY/6040-S-POINT-HWY-21842/home/15463464,BRIGHT MLS,MDWO2001014,N,Y,38.224083,-75.192509
MLS Listing,,Vacant Land,0 Woodside Dr,Ocean City,MD,21842,449900,,,South Point Farms,,128066,,134,,,Active,,,https://www.redfin.com/MD/OCEAN-CITY/WOODSIDE-DR-21842/home/17443961,BRIGHT MLS,MDWO2000994,N,Y,38.216392,-75.197234
MLS Listing,,Vacant Land,8 Laurel Trl,Ocean Pines,MD,21811,94900,,,OCEAN PINES SEC 10,,30678,,138,,83,Active,,,https://www.redfin.com/MD/Ocean-Pines/8-Laurel-Trl-21811/home/17447182,BRIGHT MLS,MDWO2000878,N,Y,38.3649379,-75.1517329
MLS Listing,,Townhouse,13000 Marina View Ln #22,Ocean City,MD,21842,955000,3,4.0,Ocean City,3069,,2008,141,311,408,Active,,,https://www.redfin.com/MD/Ocean-City/13000-Marina-View-Ln-21842/unit-22/home/15427111,BRIGHT MLS,MDWO2000462,N,Y,38.334385,-75.1000326
MLS Listing,,Vacant Land,Lot 120 S Dolly Cir,Berlin,MD,21811,76000,,,DOUGLYNNE FARMS,,32622,,143,,4,Active,,,https://www.redfin.com/MD/Ocean-Pines/Lot-120-S-Dolly-Cir-21811/home/175681823,BRIGHT MLS,MDWO2000676,N,Y,38.40021628,-75.17135425
MLS Listing,,Townhouse,1-A E Mallard Dr E,Berlin,MD,21811,499000,3,2.5,OCEAN PINES SEC 14C,1644,7983,1984,149,304,133,Active,,,https://www.redfin.com/MD/Ocean-Pines/1A-Mallard-Dr-E-21811/home/15468139,BRIGHT MLS,MDWO2000550,N,Y,38.3773135,-75.1325397
MLS Listing,,Single Family Residential,10428 Exeter Rd,Ocean City,MD,21842,499999,2,2.0,CAPE ISLE WIGHT,1486,7212,1959,149,336,,Active,,,https://www.redfin.com/MD/Ocean-City/10428-Exeter-Rd-21842/home/15464482,BRIGHT MLS,MDWO2000580,N,Y,38.3570597,-75.1176745
MLS Listing,,Single Family Residential,10301 Golf Course Rd,Ocean City,MD,21842,590000,2,1.5,Ocean City,1260,13600,1952,154,468,,Active,,,https://www.redfin.com/MD/Ocean-City/10301-Golf-Course-Rd-21842/home/15464322,BRIGHT MLS,MDWO2000268,N,Y,38.3470929,-75.1013327
MLS Listing,,Single Family Residential,13060 Old Bridge Rd Unit E,Ocean City,MD,21842,1149999,4,4.5,HARBOR LIGHTS CONDO,4017,,2006,156,286,1230,Active,,,https://www.redfin.com/MD/Ocean-City/13060-Old-Bridge-Rd-21842/unit-E/home/15463412,BRIGHT MLS,MDWO2000466,N,Y,38.329532,-75.095913
MLS Listing,,Vacant Land,9601 Indian Trl Dr,Berlin,MD,21811,264900,,,Ocean Reef,,34039,,159,,54,Active,,,https://www.redfin.com/MD/Berlin/9601-Indian-Trl-21811/home/17443738,BRIGHT MLS,MDWO2000320,N,Y,38.315141,-75.115342
MLS Listing,,Vacant Land,1 Sassafras Ln,Ocean Pines,MD,21811,104000,,,OCEAN PINES SEC 10,,11673,,161,,83,Active,,,https://www.redfin.com/MD/Ocean-Pines/1-Sassafras-Ln-21811/home/17447179,BRIGHT MLS,MDWO2000276,N,Y,38.365727,-75.1422734
MLS Listing,,Vacant Land,27 Harbormist Cir,Ocean Pines,MD,21811,91500,,,OCEAN PINES SEC 01,,7700,,163,,83,Active,,,https://www.redfin.com/MD/Ocean-Pines/27-Harbormist-Cir-21811/home/17447337,BRIGHT MLS,MDWO2000210,N,Y,38.3968865,-75.1550169
MLS Listing,,Single Family Residential,10143 Silver Point Ln,Ocean City,MD,21842,1950000,2,2.5,Ocean City,3720,21780,1988,163,524,,Active,,,https://www.redfin.com/MD/Ocean-City/10143-Silver-Point-Ln-21842/home/15464994,BRIGHT MLS,MDWO123138,N,Y,38.3426618,-75.1290972
MLS Listing,,Vacant Land,107 Mumfords Landing Rd,Ocean Pines,MD,21811,87000,,,MARINA,,10479,,167,,91,Active,,,https://www.redfin.com/MD/Ocean-Pines/107-Mumford-Landing-Rd-21811/home/17443301,BRIGHT MLS,MDWO2000166,N,Y,38.3871515,-75.1368412
MLS Listing,,Vacant Land,103 Windjammer Rd,Ocean Pines,MD,21811,120000,,,OCEAN PINES SEC 06,,9000,,177,,83,Active,,,https://www.redfin.com/MD/Ocean-Pines/103-Windjammer-Rd-21811/home/23446281,BRIGHT MLS,MDWO123154,N,Y,38.3927337,-75.1606184
MLS Listing,,Single Family Residential,11 Chandler Dr,Berlin,MD,21811,531000,4,2.5,GOLF CLUB SHORES,3192,27102,2021,179,166,,Active,,,https://www.redfin.com/MD/Unknown/11-Chandler-Dr-21811/home/175310792,BRIGHT MLS,MDWO122920,N,Y,38.2506,-75.16907
MLS Listing,,Vacant Land,Lot 6 Windsor Rd,Ocean City,MD,21842,139999,,,CAPE ISLE WIGHT,,9000,,180,,,Active,,,https://www.redfin.com/MD/OCEAN-CITY/WINDSOR-RD-21842/home/23450605,BRIGHT MLS,MDWO123108,N,Y,38.354386,-75.123136
MLS Listing,,Vacant Land,1 Yacht Club Dr,Berlin,MD,21811,175000,,,MARINA,,14936,,181,,82,Active,,,https://www.redfin.com/MD/OCEAN-PINES/1-YACHT-CLUB-DR-21811/home/17446646,BRIGHT MLS,MDWO122818,N,Y,38.387313,-75.131986
MLS Listing,,Vacant Land,11122 Adkins Rd,Berlin,MD,21811,2000000,,,Berlin,,1196158,,181,,,Active,,,https://www.redfin.com/MD/Berlin/11122-Adkins-Rd-21811/home/175297386,BRIGHT MLS,MDWO123078,N,Y,38.360629,-75.172593
MLS Listing,,Vacant Land,102 Port Arthur Ct,Ocean Pines,MD,21811,159900,,,OCEAN PINES SEC 15B,,30852,,182,,16,Active,,,https://www.redfin.com/MD/Ocean-Pines/102-Port-Arthur-Ct-21811/home/17446672,BRIGHT MLS,MDWO123052,N,Y,38.3653767,-75.1347221
MLS Listing,,Single Family Residential,8139 Stephen Decatur Hwy,Ocean City,MD,21842,1795000,6,5.0,Ayres Creek Farms,5643,548856,2003,183,318,,Active,,,https://www.redfin.com/MD/OCEAN-CITY/8139-STEPHEN-DECATUR-HWY-21842/home/15440624,BRIGHT MLS,MDWO123034,N,Y,38.283404,-75.157408
MLS Listing,,Vacant Land,0 New Quay Rd,Ocean City,MD,21842,299999,,,CAPE ISLE WIGHT,,12040,,184,,,Active,,,https://www.redfin.com/MD/OCEAN-CITY/NEW-QUAY-RD-21842/home/15465157,BRIGHT MLS,MDWO122976,N,Y,38.3535,-75.117171
MLS Listing,,Single Family Residential,12913 E Old Bridge Rd,Ocean City,MD,21842,999900,3,3.5,WEST OCEAN CITY,3402,7500,2005,197,294,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Ocean-City/12913-Old-Bridge-Rd-21842/home/15431432,BRIGHT MLS,MDWO122580,N,Y,38.3310071,-75.1025906
MLS Listing,,Vacant Land,0 Salisbury Rd,Ocean City,MD,21842,130000,,,CAPE ISLE WIGHT,,14250,,210,,,Active,,,https://www.redfin.com/MD/OCEAN-CITY/SALISBURY-RD-21842/home/17445342,BRIGHT MLS,MDWO122314,N,Y,38.351275,-75.118894
MLS Listing,,Single Family Residential,8620 Saddlecreek Dr,Berlin,MD,21811,1299999,4,4.5,Saddle Creek,6297,97139,1994,215,206,,Active,,,https://www.redfin.com/MD/Berlin/8620-Saddlecreek-Dr-21811/home/15468529,BRIGHT MLS,MDWO121742,N,Y,38.2944011,-75.1759246
MLS Listing,,Single Family Residential,11602 S Hills Dr,Berlin,MD,21811,1799000,5,4.5,SYNEPUXENT LNDG,6482,89298,1998,220,278,75,Active,,,https://www.redfin.com/MD/Berlin/11602-S-Hills-Dr-21811/home/15451234,BRIGHT MLS,MDWO122038,N,Y,38.2368893,-75.1775661
MLS Listing,,Single Family Residential,10359 Exeter,Ocean City,MD,21842,479990,3,2.0,CAPE ISLE WIGHT,1156,7112,1963,220,415,,Active,,,https://www.redfin.com/MD/Ocean-City/10359-Exeter-Rd-21842/home/15464511,BRIGHT MLS,MDWO122086,N,Y,38.3548838,-75.1169964
MLS Listing,,Vacant Land,Lot 38 Whispering Woods Dr,Ocean City,MD,21842,189900,,,Whispering Woods,,10001,,223,,41,Active,,,https://www.redfin.com/MD/10-Ocean-City/LOT-38-Whispering-Woods-Dr-21842/home/160653712,BRIGHT MLS,MDWO122016,N,Y,38.32839,-75.1213
MLS Listing,,Vacant Land,598 Ocean Pkwy,Ocean Pines,MD,21811,98900,,,OCEAN PINES SEC 09,,15612,,232,,83,Active,,,https://www.redfin.com/MD/Ocean-Pines/598-Ocean-Pkwy-21811/home/17447506,BRIGHT MLS,MDWO121820,N,Y,38.380592,-75.1348767
MLS Listing,,Vacant Land,10204 Golf Course Rd,Ocean City,MD,21842,300000,,,Bay Shore Acres,,29708,,244,,,Active,,,https://www.redfin.com/MD/Ocean-City/10204-Golf-Course-Rd-21842/home/15431152,BRIGHT MLS,MDWO121420,N,Y,38.3432753,-75.1032487
MLS Listing,,Vacant Land,Lot 1 Prospect Dr,Berlin,MD,21811,79900,,,Berlin,,11182,,254,,,Active,,,https://www.redfin.com/MD/Berlin/Lot-1-Prospect-Dr-21811/home/169726896,BRIGHT MLS,MDWO121148,N,Y,38.32894,-75.22889361
MLS Listing,,Townhouse,438 Ocean Pkwy,Ocean Pines,MD,21811,189900,3,2.0,Ocean Pines,1418,,1973,255,134,367,Active,,,https://www.redfin.com/MD/Ocean-Pines/438-Ocean-Pkwy-21811/home/17446601,BRIGHT MLS,MDWO121114,N,Y,38.3904952,-75.141091
MLS Listing,,Vacant Land,0 Bayview Ave,Ocean City,MD,21842,349999,,,Charles Lewis Farm,,34412,,266,,,Active,,,https://www.redfin.com/MD/OCEAN-CITY/BAYVIEW-AVE-21842/home/17444868,BRIGHT MLS,MDWO120810,N,Y,38.340747,-75.126252
MLS Listing,,Vacant Land,169 Barrett Rd,Berlin,MD,21811,319000,,,Berlin,,40075,,270,,,Active,,,https://www.redfin.com/MD/Berlin/169-Barrett-Rd-21811/home/174658793,BRIGHT MLS,MDWO120760,N,Y,38.34048,-75.20275
MLS Listing,,Vacant Land,313 Walnut Hill Dr,Berlin,MD,21811,106000,,,Walnut Hill,,7106,,273,,21,Active,,,https://www.redfin.com/MD/Berlin/313-Walnut-Hill-Dr-21811/home/17442835,BRIGHT MLS,MDWO120646,N,Y,38.327445,-75.2158539
MLS Listing,,Vacant Land,0 Chandler Dr,Berlin,MD,21811,98000,,,GOLF CLUB SHORES,,27298,,276,,,Active,,,https://www.redfin.com/MD/BERLIN/CHANDLER-DR-21811/home/17444008,BRIGHT MLS,MDWO120578,N,Y,38.251414,-75.168231
MLS Listing,,Townhouse,520 Bay St,Berlin,MD,21811,163900,3,2.0,TAYLOR ROBERT L LANDS,960,8646,1994,297,171,,Active,,,https://www.redfin.com/MD/Berlin/520-Bay-St-21811/home/15431896,BRIGHT MLS,MDWO120168,N,Y,38.3230108,-75.2080902
MLS Listing,,Vacant Land,0 Golf Course Rd,Ocean City,MD,21842,2150000,,,OCEAN CITY HEIGHTS A,,150282,,302,,,Active,,,https://www.redfin.com/MD/West-Ocean-City/Golf-Course-Rd-21842/home/17442713,BRIGHT MLS,MDWO120022,N,Y,38.32865359,-75.10770533
MLS Listing,,Vacant Land,Lot #2 Meadow Dr,Berlin,MD,21811,205000,,,Snug Harbor,,4450,,362,,,Active,,,https://www.redfin.com/MD/Berlin/2-Meadow-St-21811/home/173913442,BRIGHT MLS,MDWO118928,N,Y,38.3173937,-75.212968
MLS Listing,,Vacant Land,0 Carey Rd,Berlin,MD,21811,140000,,,LANDS/ANNIE L HUDSON,,255392,,368,,,Active,,,https://www.redfin.com/MD/BERLIN/CAREY-RD-21811/home/17448239,BRIGHT MLS,MDWO118612,N,Y,38.367795,-75.22111
MLS Listing,,Vacant Land,12971 Inlet Isle Ln,Ocean City,MD,21842,735000,,,Estates At Inlet Isle,,10163,,377,,,Active,,,https://www.redfin.com/MD/Ocean-City/12971-Inlet-Isle-Ln-21842/home/15431711,BRIGHT MLS,MDWO118646,N,Y,38.333606,-75.097702
MLS Listing,,Vacant Land,Lot #69 Muirfield Ln,Berlin,MD,21811,130900,,,River Run,,15902,,377,,200,Active,,,https://www.redfin.com/MD/Ocean-Pines/Lot-69-Muirfield-Ln-21811/home/170002404,BRIGHT MLS,MDWO118640,N,Y,38.39727,-75.17561
MLS Listing,,Vacant Land,Lot #94 Muirfield Ln,Berlin,MD,21811,126900,,,River Run,,22134,,377,,200,Active,,,https://www.redfin.com/MD/Ocean-Pines/Lot-94-Muirfield-Ln-21811/home/170002676,BRIGHT MLS,MDWO118632,N,Y,38.39727,-75.17561
MLS Listing,,Vacant Land,Lot 11 Chandler Dr,Berlin,MD,21811,99900,,,GOLF CLUB SHORES,,27102,,388,,,Active,,,https://www.redfin.com/MD/10-Ocean-City/Lot-11-Chandler-Dr-21811/home/148580924,BRIGHT MLS,MDWO118108,N,Y,38.25129222,-75.16809099
MLS Listing,,Single Family Residential,11726 Grays Corner Rd,Ocean City,MD,21842,650000,2,2.0,Ocean City,2268,9540,1987,389,287,,Active,,,https://www.redfin.com/MD/Ocean-City/11726-Grays-Corner-RD-21842/home/173657960,BRIGHT MLS,MDWO118380,N,Y,38.33830261,-75.14793396
MLS Listing,,Vacant Land,0 Keyser Point Rd,Ocean City,MD,21842,420000,,,SENS PAUL N & ANNETTE M LAND,,197327,,398,,,Active,,,https://www.redfin.com/MD/Ocean-City/9830-Keyser-Point-Rd-21842/home/166181295,BRIGHT MLS,MDWO118100,N,Y,38.3370549,-75.1177611
MLS Listing,,Vacant Land,Lot 117 Sweet As Sugar Ln,Berlin,MD,21811,369900,,,RIDDLE FARM,,36593,,425,,200,Active,,,https://www.redfin.com/MD/3-Berlin/Lot-117-Sweet-As-Sugar-Ln-21811/home/173370087,BRIGHT MLS,MDWO117454,N,Y,38.35258125,-75.15000446
MLS Listing,,Vacant Land,38 Brandywine Dr,Ocean Pines,MD,21811,135000,,,OCEAN PINES SEC 13,,10000,,426,,82,Active,,,https://www.redfin.com/MD/Ocean-Pines/38-Brandywine-Dr-21811/home/146722815,BRIGHT MLS,MDWO117404,N,Y,38.3833975,-75.1440231
MLS Listing,,Single Family Residential,9921 Main St,Berlin,MD,21811,549900,3,2.5,MOUNT PLEASANT,2348,499198,1920,426,234,,Active,,,https://www.redfin.com/MD/Berlin/9921-Main-St-21811/home/17447802,BRIGHT MLS,MDWO117284,N,Y,38.3407539,-75.222004
MLS Listing,,Vacant Land,0 Evans Rd,Berlin,MD,21811,799500,,,Berlin,,1960200,,428,,,Active,,,https://www.redfin.com/MD/Berlin/9422-Evans-Rd-21811/home/15475253,BRIGHT MLS,MDWO117384,N,Y,38.3183497,-75.2298341
MLS Listing,,Vacant Land,0-LOT 1 Carefree Ln,Ocean City,MD,21842,125000,,,Ocean City,,33541,,452,,,Active,,,https://www.redfin.com/MD/Ocean-City/0-LOT-1-Carefree-LN-21842/home/173109503,BRIGHT MLS,MDWO116710,N,Y,38.23571985,-75.18229525
MLS Listing,,Single Family Residential,9750 Marthas Landing Rd,Ocean City,MD,21842,12900000,6,8.0,JOHNS LANDING,10800,17919,2005,499,1194,67,Active,,,https://www.redfin.com/MD/Ocean-City/9750-Martha-s-Landing-Dr-21842/home/15437622,BRIGHT MLS,MDWO115444,N,Y,38.3284843,-75.0967479
MLS Listing,,Single Family Residential,10015 Silver Point Ln,Ocean City,MD,21842,379000,2,1.0,WINDCHESTER DEV,1338,35513,1931,521,283,,Active,,,https://www.redfin.com/MD/Ocean-City/10015-Silver-Point-Ln-21842/home/15465022,BRIGHT MLS,MDWO114668,N,Y,38.339462,-75.133175
MLS Listing,,Vacant Land,Stephen Decatur Hwy,Ocean City,MD,21842,150000,,,Ocean City,,72571,,641,,,Active,,,https://www.redfin.com/MD/WEST-OCEAN-CITY/STEPHEN-DECATUR-HWY-21842/home/17444835,BRIGHT MLS,MDWO112642,N,Y,38.318862,-75.126152
MLS Listing,,Vacant Land,0 Windswept Dr,Berlin,MD,21811,599900,,,MYSTIC HARBOUR SEC 04 PH 02,,81893,,659,,,Active,,,https://www.redfin.com/MD/BERLIN/WINDSWEPT-DR-21811/home/17443197,BRIGHT MLS,MDWO112186,N,Y,38.319891,-75.113579
MLS Listing,,Vacant Land,Lot #70 Muirfield Ln,Berlin,MD,21811,141900,,,River Run,,17411,,733,,194,Active,,,https://www.redfin.com/MD/Ocean-Pines/Lot-70-Muirfield-Ln-21811/home/170002405,BRIGHT MLS,MDWO110340,N,Y,38.35738,-75.1676
MLS Listing,,Single Family Residential,9258 Evans Rd,Berlin,MD,21811,1196000,7,6.5,Berlin,9358,312325,1999,924,128,,Active,,,https://www.redfin.com/MD/Berlin/9258-Evans-Rd-21811/home/81836606,BRIGHT MLS,MDWO106492,N,Y,38.316603,-75.237532
MLS Listing,,Vacant Land,12528 Ocean Gateway Hwy,Ocean City,MD,21842,799000,,,Ocean City,,33900,,927,,,Active,,,https://www.redfin.com/MD/Ocean-City/12528-Ocean-Gtwy-21842/home/166110071,BRIGHT MLS,MDWO106516,N,Y,38.3386627,-75.1170704
MLS Listing,,Vacant Land,Lot 7 Newport Bay Dr,Berlin,MD,21811,345000,,,Indian Creek,,312325,,1061,,83,Active,,,https://www.redfin.com/MD/10-Ocean-City/Lot-7-Newport-Bay-Dr-21811/home/148690359,BRIGHT MLS,MDWO102088,N,Y,38.24168894,-75.19206459
MLS Listing,,Vacant Land,Lot 6 Newport Bay Dr,Berlin,MD,21811,365000,,,Indian Creek,,251167,,1061,,83,Active,,,https://www.redfin.com/MD/10-Ocean-City/Lot-6-Newport-Bay-Dr-21811/home/148690285,BRIGHT MLS,MDWO102078,N,Y,38.2408,-75.19056
MLS Listing,,Vacant Land,6509 Hampton Rd Lot 18,Berlin,MD,21811,649900,,,Indian Creek,,233917,,1120,,79,Active,,,https://www.redfin.com/MD/Berlin/6509-Hampton-Rd-21811/unit-18/home/148105323,BRIGHT MLS,MDWO100390,N,Y,38.2431432,-75.1919932
MLS Listing,,Vacant Land,Lot 15 Newport Dr,Berlin,MD,21811,975000,,,INDIAN CREEK,,236530,,1208,,,Active,,,https://www.redfin.com/MD/Ocean-Pines/15-Newport-Dr-21811/home/146719367,BRIGHT MLS,1001560974,N,Y,38.3965338,-75.158361
MLS Listing,,Vacant Land,Prcl 43 Ocean Gtwy,Berlin,MD,21811,544000,,,Berlin,,65776,,1208,,,Active,,,https://www.redfin.com/MD/BERLIN/Prcl-43-OCEAN-Gtwy-21811/home/146711643,BRIGHT MLS,1001563486,N,Y,38.34309664,-75.21941573
For-Sale-by-Owner Listing,,Single Family Residential,537 Yacht Club Dr,Berlin,MD,21811,449900,3,3.0,Berlin,1706,,2006,6,264,,Active,,,https://www.redfin.com/MD/Berlin/537-Yacht-Club-Dr-21811/unit-537-2/home/15427626,Fizber.com,11457321,N,Y,38.3851839,-75.1319925
For-Sale-by-Owner Listing,,Single Family Residential,11530 Quillin Way,Berlin,MD,21811,400000,4,2.5,Berlin,2541,31363,1987,15,157,,Active,,,https://www.redfin.com/MD/Berlin/11530-Quillin-Way-21811/home/15463781,Fizber.com,11456568,N,Y,38.251451,-75.17276
New Construction Plan,,Townhouse,Easton FL,Berlin,MD,21811,422490,3,2.5,Sea Oaks Village,2580,,,,164,,Active,,,https://www.redfin.com/MD/Berlin/Sea-Oaks-Village/Easton-FL/home/176073024,NewHomeSource.com,Plan-171894898,N,Y,38.3233,-75.1242
PAST SALE,August-20-2021,Single Family Residential,21 Beaconhill Rd,Ocean Pines,MD,21811,340000,3,2.0,OCEAN PINES SEC 03,1670,9750,1996,107,204,83,Sold,,,https://www.redfin.com/MD/Ocean-Pines/21-Beaconhill-Rd-21811/home/15470818,BRIGHT MLS,MDWO2000786,N,Y,38.3904529,-75.1740779
PAST SALE,May-28-2021,Single Family Residential,58 Camelot Cir,Ocean Pines,MD,21811,281315,3,2.0,OCEAN PINES SEC 10,1350,12739,1976,191,208,82,Sold,,,https://www.redfin.com/MD/Ocean-Pines/58-Camelot-Cir-21811/home/15436687,BRIGHT MLS,MDWO122434,N,Y,38.364153,-75.151055
PAST SALE,June-19-2020,Single Family Residential,46 Fort Sumter S,Ocean Pines,MD,21811,274000,3,2.0,PARKE AT OCEAN PINES,1828,5355,2003,534,150,284,Sold,,,https://www.redfin.com/MD/Ocean-Pines/46-Fort-Sumter-S-21811/home/15434957,BRIGHT MLS,MDWO113362,N,Y,38.3729229,-75.1509354
PAST SALE,,Single Family Residential,56 Seafarer Ln,Ocean Pines,MD,21811,201000,,2.0,,1340,10861,1993,,150,,,,,https://www.redfin.com/MD/Ocean-Pines/56-Seafarer-Ln-21811/home/15471442,,,N,Y,38.3856638,-75.1691837
