SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,0 Turkey Trl,McGrady,NC,28649,24999,,,Doe Mountain Estates,,,,424,,,Active,,,https://www.redfin.com/NC/McGrady/Turkey-Cove-Rd-28649/home/174751084,Triad MLS,997931,N,Y,36.317207,-81.21901
MLS Listing,,Single Family Residential,151 Sutters Ridge Rd,McGrady,NC,28649,24999,,,Sutter's Ridge,,,,424,,300,Active,,,https://www.redfin.com/NC/McGrady/151-Sutter-s-Ridge-Rd-28649/home/173372522,Triad MLS,997711,N,Y,36.311589,-81.18511
MLS Listing,,Single Family Residential,Lot 66 Orchard Trl,McGrady,NC,28649,35000,,,McGrady,,,,431,,58,Active,,,https://www.redfin.com/NC/Mulberry/Lot-66-Orchard-Trl-28649/home/173325860,Triad MLS,997074,N,Y,36.284849,-81.163804
MLS Listing,,Single Family Residential,Lot #14 Rainbow Trout Dr,Hays,NC,28635,35000,,,Roaring River Farms,,,,439,,17,Active,,,https://www.redfin.com/NC/Hays/Lot-14-Rainbow-Trout-DR-Unknown/home/173250912,Triad MLS,995083,N,Y,36.340538,-81.238875
MLS Listing,,Single Family Residential,Lot 16 Turkey Trl,McGrady,NC,28649,27000,,,Doe Mountain Estates,,,,675,,,Active,,,https://www.redfin.com/NC/McGrady/Lot-16-Turkey-TRL-28649/home/170463070,Triad MLS,965021,N,Y,36.319416,-81.220998
MLS Listing,,Single Family Residential,Lot 222 Chestnut Mountain Farms Pkwy,McGrady,NC,28649,31900,,,Chestnut Mountain Farms,,,,723,,,Active,,,https://www.redfin.com/NC/McGrady/Lot-222-Cane-Creek-Rd-28649/home/170080180,Triad MLS,960190,N,Y,36.295696,-81.188041
MLS Listing,,Single Family Residential,Lot 52 Chestnut Mountain Farms Pkwy,McGrady,NC,28649,31900,,,Chestnut Mountain Farms,,,,723,,,Active,,,https://www.redfin.com/NC/McGrady/Lot-52-Cane-Creek-Rd-28649/home/170079119,Triad MLS,960183,N,Y,36.301355,-81.172326
MLS Listing,,Single Family Residential,Lot 148 Sutters Ridge Rd,McGrady,NC,28649,31900,,,Sutter's Ridge,,,,723,,300,Active,,,https://www.redfin.com/NC/McGrady/Lot-148-Sutter-s-Ridge-Rd-28649/home/170075761,Triad MLS,960173,N,Y,36.313625,-81.187298
MLS Listing,,Single Family Residential,Lot 146 Fox Squirrel Cir,McGrady,NC,28649,29900,,,Sutter's Ridge,,,,723,,300,Active,,,https://www.redfin.com/NC/McGrady/Lot-146-Fox-Squirrel-CIR-28649/home/170075739,Triad MLS,960172,N,Y,36.313125,-81.184273
MLS Listing,,Single Family Residential,Lot 110 Rock Wall Rd,McGrady,NC,28649,21900,,,Sutter's Ridge,,,,723,,300,Active,,,https://www.redfin.com/NC/McGrady/Lot-110-Rock-Wall-RD-28649/home/170075521,Triad MLS,960168,N,Y,36.3088,-81.183174
MLS Listing,,Single Family Residential,0 Bear Track Ct,McGrady,NC,28649,6500,,,Sutter's Ridge,,,,922,,300,Active,,,https://www.redfin.com/NC/McGrady/Bear-Track-CT-28649/home/166858888,Triad MLS,905088,N,Y,36.309358,-81.188837
MLS Listing,,Single Family Residential,0 Whitetail Dr,McGrady,NC,28649,19900,,,Doe Mountain Estates,,,,922,,,Active,,,https://www.redfin.com/NC/McGrady/Whitetail-DR-28649/home/166858876,Triad MLS,922722,N,Y,36.316524,-81.231626
MLS Listing,,Single Family Residential,0 Fox Squirrel Cir,McGrady,NC,28649,6500,,,Sutter's Ridge,,,,922,,300,Active,,,https://www.redfin.com/NC/McGrady/Fox-Squirrel-CIR-28649/home/166858783,Triad MLS,905041,N,Y,36.315276,-81.186243
