SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-16-2021,Townhouse,8612 Stone Hill Ln,Laurel,MD,20724,465000,3,3.0,FIELDSTONE,2300,1848,2015,111,202,95,Sold,,,https://www.redfin.com/MD/Laurel/8612-Stone-Hill-Ln-20724/home/62636675,BRIGHT MLS,MDAA2003024,N,Y,39.1087329,-76.821476
PAST SALE,May-1-2020,Single Family Residential,362 Old Line Ave,Laurel,MD,20724,325000,3,2.0,MARYLAND CITY,1140,6900,1963,583,285,,Sold,,,https://www.redfin.com/MD/Laurel/362-Old-Line-Ave-20724/home/10346244,BRIGHT MLS,MDAA425798,N,Y,39.090031,-76.8201519
PAST SALE,May-24-2019,Single Family Residential,341 Vale Smt S,Laurel,MD,20724,343000,3,2.0,MARYLAND CITY,1764,10360,1963,926,194,,Sold,,,https://www.redfin.com/MD/Laurel/341-Vale-Smt-S-20724/home/10344783,BRIGHT MLS,MDAA396062,N,Y,39.0912041,-76.8183107
PAST SALE,February-26-2021,Condo/Co-op,14115 Bowsprit Ln #205,Laurel,MD,20707,180000,2,1.0,THE VISTAS 2 AT LAUREL L,692,,1989,282,260,227,Sold,,,https://www.redfin.com/MD/Laurel/14115-Bowsprit-Ln-20707/unit-205/home/10717427,BRIGHT MLS,MDPG590698,N,Y,39.0867355,-76.8658324
PAST SALE,February-10-2020,Single Family Residential,340 Dameron South,Laurel,MD,20724,390000,3,2.0,MARYLAND CITY,2208,6900,1964,664,177,,Sold,,,https://www.redfin.com/MD/Laurel/340-Dameron-St-S-20724/home/10346213,BRIGHT MLS,MDAA417208,N,Y,39.0923927,-76.8134906
PAST SALE,August-21-2019,Single Family Residential,9679 Maryland Ave,Laurel,MD,20723,455000,3,2.5,NORTH LAUREL PARK,2587,7980,2002,837,176,,Sold,,,https://www.redfin.com/MD/Laurel/9679-Maryland-Ave-20723/home/10160558,BRIGHT MLS,MDHW266222,N,Y,39.1131854,-76.8475687
PAST SALE,January-13-2021,Condo/Co-op,1034 West Ct #17,Laurel,MD,20707,270000,3,2.5,LAUREL PARK MEWS CONDO-P,1182,,1992,326,228,161,Sold,,,https://www.redfin.com/MD/Laurel/1034-West-Ct-20707/unit-17/home/10735421,BRIGHT MLS,MDPG586416,N,Y,39.1036936,-76.862452
PAST SALE,August-17-2020,Single Family Residential,8404 Staggers Farm Ct,Laurel,MD,20708,630000,4,4.5,OAKLANDS-PLAT 1>,5139,11239,2009,475,123,125,Sold,,,https://www.redfin.com/MD/Laurel/8404-Staggers-Farm-Ct-20708/home/11756132,BRIGHT MLS,MDPG572082,N,Y,39.0768238,-76.8597316
PAST SALE,August-16-2021,Townhouse,212 Sweet Pine Dr,Laurel,MD,20724,265500,4,2.5,PINES OF LAUREL CONDO,1370,,1985,111,194,280,Sold,,,https://www.redfin.com/MD/Maryland-City/212-Sweet-Pine-Dr-20724/unit-32/home/10354550,BRIGHT MLS,MDAA2003706,N,Y,39.0978945,-76.8159298
PAST SALE,September-20-2021,Single Family Residential,830 White Way,Laurel,MD,20707,306000,2,1.0,FAIRLAWN,814,7573,1951,76,376,,Sold,,,https://www.redfin.com/MD/Laurel/830-White-Way-20707/home/10729605,BRIGHT MLS,MDPG2000588,N,Y,39.0979843,-76.8650019
PAST SALE,April-14-2021,Single Family Residential,29 A St,Laurel,MD,20707,266480,3,1.0,LAUREL,1134,2666,1910,235,235,,Sold,,,https://www.redfin.com/MD/Laurel/29-A-St-20707/home/10713649,BRIGHT MLS,MDPG599592,N,Y,39.1053292,-76.843638
PAST SALE,May-27-2021,Condo/Co-op,7806 Spinnaker Rd #526,Laurel,MD,20707,220000,2,1.0,BRIDGEPORT CONDO-PHASES,830,,1988,192,265,290,Sold,,,https://www.redfin.com/MD/Laurel/7806-Spinnaker-Rd-20707/unit-526/home/10719466,BRIGHT MLS,MDPG601790,N,Y,39.088185,-76.866247
PAST SALE,May-7-2021,Townhouse,9434 Trevino Ter #91,Laurel,MD,20708,275000,3,2.5,THE VILLAGE AT GREENS OF,1276,,1987,212,216,300,Sold,,,https://www.redfin.com/MD/Laurel/9434-Trevino-Ter-20708/unit-91/home/10724146,BRIGHT MLS,MDPG599454,N,Y,39.0904584,-76.8409407
PAST SALE,October-1-2019,Single Family Residential,416 Brock Bridge Rd,Laurel,MD,20724,350000,4,2.5,LAUREL,1776,21780,1951,796,197,,Sold,,,https://www.redfin.com/MD/Laurel/416-Brock-Bridge-Rd-20724/home/10317740,BRIGHT MLS,MDAA410572,N,Y,39.0874445,-76.8239565
PAST SALE,February-12-2019,Single Family Residential,441 Old Line Ave,Laurel,MD,20724,408000,5,3.5,MARYLAND CITY,1008,6954,1965,1027,405,,Sold,,,https://www.redfin.com/MD/Laurel/441-Old-Line-Ave-20724/home/10346327,BRIGHT MLS,1006138900,N,Y,39.0942561,-76.8138425
PAST SALE,March-8-2019,Single Family Residential,3511 Spring Rd,Laurel,MD,20724,380000,3,2.5,BATON CHAPEL,2122,10092,2009,1003,179,,Sold,,,https://www.redfin.com/MD/Laurel/3511-Spring-Rd-20724/home/10318441,BRIGHT MLS,MDAA350640,N,Y,39.1071243,-76.8145425
PAST SALE,July-15-2020,Condo/Co-op,7906 Crows Nest Ct #323,Laurel,MD,20707,225000,2,2.0,BRIDGEPORT CONDO-PHASE 2,1110,,1988,508,203,344,Sold,,,https://www.redfin.com/MD/Laurel/7906-Crows-Nest-Ct-20707/unit-323/home/23408803,BRIGHT MLS,MDPG570674,N,Y,39.087007,-76.865533
PAST SALE,September-10-2021,Single Family Residential,8519 Locust Grove Dr,Laurel,MD,20707,430000,5,3.0,OAK CREST,2423,7500,1971,86,177,,Sold,,,https://www.redfin.com/MD/Laurel/8519-Locust-Grove-Dr-20707/home/10732009,BRIGHT MLS,MDPG2007344,N,Y,39.0842142,-76.8582451
PAST SALE,August-21-2019,Condo/Co-op,14112 William St Unit 18-E,Laurel,MD,20707,176000,2,2.0,THE TIERS OF LAUREL LAKE,841,2049,1986,837,209,348,Sold,,,https://www.redfin.com/MD/Laurel/14112-William-St-20707/unit-18-E/home/10718205,BRIGHT MLS,MDPG534824,N,Y,39.085497,-76.866077
PAST SALE,July-16-2021,Single Family Residential,342 Laurel Ave,Laurel,MD,20707,359000,2,2.5,LAUREL,1352,10080,1914,142,266,,Sold,,,https://www.redfin.com/MD/Laurel/342-Laurel-Ave-20707/home/10713035,BRIGHT MLS,MDPG608462,N,Y,39.1028149,-76.8501478
PAST SALE,June-19-2019,Single Family Residential,3391 Horsehead S,Laurel,MD,20724,331000,3,2.0,MARYLAND CITY,1608,6600,1963,900,206,,Sold,,,https://www.redfin.com/MD/Laurel/3391-Horsehead-S-20724/home/10345545,BRIGHT MLS,MDAA377072,N,Y,39.095027,-76.820939
PAST SALE,May-6-2021,Single Family Residential,9315 Creekview Dr,Laurel,MD,20708,507000,3,2.5,THE GREENS OF PATUXENT P,2913,5500,1988,213,174,37,Sold,,,https://www.redfin.com/MD/Laurel/9315-Creekview-Dr-20708/home/10724007,BRIGHT MLS,MDPG600218,N,Y,39.0842031,-76.8459018
PAST SALE,November-9-2021,Single Family Residential,1016 Montrose Ave,Laurel,MD,20707,370000,4,3.0,FAIRLAWN,1404,6000,1959,26,264,,Sold,,,https://www.redfin.com/MD/Laurel/1016-Montrose-Ave-20707/home/10710258,BRIGHT MLS,MDPG2009872,N,Y,39.1011047,-76.8653622
PAST SALE,September-18-2020,Townhouse,9220 Maggies Way,Laurel,MD,20723,425000,3,3.5,PARK OVERLOOK,2034,2160,2016,443,209,42,Sold,,,https://www.redfin.com/MD/Laurel/9220-Maggies-Way-20723/home/108512995,BRIGHT MLS,MDHW282998,N,Y,39.1142777,-76.8360595
PAST SALE,November-5-2019,Condo/Co-op,410 Main St #12,Laurel,MD,20707,87500,2,1.0,PARKVIEW COURT CONDO,646,1050,1978,761,135,186,Sold,,,https://www.redfin.com/MD/Laurel/410-Main-St-20707/unit-12/home/82044875,BRIGHT MLS,MDPG546126,N,Y,39.1059505,-76.8488075
PAST SALE,May-14-2021,Single Family Residential,337 Vale Smt S,Laurel,MD,20724,349900,4,1.5,MARYLAND CITY,1308,11700,1963,205,268,,Sold,,,https://www.redfin.com/MD/Laurel/337-Vale-Smt-S-20724/home/10348816,BRIGHT MLS,MDAA462766,N,Y,39.0914329,-76.8179086
PAST SALE,July-1-2019,Townhouse,9411 Riverbrink Ct,Laurel,MD,20723,265900,3,2.0,SETTLERS LANDING,1200,1698,1984,888,222,60,Sold,,,https://www.redfin.com/MD/Laurel/9411-Riverbrink-Ct-20723/home/10174977,BRIGHT MLS,MDHW264704,N,Y,39.111736,-76.85553
PAST SALE,September-27-2021,Single Family Residential,323 Laurel Ave,Laurel,MD,20707,410000,3,2.0,LAUREL,1518,11325,1949,69,270,,Sold,,,https://www.redfin.com/MD/Laurel/323-Laurel-Ave-20707/home/10732792,BRIGHT MLS,MDPG2007702,N,Y,39.102401,-76.848335
PAST SALE,April-7-2021,Condo/Co-op,14109 Lauren Ln Unit 13A,Laurel,MD,20707,180000,2,1.0,THE TIERS OF LAUREL LAKE,697,,1986,242,258,270,Sold,,,https://www.redfin.com/MD/Laurel/14109-Lauren-Ln-20707/unit-13A/home/23407702,BRIGHT MLS,MDPG587242,N,Y,39.084869,-76.86606
PAST SALE,December-10-2018,Townhouse,9272 Cherry Ln #7,Laurel,MD,20708,180000,2,2.0,CHERRY VIEW PARK CONDO-P,1087,,1990,1091,166,,Sold,,,https://www.redfin.com/MD/Laurel/9272-Cherry-Ln-20708/unit-7/home/147708672,BRIGHT MLS,1009957880,N,Y,39.088311,-76.849221
PAST SALE,June-4-2021,Single Family Residential,9320 Creekview Dr,Laurel,MD,20708,454000,3,3.5,THE GREENS OF PATUXENT P,1853,5100,1988,184,245,38,Sold,,,https://www.redfin.com/MD/Laurel/9320-Creekview-Dr-20708/home/10724018,BRIGHT MLS,MDPG600734,N,Y,39.0845135,-76.8452936
PAST SALE,August-30-2019,Single Family Residential,9414 Hidden View Ln,Laurel,MD,20723,465000,4,3.5,NORTH LAUREL PARK,2761,9936,2011,828,168,,Sold,,,https://www.redfin.com/MD/Laurel/9414-Hidden-View-Ln-20723/home/10156317,BRIGHT MLS,MDHW264936,N,Y,39.1130962,-76.8466285
PAST SALE,May-26-2020,Townhouse,8216 Londonderry Ct,Laurel,MD,20707,299000,3,2.5,ASHFORD PLAT 1,2052,1600,1986,558,146,74,Sold,,,https://www.redfin.com/MD/Laurel/8216-Londonderry-Ct-20707/home/10723072,BRIGHT MLS,MDPG566212,N,Y,39.096153,-76.863128
PAST SALE,October-21-2020,Single Family Residential,504 Carroll Ave,Laurel,MD,20707,497500,5,3.0,LAUREL,2291,6944,2020,410,217,,Sold,,,https://www.redfin.com/MD/Laurel/504-Carroll-Ave-20707/home/10731186,BRIGHT MLS,MDPG577698,N,Y,39.103293,-76.8531129
PAST SALE,November-30-2020,Single Family Residential,1043 Marton St,Laurel,MD,20707,299900,3,2.0,FAIRLAWN,958,6000,1951,370,313,,Sold,,,https://www.redfin.com/MD/Laurel/1043-Marton-St-20707/home/10713020,BRIGHT MLS,MDPG581972,N,Y,39.0987687,-76.8648667
MLS Listing,,Single Family Residential,1053 Marton St,Laurel,MD,20707,339000,4,1.5,FAIRLAWN,1058,9166,1959,1,320,,Active,,,https://www.redfin.com/MD/Laurel/1053-Marton-St-20707/home/10726152,BRIGHT MLS,MDPG2019332,N,Y,39.0984134,-76.8663081
MLS Listing,,Single Family Residential,519 Montgomery St,Laurel,MD,20707,379900,3,3.0,LAUREL,1416,6750,1927,2,268,,Active,,,https://www.redfin.com/MD/Laurel/519-Montgomery-St-20707/home/10717078,BRIGHT MLS,MDPG2018710,N,Y,39.106167,-76.8529746
MLS Listing,,Single Family Residential,13505 Briarcroft Ct,Laurel,MD,20708,270000,4,2.0,BRIARWOOD,1450,10586,1965,3,186,,Active,,,https://www.redfin.com/MD/Laurel/13505-Briarcroft-Ct-20708/home/10720571,BRIGHT MLS,MDPG2019998,N,Y,39.0775562,-76.8573892
MLS Listing,,Townhouse,9350 Harvest Way,Laurel,MD,20723,399000,4,3.0,SETTLERS LANDING,1952,2178,1985,3,204,60,Active,,,https://www.redfin.com/MD/Laurel/9350-Harvest-Way-20723/home/10175733,BRIGHT MLS,MDHW2007610,N,Y,39.113497,-76.854311
MLS Listing,,Single Family Residential,14012 Railroad Ave,Laurel,MD,20707,459000,6,3.5,OAK CREST,2980,5662,2007,5,154,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/LAUREL/14012-RAILROAD-AVE-20707/home/10737220,BRIGHT MLS,MDPG2019390,N,Y,39.083013,-76.8553
MLS Listing,,Single Family Residential,9634 Baltimore Ave,Laurel,MD,20723,395000,3,2.0,NORTH LAUREL,2047,9757,1961,6,193,,Active,December-11-2021 01:00 PM,December-11-2021 03:00 PM,https://www.redfin.com/MD/Laurel/9634-Baltimore-Ave-20723/home/10147041,BRIGHT MLS,MDHW2007116,N,Y,39.1117367,-76.8455639
MLS Listing,,Single Family Residential,3511 River Bridge Way,Laurel,MD,20724,450000,5,3.5,BROCK BRIDGE ESTATES,2256,13993,1992,9,199,10,Active,,,https://www.redfin.com/MD/Laurel/3511-River-Bridge-Way-20724/home/10324861,BRIGHT MLS,MDAA2015202,N,Y,39.0839188,-76.8249112
MLS Listing,,Condo/Co-op,14105 William St Unit 15-C,Laurel,MD,20707,199900,1,1.0,THE TIERS OF LAUREL LAKE,714,,1986,11,280,231,Active,,,https://www.redfin.com/MD/Laurel/14105-William-St-20707/unit-15-C/home/10719202,BRIGHT MLS,MDPG2017892,N,Y,39.0852405,-76.865655
MLS Listing,,Single Family Residential,8909 Robin Pl,Laurel,MD,20708,425000,4,1.0,SNOW HILL MANOR,1088,7076,1965,14,391,,Active,,,https://www.redfin.com/MD/Laurel/8909-Robin-Pl-20708/home/10727243,BRIGHT MLS,MDPG2017712,N,Y,39.083258,-76.8488301
MLS Listing,,Townhouse,15010 Wheatland Pl,Laurel,MD,20707,345000,3,3.0,ASHFORD PLAT 2,1360,2250,1987,15,254,78,Active,,,https://www.redfin.com/MD/Laurel/15010-Wheatland-Pl-20707/home/10723381,BRIGHT MLS,MDPG2018690,N,Y,39.0965603,-76.8605875
MLS Listing,,Single Family Residential,3364 Cranberry S,Laurel,MD,20724,329000,3,2.5,MARYLAND CITY,2084,12600,1963,16,158,,Active,,,https://www.redfin.com/MD/Laurel/3364-Cranberry-S-20724/home/10347529,BRIGHT MLS,MDAA2014904,N,Y,39.090541,-76.8165549
MLS Listing,,Townhouse,148 Green Branch Rd,Laurel,MD,20708,434990,3,2.5,PATUXENT GREENS,1741,,2021,18,250,102,Active,,,https://www.redfin.com/MD/Laurel/148-Green-Branch-RD-Unknown/home/177217768,BRIGHT MLS,MDPG2018308,N,Y,39.08732812,-76.84055675
MLS Listing,,Townhouse,1701 Mill Branch Dr,Laurel,MD,20708,556985,3,3.0,PATUXENT GREENS,2465,2960,2022,19,226,102,Active,,,https://www.redfin.com/MD/Laurel/1701-Mill-Creek-Ct-20707/home/177207450,BRIGHT MLS,MDPG2018156,N,Y,39.08777913,-76.84331341
MLS Listing,,Townhouse,203 9th St,Laurel,MD,20707,179900,2,1.0,LAUREL,980,,1883,22,184,,Active,,,https://www.redfin.com/MD/Laurel/203-9th-St-20707/home/10723632,BRIGHT MLS,MDPG2017940,N,Y,39.1080371,-76.8582255
MLS Listing,,Townhouse,3551 Laurel View Ct,Laurel,MD,20724,335000,3,2.0,LAUREL HIGHLANDS,1220,2000,1987,25,275,67,Active,,,https://www.redfin.com/MD/Laurel/3551-Laurel-View-Ct-20724/home/10340355,BRIGHT MLS,MDAA2014142,N,Y,39.103395,-76.816947
MLS Listing,,Single Family Residential,9308 Decatur Pl,Laurel,MD,20723,369900,3,2.0,BRUNKS ADD N LAUREL PARK,2854,5488,1973,34,130,,Active,,,https://www.redfin.com/MD/Laurel/9308-Decatur-Pl-20723/home/10150881,BRIGHT MLS,MDHW2006514,N,Y,39.1139444,-76.8402253
MLS Listing,,Single Family Residential,21 Fahms Ave,Laurel,MD,20707,340000,5,2.0,LAUREL,1008,6308,1957,39,337,,Active,,,https://www.redfin.com/MD/LAUREL/21-FAHMS-AVE-20707/home/10737032,BRIGHT MLS,MDPG2015268,N,Y,39.108011,-76.849754
MLS Listing,,Single Family Residential,9537 Haddaway Pl,Laurel,MD,20723,440000,3,3.0,NORTH LAUREL,1745,23522,1964,40,252,,Active,,,https://www.redfin.com/MD/Laurel/9537-Haddaway-Pl-20723/home/10160004,BRIGHT MLS,MDHW2006264,N,Y,39.1098429,-76.8449107
MLS Listing,,Townhouse,1116 Patuxent Greens Dr,Laurel,MD,20708,529990,3,3.0,PATUXENT GREENS,2450,4969,2022,49,216,102,Active,,,https://www.redfin.com/MD/Laurel/14415-Greenview-Dr-20708/home/171291111,BRIGHT MLS,MDPG2014824,N,Y,39.0877714,-76.8433174
MLS Listing,,Single Family Residential,9410 1st St N,Laurel,MD,20723,455000,4,2.5,BRUNKS ADD N LAUREL PARK,1858,7753,1989,54,245,,Active,,,https://www.redfin.com/MD/Laurel/9410-1st-St-N-20723/home/10147483,BRIGHT MLS,MDHW2000285,N,Y,39.110247,-76.8390088
MLS Listing,,Single Family Residential,9504 Cissell Ave,Laurel,MD,20723,520000,5,3.0,Laurel,1232,11182,1985,57,422,,Active,,,https://www.redfin.com/MD/Laurel/9504-Cissell-Ave-20723/home/10168516,BRIGHT MLS,MDHW2000183,N,Y,39.1111766,-76.8432888
MLS Listing,,Single Family Residential,100 Battle Creek Way,Laurel,MD,20708,764990,4,4.5,PATUXENT GREENS,4612,7260,2022,61,166,90,Active,,,https://www.redfin.com/MD/Laurel/100-Battle-Creek-WAY-Unknown/home/176647774,BRIGHT MLS,MDPG2014604,N,Y,39.08773171,-76.84328064
MLS Listing,,Townhouse,10026 American Pharoah Ln Unit B,Laurel,MD,20723,479990,3,2.5,Laurel,2501,,2021,76,192,240,Active,,,https://www.redfin.com/MD/Laurel/10026-American-Pharoah-Ln-20723/unit-B/home/176479632,BRIGHT MLS,MDHW2005254,N,Y,39.1070013,-76.8354246
MLS Listing,,Vacant Land,LOT 39 PAR 425 Durant Ave,Laurel,MD,20723,100000,,,Laurel,,8537,,94,,,Active,,,https://www.redfin.com/MD/Laurel/LOT-39-PAR-425-Durant-Ave-20723/home/176299750,BRIGHT MLS,MDHW2004012,N,Y,39.11018,-76.84717
MLS Listing,,Single Family Residential,6515 Clubhouse Dr,Laurel,MD,20708,754990,4,3.5,PATUXENT GREENS,3343,6120,2021,110,226,90,Active,,,https://www.redfin.com/MD/LAUREL/6515-CLUBHOUSE-DR-20708/home/171290880,BRIGHT MLS,MDPG2008522,N,Y,39.08772762,-76.84317878
MLS Listing,,Townhouse,10016 American Pharoah Ln Unit B,Laurel,MD,20723,474990,3,2.5,Laurel,2501,,2021,138,190,220,Active,,,https://www.redfin.com/MD/Laurel/10016-American-Pharoah-Ln-20723/unit-B/home/175750981,BRIGHT MLS,MDHW2002158,N,Y,39.1070013,-76.8354246
MLS Listing,,Townhouse,10016 American Pharoah Ln Unit A,Laurel,MD,20723,419990,3,2.5,Laurel,1628,,2021,138,258,220,Active,,,https://www.redfin.com/MD/Laurel/10016-American-Pharoah-Ln-20723/unit-A/home/175750790,BRIGHT MLS,MDHW2002154,N,Y,39.1070013,-76.8354246
MLS Listing,,Single Family Residential,383 Main St,Laurel,MD,20707,599900,5,3.5,LAUREL,4178,5250,1985,410,144,,Active,,,https://www.redfin.com/MD/Laurel/383-Main-St-20707/home/12486719,BRIGHT MLS,MDPG584622,N,Y,39.1059142,-76.8473547
New Construction Home,,Condo/Co-op,10020 American Pharoah Ln Unit A,Laurel,MD,20723,435335,3,2.5,Paddock Pointe Townhome Condos,1628,,2021,18,267,,Active,,,https://www.redfin.com/MD/Laurel/10020-American-Pharoah-Ln-20723/unit-A/home/177225250,NewHomeSource.com,2107866,N,Y,39.106407,-76.838528
New Construction Plan,,Townhouse,Spring Hill,Laurel,MD,20708,529990,3,3.0,Patuxent Greens Townhomes,2440,,,,217,,Active,,,https://www.redfin.com/MD/Laurel/Patuxent-Greens-Townhomes/Spring-Hill/home/177063177,NewHomeSource.com,Plan-181885881,N,Y,39.0876774,-76.8432086
New Construction Plan,,Townhouse,Strauss,Laurel,MD,20708,456990,3,2.5,Patuxent Greens,2034,,,,225,,Active,,,https://www.redfin.com/MD/Laurel/Patuxent-Greens/Strauss/home/171291064,NewHomeSource.com,Plan-181881469,N,Y,39.088033,-76.842127
New Construction Plan,,Single Family Residential,Baldwin,Laurel,MD,20708,729990,4,3.5,Patuxent Greens Singles,3049,,,,239,,Active,,,https://www.redfin.com/MD/Laurel/Patuxent-Greens-Singles/Baldwin/home/177063174,NewHomeSource.com,Plan-181926549,N,Y,39.0882742,-76.8427928
New Construction Plan,,Single Family Residential,Danville,Laurel,MD,20708,749990,4,3.5,Patuxent Greens Singles,3343,,,,224,,Active,,,https://www.redfin.com/MD/Laurel/Patuxent-Greens-Singles/Danville/home/177063175,NewHomeSource.com,Plan-181907156,N,Y,39.0882742,-76.8427928
New Construction Plan,,Single Family Residential,Tyler,Laurel,MD,20708,774990,4,3.5,Patuxent Greens Singles,3641,,,,213,,Active,,,https://www.redfin.com/MD/Laurel/Patuxent-Greens-Singles/Tyler/home/177063176,NewHomeSource.com,Plan-181907155,N,Y,39.0882742,-76.8427928
New Construction Plan,,Condo/Co-op,Hayes,Laurel,MD,20723,479990,3,2.5,Paddock Pointe Townhome Condos,2501,,,,192,,Active,,,https://www.redfin.com/MD/Laurel/Paddock-Pointe-Townhome-Condos/Hayes/home/174701687,NewHomeSource.com,Plan-171844806,N,Y,39.106407,-76.838528
New Construction Plan,,Condo/Co-op,Addison,Laurel,MD,20723,424990,3,2.5,Paddock Pointe Townhome Condos,1628,,,,261,,Active,,,https://www.redfin.com/MD/Laurel/Paddock-Pointe-Townhome-Condos/Addison/home/174701688,NewHomeSource.com,Plan-171844805,N,Y,39.106407,-76.838528
PAST SALE,March-5-2021,Condo/Co-op,14001 Briston St Unit 9-B,Laurel,MD,20707,217000,2,2.0,THE TIERS OF LAUREL LAKE,950,,1986,275,228,343,Sold,,,https://www.redfin.com/MD/Laurel/14001-Briston-St-20707/unit-9-B/home/10718452,BRIGHT MLS,MDPG591650,N,Y,39.084558,-76.866262
PAST SALE,May-10-2021,Single Family Residential,938 Nichols Dr,Laurel,MD,20707,350000,3,2.5,LAUREL GARDENS,1188,6356,1947,209,295,,Sold,,,https://www.redfin.com/MD/Laurel/938-Nichols-Dr-20707/home/10712970,BRIGHT MLS,MDPG593478,N,Y,39.1041577,-76.8619839
PAST SALE,October-15-2020,Single Family Residential,14112 Greenview Dr,Laurel,MD,20708,413000,3,2.0,THE GREENS OF PATUXENT P,1549,5282,1990,416,267,42,Sold,,,https://www.redfin.com/MD/Laurel/14112-Greenview-Dr-20708/home/10723955,BRIGHT MLS,MDPG576570,N,Y,39.0837548,-76.8419823
PAST SALE,,Single Family Residential,314 Compton Ave,Laurel,MD,20707,340000,,1.5,,1424,5698,1924,,239,,,,,https://www.redfin.com/MD/Laurel/314-Compton-Ave-20707/home/12486739,,,N,Y,39.0993454,-76.8503167
PAST SALE,March-22-2021,Condo/Co-op,14226 Yardarm Way #109,Laurel,MD,20707,160000,1,1.0,THE VISTAS 2 AT LAUREL L,616,,1989,258,260,204,Sold,,,https://www.redfin.com/MD/Laurel/14226-Yardarm-Way-20707/unit-109/home/10718494,BRIGHT MLS,MDPG596128,N,Y,39.086291,-76.865197
