SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-27-2021,Townhouse,822 Central Hills Ln,Landover,MD,20785,322000,3,3.5,CENTRAL HILLS PLATONE,1641,4401,1989,192,196,,Sold,,,https://www.redfin.com/MD/Landover/822-Central-Hills-Ln-20785/home/11024893,BRIGHT MLS,MDPG601388,N,Y,38.902612,-76.890069
PAST SALE,June-23-2020,Townhouse,7407 Hill Stone Dr,Hyattsville,MD,20785,298000,3,2.5,CHANEYS CHOICE PLAT 1>,1296,1500,1997,530,230,66,Sold,,,https://www.redfin.com/MD/Landover/7407-Hill-Stone-Dr-20785/home/10864710,BRIGHT MLS,MDPG567562,N,Y,38.902633,-76.879254
PAST SALE,July-15-2020,Single Family Residential,7729 Bender Rd,Landover,MD,20785,195000,3,2.0,PALMER PARK,884,4213,1957,508,221,,Sold,,,https://www.redfin.com/MD/Landover/7729-Bender-Rd-20785/home/10853557,BRIGHT MLS,MDPG570330,N,Y,38.916869,-76.872629
PAST SALE,November-17-2020,Townhouse,8007 Barlowe Rd,Landover,MD,20785,225000,3,1.0,PALMER PARK,988,4464,1955,383,228,,Sold,,,https://www.redfin.com/MD/Landover/8007-Barlowe-Rd-20785/home/10859639,BRIGHT MLS,MDPG578076,N,Y,38.9185544,-76.8678959
PAST SALE,May-27-2021,Single Family Residential,7405 Hawthorne St,Hyattsville,MD,20785,480000,4,3.5,HAWTHORNE HILL-PLAT ONE>,2260,7150,2001,192,212,38,Sold,,,https://www.redfin.com/MD/Landover/7405-Hawthorne-St-20785/home/10872242,BRIGHT MLS,MDPG600254,N,Y,38.925443,-76.8781089
PAST SALE,June-25-2021,Single Family Residential,5713 Euclid St,Cheverly,MD,20785,495000,3,2.0,CHEVERLY,1948,7500,1949,163,254,,Sold,,,https://www.redfin.com/MD/Cheverly/5713-Euclid-St-20785/home/10533661,BRIGHT MLS,MDPG605316,N,Y,38.9229916,-76.9188581
PAST SALE,August-25-2021,Townhouse,912 Central Hills Ln,Landover,MD,20785,200000,3,3.0,CENTRAL HILLS PLAT 4>,1246,4391,1992,102,161,,Sold,,,https://www.redfin.com/MD/Landover/912-Central-Hills-Ln-20785/home/11029386,BRIGHT MLS,MDPG607068,N,Y,38.902262,-76.8908019
PAST SALE,November-23-2020,Townhouse,7606 Allendale Dr,Landover,MD,20785,230000,3,1.5,PALMER PARK,1280,3050,1959,377,180,,Sold,,,https://www.redfin.com/MD/Hyattsville/7606-Allendale-Dr-20785/home/10860579,BRIGHT MLS,MDPG584866,N,Y,38.915686,-76.8748373
PAST SALE,September-10-2021,Townhouse,1795 Village Green Dr,Landover,MD,20785,189000,4,2.0,WINDMILL SQUARE CONDO PH,1189,2075,1984,86,159,266,Sold,,,https://www.redfin.com/MD/Hyattsville/1795-Village-Green-Dr-20785/unit-1795/home/143693041,BRIGHT MLS,MDPG2007744,N,Y,38.9149206,-76.878413
PAST SALE,October-21-2021,Townhouse,523 Garrett A Morgan Blvd,Landover,MD,20785,345000,2,2.5,SUMMERFIELD-AT MORGAN ST,1100,1232,2009,45,314,110,Sold,,,https://www.redfin.com/MD/Landover/523-Garrett-A-Morgan-Blvd-20785/home/11753903,BRIGHT MLS,MDPG2009570,N,Y,38.8963783,-76.8653848
PAST SALE,August-23-2021,Single Family Residential,2902 Woodway Pl,Cheverly,MD,20785,470000,3,3.0,CHEVERLY OAKS 2,1128,6785,1996,104,417,,Sold,,,https://www.redfin.com/MD/Cheverly/2902-Woodway-Pl-20785/home/10540613,BRIGHT MLS,MDPG2003142,N,Y,38.9269316,-76.9038686
PAST SALE,October-28-2021,Townhouse,521 Jurgensen Pl,Landover,MD,20785,422000,3,3.0,SUMMERFIELD-AT MORGAN ST,1620,1400,2013,38,260,110,Sold,,,https://www.redfin.com/MD/Landover/521-Jurgensen-Pl-20785/home/11757270,BRIGHT MLS,MDPG2013256,N,Y,38.896558,-76.864609
MLS Listing,,Townhouse,6845 Forest Ter,Landover,MD,20785,230000,3,1.5,KENT VILLAGE,1280,2567,1960,1,180,,Active,,,https://www.redfin.com/MD/Landover/6845-Forest-Ter-20785/home/10828889,BRIGHT MLS,MDPG2020224,N,Y,38.9215869,-76.8872065
MLS Listing,,Single Family Residential,1004 Consideration Ln,Landover,MD,20785,390000,3,3.0,SHERIFF KNOLLS,1164,7738,1995,2,335,,Active,,,https://www.redfin.com/MD/Landover/1004-Consideration-Ln-20785/home/10845147,BRIGHT MLS,MDPG2020288,N,Y,38.9043321,-76.8899537
MLS Listing,,Townhouse,7733 Burnside Rd,Landover,MD,20785,274800,3,1.5,PALMER PARK,1320,2343,1959,3,208,,Active,,,https://www.redfin.com/MD/Landover/7733-Burnside-Rd-20785/home/10820640,BRIGHT MLS,MDPG2018980,N,Y,38.9164294,-76.8734484
MLS Listing,,Single Family Residential,1206 Gondar Ave,Landover,MD,20785,274900,4,2.0,HIGHLAND PARK,1100,5500,1952,3,250,,Active,,,https://www.redfin.com/MD/Landover/1206-Gondar-Ave-20785/home/11029928,BRIGHT MLS,MDPG2019452,N,Y,38.9061641,-76.8947723
MLS Listing,,Townhouse,6807 Central Hls,Hyattsville,MD,20785,315000,3,3.0,CENTRAL HILLS PLAT 4>,1246,5897,1992,3,253,,Active,,,https://www.redfin.com/MD/Landover/6807-Central-Hills-Ct-20785/home/11029307,BRIGHT MLS,MDPG2019874,N,Y,38.901807,-76.8901626
MLS Listing,,Townhouse,7771 Muncy Rd,Landover,MD,20785,267500,3,1.0,PALMER PARK,858,3698,1955,3,312,,Active,,,https://www.redfin.com/MD/Landover/7771-Muncy-Rd-20785/home/10852130,BRIGHT MLS,MDPG2019852,N,Y,38.9237372,-76.8719384
MLS Listing,,Townhouse,7716 Greymont,Landover,MD,20785,275000,3,1.5,PALMER PARK,1280,3577,1959,3,215,,Active,,,https://www.redfin.com/MD/Landover/7716-Greymont-St-20785/home/10858378,BRIGHT MLS,MDPG2019810,N,Y,38.916136,-76.873969
MLS Listing,,Single Family Residential,1206 Fiji Ave,Landover,MD,20785,289900,2,1.0,HIGHLAND PARK,966,8250,1960,3,300,,Active,,,https://www.redfin.com/MD/Landover/1206-Fiji-Ave-20785/home/11014518,BRIGHT MLS,MDPG2019762,N,Y,38.9056845,-76.8954928
MLS Listing,,Townhouse,7626 Allendale,Hyattsville,MD,20785,285000,3,1.5,PALMER PARK,1320,2000,1959,4,216,,Active,,,https://www.redfin.com/MD/Landover/7626-Allendale-Dr-20785/home/10860057,BRIGHT MLS,MDPG2019748,N,Y,38.91523,-76.874089
MLS Listing,,Townhouse,8009 Allendale Dr,Landover,MD,20785,275000,3,1.0,PALMER PARK,998,6881,1955,4,276,,Active,,,https://www.redfin.com/MD/Landover/8009-Allendale-Dr-20785/home/10853181,BRIGHT MLS,MDPG2019460,N,Y,38.9143648,-76.8672536
MLS Listing,,Single Family Residential,2105 Columbia Ave,Landover,MD,20785,369000,4,2.0,COLUMBIA PARK,900,5000,1962,5,410,,Active,,,https://www.redfin.com/MD/Landover/2105-Columbia-Ave-20785/home/10827248,BRIGHT MLS,MDPG2019386,N,Y,38.9184398,-76.8916199
MLS Listing,,Townhouse,1704 Allendale Pl,Landover,MD,20785,255000,3,1.5,PALMER PARK,1323,2140,1962,6,193,,Active,,,https://www.redfin.com/MD/Landover/1704-Allendale-Pl-20785/home/10845010,BRIGHT MLS,MDPG2019216,N,Y,38.913664,-76.875848
MLS Listing,,Townhouse,7606 Allendale Cir,Landover,MD,20785,289999,4,1.5,PALMER PARK,1450,4481,1962,7,200,,Active,,,https://www.redfin.com/MD/Landover/7606-Allendale-Cir-20785/home/10820905,BRIGHT MLS,MDPG2019218,N,Y,38.9146298,-76.8748528
MLS Listing,,Townhouse,2307 Penbrook Cir,Landover,MD,20785,199900,3,1.0,PALMER PARK,1074,9108,1955,10,186,,Active,,,https://www.redfin.com/MD/Landover/2307-Penbrook-Cir-20785/home/10857821,BRIGHT MLS,MDPG2019100,N,Y,38.9218248,-76.8723995
MLS Listing,,Single Family Residential,6109 Landover Rd,Cheverly,MD,20785,520000,6,3.0,CHEVERLY,1692,6600,1943,11,307,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Cheverly/6109-Landover-Rd-20785/home/10545319,BRIGHT MLS,MDPG2019054,N,Y,38.9334199,-76.9133245
MLS Listing,,Townhouse,1922 Village Green Dr Unit F-169,Landover,MD,20785,194900,3,2.0,WINDMILL SQUARE CONDO PH,1180,,1984,11,165,226,Active,,,https://www.redfin.com/MD/Hyattsville/1922-Village-Green-Dr-20785/unit-F-169/home/10830970,BRIGHT MLS,MDPG2019092,N,Y,38.9174319,-76.8802145
MLS Listing,,Townhouse,237 Garrett A Morgan Blvd,Hyattsville,MD,20785,442905,3,3.5,SUMMERFIELD,1687,,2021,11,263,100,Active,,,https://www.redfin.com/MD/Hyattsville/237-Garrett-A-Morgan-Blvd-20785/home/171293267,BRIGHT MLS,MDPG2019074,N,Y,38.893389,-76.8655
MLS Listing,,Townhouse,2313 Columbia Pl,Landover,MD,20785,259000,3,1.5,KENT VILLAGE,1160,9310,1961,12,223,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Hyattsville/2313-Columbia-Pl-20785/home/10816272,BRIGHT MLS,MDPG2018782,N,Y,38.9214115,-76.8927277
MLS Listing,,Townhouse,904 Portia Ct,Hyattsville,MD,20785,249999,3,2.0,LOTTSFORD,1225,1752,1981,13,204,44,Active,,,https://www.redfin.com/MD/Landover/904-Portia-Ct-20785/home/10854402,BRIGHT MLS,MDPG2018866,N,Y,38.9037644,-76.8719384
MLS Listing,,Single Family Residential,6130 Montrose Rd,Cheverly,MD,20785,490000,3,2.0,CHEVERLY,1548,9602,1933,15,317,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Cheverly/6130-Montrose-Rd-20785/home/10543431,BRIGHT MLS,MDPG2017640,N,Y,38.9326496,-76.9118386
MLS Listing,,Townhouse,8252 Goldstone Ct,Hyattsville,MD,20785,464990,3,3.5,SUMMERFIELD,1998,,2021,16,233,100,Active,,,https://www.redfin.com/MD/Hyattsville/8252-Goldstone-CT-Unknown/home/177277565,BRIGHT MLS,MDPG2018628,N,Y,38.89299,-76.86464
MLS Listing,,Townhouse,8256 Goldstone Ct,Hyattsville,MD,20785,424990,2,2.5,SUMMERFIELD AT MORGAN ST,1687,,2021,16,252,100,Active,,,https://www.redfin.com/MD/Hyattsville/8256-Goldstone-CT-Unknown/home/177277327,BRIGHT MLS,MDPG2018626,N,Y,38.89305,-76.86456
MLS Listing,,Townhouse,203 Garrett A Morgan Blvd,Hyattsville,MD,20785,489990,4,4.5,SUMMERFIELD,1998,,2021,16,245,100,Active,,,https://www.redfin.com/MD/Hyattsville/203-Garrett-A-Morgan-Blvd-20785/home/171293282,BRIGHT MLS,MDPG2018610,N,Y,38.893389,-76.8655
MLS Listing,,Townhouse,7623 Barlowe,Landover,MD,20785,295000,3,1.5,PALMER PARK,1320,3333,1959,17,223,,Active,,,https://www.redfin.com/MD/Landover/7623-Barlowe-Rd-20785/home/10835846,BRIGHT MLS,MDPG2018108,N,Y,38.9171281,-76.8748211
MLS Listing,,Townhouse,2302 Penbrook Cir,Landover,MD,20785,237000,4,1.0,PALMER PARK,858,6427,1955,31,276,,Active,,,https://www.redfin.com/MD/Landover/2302-Penbrook-Cir-20785/home/10833454,BRIGHT MLS,MDPG2016612,N,Y,38.9219359,-76.8728742
MLS Listing,,Townhouse,1900 Village Grn Unit F-158,Landover,MD,20785,169999,2,1.0,WINDMILL SQUARE CONDO PH,827,,1984,31,206,156,Active,,,https://www.redfin.com/MD/Hyattsville/1900-Village-Green-Dr-20785/unit-F-158/home/10830937,BRIGHT MLS,MDPG2014724,N,Y,38.9169198,-76.8799443
MLS Listing,,Townhouse,207 Garrett A Morgan Blvd,Hyattsville,MD,20785,470845,3,3.5,SUMMERFIELD,1998,,2021,47,236,100,Active,,,https://www.redfin.com/MD/Hyattsville/207-Garrett-A-Morgan-Blvd-20785/home/171293280,BRIGHT MLS,MDPG2015066,N,Y,38.893389,-76.8655
MLS Listing,,Townhouse,2316 Columbia Pl,Landover,MD,20785,290000,3,1.5,KENT VILLAGE,1160,5105,1961,53,250,,Active,,,https://www.redfin.com/MD/Landover/2316-Columbia-Pl-20785/home/10844754,BRIGHT MLS,MDPG2013352,N,Y,38.9215263,-76.893016
MLS Listing,,Townhouse,7768 Muncy Rd,Landover,MD,20785,299900,5,2.0,PALMER PARK,858,4973,1955,56,350,,Active,,,https://www.redfin.com/MD/Landover/7768-Muncy-Rd-20785/home/10844145,BRIGHT MLS,MDPG2000441,N,Y,38.9241783,-76.8719384
MLS Listing,,Townhouse,6837 Forest Ter,Landover,MD,20785,289999,3,1.5,KENT VILLAGE,1280,3666,1960,57,227,,Active,,,https://www.redfin.com/MD/Landover/6837-Forest-Ter-20785/home/10861615,BRIGHT MLS,MDPG2000667,N,Y,38.921369,-76.887499
MLS Listing,,Single Family Residential,2406 Valley Way,Cheverly,MD,20785,399900,3,1.0,CHEVERLY,864,8875,1954,62,463,,Active,,,https://www.redfin.com/MD/Cheverly/2406-Valley-Way-20785/home/10539366,BRIGHT MLS,MDPG2013678,N,Y,38.9195601,-76.9180521
MLS Listing,,Townhouse,7726 Nalley,Hyattsville,MD,20785,304900,3,2.5,WILLOW HILLS- RESUB PARC,1452,1540,1980,85,210,82,Active,,,https://www.redfin.com/MD/Landover/7726-Nalley-Ct-20785/home/11012379,BRIGHT MLS,MDPG2011276,N,Y,38.8997652,-76.8727492
MLS Listing,,Vacant Land,"909,911,913,0,0,0 Hill Rd",Landover,MD,20785,7000000,,,Landover,,805860,,109,,,Active,,,https://www.redfin.com/MD/Landover/909-911-913-0-0-0-Hill-Rd-20785/home/176140967,BRIGHT MLS,MDPG2008756,N,Y,38.90245,-76.88692
MLS Listing,,Single Family Residential,6309 Joslyn Pl,Cheverly,MD,20785,540000,4,3.0,CHEVERLY- REA ADDN,1678,5500,1952,124,322,,Active,,,https://www.redfin.com/MD/Cheverly/6309-Joslyn-Pl-20785/home/10533214,BRIGHT MLS,MDPG2006730,N,Y,38.929484,-76.9074484
MLS Listing,,Townhouse,1719 Dutch Village Dr Unit M-399,Landover,MD,20785,180000,3,2.0,WINDMILL SQUARE CONDO PH,1180,,1986,142,153,226,Active,,,https://www.redfin.com/MD/Landover/1719-Dutch-Village-Dr-20785/unit-M-399/home/10831730,BRIGHT MLS,MDPG2004036,N,Y,38.9131747,-76.8774305
MLS Listing,,Single Family Residential,6427 Kilmer St,Cheverly,MD,20785,389900,5,2.0,CHEVERLY MANOR,2570,9811,1946,159,152,,Active,,,https://www.redfin.com/MD/Cheverly/6427-Kilmer-St-20785/home/10536804,BRIGHT MLS,MDPG2000584,N,Y,38.9306869,-76.9031007
MLS Listing,,Vacant Land,Central Ave,Landover,MD,20785,950000,,,Landover,,92783,,1013,,,Active,,,https://www.redfin.com/MD/LANDOVER/CENTRAL-AVE-20785/home/23213209,BRIGHT MLS,MDPG501348,N,Y,38.890912,-76.875325
New Construction Plan,,Townhouse,Clarendon 4 Story,Hyattsville,MD,20785,459990,3,3.5,Summerfield,1998,,,,230,,Active,,,https://www.redfin.com/MD/Hyattsville/Summerfield/Clarendon-4-Story/home/176851485,NewHomeSource.com,Plan-181928586,N,Y,38.893389,-76.8655
New Construction Plan,,Townhouse,Clarendon 3 Story,Hyattsville,MD,20785,419990,2,2.5,Summerfield,1687,,,,249,,Active,,,https://www.redfin.com/MD/Hyattsville/Summerfield/Clarendon-3-Story/home/176851484,NewHomeSource.com,Plan-181928587,N,Y,38.893389,-76.8655
PAST SALE,March-30-2020,Single Family Residential,1915 Columbia Ave,Landover,MD,20785,329000,5,2.0,COLUMBIA PARK,936,7500,1963,615,351,,Sold,,,https://www.redfin.com/MD/Landover/1915-Columbia-Ave-20785/home/10856901,BRIGHT MLS,MDPG559608,N,Y,38.9166188,-76.8911246
PAST SALE,September-11-2019,Townhouse,7919 Allendale Dr,Landover,MD,20785,197500,3,1.0,PALMER PARK,858,4259,1955,816,230,,Sold,,,https://www.redfin.com/MD/Landover/7919-Allendale-Dr-20785/home/10856803,BRIGHT MLS,MDPG525924,N,Y,38.9140049,-76.8689052
PAST SALE,October-25-2019,Single Family Residential,8616 Reicher St. Reicher St,Hyattsville,MD,20785,335000,3,2.0,ROYALE GARDENS,1092,21180,1964,772,307,,Sold,,,https://www.redfin.com/MD/Landover/8616-Reicher-St-20785/home/10827951,BRIGHT MLS,MDPG540778,N,Y,38.9279514,-76.8554522
PAST SALE,June-1-2020,Single Family Residential,7707 Willow Hill Dr,Landover,MD,20785,369990,4,2.5,WILLOW HILLS- RESUB PARC,2100,11446,1992,552,176,,Sold,,,https://www.redfin.com/MD/Greater-Landover/7707-Willow-Hill-Dr-20785/home/10997237,BRIGHT MLS,MDPG565230,N,Y,38.8963935,-76.8720285
PAST SALE,,Townhouse,7711 Normandy Rd,Landover,MD,20785,220000,,1.0,,858,4184,1955,,256,,,,,https://www.redfin.com/MD/Landover/7711-Normandy-Rd-20785/home/10855686,,,N,Y,38.922568,-76.874325
PAST SALE,July-9-2021,Single Family Residential,2412 57th Ave,Hyattsville,MD,20785,360000,3,3.0,TUXEDO- PRYORS ADDN,1170,6250,1917,149,308,,Sold,,,https://www.redfin.com/MD/Landover/2412-57th-Ave-20785/home/10549537,BRIGHT MLS,MDPG608556,N,Y,38.9197407,-76.922129
PAST SALE,October-19-2021,Single Family Residential,6117 Montrose,Cheverly,MD,20785,290000,4,3.0,CHEVERLY,1565,11394,1955,47,185,,Sold,,,https://www.redfin.com/MD/Cheverly/6117-Montrose-Rd-20785/home/10543850,BRIGHT MLS,MDPG2013722,N,Y,38.9326572,-76.9129643
PAST SALE,April-25-2019,Townhouse,7916 Roxbury Ct,Landover,MD,20785,220000,3,1.0,PALMER PARK,988,3632,1955,955,223,,Sold,,,https://www.redfin.com/MD/Landover/7916-Roxbury-Ct-20785/home/10833470,BRIGHT MLS,MDPG319302,N,Y,38.914998,-76.86806
PAST SALE,,Single Family Residential,7110 E Inwood St,Landover,MD,20785,55000,,1.0,,1056,5500,1950,,52,,,,,https://www.redfin.com/MD/Landover/7110-E-Inwood-St-20785/home/10824133,,,N,Y,38.9254144,-76.8819935
PAST SALE,March-31-2020,Single Family Residential,3305 Belleview Ave,Cheverly,MD,20785,430000,4,3.0,CHEVERLY,1456,9300,1935,614,295,,Sold,,,https://www.redfin.com/MD/Cheverly/3305-Belleview-Ave-20785/home/10544232,BRIGHT MLS,MDPG556624,N,Y,38.9308808,-76.91427
PAST SALE,May-31-2020,Townhouse,807 Rachel Ct,Landover,MD,20785,267000,3,2.0,LOTTSFORD TOWNHOUSES,1225,1752,1990,553,218,40,Sold,,,https://www.redfin.com/MD/Landover/807-Rachel-Ct-20785/home/10854604,BRIGHT MLS,MDPG565106,N,Y,38.903594,-76.8700917
PAST SALE,August-23-2019,Townhouse,1811 Palmer Park Rd,Landover,MD,20785,230000,3,1.5,PALMER PARK,1280,2429,1959,835,180,,Sold,,,https://www.redfin.com/MD/Landover/1811-Palmer-Park-Rd-20785/home/10860582,BRIGHT MLS,MDPG533534,N,Y,38.9148478,-76.8713984
PAST SALE,August-23-2019,Townhouse,7503 Belgravia,Landover,MD,20785,291200,3,2.5,CHANEYS CHOICE PLAT 1>,1332,1500,1999,835,219,50,Sold,,,https://www.redfin.com/MD/Landover/7503-Belgravia-Ln-20785/home/10865376,BRIGHT MLS,MDPG537204,N,Y,38.899938,-76.878167
PAST SALE,November-22-2021,Townhouse,6986 Hawthorne St,Landover,MD,20785,181000,2,2.0,HIGHLAND AT LANDOVER STATION,1047,,1970,13,173,301,Sold,,,https://www.redfin.com/MD/Landover/6986-Hawthorne-St-20785/home/12482726,BRIGHT MLS,MDPG2014778,N,Y,38.9241832,-76.8845523
PAST SALE,May-24-2019,Townhouse,6720 Vermont Ct,Landover,MD,20785,190000,3,1.5,KENT VILLAGE,1160,2097,1961,926,164,,Sold,,,https://www.redfin.com/MD/Landover/6720-Vermont-Ct-20785/home/10823189,BRIGHT MLS,MDPG526506,N,Y,38.921659,-76.890533
PAST SALE,April-5-2019,Townhouse,7807 Suiter Way,Landover,MD,20785,241000,3,3.0,CAPITAL VIEW TOWNHOUSES,1240,1500,1994,975,194,73,Sold,,,https://www.redfin.com/MD/Landover/7807-Suiter-Way-20785/home/10854001,BRIGHT MLS,MDPG459310,N,Y,38.902385,-76.872362
PAST SALE,October-2-2019,Townhouse,859 Nalley Rd,Landover,MD,20785,250000,4,3.5,CAPITAL VIEW TOWNHOUSES,1240,1500,1993,795,202,75,Sold,,,https://www.redfin.com/MD/Hyattsville/859-Nalley-Rd-20785/home/10854071,BRIGHT MLS,MDPG534630,N,Y,38.901841,-76.871748
PAST SALE,July-29-2020,Townhouse,1677 Willowwood Ct,Landover,MD,20785,277000,3,2.5,PALMERWOOD PLAT 3,1280,1500,1990,494,216,60,Sold,,,https://www.redfin.com/MD/Landover/1677-Willowwood-Ct-20785/home/10841445,BRIGHT MLS,MDPG570454,N,Y,38.9119485,-76.887533
PAST SALE,July-31-2019,Townhouse,2021 Barlowe Pl,Landover,MD,20785,194000,3,1.0,PALMER PARK,858,3850,1955,858,226,,Sold,,,https://www.redfin.com/MD/Landover/2021-Barlowe-Pl-20785/home/10853660,BRIGHT MLS,MDPG530080,N,Y,38.9181349,-76.8671189
PAST SALE,September-18-2020,Single Family Residential,1800 Virginia Ave,Landover,MD,20785,324000,5,2.0,COLUMBIA PARK,900,3250,1969,443,360,,Sold,,,https://www.redfin.com/MD/Landover/1800-Virginia-Ave-20785/home/10853248,BRIGHT MLS,MDPG573172,N,Y,38.9152386,-76.8885125
