SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Keys Chapel Rd,Union Bridge,MD,21791,79000,,,Union Bridge,,65340,,1061,,,Active,,,https://www.redfin.com/MD/UNION-BRIDGE/KEYS-CHAPEL-RD-21791/home/15235809,BRIGHT MLS,MDFR190688,N,Y,39.54491,-77.18321
PAST SALE,July-29-2019,Single Family Residential,9004 Dollyhyde Rd,Union Bridge,MD,21791,435000,4,2.5,LIBERTY KNOLLS,2490,209959,1978,860,175,,Sold,,,https://www.redfin.com/MD/Union-Bridge/9004-Dollyhyde-Rd-21791/home/15196015,BRIGHT MLS,MDFR246548,N,Y,39.4812094,-77.2320955
PAST SALE,August-27-2019,Single Family Residential,11909 South St,Libertytown,MD,21762,249000,3,2.0,LIBERTYTOWN,1248,15000,1973,831,200,,Sold,,,https://www.redfin.com/MD/Libertytown/11909-South-St-21762/home/15194858,BRIGHT MLS,MDFR250880,N,Y,39.4831507,-77.2502815
PAST SALE,November-12-2019,Single Family Residential,12368 Liberty East Ter,Union Bridge,MD,21791,310000,4,3.0,LIBERTY EAST,1732,7271,1997,754,179,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12368-E-Liberty-Ter-21791/home/15195003,BRIGHT MLS,MDFR232530,N,Y,39.4839852,-77.2333314
PAST SALE,July-6-2020,Single Family Residential,12016 Main St,Libertytown,MD,21762,299000,4,3.5,LIBERTYTOWN,2596,22500,1860,517,115,,Sold,,,https://www.redfin.com/MD/Libertytown/12016-Main-St-21762/home/15195142,BRIGHT MLS,MDFR262960,N,Y,39.4848267,-77.2453341
PAST SALE,July-25-2019,Single Family Residential,5 N Lightner St,Union Bridge,MD,21791,182500,3,1.5,UNION BRIDGE,1372,8000,1910,864,133,,Sold,,,https://www.redfin.com/MD/Union-Bridge/5-N-Lightner-St-21791/home/14474352,BRIGHT MLS,MDCR188982,N,Y,39.568636,-77.1741
PAST SALE,,Vacant Land,PRIESTLAND RD,UNION BRIDGE,MD,21791,20000,,,,,22346,,,,,,,,https://www.redfin.com/MD/UNION-BRIDGE/PRIESTLAND-RD-21791/home/14480911,,,N,Y,39.544709,-77.162792
PAST SALE,,Single Family Residential,136 W Broadway St,Union Bridge,MD,21791,220000,,2.0,,2666,13367,1895,,83,,,,,https://www.redfin.com/MD/Union-Bridge/136-W-Broadway-St-21791/home/15158423,,,N,Y,39.5699588,-77.1809286
PAST SALE,,Single Family Residential,105 N Main St,Union Bridge,MD,21791,380000,,1.5,,2915,24000,1957,,130,,,,,https://www.redfin.com/MD/Union-Bridge/105-N-Main-St-21791/home/15158417,,,N,Y,39.5746297,-77.1759022
PAST SALE,,Single Family Residential,18 S Farquhar St,Union Bridge,MD,21791,120000,,1.0,,1176,6242,1885,,102,,,,,https://www.redfin.com/MD/Union-Bridge/18-S-Farquhar-St-21791/home/14434833,,,N,Y,39.5672133,-77.1755383
PAST SALE,,Single Family Residential,221 Honeysuckle Ln,Union Bridge,MD,21791,235793,,2.0,,1508,65993,1982,,156,,,,,https://www.redfin.com/MD/Union-Bridge/221-Honeysuckle-Ln-21791/home/14444005,,,N,Y,39.5812166,-77.1748091
PAST SALE,September-3-2021,Single Family Residential,14 Lightner St,Union Bridge,MD,21791,192000,1,1.0,UNION BRIDGE ELECTION DI,928,9787,1924,93,207,,Sold,,,https://www.redfin.com/MD/Union-Bridge/14-N-Lightner-St-21791/home/14450378,BRIGHT MLS,MDCR2000998,N,Y,39.5690451,-77.1734517
PAST SALE,,Condo/Co-op,11920 LIBERTY ROAD 107A,LIBERTYTOWN,MD,21762,121500,,,,,,1991,,,,,,,https://www.redfin.com/MD/LIBERTYTOWN/11920-LIBERTY-ROAD-107A-21762/home/15194760,,,N,Y,39.48395,-77.24551
PAST SALE,,Vacant Land,UNIONTOWN RD,WESTMINSTER,MD,21158,110000,,,,,216058,,,,,,,,https://www.redfin.com/MD/WESTMINSTER/UNIONTOWN-RD-21158/home/14479870,,,N,Y,39.579218,-77.125062
PAST SALE,September-16-2021,Single Family Residential,36 S Main St,Union Bridge,MD,21791,224900,4,2.0,UNION BRIDGE,1980,8712,1925,80,114,,Sold,,,https://www.redfin.com/MD/Union-Bridge/36-N-Main-St-21791/home/171715791,BRIGHT MLS,MDCR201848,N,Y,39.5702968,-77.1771209
PAST SALE,July-27-2020,Vacant Land,Middleburg Rd,Union Bridge,MD,21791,2240000,,,UNIONTOWN ELECTION DISTR,,12600166,,496,,,Sold,,,https://www.redfin.com/MD/UNION-BRIDGE/MIDDLEBURG-RD-21791/home/14456299,BRIGHT MLS,MDCR194442,N,Y,39.599818,-77.146101
PAST SALE,,Vacant Land,PEACE N PLENTY DR,UNION BRIDGE,MD,21791,102000,,,,,70959,,,,,,,,https://www.redfin.com/MD/UNION-BRIDGE/PEACE-N-PLENTY-DR-21791/home/14466957,,,N,Y,39.590381,-77.145958
PAST SALE,,Single Family Residential,W BROADWAY ST,UNION BRIDGE,MD,21791,72500,,2.0,,1728,6062,1880,,42,,,,,https://www.redfin.com/MD/UNION-BRIDGE/W-BROADWAY-ST-21791/home/14474770,,,N,Y,39.569744,-77.179034
PAST SALE,,Single Family Residential,2 S Farquhar St,Union Bridge,MD,21791,127500,,1.0,,1824,4052,1979,,70,,,,,https://www.redfin.com/MD/Union-Bridge/2-S-Farquhar-St-21791/home/14466493,,,N,Y,39.5683457,-77.1753193
PAST SALE,,Single Family Residential,26 N Main St,Union Bridge,MD,21791,335000,,2.0,,2310,6250,1875,,145,,,,,https://www.redfin.com/MD/Union-Bridge/26-N-Main-St-21791/home/14460486,,,N,Y,39.5696292,-77.1772063
PAST SALE,,Single Family Residential,309 E Thomas St,Union Bridge,MD,21791,230000,,2.0,,2028,14400,1974,,113,,,,,https://www.redfin.com/MD/Union-Bridge/309-E-Thomas-St-21791/home/14444635,,,N,Y,39.5674506,-77.1727168
PAST SALE,October-22-2020,Single Family Residential,424 Quaker Hill Rd,Union Bridge,MD,21791,260000,3,2.0,UNION BRIDGE,1404,21004,2008,409,185,,Sold,,,https://www.redfin.com/MD/Union-Bridge/424-Quaker-Hill-Rd-21791/home/18989780,BRIGHT MLS,MDCR199356,N,Y,39.5652101,-77.1700159
PAST SALE,April-15-2020,Single Family Residential,12928 Coppermine Rd,Union Bridge,MD,21791,589000,4,3.5,CEDARBROOK FARMS,2778,524462,1984,599,212,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12928-Coppermine-Rd-21791/home/15239055,BRIGHT MLS,MDFR260962,N,Y,39.5163305,-77.211908
PAST SALE,July-29-2020,Single Family Residential,8395 Knighton Ct,Union Bridge,MD,21791,275000,3,1.0,WINTER SPRINGS ESTATES,1510,84942,1985,494,182,,Sold,,,https://www.redfin.com/MD/Union-Bridge/8395-Knighton-Ct-21791/home/15196252,BRIGHT MLS,MDFR262824,N,Y,39.4634825,-77.2494733
PAST SALE,August-14-2019,Single Family Residential,8721 Green Valley Rd,Union Bridge,MD,21791,333000,3,2.5,Union Bridge,2202,240451,1966,844,151,,Sold,,,https://www.redfin.com/MD/Union-Bridge/8721-Green-Valley-Rd-21791/home/15194877,BRIGHT MLS,MDFR247842,N,Y,39.4727398,-77.2480099
PAST SALE,October-13-2021,Single Family Residential,11911 Main St,Libertytown,MD,21762,190000,3,2.0,Libertytown,1020,15000,1860,53,186,,Sold,,,https://www.redfin.com/MD/Libertytown/11911-Main-St-21762/home/15196211,BRIGHT MLS,MDFR2006568,N,Y,39.4841739,-77.2499111
PAST SALE,August-31-2020,Single Family Residential,11978 Arlington Mill Rd,Union Bridge,MD,21791,375000,4,2.0,WINTER SPRINGS ESTATES,2340,47045,1983,461,160,,Sold,,,https://www.redfin.com/MD/Union-Bridge/11978-Arlington-Mill-Rd-21791/home/15196248,BRIGHT MLS,MDFR268340,N,Y,39.4663189,-77.2527959
PAST SALE,,Single Family Residential,11977 Arlington Mill Rd,Union Bridge,MD,21791,320000,,2.0,,1040,40075,1983,,308,,,,,https://www.redfin.com/MD/Union-Bridge/11977-Arlington-Mill-Rd-21791/home/15196198,,,N,Y,39.4660804,-77.2538734
PAST SALE,,Single Family Residential,9022 Walnut St,Union Bridge,MD,21791,400000,,2.0,,3284,59677,1975,,122,,,,,https://www.redfin.com/MD/Union-Bridge/9022-Walnut-St-21791/home/15195761,,,N,Y,39.4835628,-77.2405602
PAST SALE,October-12-2021,Single Family Residential,13004 Liberty Rd,Union Bridge,MD,21791,650000,4,4.0,Union Bridge,2187,112820,2008,54,297,,Sold,,,https://www.redfin.com/MD/Union-Bridge/13004-Liberty-Rd-21791/home/17480296,BRIGHT MLS,MDFR2002844,N,Y,39.4823127,-77.209303
PAST SALE,June-30-2020,Single Family Residential,9096 Fox Ridge Dr,Union Bridge,MD,21791,360000,3,2.0,Union Bridge,1640,50965,1978,523,220,,Sold,,,https://www.redfin.com/MD/Union-Bridge/9096-Fox-Ridge-Dr-21791/home/15195976,BRIGHT MLS,MDFR264512,N,Y,39.4837136,-77.2184879
PAST SALE,August-26-2021,Single Family Residential,9097 Holly Ct,Union Bridge,MD,21791,381000,3,2.0,FOX RIDGE ESTATES,1564,44431,1981,101,244,,Sold,,,https://www.redfin.com/MD/Union-Bridge/9097-Holly-Ct-21791/home/15194828,BRIGHT MLS,MDFR2002332,N,Y,39.4835896,-77.215052
PAST SALE,May-14-2020,Single Family Residential,12816 Boxwood Ln,Union Bridge,MD,21791,265000,3,2.0,FOX RIDGE ESTATES,1510,44867,1983,570,175,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12816-Boxwood-Ln-21791/home/15196197,BRIGHT MLS,MDFR260154,N,Y,39.4845436,-77.2177244
PAST SALE,April-30-2019,Single Family Residential,12823 Boxwood Ln,Union Bridge,MD,21791,359900,4,2.0,FOX RIDGE ESTATES,1896,53143,1978,950,190,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12823-Boxwood-Ln-21791/home/15195215,BRIGHT MLS,MDFR232750,N,Y,39.4840746,-77.2152991
PAST SALE,June-4-2021,Single Family Residential,12803 Boxwood Ln,Union Bridge,MD,21791,600000,4,3.0,FOX RIDGE ESTATES,3360,88862,1996,184,179,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12803-Boxwood-Ln-21791/home/15197060,BRIGHT MLS,MDFR281172,N,Y,39.482777,-77.2199026
PAST SALE,,Single Family Residential,12807 Boxwood Ln,Union Bridge,MD,21791,500000,,2.5,,2096,109336,1991,,239,,,,,https://www.redfin.com/MD/Union-Bridge/12807-Boxwood-Ln-21791/home/15195211,,,N,Y,39.4834705,-77.2195208
PAST SALE,March-25-2019,Single Family Residential,10234 Fountain School Rd,Union Bridge,MD,21791,545000,4,2.5,CEDARBROOK FARMS,2432,284882,1987,986,224,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10234-Fountain-School-Rd-21791/home/15239159,BRIGHT MLS,1000286314,N,Y,39.515879,-77.2061066
PAST SALE,February-22-2019,Single Family Residential,12556 New Windsor Rd,Union Bridge,MD,21791,519725,4,2.5,LINGANORE MANOR,2400,128736,2019,1017,217,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12556-New-Windsor-Rd-21791/home/148027483,BRIGHT MLS,MDFR100362,N,Y,39.487843,-77.2261562
PAST SALE,March-31-2021,Multi-Family (2-4 Unit),136-138 W Broadway St,Union Bridge,MD,21791,220000,6,2.0,UNION BRIDGE ELECTION DI,2666,13367,1895,249,83,,Sold,,,https://www.redfin.com/MD/Union-Bridge/136-W-Broadway-St-21791/unit-136-138/home/143434765,BRIGHT MLS,MDCR202402,N,Y,39.5699588,-77.1809286
PAST SALE,January-11-2021,Single Family Residential,8410 Dollyhyde Rd,Union Bridge,MD,21791,276000,4,2.0,UNION BRIDGE,1456,48787,1986,328,190,,Sold,,,https://www.redfin.com/MD/Union-Bridge/8410-Dollyhyde-Rd-21791/home/15195129,BRIGHT MLS,MDFR274418,N,Y,39.4637694,-77.2298501
PAST SALE,October-15-2020,Single Family Residential,8815 Green Valley Rd,Union Bridge,MD,21791,485000,3,2.0,Union Bridge,2370,435164,1975,416,205,,Sold,,,https://www.redfin.com/MD/Union-Bridge/8815-Green-Valley-Rd-21791/home/15195189,BRIGHT MLS,MDFR270116,N,Y,39.474642,-77.243792
PAST SALE,,Condo/Co-op,11920 LIBERTY ROAD 203A,LIBERTYTOWN,MD,21762,144990,,,,,,1991,,,,,,,https://www.redfin.com/MD/LIBERTYTOWN/11920-LIBERTY-ROAD-203A-21762/home/15195118,,,N,Y,39.48395,-77.24551
PAST SALE,March-6-2020,Single Family Residential,12354 Garth Pl,Union Bridge,MD,21791,285000,3,2.5,LIBERTY EAST,1232,7628,1998,639,231,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12354-E-Liberty-Ter-21791/home/15194991,BRIGHT MLS,MDFR255670,N,Y,39.4849973,-77.2339434
PAST SALE,July-14-2021,Single Family Residential,12362 Liberty East Ter,Union Bridge,MD,21791,378000,3,2.5,LIBERTY EAST,1788,8103,1997,144,211,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12362-E-Liberty-Ter-21791/home/15195049,BRIGHT MLS,MDFR284204,N,Y,39.4844908,-77.2335038
PAST SALE,December-30-2019,Single Family Residential,12301 Liberty Rd,Union Bridge,MD,21791,615000,5,4.0,UNION BRIDGE,4000,176418,1753,706,154,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12301-Liberty-Rd-21791/home/15195001,BRIGHT MLS,MDFR246874,N,Y,39.4828817,-77.2349695
PAST SALE,,Townhouse,9134 Liberty Village Way,Union Bridge,MD,21791,305000,,2.0,,1964,1479,2001,,155,,,,,https://www.redfin.com/MD/Union-Bridge/9134-Liberty-Village-Way-21791/home/15194753,,,N,Y,39.481409,-77.234748
PAST SALE,January-11-2021,Single Family Residential,12551 New Windsor Rd,Union Bridge,MD,21791,580000,4,2.5,LIBERTY PINES,2906,112385,2001,328,200,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12551-New-Windsor-Rd-21791/home/15186314,BRIGHT MLS,MDFR273096,N,Y,39.4857951,-77.2260677
PAST SALE,,Other,12761 Liberty Rd,Union Bridge,MD,21791,155000,,,,,246114,,,,,,,,https://www.redfin.com/MD/Union-Bridge/12761-Liberty-Rd-21791/home/17479462,,,N,Y,39.4798573,-77.2207011
PAST SALE,August-9-2021,Single Family Residential,13008 Liberty Rd,Union Bridge,MD,21791,550000,4,3.5,LIBERTY ROAD HOMES,3576,74488,2014,118,154,,Sold,,,https://www.redfin.com/MD/Union-Bridge/13008-Liberty-Rd-21791/home/22634664,BRIGHT MLS,MDFR283600,N,Y,39.4828172,-77.209011
PAST SALE,October-28-2019,Single Family Residential,12291 Coppermine Rd,Union Bridge,MD,21791,655500,7,5.5,SPURRIER FARMS,7984,53143,2007,769,82,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12291-Coppermine-Rd-21791/home/15179102,BRIGHT MLS,MDFR244596,N,Y,39.5153404,-77.2385619
PAST SALE,July-21-2020,Single Family Residential,7834 Timmons Rd,Union Bridge,MD,21791,709900,5,3.5,TIMMONS WOODS,3802,134600,2020,502,187,,Sold,,,https://www.redfin.com/MD/Union-Bridge/7834-Timmons-Rd-21791/home/108558702,BRIGHT MLS,MDFR262864,N,Y,39.4494359,-77.2389826
PAST SALE,March-3-2020,Single Family Residential,12550 New Windsor Rd,Union Bridge,MD,21791,144000,4,2.0,LINGANORE MANOR,2100,132509,2020,642,69,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12550-New-Windsor-Rd-21791/home/148613898,BRIGHT MLS,MDFR258492,N,Y,39.4874129,-77.2278
PAST SALE,January-31-2019,Vacant Land,12540 New Windsor Rd,Union Bridge,MD,21791,145000,,,LINGANORE MANOR,,87991,,1039,,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12540-New-Windsor-Rd-21791/home/147841524,BRIGHT MLS,1009997856,N,Y,39.487054,-77.2289409
PAST SALE,July-30-2020,Single Family Residential,7822 Timmons Rd,Union Bridge,MD,21791,654900,4,3.5,TIMMONS WOODS,3558,134600,2019,493,184,,Sold,,,https://www.redfin.com/MD/Union-Bridge/7822-Timmons-Rd-21791/home/108558665,BRIGHT MLS,MDFR255434,N,Y,39.4484035,-77.239201
PAST SALE,November-24-2020,Single Family Residential,8700 Green Valley Rd,Union Bridge,MD,21791,599000,3,3.0,Union Bridge,3361,189050,2020,376,178,,Sold,,,https://www.redfin.com/MD/Union-Bridge/8700-Green-Valley-Rd-21701/home/171520509,BRIGHT MLS,MDFR269396,N,Y,39.4714208,-77.249065
PAST SALE,,Townhouse,23 N Main St,Union Bridge,MD,21791,131700,2,1.0,,924,4622,1800,,143,,,,,https://www.redfin.com/MD/Union-Bridge/23-N-Main-St-21791/home/14442512,,,N,Y,39.569840706,-77.17738672
PAST SALE,February-13-2020,Single Family Residential,12639 Bunker Hill Rd,Union Bridge,MD,21791,650000,3,2.5,FREDERICK COUNTY,2844,2046448,1980,661,229,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12639-Bunker-Hill-Rd-21791/home/167130281,BRIGHT MLS,MDFR247970,N,Y,39.552321,-77.221577
PAST SALE,May-28-2021,Single Family Residential,301 E Thomas St,Union Bridge,MD,21791,259900,4,1.5,UNION BRIDGE ELECTION DI,2260,7645,1910,191,115,,Sold,,,https://www.redfin.com/MD/Union-Bridge/301-E-Thomas-St-21791/home/14451451,BRIGHT MLS,MDCR203418,N,Y,39.5676138,-77.1737468
PAST SALE,November-22-2019,Single Family Residential,11930 South St,Libertytown,MD,21762,143500,2,1.0,LIBERTYTOWN,696,15000,1890,744,206,,Sold,,,https://www.redfin.com/MD/Libertytown/11930-South-St-21762/home/15195612,BRIGHT MLS,MDFR246464,N,Y,39.48366921782445,-77.24954788333082
PAST SALE,,Single Family Residential,12019 Main St,Libertytown,MD,21762,300000,,1.0,,2936,15000,1880,,102,,,,,https://www.redfin.com/MD/Libertytown/12019-Main-St-21762/home/15195971,,,N,Y,39.4846127,-77.2448915
PAST SALE,June-12-2020,Single Family Residential,8701 Green Valley Rd,Union Bridge,MD,21791,440000,4,2.5,Union Bridge,3809,230432,1978,541,116,,Sold,,,https://www.redfin.com/MD/Union-Bridge/8701-Green-Valley-Rd-21791/home/15194782,BRIGHT MLS,MDFR258330,N,Y,39.4714316,-77.2462324
PAST SALE,,Single Family Residential,11917 SOUTH ST,LIBERTYTOWN,MD,21762,339900,,2.5,,1712,15000,1995,,199,,,,,https://www.redfin.com/MD/LIBERTYTOWN/11917-SOUTH-ST-21762/home/15195007,,,N,Y,39.48302,-77.249234
PAST SALE,,Single Family Residential,12034 North St,Libertytown,MD,21762,439000,,2.5,,2223,40714,1997,,197,,,,,https://www.redfin.com/MD/Libertytown/12034-North-St-21762/home/15195048,,,N,Y,39.4862172,-77.2438606
PAST SALE,July-9-2020,Single Family Residential,10401 Fountain School Rd,Union Bridge,MD,21791,389900,4,2.5,LOVEJOY ESTATES,2451,107158,2002,514,159,,Sold,,,https://www.redfin.com/MD/Union-Bridge/10401-Fountain-School-Rd-21791/home/15239143,BRIGHT MLS,MDFR264090,N,Y,39.5198274,-77.200297
PAST SALE,July-19-2019,Vacant Land,12538 New Windsor Rd,Union Bridge,MD,21791,135000,,,LINGANORE MANOR,,81021,,870,,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12538-New-Windsor-Rd-21791/home/147839239,BRIGHT MLS,1009997714,N,Y,39.4866723,-77.229788
PAST SALE,August-17-2021,Single Family Residential,11606 Handboard Rd,Union Bridge,MD,21791,2200000,4,4.0,UNION BRIDGE,4108,1849993,1895,110,536,,Sold,,,https://www.redfin.com/MD/Union-Bridge/11606-Handboard-Rd-21791/home/147124398,BRIGHT MLS,1005619984,N,Y,39.5509893,-77.2264012
PAST SALE,May-30-2019,Vacant Land,12616 Bunker Hill Rd,Union Bridge,MD,21791,172900,,,LONG RIDGE,,316681,,920,,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12616-Bunker-Hill-Rd-21791/home/28638505,BRIGHT MLS,MDFR234702,N,Y,39.55654,-77.225985
PAST SALE,November-25-2020,Single Family Residential,12360 Liberty East Ter,Union Bridge,MD,21791,340000,3,3.0,LIBERTY EAST,1712,6822,1998,375,199,,Sold,,,https://www.redfin.com/MD/Union-Bridge/12360-E-Liberty-Ter-21791/home/15195016,BRIGHT MLS,MDFR272262,N,Y,39.484545,-77.233722
PAST SALE,,Single Family Residential,12114 E MAIN ST,LIBERTYTOWN,MD,21762,580000,,4.5,,4675,37500,1900,,124,,,,,https://www.redfin.com/MD/LIBERTYTOWN/12114-E-MAIN-ST-21762/home/15195585,,,N,Y,39.485613,-77.239295
PAST SALE,July-31-2020,Single Family Residential,12114 E Main St,Libertytown,MD,21762,580000,7,4.5,LIBERTYTOWN,6636,37500,1900,492,87,,Sold,,,https://www.redfin.com/MD/Libertytown/12114-E-Main-liberty-Rd-ST-21762/home/171063303,BRIGHT MLS,MDFR266452,N,Y,39.48561,-77.23929
PAST SALE,,Single Family Residential,12230 Good Intent Rd,Keymar,MD,21757,345000,,1.5,,1538,121968,1974,,224,,,,,https://www.redfin.com/MD/Keymar/12230-Good-Intent-Rd-21757/home/15239080,,,N,Y,39.5716078,-77.202093
PAST SALE,September-12-2019,Single Family Residential,109 N Main St,Union Bridge,MD,21791,254900,3,2.0,UNION BRIDGE,1432,12000,1940,815,178,,Sold,,,https://www.redfin.com/MD/Union-Bridge/109-N-Main-St-21791/home/14464993,BRIGHT MLS,MDCR190420,N,Y,39.5754169,-77.1756787
PAST SALE,July-16-2021,Single Family Residential,5677 Middleburg Rd,Union Bridge,MD,21791,271400,2,1.0,MIDDLEBURG ELECTION DIST,726,50530,1920,142,374,,Sold,,,https://www.redfin.com/MD/Union-Bridge/5677-Middleburg-Rd-21791/home/14467762,BRIGHT MLS,MDCR203672,N,Y,39.592848,-77.2015996
PAST SALE,July-12-2021,Vacant Land,Mckinstrys Mill Rd,Union Bridge,MD,21791,125000,,,MCKINSTRYS MILL ESTATES,,130680,,146,,,Sold,,,https://www.redfin.com/MD/UNION-BRIDGE/MCKINSTRYS-MILL-RD-21791/home/14425332,BRIGHT MLS,1003455782,N,Y,39.542177,-77.152016
PAST SALE,April-3-2020,Single Family Residential,3701 Green Valley Rd,Union Bridge,MD,21791,360000,3,3.0,UNION BRIDGE,2522,224770,1968,611,143,,Sold,,,https://www.redfin.com/MD/Union-Bridge/3701-Green-Valley-Rd-21791/home/14478394,BRIGHT MLS,MDCR192298,N,Y,39.5574885,-77.128274
PAST SALE,January-24-2020,Single Family Residential,125 Bucher John Rd,Union Bridge,MD,21791,95000,3,1.0,UNION BRIDGE ELECTION DI,1280,45738,1880,681,74,,Sold,,,https://www.redfin.com/MD/Union-Bridge/125-Bucher-John-Rd-21791/home/14467442,BRIGHT MLS,MDCR193502,N,Y,39.5784709,-77.1865031
PAST SALE,June-11-2020,Single Family Residential,260 Bucher John Rd,Union Bridge,MD,21791,267000,3,2.0,COUNTRY VIEW,1814,30012,1959,542,147,,Sold,,,https://www.redfin.com/MD/Union-Bridge/260-Bucher-John-Rd-21791/home/14468324,BRIGHT MLS,MDCR195646,N,Y,39.5824316,-77.1915374
PAST SALE,March-6-2020,Single Family Residential,1170 Mckinstrys Mill Rd,Union Bridge,MD,21791,140426,3,1.5,UNION BRIDGE ELECTION DI,1632,12702,1953,639,86,,Sold,,,https://www.redfin.com/MD/Union-Bridge/1170-Mckinstrys-Mill-Rd-21791/home/14466962,BRIGHT MLS,MDCR193138,N,Y,39.5436239,-77.1554583
