SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,000 Greenwood Cir,Elkin,NC,28621,1300000,,,Elkin,,11493741,,34,,,Active,,,https://www.redfin.com/NC/ELKIN/GREENWOOD-CIR-28621/home/147099104,CANOPYMLS,3801910,N,Y,36.264597,-80.751579
MLS Listing,,Single Family Residential,Lot 4 Still Meadows Ln,Elkin,NC,28621,34000,,,Elkin,,,,39,,,Active,,,https://www.redfin.com/NC/Elkin/4-Still-Meadows-Ln-28621/home/176978196,Triad MLS,1047491,N,Y,36.2839232,-80.7796057
MLS Listing,,Single Family Residential,Lot 3 Still Meadows Ln,Elkin,NC,28621,28000,,,Elkin,,,,39,,,Active,,,https://www.redfin.com/NC/Elkin/3-Still-Meadows-Ln-28621/home/176978068,Triad MLS,1047489,N,Y,36.2839232,-80.7796057
MLS Listing,,Vacant Land,00 Bert Cockerham Rd,Elkin,NC,28621,348880,,,Elkin,,,,47,,,Active,,,https://www.redfin.com/NC/Elkin/703-Bert-Cockerham-Rd-28621/unit-Elk-Spur/home/176774695,Triad MLS,1046686,N,Y,36.380622,-80.7976808
MLS Listing,,Single Family Residential,167 Forest Hills Ln,Elkin,NC,28621,145000,3,1.0,Forest Hills,,,1971,48,,,Active,,,https://www.redfin.com/NC/Elkin/167-Forest-Hills-Ln-28621/home/65453263,Triad MLS,1046427,N,Y,36.2578631,-80.7960977
MLS Listing,,Vacant Land,TBD Johnson Ridge Rd,Elkin,NC,28621,29900,,,Elkin,,87120,,56,,,Active,,,https://www.redfin.com/NC/Elkin/TBD-Johnson-Ridge-Rd-28621/home/171820147,CANOPYMLS,3777293,N,Y,36.256423,-80.828039
MLS Listing,,Single Family Residential,9589 Nc 268,Elkin,NC,28621,79900,2,1.0,,,,1942,65,,,Active,,,https://www.redfin.com/NC/Elkin/9589-NC-268-28621/home/65457664,Triad MLS,1044431,N,Y,36.2946078,-80.7574904
MLS Listing,,Single Family Residential,767 E Main St,Elkin,NC,28621,119900,3,1.5,,,,1934,68,,,Active,,,https://www.redfin.com/NC/Elkin/767-E-Main-St-28621/home/147404801,Triad MLS,1043936,N,Y,36.249814,-80.833806
MLS Listing,,Single Family Residential,310 N Bridge St,Elkin,NC,28621,299000,4,3.0,,,,1950,79,,,Active,,,https://www.redfin.com/NC/Elkin/310-N-Bridge-St-28621/home/65448227,Triad MLS,1042584,N,Y,36.2486402,-80.851466
MLS Listing,,Single Family Residential,510 Homers Ln,Elkin,NC,28621,650000,,,,,,,87,,,Active,,,https://www.redfin.com/NC/Elkin/510-Homers-Ln-28621/home/65453147,Triad MLS,1041863,N,Y,36.29426,-80.793615
MLS Listing,,Single Family Residential,TBD Murray Rd,Elkin,NC,28621,25500,,,Elkin,,,,90,,,Active,,,https://www.redfin.com/NC/Elkin/TBD-Murray-Rd-28621/home/171830429,Triad MLS,1041418,N,Y,36.303385,-80.907609
MLS Listing,,Ranch,TBD Jack Holbrook Rd,Elkin,NC,28621,521500,,,Elkin,,,,107,,,Active,,,https://www.redfin.com/NC/Unknown/TBD-Jack-Holbrook-Rd-28621/home/176164814,Triad MLS,1039389,N,Y,36.294307,-80.898578
MLS Listing,,Single Family Residential,1 Johnson Ridge Rd,Elkin,NC,28621,29900,,,Elkin,,,,108,,,Active,,,https://www.redfin.com/NC/Elkin/1-Johnson-Ridge-Rd-28621/home/171196072,Triad MLS,1039197,N,Y,36.2510039,-80.8253477
MLS Listing,,Vacant Land,00 Kapps Mill Rd,Elkin,NC,28621,1645000,,,Elkin,,,,113,,,Active,,,https://www.redfin.com/NC/Elkin/494-Kapps-Mill-Rd-28621/home/176123100,Triad MLS,1038571,N,Y,36.3977999,-80.823927
MLS Listing,,Mobile/Manufactured Home,193 Forest Hills Ln,Elkin,NC,28621,109900,3,2.0,,,,1994,117,,,Active,,,https://www.redfin.com/NC/Elkin/193-Forest-Hills-Ln-28621/home/77285072,Triad MLS,1037305,N,Y,36.258507,-80.794362
MLS Listing,,Vacant Land,Tbd Greenwood Ave,Elkin,NC,28621,34900,,,Elkin,,,,145,,,Active,,,https://www.redfin.com/NC/Elkin/Tbd-Greenwood-Ave-28621/home/175640818,Triad MLS,1033013,N,Y,36.249516,-80.872419
MLS Listing,,Single Family Residential,0000 Marion Rd,Elkin,NC,28621,54999,,,Elkin,,,,153,,,Active,,,https://www.redfin.com/NC/ELKIN/MARION-RD-28621/home/104485827,Triad MLS,1032159,N,Y,36.25572,-80.829031
MLS Listing,,Multi-Family (2-4 Unit),00 Hickory St,Elkin,NC,28621,17000,,,Elkin,,,,188,,,Active,,,https://www.redfin.com/NC/Elkin/2000-N-Bridge-St-28621/home/148149122,Triad MLS,1026696,N,Y,36.2843087,-80.852266
MLS Listing,,Ranch,00 Grassy Fork Rd,Elkin,NC,28621,690000,,,Elkin,,,,203,,,Active,,,https://www.redfin.com/NC/Elkin/960-Grassy-Fork-Rd-28621/home/65082532,Triad MLS,1023905,N,Y,36.3234354,-80.9476853
MLS Listing,,Single Family Residential,TBD Edwards Lynwood Dr,Elkin,NC,28621,23500,,,Elkin,,,,209,,,Active,,,https://www.redfin.com/NC/Elkin/TBD-Edwards-Lynwood-Dr-28621/home/175105186,Triad MLS,1021536,N,Y,36.256342,-80.879102
MLS Listing,,Vacant Land,00 Greenwood Cir,Elkin,NC,,90000,,,Elkin,,,,223,,,Active,,,https://www.redfin.com/NC/ELKIN/GREENWOOD-CIR-28621/home/147091811,Triad MLS,1021566,N,Y,36.280704,-80.761615
MLS Listing,,Vacant Land,Tbt Greenwood Cir,Elkin,NC,28621,200000,,,Elkin,,,,223,,,Active,,,https://www.redfin.com/NC/Marsh/Tbt-Greenwood-Cir-28621/home/175012729,Triad MLS,1021564,N,Y,36.281875,-80.759579
MLS Listing,,Vacant Land,11218 Nc 268,Elkin,NC,28621,481000,,,Elkin,,,,223,,,Active,,,https://www.redfin.com/NC/Elkin/11218-N-Carolina-268-28621/home/175011966,Triad MLS,1021533,N,Y,36.2778634,-80.7738243
MLS Listing,,Vacant Land,00 Cc Camp Rd,Elkin,NC,28621,185000,,,Elkin,,,,367,,,Active,,,https://www.redfin.com/NC/Elkin/548-CC-Camp-Rd-28621/home/176372735,Triad MLS,005315,N,Y,36.2759486,-80.8325888
MLS Listing,,Single Family Residential,Lot 5 Still Meadows Ln,Elkin,NC,28621,37000,,,Elkin,,,,375,,,Active,,,https://www.redfin.com/NC/Elkin/5-Still-Meadows-Ln-28621/home/173789337,Triad MLS,004783,N,Y,36.2839232,-80.7796057
MLS Listing,,Single Family Residential,Lot 2 Still Meadows Ln,Elkin,NC,28621,25000,,,Elkin,,,,375,,,Active,,,https://www.redfin.com/NC/Elkin/2-Still-Meadows-Ln-28621/home/173789205,Triad MLS,004779,N,Y,36.2839232,-80.7796057
MLS Listing,,Vacant Land,8 Walker Rd,Elkin,NC,28621,37000,,,Elkin,,,,411,,,Active,,,https://www.redfin.com/NC/Elkin/8-Walker-Rd-28621/home/173464458,Triad MLS,997579,N,Y,36.2937967,-80.740327
MLS Listing,,Vacant Land,2 Meshack Ln,Elkin,NC,28621,28000,,,Elkin,,,,585,,,Active,,,https://www.redfin.com/NC/Elkin/2-Meshack-LN-Unknown/home/171444270,Triad MLS,975200,N,Y,36.275918,-80.880412
MLS Listing,,Vacant Land,"Lot 5,6,7,8 Claremont Dr",Elkin,NC,28621,130000,,,Elkin,,,,620,,,Active,,,https://www.redfin.com/NC/Elkin/8-Claremont-Dr-28621/home/171195892,Triad MLS,971160,N,Y,36.2688556,-80.8403824
MLS Listing,,Vacant Land,Lot 3 Claremont Dr,Elkin,NC,28621,35000,,,Elkin,,,,620,,,Active,,,https://www.redfin.com/NC/Elkin/3-Claremont-Dr-28621/home/171195783,Triad MLS,971158,N,Y,36.2684531,-80.8401336
MLS Listing,,Vacant Land,Lot 2 Claremont Dr,Elkin,NC,28621,42000,,,Elkin,,,,620,,,Active,,,https://www.redfin.com/NC/Elkin/2-Claremont-Dr-28621/home/171195742,Triad MLS,971157,N,Y,36.2688556,-80.8403824
MLS Listing,,Vacant Land,128 S Bridge St,Elkin,NC,28621,29999,,,Elkin,,,,629,,,Active,,,https://www.redfin.com/NC/Elkin/128-S-Bridge-St-28621/unit-968-North-Bridge-Street/home/166560595,Triad MLS,969993,N,Y,36.2431685,-80.8505363
MLS Listing,,Single Family Residential,TBD Oakland Dr,Elkin,NC,28621,24900,,,Elkin,,,,816,,,Active,,,https://www.redfin.com/NC/Elkin/TBD-Oakland-Dr-28621/home/171820059,Triad MLS,949323,N,Y,36.263538,-80.851989
MLS Listing,,Vacant Land,TBD Cc Camp Rd,Elkin,NC,28621,276535,,,Elkin,,,,832,,,Active,,,https://www.redfin.com/NC/Elkin/TBD-CC-Camp-Rd-28621/home/171820040,Triad MLS,947524,N,Y,36.260683,-80.862974
MLS Listing,,Vacant Land,350 Pleasant Hill Dr,Elkin,NC,28621,19900,,,Elkin,,,,890,,,Active,,,https://www.redfin.com/NC/Elkin/350-Pleasant-Hill-Dr-28621/home/147080425,Triad MLS,938846,N,Y,36.2596524,-80.8694535
MLS Listing,,Vacant Land,2 Reeves Ln,Elkin,NC,28621,9900,,,Elkin,,,,1013,,,Active,,,https://www.redfin.com/NC/Elkin/2-Reeves-Ln-28621/home/160537523,Triad MLS,918470,N,Y,36.2467771,-80.8697127
MLS Listing,,Vacant Land,1 Reeves Ln,Elkin,NC,28621,13900,,,Elkin,,,,1013,,,Active,,,https://www.redfin.com/NC/Elkin/1-Reeves-Ln-28621/home/171543095,Triad MLS,918469,N,Y,36.24136,-80.869404
MLS Listing,,Vacant Land,955 Cc Camp Rd,Elkin,NC,28621,185000,,,Elkin,,,,1263,,,Active,,,https://www.redfin.com/NC/Elkin/955-CC-Camp-Rd-28621/home/109500787,Triad MLS,892192,N,Y,36.2817412,-80.8091908
MLS Listing,,Vacant Land,00 Claremont Dr,Elkin,NC,28621,35000,,,Elkin,,,,1902,,,Active,,,https://www.redfin.com/NC/Elkin/835-Claremont-Center-Dr-28621/home/174478191,Triad MLS,809280,N,Y,36.269035,-80.841314
