SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,925 Marksworth Rd,Catonsville,MD,21228,179900,,1.0,,1098,5916,1956,,164,,,,,https://www.redfin.com/MD/Catonsville/925-Marksworth-Rd-21228/home/9097632,,,N,Y,39.2940967,-76.7385895
PAST SALE,July-26-2021,Single Family Residential,1303 Glenwilde Rd,Baltimore,MD,21228,360000,3,2.0,WESTVIEW PARK,1692,7345,1963,132,213,,Sold,,,https://www.redfin.com/MD/Catonsville/1303-Glenwilde-Rd-21228/home/9114559,BRIGHT MLS,MDBC530810,N,Y,39.2951072,-76.7514845
PAST SALE,April-2-2021,Single Family Residential,2000 Summit Ave,Baltimore,MD,21207,275000,3,3.0,BROAD ACRES,1785,8109,1953,247,154,,Sold,,,https://www.redfin.com/MD/Baltimore/2000-Summit-Ave-21207/home/9501736,BRIGHT MLS,MDBC2000168,N,Y,39.321251,-76.7335845
PAST SALE,,Single Family Residential,1516 Ingleside Ave,Baltimore,MD,21207,262500,,1.5,,1146,9240,1951,,229,,,,,https://www.redfin.com/MD/Baltimore/1516-Ingleside-Ave-21207/home/9138084,,,N,Y,39.3001506,-76.7210953
PAST SALE,August-20-2021,Single Family Residential,5918 Charnwood Rd,Baltimore,MD,21228,325000,4,2.5,WESTVIEW PARK,1425,7700,1955,107,228,,Sold,,,https://www.redfin.com/MD/Catonsville/5918-Charnwood-Rd-21228/home/9120067,BRIGHT MLS,MDBC2001814,N,Y,39.2946295,-76.7336467
PAST SALE,May-28-2020,Single Family Residential,5904 Montgomery St,Baltimore,MD,21207,230000,4,2.0,CATONSVILLE MANOR,1840,7500,1958,556,125,,Sold,,,https://www.redfin.com/MD/Woodlawn/5904-Montgomery-St-21207/home/9084391,BRIGHT MLS,MDBC477334,N,Y,39.2978061,-76.7255129
PAST SALE,August-31-2021,Single Family Residential,1003 Lakemont Rd,Catonsville,MD,21228,285000,3,2.5,WESTVIEW PARK,1612,13629,1959,96,177,,Sold,,,https://www.redfin.com/MD/Catonsville/1003-Lakemont-Rd-21228/home/9100565,BRIGHT MLS,MDBC2005498,N,Y,39.2971644,-76.7405921
MLS Listing,,Single Family Residential,1010 Crosby,Baltimore,MD,21228,350000,3,2.0,WESTVIEW PARK,1631,6825,1959,2,215,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Catonsville/1010-Crosby-Rd-21228/home/9119810,BRIGHT MLS,MDBC2017894,N,Y,39.298649,-76.7403931
MLS Listing,,Townhouse,4934 Westhills Rd,Baltimore,MD,21229,199999,2,2.0,Ward 28,3050,2178,1948,3,66,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/4934-W-Hills-Rd-21229/home/11219523,BRIGHT MLS,MDBA2020274,N,Y,39.2958133,-76.709043
MLS Listing,,Single Family Residential,2514 Pickwick,Baltimore,MD,21207,149900,3,1.5,Ward 28,1570,7693,1938,4,95,,Active,,,https://www.redfin.com/MD/Baltimore/2514-Pickwick-Rd-21207/home/11217429,BRIGHT MLS,MDBA2019848,N,Y,39.3185932,-76.7064817
MLS Listing,,Single Family Residential,5100 Gwynn Oak,Baltimore,MD,21207,549900,7,5.5,Ward 28,4848,21750,1910,4,113,,Active,,,https://www.redfin.com/MD/Baltimore/5100-Gwynn-Oak-Ave-21207/home/11216117,BRIGHT MLS,MDBA2020224,N,Y,39.3306229,-76.7020166
MLS Listing,,Single Family Residential,5518 Bosworth Ave,Baltimore,MD,21207,265000,4,2.0,Ward 28,1900,5576,1925,4,139,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/5518-Bosworth-Ave-21207/home/11215581,BRIGHT MLS,MDBA2019610,N,Y,39.32923,-76.709885
MLS Listing,,Single Family Residential,1133 Wilson Ave,Baltimore,MD,21207,230000,3,1.5,CATONSVILLE MANOR,918,6000,1952,5,251,,Active,,,https://www.redfin.com/MD/Baltimore/1133-Wilson-Ave-21207/home/9109447,BRIGHT MLS,MDBC2017128,N,Y,39.2941215,-76.7277676
MLS Listing,,Townhouse,1205 Stella Dr,Baltimore,MD,21207,231900,3,1.5,INGLESIDE PARK,1552,1995,1955,6,149,,Active,,,https://www.redfin.com/MD/Baltimore/1205-Stella-Dr-21207/home/9084199,BRIGHT MLS,MDBC2017118,N,Y,39.3000414,-76.7169759
MLS Listing,,Single Family Residential,3211 Brightwood,Baltimore,MD,21207,319900,4,3.0,Ward 28,1399,6600,1924,7,229,,Active,,,https://www.redfin.com/MD/Baltimore/3211-Brightwood-Ave-21207/home/11216530,BRIGHT MLS,MDBA2019680,N,Y,39.3277775,-76.7015204
MLS Listing,,Townhouse,1111 Wedgewood Rd,Baltimore,MD,21229,190000,3,1.5,Ward 28,1274,1681,1950,9,149,,Active,,,https://www.redfin.com/MD/Baltimore/1111-Wedgewood-Rd-21229/home/11219653,BRIGHT MLS,MDBA2019310,N,Y,39.2980801,-76.7104019
MLS Listing,,Vacant Land,2100 Park Pl,Baltimore,MD,21207,55000,,,WINDSOR DALE,,5400,,15,,,Active,,,https://www.redfin.com/MD/Baltimore/2100-Park-Pl-21207/home/9148931,BRIGHT MLS,MDBC2016378,N,Y,39.3151892,-76.7146868
MLS Listing,,Single Family Residential,2100 Lukewood Dr,Baltimore,MD,21207,270000,2,1.0,HILLTOP ESTATES,1989,6649,1955,16,136,,Active,,,https://www.redfin.com/MD/Baltimore/2100-Lukewood-Dr-21207/home/9495319,BRIGHT MLS,MDBC2016850,N,Y,39.3271346,-76.7350711
MLS Listing,,Single Family Residential,6807 Windsor Mill Rd,Baltimore,MD,21207,244900,3,1.5,BEVERLY,1586,7620,1956,17,154,,Active,,,https://www.redfin.com/MD/Baltimore/6807-Windsor-Mill-Rd-21207/home/9490172,BRIGHT MLS,MDBC2016438,N,Y,39.3287691,-76.738319
MLS Listing,,Single Family Residential,1325 Denbright Rd,Catonsville,MD,21228,100000,0,,WESTVIEW PARK,1785,9030,1963,17,56,,Active,,,https://www.redfin.com/MD/Catonsville/1325-Denbright-Rd-21228/home/9089443,BRIGHT MLS,MDBC2016766,N,Y,39.2961699,-76.7467539
MLS Listing,,Single Family Residential,1408 Dorchester Ave,Baltimore,MD,21207,204846,3,1.0,CATONSVILLE MANOR,864,5000,1962,17,237,,Active,,,https://www.redfin.com/MD/Baltimore/1408-Dorchester-Ave-21207/home/9077997,BRIGHT MLS,MDBC2016538,N,Y,39.3001105,-76.7249023
MLS Listing,,Single Family Residential,6319 Craigmont Rd,Catonsville,MD,21228,349900,3,1.5,WESTVIEW PARK,1569,10725,1959,19,223,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Catonsville/6319-Craigmont-Rd-21228/home/9090092,BRIGHT MLS,MDBC2016470,N,Y,39.2994204,-76.7422418
MLS Listing,,Single Family Residential,6508 Dogwood Rd,Baltimore,MD,21207,317999,4,2.0,BROAD ACRES,1830,7000,1954,21,174,,Active,,,https://www.redfin.com/MD/Baltimore/6508-Dogwood-Rd-21207/home/9491495,BRIGHT MLS,MDBC2016352,N,Y,39.318714,-76.734054
MLS Listing,,Vacant Land,Maryland,Baltimore,MD,21229,12000,,,WINDSOR TERRACE,,6000,,22,,,Active,,,https://www.redfin.com/MD/Baltimore/Maryland-21229/home/177182488,BRIGHT MLS,MDBC2015938,N,Y,39.30739049,-76.71079703
MLS Listing,,Vacant Land,Maryland Pl,Baltimore,MD,21207,12000,,,WINDSOR TERRACE,,5000,,22,,,Active,,,https://www.redfin.com/MD/GWYNN-OAK/MARYLAND-PL-21207/home/9077852,BRIGHT MLS,MDBC2015940,N,Y,39.307899,-76.711181
MLS Listing,,Single Family Residential,6441 Lehnert St,Baltimore,MD,21207,237000,3,2.0,BROAD ACRES,1028,7700,1949,27,231,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/6441-Lehnert-St-21207/home/9489327,BRIGHT MLS,MDBC2015050,N,Y,39.3180227,-76.7301907
MLS Listing,,Single Family Residential,1703 Sunny Ct,Gwynn Oak,MD,21207,264900,4,1.5,THE MEADOWS,1174,10164,1956,27,226,,Active,,,https://www.redfin.com/MD/Baltimore/1703-Sunny-Ct-21207/home/9147540,BRIGHT MLS,MDBC2015570,N,Y,39.3144688,-76.7275113
MLS Listing,,Single Family Residential,6041 Gwynn Oak,Gwynn Oak,MD,21207,189989,3,1.0,LARCHMONT,1152,5280,1928,39,165,,Active,,,https://www.redfin.com/MD/Baltimore/6041-Gwynn-Oak-Ave-21207/home/9137617,BRIGHT MLS,MDBC2014628,N,Y,39.3252892,-76.7196192
MLS Listing,,Single Family Residential,921 Cooks Ln,Baltimore,MD,21229,399900,6,3.0,Ward 28,2835,12024,1930,41,141,,Active,,,https://www.redfin.com/MD/Baltimore/921-Cooks-Ln-21229/home/11219054,BRIGHT MLS,MDBA2015514,N,Y,39.2971781,-76.7076223
MLS Listing,,Single Family Residential,5927 Queen Anne St,Baltimore,MD,21207,209999,3,2.0,CATONSVILLE MANOR,1014,7500,1937,43,207,,Active,,,https://www.redfin.com/MD/Woodlawn/5927-Queen-Anne-St-21207/home/9078131,BRIGHT MLS,MDBC2013794,N,Y,39.2960719,-76.7311946
MLS Listing,,Single Family Residential,1114 Wilson Ave,Gwynn Oak,MD,21207,295000,3,2.0,CATONSVILLE MANOR,1664,6500,1969,45,177,,Active,,,https://www.redfin.com/MD/Woodlawn/1114-Wilson-Ave-21207/home/9353892,BRIGHT MLS,MDBC2014058,N,Y,39.2936055,-76.7291655
MLS Listing,,Townhouse,5000 Westhills Rd,Baltimore,MD,21229,139000,3,2.0,Ward 28,1452,1742,1948,45,96,,Active,,,https://www.redfin.com/MD/Baltimore/5000-W-Hills-Rd-21229/home/11219527,BRIGHT MLS,MDBA2015578,N,Y,39.2956263,-76.7095147
MLS Listing,,Single Family Residential,5602 Stonington Ave,Baltimore,MD,21207,259500,3,3.0,Ward 28,2243,7841,1938,47,116,,Active,,,https://www.redfin.com/MD/Baltimore/5602-Stonington-Ave-21207/home/11215649,BRIGHT MLS,MDBA2014892,N,Y,39.3301896,-76.7092779
MLS Listing,,Single Family Residential,2423 Pickwick Rd,Baltimore,MD,21207,1000000,5,4.0,Ward 28,4900,9452,1872,59,204,,Active,,,https://www.redfin.com/MD/Baltimore/2423-Pickwick-Rd-21207/home/11217353,BRIGHT MLS,MDBA2000291,N,Y,39.3162962,-76.7039191
MLS Listing,,Single Family Residential,2811 Silver Hill Ave,Baltimore,MD,21207,229900,3,2.0,Ward 28,2020,5000,1950,67,114,,Active,,,https://www.redfin.com/MD/Baltimore/2811-Silver-Hill-Ave-21207/home/11216297,BRIGHT MLS,MDBA2014430,N,Y,39.3270332,-76.710225
MLS Listing,,Single Family Residential,1406-A N Rolling Rd,Catonsville,MD,21228,699000,3,2.5,WOODBRIDGE VALLEY,2040,79715,2021,73,343,,Active,,,https://www.redfin.com/MD/Catonsville/1406-N-Rolling-Rd-21228/home/160600654,BRIGHT MLS,MDBC2012358,N,Y,39.2970153,-76.7535613
MLS Listing,,Single Family Residential,5105 Sekots Rd,Baltimore,MD,21207,285000,3,2.0,Ward 28,1326,7250,1959,73,215,,Active,,,https://www.redfin.com/MD/Baltimore/5105-Sekots-Rd-21207/home/11217547,BRIGHT MLS,MDBA2011218,N,Y,39.3134211,-76.7033584
MLS Listing,,Single Family Residential,1131 Wilson,Baltimore,MD,21207,199000,4,1.5,CATONSVILLE MANOR,784,6000,1956,76,254,,Active,,,https://www.redfin.com/MD/Baltimore/1131-Wilson-Ave-21207/home/9080614,BRIGHT MLS,MDBC2011984,N,Y,39.294127,-76.727631
MLS Listing,,Single Family Residential,2114 Sunbriar Ln,Baltimore,MD,21207,230000,4,2.0,WINDSOR DALE,1294,7400,1927,88,178,,Active,,,https://www.redfin.com/MD/Woodlawn/2114-Sunbriar-Rd-21207/home/9079852,BRIGHT MLS,MDBC2010252,N,Y,39.3153654,-76.7136976
MLS Listing,,Vacant Land,1424 N Rolling Rd,Baltimore,MD,21228,1600000,,,Baltimore,,86249,,104,,,Active,,,https://www.redfin.com/MD/Catonsville/1424-N-Rolling-Rd-21228/home/9128765,BRIGHT MLS,MDBC2007438,N,Y,39.299286,-76.75501
MLS Listing,,Single Family Residential,1401 Lafayette Ave,Baltimore,MD,21207,254900,5,2.0,CATONSVILLE MANOR,2227,10625,1956,119,114,,Active,,,https://www.redfin.com/MD/Baltimore/1401-Lafayette-Ave-21207/home/9090740,BRIGHT MLS,MDBC2007180,N,Y,39.3024786,-76.7285571
MLS Listing,,Single Family Residential,5959 Hilltop Ave,Gwynn Oak,MD,21207,599000,6,4.5,CATONSVILLE GARDENS,4344,9680,1990,201,138,,Active,,,https://www.redfin.com/MD/Gwynn-Oak/5959-Hilltop-Ave-21207/home/9095229,BRIGHT MLS,MDBC529444,N,Y,39.3026991,-76.7229266
MLS Listing,,Single Family Residential,6100 Meadow Ave,Baltimore,MD,21207,255000,4,1.5,THE MEADOWS,1174,6624,1956,229,217,,Active,,,https://www.redfin.com/MD/Baltimore/6100-Meadow-Ave-21207/home/9112280,BRIGHT MLS,MDBC524852,N,Y,39.3132887,-76.7261577
PAST SALE,July-29-2019,Single Family Residential,2595 Purnell Dr,Baltimore,MD,21207,189000,3,2.0,GWYNN OAK,1620,21080,1957,860,117,,Sold,,,https://www.redfin.com/MD/Baltimore/2595-Purnell-Dr-21207/home/11216346,BRIGHT MLS,MDBA467400,N,Y,39.3222234,-76.7110004
PAST SALE,,Townhouse,1170 St Agnes Ln,Gwynn Oak,MD,21207,150000,,1.5,,1828,3317,1953,,82,,,,,https://www.redfin.com/MD/Gwynn-Oak/1170-St-Agnes-Ln-21207/home/174424954,,,N,Y,39.2955586,-76.716326
PAST SALE,April-29-2019,Townhouse,1645 Langford Rd,Baltimore,MD,21207,134000,3,1.0,EDMONDSON HEIGHTS,1260,1980,1955,951,106,,Sold,,,https://www.redfin.com/MD/Baltimore/1645-Langford-Rd-21207/home/9082061,BRIGHT MLS,MDBC434544,N,Y,39.2990666,-76.7178611
PAST SALE,April-24-2019,Single Family Residential,2915 Silver Hill Ave,Baltimore,MD,21207,210000,3,2.5,HOWARD  PARK,2283,6250,1925,956,92,,Sold,,,https://www.redfin.com/MD/Baltimore/2915-Silver-Hill-Ave-21207/home/11215604,BRIGHT MLS,MDBA441110,N,Y,39.3284743,-76.7106309
PAST SALE,May-31-2019,Townhouse,4917 Westhills Rd,Baltimore,MD,21229,165000,3,2.0,WEST HILLS,1502,,1950,919,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4917-W-Hills-Rd-21229/home/11219551,BRIGHT MLS,MDBA462132,N,Y,39.2956597,-76.707923
PAST SALE,October-28-2021,Single Family Residential,6743 Brookmont Dr,Baltimore,MD,21207,245000,3,1.0,HILLTOP ESTATES,1825,8832,1958,38,134,,Sold,,,https://www.redfin.com/MD/Baltimore/6743-Brookmont-Dr-21207/home/9489516,BRIGHT MLS,MDBC2011422,N,Y,39.3290447,-76.73381
PAST SALE,,Single Family Residential,5100 N Franklintown Rd,Baltimore,MD,21207,335000,,1.0,,2290,11480,1920,,146,,,,,https://www.redfin.com/MD/Baltimore/5100-N-Franklintown-Rd-21207/home/11217780,,,N,Y,39.30364,-76.7077445
PAST SALE,March-4-2020,Multi-Family (2-4 Unit),5118 Gwynn Oak Ave,Baltimore,MD,21207,265000,8,4.0,Baltimore,3841,,1920,641,69,,Sold,,,https://www.redfin.com/MD/Baltimore/5118-Gwynn-Oak-Ave-21207/home/11216122,BRIGHT MLS,MDBA465582,N,Y,39.330272,-76.703558
PAST SALE,,Single Family Residential,5006 Ashman's Hope,Baltimore,MD,21207,425000,,2.5,,2660,5183,2007,,160,,,,,https://www.redfin.com/MD/Baltimore/5006-Ashman-s-Hope-21207/home/17036380,,,N,Y,39.3047171,-76.7061997
PAST SALE,May-15-2020,Townhouse,847 Stamford Rd,Baltimore,MD,21229,178000,3,1.5,Ward 28,1280,2120,1952,569,139,,Sold,,,https://www.redfin.com/MD/Baltimore/847-Stamford-Rd-21229/home/11219887,BRIGHT MLS,MDBA495280,N,Y,39.294623,-76.7084971
PAST SALE,April-17-2019,Single Family Residential,6003 Burnt Oak,Catonsville,MD,21228,285000,5,2.5,WESTVIEW PARK,1871,7810,1963,963,152,,Sold,,,https://www.redfin.com/MD/Catonsville/6003-Burnt-Oak-Rd-21228/home/40419836,BRIGHT MLS,MDBC433618,N,Y,39.2960358,-76.7457279
PAST SALE,,Single Family Residential,2904 Wayne Ave,Baltimore,MD,21207,205000,6,3.0,,1893,8280,1923,,108,,,,,https://www.redfin.com/MD/Baltimore/2904-Wayne-Ave-21207/home/11216406,,,N,Y,39.3257355,-76.7046348
PAST SALE,October-18-2019,Single Family Residential,2622 Gwynndale Ave,Baltimore,MD,21207,255000,4,3.0,GWYNN OAK UPLANDS,1728,7500,1924,779,148,,Sold,,,https://www.redfin.com/MD/Baltimore/2622-Gwynndale-Ave-21207/home/9098233,BRIGHT MLS,MDBC469050,N,Y,39.3238389,-76.7113355
PAST SALE,November-10-2021,Townhouse,4803 Lindsay Rd,Baltimore,MD,21229,236000,3,1.5,Ward 28,1240,3774,1956,25,190,,Sold,,,https://www.redfin.com/MD/Baltimore/4803-Lindsay-Rd-21229/home/11218977,BRIGHT MLS,MDBA2014060,N,Y,39.2962215,-76.7050612
PAST SALE,May-22-2020,Single Family Residential,3401 Milford Ave,Baltimore,MD,21207,185000,3,1.5,Ward 28,1612,2948,1920,562,115,,Sold,,,https://www.redfin.com/MD/Baltimore/3401-Milford-Ave-21207/home/11215926,BRIGHT MLS,MDBA506724,N,Y,39.3308893,-76.7015655
PAST SALE,,Other,,BALTIMORE,MD,,25000,,,,,20211,,,,,,,,https://www.redfin.com/MD/BALTIMORE/Unknown-Unknown/home/11217799,,,N,Y,39.304719,-76.708964
PAST SALE,March-29-2019,Single Family Residential,1921 Forest Park Ave,Baltimore,MD,21207,229000,4,3.0,FOREST PARK,1624,7227,1920,982,141,,Sold,,,https://www.redfin.com/MD/Baltimore/1921-N-Forest-Park-Ave-21207/home/11217752,BRIGHT MLS,1009908156,N,Y,39.3085583,-76.7082406
PAST SALE,June-28-2019,Single Family Residential,6739 Wilmont Dr,Gwynn Oak,MD,21207,258500,4,2.0,HILLTOP ESTATES,1360,9891,1959,891,190,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6739-Wilmont-Dr-21207/home/9488176,BRIGHT MLS,MDBC456764,N,Y,39.3296883,-76.7321416
PAST SALE,March-29-2019,Single Family Residential,3119 Ferndale Ave,Baltimore,MD,21207,115600,8,3.5,GWYN OAK,3140,15678,1922,982,37,,Sold,,,https://www.redfin.com/MD/Baltimore/3119-Ferndale-Ave-21207/home/25823916,BRIGHT MLS,1002089354,N,Y,39.3284455,-76.7028448
PAST SALE,,Single Family Residential,5212 Gwynn Oak Ave,Gwynn Oak,MD,21207,292000,,3.0,,2759,9094,1923,,106,,,,,https://www.redfin.com/MD/Gwynn-Oak/5212-Gwynn-Oak-Ave-21207/home/11216179,,,N,Y,39.329606,-76.705172
PAST SALE,December-31-2019,Single Family Residential,1107 Kent Ave,Gwynn Oak,MD,21207,279000,4,3.0,CATONSVILLE MANOR,2292,20000,1922,705,122,,Sold,,,https://www.redfin.com/MD/Baltimore/1107-Kent-Ave-21207/home/9266647,BRIGHT MLS,MDBC478160,N,Y,39.2964539,-76.7334088
PAST SALE,October-28-2021,Single Family Residential,5219 W North Ave,Baltimore,MD,21207,290000,5,2.0,Ward 28,1960,6000,1957,38,148,,Sold,,,https://www.redfin.com/MD/Baltimore/5219-W-North-Ave-21207/home/11217700,BRIGHT MLS,MDBA2013262,N,Y,39.3087425,-76.7107775
PAST SALE,June-24-2019,Vacant Land,5306 Wayne Ave,Baltimore,MD,21207,175000,,,HOWARD PARK / GWYNN OAK,,7750,,895,,,Sold,,,https://www.redfin.com/MD/Baltimore/5306-Wayne-Ave-21207/home/11216163,BRIGHT MLS,MDBA461974,N,Y,39.330382,-76.706329
PAST SALE,,Single Family Residential,5214 Norwood Ave,Gwynn Oak,MD,21207,270000,,2.0,,1950,6750,1923,,138,,,,,https://www.redfin.com/MD/Gwynn-Oak/5214-Norwood-Ave-21207/home/11216234,,,N,Y,39.328499,-76.705217
PAST SALE,,Townhouse,820 N Chapel Gate Ln,Baltimore,MD,21229,117500,,2.0,,1200,2180,1947,,98,,,,,https://www.redfin.com/MD/Baltimore/820-N-Chapel-Gate-Ln-21229/home/11219850,,,N,Y,39.2941195,-76.7074288
PAST SALE,,Townhouse,1015 Cooks Ln,Baltimore,MD,21229,177000,,2.0,,1330,1980,1952,,133,,,,,https://www.redfin.com/MD/Baltimore/1015-Cooks-Ln-21229/home/11219063,,,N,Y,39.2978725,-76.7086198
