SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-29-2019,Single Family Residential,2540 Lakesville Crapo Rd,Crapo,MD,21626,199000,2,1.0,CRAPO,1784,479160,1942,829,112,,Sold,,,https://www.redfin.com/MD/Crapo/2540-Lakesville-Crapo-Rd-21626/home/14735326,BRIGHT MLS,1000100083,N,Y,38.317591,-76.120636
PAST SALE,December-3-2021,Vacant Land,2731 Sandy Island Rd,Crapo,MD,21626,140000,,,Crapo,,2513412,,2,,,Sold,,,https://www.redfin.com/MD/Crapo/2731-Sandy-Island-Rd-21626/home/44595469,BRIGHT MLS,MDDO127546,N,Y,38.3801513,-76.0617865
PAST SALE,September-2-2021,Vacant Land,2373 Asquith Island Rd,Crapo,MD,21626,450000,,,Crapo,,10152964,,94,,,Sold,,,https://www.redfin.com/MD/Crapo/2373-Asquith-Island-Rd-21626/home/15174609,BRIGHT MLS,MDDO125504,N,Y,38.305333,-76.120444
PAST SALE,February-28-2020,Vacant Land,0 Blackwater Riv,Cambridge,MD,21613,125000,,,Cambridge,,11761200,,646,,,Sold,,,https://www.redfin.com/MD/14-Linkwood/River-Dr-21613/home/28505121,BRIGHT MLS,MDDO124088,N,Y,38.34842109,-76.03460479
PAST SALE,September-22-2021,Vacant Land,Wesley Church Rd,Crapo,MD,21626,100000,,,Crapo,,1126200,,74,,,Sold,,,https://www.redfin.com/MD/CRAPO/WESLEY-CHURCH-RD-21626/home/15174545,BRIGHT MLS,MDDO2000454,N,Y,38.328919,-76.083287
PAST SALE,May-6-2021,Single Family Residential,2570 Asquith Island Rd,Crapo,MD,21626,130000,3,1.0,Crapo,1524,126760,1942,213,85,,Sold,,,https://www.redfin.com/MD/Crapo/2570-Asquith-Island-Rd-21626/home/14734885,BRIGHT MLS,MDDO127038,N,Y,38.317331,-76.127045
PAST SALE,May-31-2019,Vacant Land,2651 Lakesville Crapo Rd,Crapo,MD,21626,62000,,,CHURCH CREEK,,667775,,919,,,Sold,,,https://www.redfin.com/MD/Crapo/2651-Lakesville-Crapo-Rd-21626/home/143534211,BRIGHT MLS,MDDO112834,N,Y,38.322566,-76.135416
PAST SALE,October-23-2020,Single Family Residential,2126 Andrews Rd,Crapo,MD,21626,27500,3,1.0,CRAPO,960,71003,1967,408,29,,Sold,,,https://www.redfin.com/MD/Crapo/2126-Andrews-Rd-21626/home/14735087,BRIGHT MLS,MDDO125874,N,Y,38.350708,-76.123681
PAST SALE,July-19-2021,Single Family Residential,2432 Andrews Rd,Crapo,MD,21626,225000,2,1.0,Crapo,848,986634,1948,139,265,,Sold,,,https://www.redfin.com/MD/Crapo/2432-Andrews-Rd-21626/home/143409588,BRIGHT MLS,MDDO127246,N,Y,38.353299,-76.0924919
PAST SALE,August-5-2020,Vacant Land,2904 Crapo-wingate Rd,Crapo,MD,21626,55000,,,Crapo,,283140,,487,,,Sold,,,https://www.redfin.com/MD/CRAPO/2904-CRAPO-WINGATE-RD-21626/home/14735330,BRIGHT MLS,MDDO125334,N,Y,38.306691,-76.10445
PAST SALE,December-28-2018,Vacant Land,Maple Dam Rd,Crapo,MD,21626,55000,,,Crapo,,909968,,1073,,,Sold,,,https://www.redfin.com/MD/Crapo/Maple-Dam-Rd-21626/home/145309052,BRIGHT MLS,1000389972,N,Y,38.37433243,-76.08065655
PAST SALE,,Single Family Residential,2651 LAKESVILLE CRAPO RD,CHURCH CREEK,MD,21622,62000,,1.0,,1592,667775,1900,,39,,,,,https://www.redfin.com/MD/CHURCH-CREEK/2651-LAKESVILLE-CRAPO-RD-21622/home/14734924,,,N,Y,38.323367,-76.135588
PAST SALE,May-21-2019,Vacant Land,2105 Parks Neck Rd,Crapo,MD,21626,415000,,,LAKES COVE,,8712000,,929,,,Sold,,,https://www.redfin.com/MD/CRAPO/2105-PARKS-NECK-RD-21626/home/15174406,BRIGHT MLS,1001803194,N,Y,38.312595,-76.140291
PAST SALE,,Vacant Land,3205 ROBBINS RD,CRAPO,MD,21626,55000,,,,,909968,,,,,,,,https://www.redfin.com/MD/CRAPO/3205-ROBBINS-RD-21626/home/15175571,,,N,Y,38.373758,-76.080527
PAST SALE,March-10-2021,Vacant Land,0 Lakesville,Church Creek,MD,21622,175000,,,Church Creek,,7884360,,270,,,Sold,,,https://www.redfin.com/MD/Church-Creek/2859-Lakesville-Rd-21622/home/148327134,BRIGHT MLS,MDDO126798,N,Y,38.34724,-76.141437
PAST SALE,November-13-2020,Vacant Land,2673 Wesley Church Rd,Crapo,MD,21626,170000,,,Crapo,,5793480,,387,,,Sold,,,https://www.redfin.com/MD/Crapo/2673-Wesley-Church-Rd-21626/home/15174758,BRIGHT MLS,MDDO126040,N,Y,38.334235,-76.083613
PAST SALE,September-24-2020,Single Family Residential,2486 Crapo-wingate Rd,Crapo,MD,21626,25000,3,1.0,SOUTH DORCHESTER,1537,43560,1950,437,16,,Sold,,,https://www.redfin.com/MD/Crapo/2486-Crapo-wingate-RD-21626/home/173281951,BRIGHT MLS,MDDO125604,N,Y,38.32691,-76.10876
