SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,7280 Amarone Way,New Kent,VA,23124,648690,3,2.0,Viniterra,2667,45738,2021,144,243,100,Active,,,https://www.redfin.com/VA/NEW-KENT/7280-AMARONE-WAY-23124/home/162472735,CVRMLS,2121597,N,Y,37.536795,-77.084331
MLS Listing,,Single Family Residential,8852 Porto Ct,New Kent,VA,23124,819105,4,3.5,Viniterra,4070,57063,2021,148,201,100,Active,,,https://www.redfin.com/VA/New-Kent/8852-Porto-Ct-23124/home/162472746,CVRMLS,2121039,N,Y,37.533126,-77.085279
MLS Listing,,Vacant Land,0 Greenwood Blvd,New Kent,VA,23124,63000,,,Greenwood Estates,,22651,,248,,,Active,,,https://www.redfin.com/VA/NEW-KENT/GREENWOOD-BLVD-23124/home/108495903,CVRMLS,2107607,N,Y,37.536249,-77.118045
MLS Listing,,Townhouse,MM Riverdale Leeds Castle Ln,New Kent,VA,23124,286950,3,2.5,Maidstone Village,1667,,2021,7292,172,100,Active,,,https://www.redfin.com/VA/New-Kent/MM-Riverdale-Leeds-Castle-Ln-23124/home/176494829,CVRMLS,2129270,N,Y,37.5130332,-76.9871557
MLS Listing,,Vacant Land,8633 Barrique Rd,New Kent,VA,23124,125000,,,Viniterra,,50093,,7341,,104,Active,,,https://www.redfin.com/VA/New-Kent/8633-Barrique-Rd-23124/home/108495621,CVRMLS,2126209,N,Y,37.527858,-77.082218
New Construction Home,,Single Family Residential,7571 Southamptonshire Way,New Kent,VA,23124,365055,3,2.0,The Groves at New Kent 55 Plus,1700,,2021,34,215,,Active,,,https://www.redfin.com/VA/New-Kent/7571-Southamptonshire-WAY-23124/home/177322173,NewHomeSource.com,2101210,N,Y,37.512906,-77.07471
New Construction Plan,,Single Family Residential,Dominica Spring,New Kent,VA,23124,345990,3,2.0,The Groves at New Kent 55 Plus,1694,,,,204,,Active,,,https://www.redfin.com/VA/New-Kent/The-Groves-at-New-Kent-55-Plus/Dominica-Spring/home/176851513,NewHomeSource.com,Plan-171928590,N,Y,37.5127395,-77.0747635
New Construction Plan,,Single Family Residential,Eden Cay,New Kent,VA,23124,357990,3,2.0,The Groves at New Kent 55 Plus,1696,,,,211,,Active,,,https://www.redfin.com/VA/New-Kent/The-Groves-at-New-Kent-55-Plus/Eden-Cay/home/176851511,NewHomeSource.com,Plan-171928591,N,Y,37.5127395,-77.0747635
New Construction Plan,,Single Family Residential,Grand Bahama,New Kent,VA,23124,304990,3,2.0,The Groves at New Kent 55 Plus,1338,,,,228,,Active,,,https://www.redfin.com/VA/New-Kent/The-Groves-at-New-Kent-55-Plus/Grand-Bahama/home/176851510,NewHomeSource.com,Plan-171928592,N,Y,37.5127395,-77.0747635
New Construction Plan,,Single Family Residential,Grand Cayman,New Kent,VA,23124,339990,3,2.0,The Groves at New Kent 55 Plus,1533,,,,222,,Active,,,https://www.redfin.com/VA/New-Kent/The-Groves-at-New-Kent-55-Plus/Grand-Cayman/home/176851509,NewHomeSource.com,Plan-171928593,N,Y,37.5127395,-77.0747635
New Construction Plan,,Single Family Residential,Cedar,New Kent,VA,23124,344990,4,2.5,The Oaks,1903,,,,181,,Active,,,https://www.redfin.com/VA/New-Kent/The-Oaks/Cedar/home/177212655,NewHomeSource.com,Plan-171841934,N,Y,37.49825,-76.99106
PAST SALE,,Single Family Residential,11121 New Town Rd,New Kent,VA,23124,249900,3,2.0,,1527,189922,2005,,164,,,,,https://www.redfin.com/VA/New-Kent/11121-New-Town-Rd-23124/home/130022016,,,N,Y,37.5747578,-77.1209432
PAST SALE,February-28-2019,Vacant Land,Lot 3 Mystic Oak Trl,New Kent,VA,23124,98000,,,The Oaks,,174240,,1011,,,Sold,,,https://www.redfin.com/VA/New-Kent/Lot-3-Mystic-Oak-Trl-23124/home/174952456,CVRMLS,1840940,N,Y,37.5186954,-77.000492
PAST SALE,,Single Family Residential,10021 Tunstall Rd,New Kent,VA,23124,249950,3,2.0,,1512,283140,1973,,165,,,,,https://www.redfin.com/VA/New-Kent/10021-Tunstall-Rd-23124/home/129908934,,,N,Y,37.5554429,-77.104602
PAST SALE,,Other,10211 Talleysville Rd,New Kent,VA,23124,265000,3,2.0,,1418,24394,2008,,187,,,,,https://www.redfin.com/VA/New-Kent/10211-Talleysville-Rd-23124/home/130061067,,,N,Y,37.559326,-77.056289
PAST SALE,June-8-2021,Single Family Residential,5753 Deerpath Dr,New Kent,VA,23124,364000,4,2.0,Deerlake,2060,47480,2008,180,177,14,Sold,,,https://www.redfin.com/VA/New-Kent/5753-Deerpath-Dr-23124/home/130025677,CVRMLS,2108791,N,Y,37.549005,-77.113481
PAST SALE,March-2-2021,Single Family Residential,11330 New Town Rd,New Kent,VA,23124,302000,3,2.0,,1527,119790,2006,278,198,,Sold,,,https://www.redfin.com/VA/New-Kent/11330-New-Town-Rd-23124/home/162468510,CVRMLS,2100433,N,Y,37.578794,-77.125405
PAST SALE,,Single Family Residential,9521 Old Church Rd,New Kent,VA,23124,185500,3,2.0,,1080,63598,2013,,172,,,,,https://www.redfin.com/VA/New-Kent/9521-Old-Church-Rd-23124/home/130009954,,,N,Y,37.5477628,-77.0716239
PAST SALE,July-6-2021,Single Family Residential,TBD Hopewell Rd,New Kent,VA,23124,377300,3,2.0,,1594,202989,2020,152,237,,Sold,,,https://www.redfin.com/VA/New-Kent/5300-Hopewell-Rd-23124/home/175848765,CVRMLS,2000979,N,Y,37.58458,-77.122694
PAST SALE,,Single Family Residential,6019 Pontefract Dr,New Kent,VA,23124,269950,4,2.5,,2329,29185,1981,,116,,,,,https://www.redfin.com/VA/New-Kent/6019-Pontefract-Dr-23124/home/130025978,,,N,Y,37.537106,-77.1092559
PAST SALE,,Single Family Residential,10437 Talleysville Rd,New Kent,VA,23124,304950,3,2.5,,2310,219107,2000,,132,,,,,https://www.redfin.com/VA/New-Kent/10437-Talleysville-Rd-23124/home/130037835,,,N,Y,37.5641419,-77.05511
PAST SALE,December-21-2018,Single Family Residential,Lot 17 Rock Cedar Rd,New Kent,VA,23124,278000,3,2.5,,1850,,2018,1080,150,15,Sold,,,https://www.redfin.com/VA/District-4/Lot-17-Rock-Cedar-Rd-23124/home/174953276,CVRMLS,1827202,N,Y,37.5292641,-77.0371136
PAST SALE,August-6-2021,Single Family Residential,7970 Uplands Dr,New Kent,VA,23124,354990,4,2.5,Arbors,1906,,2021,121,186,77,Sold,,,https://www.redfin.com/VA/New-Kent/7970-Uplands-DR-23124/home/175049495,CVRMLS,2112632,N,Y,37.5149037,-76.9848327
PAST SALE,June-17-2021,Single Family Residential,7211 Cress Ter,New Kent,VA,23124,355705,5,3.0,Arbors,2511,,2021,171,142,77,Sold,,,https://www.redfin.com/VA/New-Kent/7211-Cress-TER-23124/home/174852552,CVRMLS,2103607,N,Y,37.5149037,-76.9848327
PAST SALE,October-20-2021,Single Family Residential,7450 Sedge Dr,New Kent,VA,23124,401020,4,2.5,NEW KENT,2340,,2021,46,171,77,Sold,,,https://www.redfin.com/VA/New-Kent/7450-Sedge-DR-23124/home/175334695,REINMLS,10383456,N,Y,37.51441,-77.08504
PAST SALE,October-25-2021,Single Family Residential,7839 Faisan Ln,New Kent,VA,23124,341990,4,2.5,NEW KENT,1649,,2021,41,207,77,Sold,,,https://www.redfin.com/VA/New-Kent/7839-Faisan-LN-23124/home/175181552,REINMLS,10378923,N,Y,37.5149037,-76.9848327
PAST SALE,August-27-2021,Single Family Residential,7872 Faisan Ln,New Kent,VA,23124,359990,4,2.0,NEW KENT,1906,,2021,100,189,77,Sold,,,https://www.redfin.com/VA/New-Kent/7872-Faisan-LN-23124/home/175328838,REINMLS,10383176,N,Y,37.5360052,-77.0334179
PAST SALE,October-29-2021,Single Family Residential,6270 Bushnell Dr,New Kent,VA,23124,426200,4,3.5,Rochambeau Estates,3184,22651,2020,37,134,8,Sold,,,https://www.redfin.com/VA/New-Kent/6270-Bushnell-Dr-23124/home/174852684,CVRMLS,2037758,N,Y,37.5437915,-77.1101853
PAST SALE,July-22-2021,Single Family Residential,7216 Cress Ter,New Kent,VA,23124,398250,4,1.5,Arbors,2340,,2021,136,170,77,Sold,,,https://www.redfin.com/VA/New-Kent/7216-Cress-TER-23124/home/175105972,CVRMLS,2113546,N,Y,37.5149037,-76.9848327
PAST SALE,June-10-2021,Single Family Residential,7231 Cress Ter,New Kent,VA,23124,338560,4,2.0,Arbors,1826,,2021,178,185,77,Sold,,,https://www.redfin.com/VA/New-Kent/7231-Cress-TER-23124/home/174852479,CVRMLS,2104043,N,Y,37.5149037,-76.9848327
PAST SALE,July-16-2021,Single Family Residential,7240 Cress Ter,New Kent,VA,23124,419820,5,3.0,NEW KENT,2511,,2020,142,167,77,Sold,,,https://www.redfin.com/VA/New-Kent/7240-Cress-TER-23124/home/175006993,REINMLS,10373760,N,Y,37.512912,-77.084842
PAST SALE,August-19-2021,Single Family Residential,8020 Uplands Dr,New Kent,VA,23124,388990,3,2.5,NEW KENT,2527,,2021,108,154,77,Sold,,,https://www.redfin.com/VA/New-Kent/8020-Uplands-DR-23124/home/175045357,REINMLS,10374996,N,Y,37.5149037,-76.9848327
PAST SALE,July-30-2021,Single Family Residential,6299 Bushnell Dr,New Kent,VA,23124,497082,5,3.5,Rochambeau Estates,3351,,2020,128,148,33,Sold,,,https://www.redfin.com/VA/New-Kent/6299-Bushnell-Dr-23124/home/174852710,CVRMLS,2034741,N,Y,37.5437915,-77.1101853
PAST SALE,November-18-2021,Single Family Residential,9858 Snipe Ln,New Kent,VA,23124,415000,4,2.5,DEERLAKE,2253,26136,2016,17,184,14,Sold,,,https://www.redfin.com/VA/New-Kent/9858-Snipe-Ln-23124/home/130071425,REINMLS,10403415,N,Y,37.5497631,-77.1117653
PAST SALE,November-1-2021,Single Family Residential,7161 Cress Ct,New Kent,VA,23124,479990,5,3.5,NEW KENT,3059,,2021,34,157,77,Sold,,,https://www.redfin.com/VA/New-Kent/7161-Cress-CT-23124/home/174783644,REINMLS,10387048,N,Y,37.51447,-77.08504
PAST SALE,September-29-2021,Single Family Residential,6980 Oakfork Loop,New Kent,VA,23124,359955,4,2.5,The Oaks,2203,,2021,67,163,15,Sold,,,https://www.redfin.com/VA/New-Kent/6980-Oakfork-Loop-23124/home/174964452,CVRMLS,2110755,N,Y,37.499665,-76.9935814
PAST SALE,October-1-2021,Single Family Residential,7912 Uplands Dr,New Kent,VA,23124,340990,4,2.5,NEW KENT,1649,,2021,65,207,77,Sold,,,https://www.redfin.com/VA/New-Kent/7912-Uplands-DR-23124/home/175750961,REINMLS,10390967,N,Y,37.5149037,-76.9848327
PAST SALE,September-2-2021,Single Family Residential,5700 Gentry Dr,New Kent,VA,23124,343000,3,2.0,Greenwood Estates,1806,21780,1999,94,190,,Sold,,,https://www.redfin.com/VA/New-Kent/5700-Gentry-Dr-23124/home/129902937,CVRMLS,2123560,N,Y,37.5389932,-77.1159538
PAST SALE,September-24-2021,Single Family Residential,7430 Sedge Dr,New Kent,VA,23124,412226,3,2.5,NEW KENT,2340,,2021,72,176,77,Sold,,,https://www.redfin.com/VA/New-Kent/7430-Sedge-DR-23124/home/175482432,REINMLS,10388978,N,Y,37.51429,-77.08489
PAST SALE,August-17-2021,Single Family Residential,11353 Oakrise Rd,New Kent,VA,23124,340250,4,2.5,The Oaks,1903,,2021,110,179,15,Sold,,,https://www.redfin.com/VA/New-Kent/11353-Oakrise-Rd-23124/home/162469914,CVRMLS,2101172,N,Y,37.495522,-76.99641
PAST SALE,May-11-2021,Single Family Residential,10050 Deerlake Dr,New Kent,VA,23124,336200,4,2.5,Deerlake,2320,25264,2009,208,145,14,Sold,,,https://www.redfin.com/VA/New-Kent/10050-Deer-Lake-Dr-23124/home/130054475,CVRMLS,2109655,N,Y,37.5486727,-77.1147232
PAST SALE,September-24-2021,Single Family Residential,8006 Uplands Dr,New Kent,VA,23124,407580,3,2.5,NEW KENT,2527,,2021,72,161,77,Sold,,,https://www.redfin.com/VA/New-Kent/8006-Uplands-DR-23124/home/175045366,REINMLS,10374997,N,Y,37.5149037,-76.9848327
PAST SALE,August-16-2021,Single Family Residential,5770 Longbow Ln,New Kent,VA,23124,363900,4,3.0,Deerlake,2468,34412,2010,111,147,11,Sold,,,https://www.redfin.com/VA/New-Kent/5770-Longbow-Ln-23124/home/130008993,CVRMLS,2118424,N,Y,37.5479054,-77.1134692
PAST SALE,November-19-2021,Single Family Residential,9252 Ordinary Ln,New Kent,VA,23124,375000,3,2.0,ALL OTHERS AREA 140,1596,164961,2001,16,235,17,Sold,,,https://www.redfin.com/VA/New-Kent/9252-Ordinary-Ln-23124/home/129910125,REINMLS,10405760,N,Y,37.5177502,-77.0359353
PAST SALE,June-21-2019,Single Family Residential,6062 Antler Hill Ct,New Kent,VA,23124,302000,3,2.5,Deerlake,2300,25264,2018,898,131,14,Sold,,,https://www.redfin.com/VA/New-Kent/6062-Antler-Hill-Ct-23124/home/162472373,CVRMLS,1900653,N,Y,37.551386,-77.109689
PAST SALE,,Single Family Residential,10331 Criss Cross Rd,New Kent,VA,23124,346000,4,2.5,,2528,101930,2000,,137,,,,,https://www.redfin.com/VA/New-Kent/10331-Criss-Cross-Rd-23124/home/162469250,,,N,Y,37.5117701,-77.0160311
PAST SALE,September-14-2021,Single Family Residential,9970 Deerlake Dr,New Kent,VA,23124,338000,4,3.0,Deerlake,2043,26136,2008,82,165,14,Sold,,,https://www.redfin.com/VA/New-Kent/9970-Deer-Lake-Dr-23124/home/108495760,CVRMLS,2124177,N,Y,37.5481782,-77.1152266
PAST SALE,March-11-2021,Single Family Residential,8961 Old River Rd,New Kent,VA,23124,245000,2,2.0,,1332,218671,2009,269,184,,Sold,,,https://www.redfin.com/VA/New-Kent/8961-Old-River-Rd-23124/home/130037806,CVRMLS,2101801,N,Y,37.572718,-77.047831
PAST SALE,,Single Family Residential,10371 Old Towne Ln,New Kent,VA,23124,395000,4,3.0,,2766,148975,1999,,143,,,,,https://www.redfin.com/VA/New-Kent/10371-Old-Towne-Ln-23124/home/130007272,,,N,Y,37.5095658,-77.0149964
PAST SALE,,Single Family Residential,5900 Buck Hunt Ln,New Kent,VA,23124,268000,3,2.0,,1796,27443,2003,,149,,,,,https://www.redfin.com/VA/New-Kent/5900-Buck-Hunt-Ln-23124/home/108966371,,,N,Y,37.5439059,-77.1128541
PAST SALE,July-29-2021,Single Family Residential,6077 Fawnlake Ct,New Kent,VA,23124,355000,3,3.5,Deerlake,2867,25264,2016,129,124,11,Sold,,,https://www.redfin.com/VA/New-Kent/6077-Fawnlake-Ct-23124/home/130122700,CVRMLS,2113875,N,Y,37.5522418,-77.1097018
PAST SALE,July-1-2021,Single Family Residential,5781 Bushnell Dr,New Kent,VA,23124,610000,5,5.5,Rochambeau Estates,4393,23086,2017,157,139,42,Sold,,,https://www.redfin.com/VA/New-Kent/5781-Bushnell-Dr-23124/home/147610397,CVRMLS,2106200,N,Y,37.5420352,-77.1117957
PAST SALE,June-19-2019,Single Family Residential,6120 Hingham Dr,New Kent,VA,23124,235000,4,2.0,Kenwood Farms,1986,36590,1987,900,118,,Sold,,,https://www.redfin.com/VA/New-Kent/6120-Hingham-Dr-23124/home/130020574,CVRMLS,1900172,N,Y,37.5399905,-77.1062286
PAST SALE,August-27-2021,Single Family Residential,7827 Faisan Ln,New Kent,VA,23124,339990,4,2.5,NEW KENT,1649,,2021,100,206,77,Sold,,,https://www.redfin.com/VA/New-Kent/7827-Faisan-LN-23124/home/175171988,REINMLS,10378922,N,Y,37.5149037,-76.9848327
PAST SALE,August-27-2021,Single Family Residential,7980 Uplands Dr,New Kent,VA,23124,420990,5,3.0,NEW KENT,3026,,2020,100,139,77,Sold,,,https://www.redfin.com/VA/New-Kent/7980-Uplands-DR-23124/home/175100127,REINMLS,10376272,N,Y,37.5149037,-76.9848327
PAST SALE,,Vacant Land,7650 SEDGE DR,NEW KENT,VA,23124,369480,,,,,8059,,,,,,,,https://www.redfin.com/VA/NEW-KENT/7650-SEDGE-DR-23124/home/172527520,,,N,Y,37.5155,-77.0829
PAST SALE,,Single Family Residential,7544 SEDGE DR,NEW KENT,VA,23124,317672,3,2.5,,2382,7492,2020,,133,,,,,https://www.redfin.com/VA/NEW-KENT/7544-SEDGE-DR-23124/home/172527522,,,N,Y,37.5155,-77.0829
PAST SALE,,Single Family Residential,5670 Gentry Dr,New Kent,VA,23124,345000,4,2.5,,2448,29185,2006,,141,,,,,https://www.redfin.com/VA/New-Kent/5670-Gentry-Dr-23124/home/129912646,,,N,Y,37.5389072,-77.1154499
PAST SALE,March-18-2021,Single Family Residential,11442 Oakbow Ct,New Kent,VA,23124,307045,4,2.5,The Oaks,1903,,2020,262,161,8,Sold,,,https://www.redfin.com/VA/NEW-KENT/11442-OAKBOW-CT-23124/home/174946107,CVRMLS,2031055,N,Y,37.5152,-76.9829
PAST SALE,June-28-2021,Single Family Residential,11429 Oakbow Ct,New Kent,VA,23124,319250,4,2.5,The Oaks,1903,,2021,160,168,15,Sold,,,https://www.redfin.com/VA/NEW-KENT/11429-OAKBOW-CT-23124/home/174852653,CVRMLS,2104490,N,Y,37.5152,-76.9829
PAST SALE,,Single Family Residential,8022 Arbor Ponds Ter,New Kent,VA,23124,291000,3,2.0,,2002,7841,2012,,145,,,,,https://www.redfin.com/VA/New-Kent/8022-Arbor-Ponds-Ter-23124/home/130061366,,,N,Y,37.516518,-77.080775
PAST SALE,November-3-2021,Single Family Residential,6265 Bushnell Dr,New Kent,VA,23124,419869,4,3.5,Rochambeau Estates,2767,27007,2020,32,152,33,Sold,,,https://www.redfin.com/VA/New-Kent/6265-Bushnell-Dr-23124/home/174852592,CVRMLS,2100551,N,Y,37.5437915,-77.1101853
