SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1089 Puppy Hole Ct #201,Crisfield,MD,21817,269500,3,2.0,TANGIER SOUND CONDO 01 PH 01,1641,,2006,44,164,400,Active,,,https://www.redfin.com/MD/Crisfield/1089-Puppy-Hole-Ct-21817/unit-201/home/15327388,BRIGHT MLS,MDSO2000852,N,Y,37.9739021,-75.861821
MLS Listing,,Vacant Land,Parcel 502 Charlotte Ave,Crisfield,MD,21817,42000,,,Crisfield,,136343,,45,,,Active,,,https://www.redfin.com/MD/Crisfield/502-Charlotte-Ave-21817/home/176835572,BRIGHT MLS,MDSO2000834,N,Y,37.9743835,-75.8523918
MLS Listing,,Vacant Land,Parcel 505 Charlotte Ave,Crisfield,MD,21817,10995,,,RILEY JOHN M LANDS SURV,,9975,,46,,,Active,,,https://www.redfin.com/MD/Crisfield/505-Charlotte-Ave-21817/home/176796629,BRIGHT MLS,MDSO2000832,N,Y,37.9743835,-75.8523918
MLS Listing,,Vacant Land,18 Hammock Pt,Crisfield,MD,21817,88000,,,HAMMOCK POINTE ASSOCIATION,,32234,,48,,,Active,,,https://www.redfin.com/MD/Crisfield/18-Hammock-Pointe-21817/home/17421921,BRIGHT MLS,MDSO2000838,N,Y,37.970794,-75.860187
MLS Listing,,Single Family Residential,26378 Mariners Rd,Crisfield,MD,21817,174900,3,1.5,MARINERS ROAD,1656,26136,1900,52,106,,Active,,,https://www.redfin.com/MD/Crisfield/26378-Mariners-Rd-21817/home/15329799,BRIGHT MLS,MDSO2000045,N,Y,37.9916278,-75.8414346
MLS Listing,,Vacant Land,26286 Byrd,Crisfield,MD,21817,12500,,,Crisfield,,7318,,56,,,Active,,,https://www.redfin.com/MD/Crisfield/26286-Byrd-Rd-21817/home/17421624,BRIGHT MLS,MDSO2000798,N,Y,37.99963,-75.844654
MLS Listing,,Vacant Land,2746 Calvary Rd,Crisfield,MD,21817,447000,,,Crisfield,,26179560,,65,,,Active,,,https://www.redfin.com/MD/Crisfield/2746-Calvary-Rd-21817/home/15334437,BRIGHT MLS,MDSO2000790,N,Y,37.957242,-75.834776
MLS Listing,,Single Family Residential,26532 Main Street Ext,Crisfield,MD,21817,495000,4,1.5,DIXIE REALTY COMPANYS LAND,4500,453895,1930,70,110,,Active,,,https://www.redfin.com/MD/Crisfield/26532-Main-St-Ext-21817/home/15333478,BRIGHT MLS,MDSO2000718,N,Y,37.980133,-75.835624
MLS Listing,,Single Family Residential,41 Wynfall Ave,Crisfield,MD,21817,135000,2,1.0,Crisfield,704,13862,1950,73,192,,Active,,,https://www.redfin.com/MD/Crisfield/41-Wynfall-Ave-21817/home/15330377,BRIGHT MLS,MDSO2000766,N,Y,37.992416,-75.848904
MLS Listing,,Vacant Land,0 Byrd Rd,Crisfield,MD,21817,20000,,,Crisfield,,14375,,74,,,Active,,,https://www.redfin.com/MD/Crisfield/26466-Silver-Ln-21817/home/176945229,BRIGHT MLS,MDSO2000752,N,Y,37.9965209,-75.8372192
MLS Listing,,Condo/Co-op,1 Dock St #105,Crisfield,MD,21817,279000,3,3.0,CAPTAINS QUARTERS CONDO,1497,,2004,80,186,1100,Active,,,https://www.redfin.com/MD/Crisfield/1-Dock-St-21817/unit-105/home/15327912,BRIGHT MLS,MDSO2000740,N,Y,37.9777679,-75.8622462
MLS Listing,,Vacant Land,Lot 284 Jacksonville Rd,Crisfield,MD,21817,49900,,,CHRISTY LAND SUB,,11416,,83,,,Active,,,https://www.redfin.com/MD/Crisfield/Lot-284-Jacksonville-Rd-21817/home/176369688,BRIGHT MLS,MDSO2000724,N,Y,37.99795354,-75.8439355
MLS Listing,,Vacant Land,Calvary Rd,Crisfield,MD,21817,12000,,,Crisfield,,17313,,89,,,Active,,,https://www.redfin.com/MD/CRISFIELD/CALVARY-RD-21817/home/17425228,BRIGHT MLS,MDSO2000442,N,Y,37.974251,-75.845694
MLS Listing,,Vacant Land,Lawsonia Rd,Crisfield,MD,21817,16000,,,Crisfield,,40000,,89,,,Active,,,https://www.redfin.com/MD/CRISFIELD/LAWSONIA-RD-21817/home/17425234,BRIGHT MLS,MDSO2000440,N,Y,37.965003,-75.831549
MLS Listing,,Single Family Residential,26379 Silver Ln,Crisfield,MD,21817,165000,3,1.0,WARDS ADD/CRISFIELD,1255,13286,1965,95,131,,Active,,,https://www.redfin.com/MD/Crisfield/26379-Silver-Ln-21817/home/15329053,BRIGHT MLS,MDSO104972,N,Y,37.9958043,-75.8414346
MLS Listing,,Vacant Land,Lots 987 & 990 Lorie C. Quinn Sr. Dr,Crisfield,MD,21817,1400000,,,Crisfield,,367210,,111,,,Active,,,https://www.redfin.com/MD/Crisfield/Lots-987-990-Lorie-C-Quinn-Sr-Dr-21817/home/176130963,BRIGHT MLS,MDSO2000348,N,Y,37.99039017,-75.85333039
MLS Listing,,Single Family Residential,25 Heron Way,Crisfield,MD,21817,190000,3,2.0,HERON LANDING SUB,1344,13242,,111,141,,Active,,,https://www.redfin.com/MD/Crisfield/25-Heron-Way-21817/home/17421248,BRIGHT MLS,MDSO2000330,N,Y,37.9924815,-75.8388017
MLS Listing,,Vacant Land,Sackertown Rd,Crisfield,MD,21817,9900,,,WILLIAM & CYNTHIA MISTER PROP,,15377,,116,,,Active,,,https://www.redfin.com/MD/CRISFIELD/SACKERTOWN-RD-21817/home/23436626,BRIGHT MLS,MDSO104640,N,Y,37.970348,-75.84561
MLS Listing,,Vacant Land,0 Main Street Ext,Crisfield,MD,21817,30000,,,Crisfield,,136343,,122,,,Active,,,https://www.redfin.com/MD/CRISFIELD/MAIN-STREET-EXT-21817/home/23437658,BRIGHT MLS,MDSO2000258,N,Y,37.977411,-75.834567
MLS Listing,,Multi-Family (2-4 Unit),210 N 1st St,Crisfield,MD,21817,160000,5,4.0,Crisfield,2505,11326,1920,124,64,,Active,,,https://www.redfin.com/MD/Crisfield/210-N-1st-St-21817/home/169897665,BRIGHT MLS,MDSO2000266,N,Y,37.9842547,-75.8487882
MLS Listing,,Multi-Family (2-4 Unit),208 N 1st St,Crisfield,MD,21817,110000,4,2.0,Crisfield,1816,15464,1880,124,61,,Active,,,https://www.redfin.com/MD/Crisfield/208-N-1st-St-21817/home/15328863,BRIGHT MLS,MDSO2000264,N,Y,37.9840113,-75.8487882
MLS Listing,,Vacant Land,10 Heron Way,Crisfield,MD,21817,25000,,,HERON LANDING SUB,,9757,,131,,,Active,,,https://www.redfin.com/MD/Crisfield/10-Heron-Way-21817/home/17421252,BRIGHT MLS,MDSO2000206,N,Y,37.993355,-75.836854
MLS Listing,,Vacant Land,Parcel 823 Tom Coulbourne Rd,Crisfield,MD,21817,15500,,,WHITTINGTON JEWETT PLACE,,117176,,140,,,Active,,,https://www.redfin.com/MD/Crisfield/Parcel-823-Tom-Coulbourne-Rd-21817/home/175736980,BRIGHT MLS,MDSO2000178,N,Y,37.97247786,-75.84548688
MLS Listing,,Vacant Land,0 Lawson Barnes Rd,Crisfield,MD,21817,150000,,,Crisfield,,199505,,144,,,Active,,,https://www.redfin.com/MD/CRISFIELD/LAWSON-BARNES-RD-21817/home/17421314,BRIGHT MLS,MDSO2000170,N,Y,38.008741,-75.816375
MLS Listing,,Vacant Land,Parcel 129 Old State Rd,Crisfield,MD,21817,35000,,,Crisfield,,208217,,155,,,Active,,,https://www.redfin.com/MD/Crisfield/129-Old-State-Rd-21817/home/175594725,BRIGHT MLS,MDSO2000120,N,Y,37.9830211,-75.8418143
MLS Listing,,Single Family Residential,301 N 1st St,Crisfield,MD,21817,235000,3,1.5,A K CULLEN,1490,5809,1940,179,158,,Active,,,https://www.redfin.com/MD/Crisfield/301-N-1st-St-21817/home/15329888,BRIGHT MLS,MDSO104880,N,Y,37.9848613,-75.849106
MLS Listing,,Single Family Residential,3721 Georges Ln,Crisfield,MD,21817,195000,5,2.0,Crisfield,3475,60984,1915,192,56,,Active,,,https://www.redfin.com/MD/Crisfield/3721-Georges-Ln-21817/home/15329958,BRIGHT MLS,MDSO104794,N,Y,37.984545,-75.839379
MLS Listing,,Vacant Land,Ape Hole Rd,Crisfield,MD,21817,30000,,,Crisfield,,130680,,195,,,Active,,,https://www.redfin.com/MD/CRISFIELD/APE-HOLE-RD-21817/home/17425247,BRIGHT MLS,MDSO104888,N,Y,37.963008,-75.830052
MLS Listing,,Vacant Land,0 Manokin Rd,Crisfield,MD,21817,85000,,,ANNAMESSEX RIDGE SUB,,20038,,197,,3,Active,,,https://www.redfin.com/MD/CRISFIELD/MANOKIN-RD-21817/home/17421395,BRIGHT MLS,MDSO104876,N,Y,38.021153,-75.824315
MLS Listing,,Vacant Land,0 Crisfield Hwy,Crisfield,MD,21817,21000,,,Crisfield,,119790,,199,,,Active,,,https://www.redfin.com/MD/CRISFIELD/CRISFIELD-HWY-21817/home/17421776,BRIGHT MLS,MDSO104860,N,Y,38.013937,-75.807384
MLS Listing,,Vacant Land,4139 Crisfield Hwy,Crisfield,MD,21817,25000,,,Crisfield,,23522,,208,,,Active,,,https://www.redfin.com/MD/Crisfield/4139-Crisfield-Hwy-21817/home/15328785,BRIGHT MLS,MDSO104834,N,Y,37.995909,-75.835658
MLS Listing,,Vacant Land,613 W Main St,Crisfield,MD,21817,30000,,,LAWSON KIM SURV,,5401,,264,,,Active,,,https://www.redfin.com/MD/Crisfield/613-W-Main-St-21817/home/146716630,BRIGHT MLS,MDSO104554,N,Y,37.980733,-75.857246
MLS Listing,,Vacant Land,619 W Main St,Crisfield,MD,21817,35000,,,Crisfield,,7492,,264,,,Active,,,https://www.redfin.com/MD/Crisfield/619-W-Main-St-21817/home/160682831,BRIGHT MLS,MDSO104552,N,Y,37.980516,-75.8575649
MLS Listing,,Vacant Land,5.84 AC-UNRPLTS/SIDE Mariners Rd,Crisfield,MD,21817,60000,,,Crisfield,,254390,,415,,,Active,,,https://www.redfin.com/MD/Crisfield/5-84-AC-UNRPLTS-SIDE-Mariners-Rd-21817/home/173438587,BRIGHT MLS,MDSO104050,N,Y,37.98964,-75.83659
MLS Listing,,Townhouse,3256 Lawsonia,Crisfield,MD,21817,139900,3,2.0,Crisfield,2048,23870,1958,627,68,,Active,,,https://www.redfin.com/MD/Crisfield/3256-Lawsonia-Rd-21817/home/15335296,BRIGHT MLS,MDSO103340,N,Y,37.9717429,-75.830994
MLS Listing,,Vacant Land,Lot Lot 4th Street Ext,Crisfield,MD,21817,33900,,,Crisfield,,17459,,636,,,Active,,,https://www.redfin.com/MD/Crisfield/Lot-Lot-4th-Street-EXT-21817/home/171039994,BRIGHT MLS,MDSO103300,N,Y,37.97485532,-75.85335158
MLS Listing,,Moorage,910 Somers Rd,Crisfield,MD,21817,350000,,,Crisfield,,38912,,640,,,Active,,,https://www.redfin.com/MD/Crisfield/910-Somers-Cv-21817/home/170956809,BRIGHT MLS,MDSO103274,N,Y,37.97518505,-75.8606728
MLS Listing,,Vacant Land,0 Asbury Ave,Crisfield,MD,21817,11600,,,Crisfield,,21780,,821,,,Active,,,https://www.redfin.com/MD/CRISFIELD/ASBURY-AVE-21817/home/17425378,BRIGHT MLS,MDSO102644,N,Y,37.975631,-75.840649
MLS Listing,,Vacant Land,0 Country Club Rd,Crisfield,MD,21817,34900,,,Crisfield,,198198,,1007,,,Active,,,https://www.redfin.com/MD/CRISFIELD/COUNTRY-CLUB-RD-21817/home/17421259,BRIGHT MLS,MDSO101794,N,Y,37.978977,-75.810889
For-Sale-by-Owner Listing,,Single Family Residential,26300 Stouty Sterling Rd,Crisfield,MD,21817,250000,5,3.0,Crisfield,2067,,2006,42,121,,Active,,,https://www.redfin.com/MD/Crisfield/26300-Stouty-Sterling-Rd-21817/home/15333024,Fizber.com,11453693,N,Y,37.973189,-75.8445
For-Sale-by-Owner Listing,,Single Family Residential,4401 Beechwood Pl,Crisfield,MD,21817,290000,5,2.5,Crisfield,3650,43560,1974,233,79,,Active,,,https://www.redfin.com/MD/Crisfield/4401-Beechwood-Pl-21817/home/15329314,Fizber.com,11435721,N,Y,38.003459,-75.83135
PAST SALE,May-15-2020,Vacant Land,0 Saint Peters Church Rd,Crisfield,MD,21817,12000,,,FREELY ACRES SUB,,37897,,569,,,Sold,,,https://www.redfin.com/MD/8-Lawsons/Saint-Peters-Church-Rd-21817/home/160674950,BRIGHT MLS,MDSO101850,N,Y,38.01563,-75.82188
PAST SALE,September-25-2020,Vacant Land,3075 Calvary Rd,Crisfield,MD,21817,30000,,,Crisfield,,59242,,436,,,Sold,,,https://www.redfin.com/MD/Crisfield/3075-Calvary-Rd-21817/home/148582164,BRIGHT MLS,MDSO103758,N,Y,37.966275,-75.848232
PAST SALE,September-28-2020,Vacant Land,Parcel 822 Calvary Rd,Crisfield,MD,21817,28000,,,WHITTINGTON JEWETT PLACE,,413820,,433,,,Sold,,,https://www.redfin.com/MD/Crisfield/Parcel-822-Calvary-Rd-21817/home/170600570,BRIGHT MLS,MDSO103146,N,Y,37.97255568,-75.84608528
PAST SALE,March-19-2019,Condo/Co-op,1021 W Main St #102,Crisfield,MD,21817,169900,2,2.0,CAPTAINS GALELY CONDOS,1515,1515,2006,992,112,360,Sold,,,https://www.redfin.com/MD/Crisfield/1021-W-Main-St-21817/unit-102/home/15327468,BRIGHT MLS,MDSO101660,N,Y,37.9778473,-75.8625639
PAST SALE,March-25-2020,Single Family Residential,3223 Tom Coulbourne Rd,Crisfield,MD,21817,20000,3,1.0,WILLIAM & CYNTHIA MISTER PROP,1633,65340,1890,620,12,,Sold,,,https://www.redfin.com/MD/Crisfield/3223-Tom-Coulbourne-Rd-21817/home/15334804,BRIGHT MLS,MDSO103106,N,Y,37.970342,-75.845555
PAST SALE,January-29-2021,Condo/Co-op,103 Williams St #314,Crisfield,MD,21817,210000,3,2.0,HARBOUR LIGHT CONDO PH 04,1436,,2006,310,146,471,Sold,,,https://www.redfin.com/MD/CRISFIELD/103-WILLIAMS-ST-21817/unit-314/home/15327471,BRIGHT MLS,MDSO104262,N,Y,37.979124,-75.864232
PAST SALE,,Vacant Land,1 Hammock Pointe,Crisfield,MD,21817,50000,,,,,39042,,,,,,,,https://www.redfin.com/MD/Crisfield/1-Hammock-Pointe-21817/home/17421929,,,N,Y,37.973895,-75.860665
PAST SALE,May-19-2021,Vacant Land,Lot 3 Saint Peters Church Rd,Crisfield,MD,21817,25000,,,FREELY ACRES SUB,,38333,,200,,,Sold,,,https://www.redfin.com/MD/8-Lawsons/Lot-3-Saint-Peters-Church-Rd-21817/home/172509804,BRIGHT MLS,MDSO103726,N,Y,38.01467907,-75.8240365
PAST SALE,June-9-2021,Single Family Residential,26380 Asbury Ave,Crisfield,MD,21817,65000,2,1.0,Crisfield,864,11369,1965,179,75,,Sold,,,https://www.redfin.com/MD/Crisfield/26380-Asbury-Ave-21817/home/173779481,BRIGHT MLS,MDSO104166,N,Y,37.9793375,-75.8419112
PAST SALE,April-29-2019,Single Family Residential,26909 Holly Ave,Crisfield,MD,21817,142000,3,2.0,LONG ACRES-SEC 2A,1248,40075,1996,951,114,,Sold,,,https://www.redfin.com/MD/Crisfield/26909-Holly-Ave-21817/home/15329267,BRIGHT MLS,MDSO101838,N,Y,38.014265,-75.8230899
PAST SALE,September-28-2020,Single Family Residential,2 Hammock Pointe,Crisfield,MD,21817,387500,4,2.0,HAMMOCK POINTE ASSOCIATION,2146,51096,2000,433,181,,Sold,,,https://www.redfin.com/MD/Crisfield/2-Hammock-Pointe-21817/home/15329871,BRIGHT MLS,MDSO103974,N,Y,37.9734199,-75.8605215
PAST SALE,,Vacant Land,301 Myrtle St,Crisfield,MD,21817,8000,,,,,8000,,,,,,,,https://www.redfin.com/MD/Crisfield/301-Myrtle-St-21817/home/15329359,,,N,Y,37.984774,-75.847798
PAST SALE,,Single Family Residential,45 Maple St,Crisfield,MD,21817,54500,,1.0,,1000,6451,1979,,55,,,,,https://www.redfin.com/MD/Crisfield/45-Maple-St-21817/home/15328330,,,N,Y,37.9844075,-75.8483797
PAST SALE,March-19-2021,Single Family Residential,3 Hall Hwy,Crisfield,MD,21817,141500,4,1.0,Crisfield,1597,6098,1947,261,89,,Sold,,,https://www.redfin.com/MD/Crisfield/3-Hall-Hwy-21817/home/15328704,BRIGHT MLS,MDSO103876,N,Y,37.9911675,-75.8453668
PAST SALE,February-12-2021,Single Family Residential,5 Hall Hwy,Crisfield,MD,21817,145000,3,2.0,JENNIFER LANKFORD,2012,13721,1950,296,72,,Sold,,,https://www.redfin.com/MD/Crisfield/5-Hall-Hwy-21817/home/15330360,BRIGHT MLS,MDSO104038,N,Y,37.9913628,-75.8455654
PAST SALE,,Single Family Residential,26379 Minden Ave,Crisfield,MD,21817,122500,,1.0,,960,7841,1961,,128,,,,,https://www.redfin.com/MD/Crisfield/26379-Minden-Ave-21817/home/15329153,,,N,Y,37.9891791,-75.8413101
PAST SALE,,Single Family Residential,26409 Minden Ave,Crisfield,MD,21817,92392,,1.0,,1352,16926,1960,,68,,,,,https://www.redfin.com/MD/Crisfield/26409-Minden-Ave-21817/home/15328813,,,N,Y,37.988556543,-75.84034677
PAST SALE,February-5-2021,Single Family Residential,13 S 1st St,Crisfield,MD,21817,13000,3,1.0,Crisfield,976,3920,1900,303,13,,Sold,,,https://www.redfin.com/MD/Crisfield/13-S-1st-St-21817/home/15329684,BRIGHT MLS,MDSO104018,N,Y,37.9807551,-75.8482776
PAST SALE,April-6-2021,Single Family Residential,27 W Main St,Crisfield,MD,21817,57000,4,2.5,FORNEY TRACEY R PROP,2928,18774,1900,243,19,,Sold,,,https://www.redfin.com/MD/Crisfield/27-W-Main-St-21817/home/15329168,BRIGHT MLS,MDSO104316,N,Y,37.9816033,-75.8472729
PAST SALE,May-31-2019,Single Family Residential,4 Minden Ave,Crisfield,MD,21817,117500,3,1.0,CRISIFIELD,1500,9653,1990,919,78,,Sold,,,https://www.redfin.com/MD/Crisfield/4-Minden-Ave-21817/home/15328249,BRIGHT MLS,MDSO101726,N,Y,37.9899035,-75.8432503
PAST SALE,November-4-2020,Vacant Land,0 Annemessex Rd,Crisfield,MD,21817,74900,,,ANNAMESSEX RIDGE SUB,,38768,,396,,,Sold,,,https://www.redfin.com/MD/CRISFIELD/ANNEMESSEX-RD-21817/home/17421401,BRIGHT MLS,MDSO102364,N,Y,38.021243,-75.818645
PAST SALE,April-1-2021,Single Family Residential,4751 Poplar St,Crisfield,MD,21817,161900,3,2.0,LONG ACRES-SEC 1,1092,28488,1984,248,148,,Sold,,,https://www.redfin.com/MD/Crisfield/4751-Poplar-St-21817/home/15328635,BRIGHT MLS,MDSO103878,N,Y,38.0130752,-75.82283
PAST SALE,,Single Family Residential,4731 Poplar St,Crisfield,MD,21817,190000,,2.0,,1668,28314,2005,,114,,,,,https://www.redfin.com/MD/Crisfield/4731-Poplar-St-21817/home/15329411,,,N,Y,38.012512,-75.822084
PAST SALE,April-26-2021,Single Family Residential,4391 Beechwood Pl,Crisfield,MD,21817,220000,3,2.0,PINE CROFT SUB,2090,21780,1976,223,105,,Sold,,,https://www.redfin.com/MD/Crisfield/4391-Beechwood-Pl-21817/home/15328469,BRIGHT MLS,MDSO104330,N,Y,38.003113,-75.831526
PAST SALE,,Vacant Land,LINE DR,CRISFIELD,MD,21817,25000,,,,,18035,,,,,,,,https://www.redfin.com/MD/CRISFIELD/LINE-DR-21817/home/17421361,,,N,Y,37.995876,-75.846229
PAST SALE,July-16-2021,Single Family Residential,3326 Sackertown Rd,Crisfield,MD,21817,156000,3,2.0,Crisfield,1628,13765,1900,142,96,,Sold,,,https://www.redfin.com/MD/Crisfield/3326-Sackertown-Rd-21817/home/15334565,BRIGHT MLS,MDSO104422,N,Y,37.974118,-75.83986
PAST SALE,September-8-2021,Single Family Residential,26280 Stouty Sterling Rd,Crisfield,MD,21817,14450,3,1.0,Crisfield,1242,57935,1920,88,12,,Sold,,,https://www.redfin.com/MD/Crisfield/26280-Stouty-Sterling-Rd-21817/home/15333042,BRIGHT MLS,MDSO2000248,N,Y,37.97341,-75.845003
PAST SALE,July-31-2020,Single Family Residential,3152 Lawsonia Rd,Crisfield,MD,21817,8000,2,1.0,Crisfield,1248,21780,1900,492,6,,Sold,,,https://www.redfin.com/MD/Crisfield/3152-Lawsonia-Rd-21817/home/15333114,BRIGHT MLS,MDSO103208,N,Y,37.968835,-75.832047
PAST SALE,January-22-2021,Single Family Residential,5019 Annemessex Rd,Crisfield,MD,21817,215000,3,2.5,ANNAMESSEX RIDGE SUB,1792,20909,1985,317,120,3,Sold,,,https://www.redfin.com/MD/Crisfield/5019-Annemessex-Rd-21817/home/15329302,BRIGHT MLS,MDSO103482,N,Y,38.020248,-75.819446
PAST SALE,August-21-2020,Single Family Residential,26 Line Dr,Crisfield,MD,21817,185000,3,2.0,BALL PARK SUB,1433,16901,2019,471,129,,Sold,,,https://www.redfin.com/MD/Crisfield/26-Line-Dr-21817/home/17421360,BRIGHT MLS,MDSO102528,N,Y,37.995983,-75.846576
PAST SALE,August-17-2021,Vacant Land,0 Annemessex Rd Unit 12 B,Crisfield,MD,21817,75000,,,ANNAMESSEX RIDGE SUB,,38333,,110,,,Sold,,,https://www.redfin.com/MD/Crisfield/12-Annemessex-Rd-21817/unit-12-B/home/177378592,BRIGHT MLS,MDSO2000218,N,Y,38.0186885,-75.8222424
PAST SALE,May-21-2021,Condo/Co-op,103 Williams St #615,Crisfield,MD,21817,255000,3,2.0,HARBOUR LIGHT CONDO PH 04,1428,,2006,198,179,471,Sold,,,https://www.redfin.com/MD/CRISFIELD/103-WILLIAMS-ST-21817/unit-615/home/15327357,BRIGHT MLS,MDSO104468,N,Y,37.979227,-75.864204
PAST SALE,November-8-2021,Condo/Co-op,1089 Puppy Hole Ct #202,Crisfield,MD,21817,235000,3,2.0,TANGIER SOUND CONDO 01 PH 01,1612,,2006,27,146,400,Sold,,,https://www.redfin.com/MD/Crisfield/1089-Puppy-Hole-Ct-21817/unit-202/home/15327387,BRIGHT MLS,MDSO2000272,N,Y,37.9739066,-75.8618125
PAST SALE,February-3-2021,Single Family Residential,35 W Main St,Crisfield,MD,21817,36000,3,1.0,Crisfield,2088,9583,1895,305,17,,Sold,,,https://www.redfin.com/MD/Crisfield/35-W-Main-St-21817/home/15328348,BRIGHT MLS,MDSO104022,N,Y,37.9816053,-75.8480166
PAST SALE,,Single Family Residential,3851 Walt Thomas Dr,Crisfield,MD,21817,55000,,1.0,,864,14604,2005,,64,,,,,https://www.redfin.com/MD/Crisfield/3851-Walt-Thomas-Dr-21817/home/17422192,,,N,Y,37.988034,-75.8365177
PAST SALE,,Single Family Residential,409 Myrtle St,Crisfield,MD,21817,200000,,1.0,,768,6970,1920,,260,,,,,https://www.redfin.com/MD/Crisfield/409-Myrtle-St-21817/home/15330610,,,N,Y,37.9869969,-75.8473357
PAST SALE,June-30-2021,Single Family Residential,7 W Main St,Crisfield,MD,21817,52000,3,1.5,Crisfield,2040,17903,1900,158,25,,Sold,,,https://www.redfin.com/MD/Crisfield/7-W-Main-St-21817/home/15330075,BRIGHT MLS,MDSO104910,N,Y,37.981451,-75.8454292
PAST SALE,April-23-2019,Single Family Residential,9 Franklin Ln,Crisfield,MD,21817,22295,3,1.0,Crisfield,1236,11805,1912,957,18,,Sold,,,https://www.redfin.com/MD/Crisfield/9-Franklin-Rd-21817/home/15330116,BRIGHT MLS,MDSO101674,N,Y,37.9892185,-75.8422326
PAST SALE,December-30-2020,Single Family Residential,26410 Old State Rd,Crisfield,MD,21817,159900,3,1.5,Crisfield,1654,49833,1920,340,97,,Sold,,,https://www.redfin.com/MD/Crisfield/26410-Old-State-Rd-21817/home/15330096,BRIGHT MLS,MDSO102342,N,Y,37.983161,-75.840804
