SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-30-2021,Single Family Residential,5814 Guthrie Ave,Richmond,VA,23226,802000,5,3.0,Westview,2478,11761,1950,158,324,,Sold,,,https://www.redfin.com/VA/Richmond/5814-Guthrie-Ave-23226/home/55451139,CVRMLS,2112819,N,Y,37.5774116,-77.5185415
PAST SALE,September-30-2020,Single Family Residential,900 Greenway Ln,Richmond,VA,23226,493500,4,2.0,Willow Lawn,1890,12196,1950,431,261,,Sold,,,https://www.redfin.com/VA/Richmond/900-Greenway-Ln-23226/home/55449779,CVRMLS,2025113,N,Y,37.5753554,-77.5066486
PAST SALE,October-15-2021,Single Family Residential,5105 Park Ave,Richmond,VA,23226,550000,4,3.0,Willow Lawn,1686,11761,1952,51,326,,Sold,,,https://www.redfin.com/VA/Richmond/5105-Park-Ave-23226/home/55449737,CVRMLS,2126371,N,Y,37.5749369,-77.5050357
PAST SALE,October-22-2021,Condo/Co-op,5621 Cary Street Rd Unit U110,Richmond,VA,23226,359000,2,2.0,Tuckahoe Condominiums,1437,74487,1927,44,250,804,Sold,,,https://www.redfin.com/VA/Richmond/5621-Cary-Street-Rd-23226/unit-U110/home/55451878,CVRMLS,2119850,N,Y,37.5686139,-77.5227902
PAST SALE,,Single Family Residential,24 Libbie Ave,Richmond,VA,23226,359000,3,1.5,,1329,7565,1960,,270,,,,,https://www.redfin.com/VA/Richmond/24-Libbie-Ave-23226/home/55451703,,,N,Y,37.5706535,-77.5194255
PAST SALE,July-9-2021,Single Family Residential,5311 Snowden Ln,Richmond,VA,23226,240000,3,1.0,Westwood,816,5662,1975,149,294,,Sold,,,https://www.redfin.com/VA/Richmond/5311-Snowden-Ln-23226/home/55449328,CVRMLS,2117190,N,Y,37.5770697,-77.5088901
PAST SALE,October-18-2019,Single Family Residential,322 Lexington Rd,Richmond,VA,23226,685000,3,3.5,Stonewall Court,2389,6969,1941,779,287,,Sold,,,https://www.redfin.com/VA/Richmond/322-Lexington-Rd-23226/home/55450071,CVRMLS,1930749,N,Y,37.5699777,-77.5053492
PAST SALE,June-15-2021,Single Family Residential,612 Arlie St,Richmond,VA,23226,778000,3,2.5,,2110,8276,2016,173,369,,Sold,,,https://www.redfin.com/VA/Richmond/612-Arlie-St-23226/home/55451132,CVRMLS,2111867,N,Y,37.5783695,-77.5172455
PAST SALE,November-6-2020,Single Family Residential,5701 Monumental Ave,,VA,23226,470000,4,1.5,Monument Avenue Crest,,,1942,394,,,Sold,,,https://www.redfin.com/VA/Richmond/5701-Monumental-Ave-23226/home/59673107,CVRMLS,2102122,N,Y,37.5817627,-77.509471
PAST SALE,,Single Family Residential,1601 Treboy Ave,Richmond,VA,23226,320000,3,2.5,,2126,9521,1960,,151,,,,,https://www.redfin.com/VA/Richmond/1601-Treboy-Ave-23226/home/59673213,,,N,Y,37.5838069,-77.5036917
PAST SALE,June-8-2021,Single Family Residential,5000 Grove Ave,Richmond,VA,23226,625000,4,2.5,Stonewall Court,2246,6534,1975,180,278,,Sold,,,https://www.redfin.com/VA/Richmond/5000-Grove-Ave-23226/home/55450163,CVRMLS,2108061,N,Y,37.5690976,-77.5066607
PAST SALE,December-20-2018,Single Family Residential,309 Hillwood Rd,Richmond,VA,23226,1000000,5,4.5,Hillcrest,4421,23086,2015,1081,226,,Sold,,,https://www.redfin.com/VA/Richmond/309-Hillwood-Rd-23226/home/55452215,CVRMLS,1822514,N,Y,37.5612339,-77.5156084
PAST SALE,January-22-2021,Single Family Residential,6305 Stuart Ave,,VA,23226,245000,3,1.0,Westhampton Heights Annex,,,1952,317,,,Sold,,,https://www.redfin.com/VA/Richmond/6305-Stuart-Ave-23226/home/55451065,CVRMLS,2102110,N,Y,37.5825538,-77.5236988
PAST SALE,June-28-2021,Single Family Residential,6407 Stuart Ave,Richmond,VA,23226,275000,2,1.0,Westhampton Heights Annex,864,7405,1950,160,318,,Sold,,,https://www.redfin.com/VA/Richmond/6407-Stuart-Ave-23226/home/55450996,CVRMLS,2117273,N,Y,37.5833772,-77.5247821
PAST SALE,June-27-2019,Condo/Co-op,5621 Cary Street Rd #506,Richmond,VA,23226,475000,2,2.0,Tuckahoe Condominiums,2021,,1927,892,235,1400,Sold,,,https://www.redfin.com/VA/Richmond/5621-Cary-Street-Rd-23226/unit-506/home/163401462,CVRMLS,1912286,N,Y,37.568669,-77.522812
PAST SALE,January-7-2021,Condo/Co-op,5900 Patterson Ave #6,Richmond,VA,23226,192500,2,1.0,Chalet Condominiums,1062,37461,1969,332,181,197,Sold,,,https://www.redfin.com/VA/Richmond/5900-Patterson-Ave-23226/unit-6/home/55450533,CVRMLS,2032119,N,Y,37.5813624,-77.5166773
PAST SALE,,Condo/Co-op,5241 Monument Ave Unit 4C,Richmond,VA,23226,555000,2,2.5,,1905,,2008,,291,,,,,https://www.redfin.com/VA/Richmond/5241-Monument-Ave-23226/unit-4C/home/59608894,,,N,Y,37.5799653,-77.5047412
PAST SALE,April-25-2019,Single Family Residential,351 Lexington Rd,Richmond,VA,23226,550000,4,2.5,Stonewall Court,2278,6534,1933,955,241,,Sold,,,https://www.redfin.com/VA/Richmond/351-Lexington-Rd-23226/home/55449462,CVRMLS,1905144,N,Y,37.5716914,-77.5035237
PAST SALE,March-8-2021,Vacant Land,2 Mary View Dr,Richmond,VA,23226,360000,,,Lockgreen,,15245,,272,,400,Sold,,,https://www.redfin.com/VA/Richmond/2-Mary-View-Dr-23226/home/55388475,CVRMLS,2036016,N,Y,37.558715,-77.514644
PAST SALE,August-19-2021,Condo/Co-op,5706 Grove Ave #301,Richmond,VA,23226,1628000,3,3.5,,2979,,2020,108,546,650,Sold,,,https://www.redfin.com/VA/Richmond/5706-Grove-Ave-23226/unit-301/home/172718875,CVRMLS,2022979,N,Y,37.5734275,-77.5173708
PAST SALE,March-8-2021,Condo/Co-op,6038 Bremo Rd #4,Richmond,VA,23226,303000,2,1.5,Westhampton Place Condominium,1008,154202,1985,272,301,275,Sold,,,https://www.redfin.com/VA/Richmond/6038-Bremo-Rd-23226/unit-4/home/59672668,CVRMLS,2037718,N,Y,37.5833464,-77.5158892
PAST SALE,August-12-2019,Single Family Residential,5205 Cary Street Rd,Richmond,VA,23226,1200000,4,5.0,Paxton,3613,30927,1941,846,332,,Sold,,,https://www.redfin.com/VA/Richmond/5205-Cary-Street-Rd-23226/home/55451780,CVRMLS,1912298,N,Y,37.5675078,-77.5137269
PAST SALE,December-3-2020,Single Family Residential,505 Maple Ave,Richmond,VA,23226,599950,3,2.5,Maple Green,1790,4356,1925,367,335,230,Sold,,,https://www.redfin.com/VA/Richmond/505-Maple-Ave-23226/home/55451332,CVRMLS,2025602,N,Y,37.5759565,-77.5189005
PAST SALE,May-31-2019,Single Family Residential,6900 Staunton Ave,Henrico,VA,23226,364950,4,2.5,Crestview,2330,10018,2001,919,157,25,Sold,,,https://www.redfin.com/VA/Richmond/6900-Staunton-Ave-23226/home/59660630,CVRMLS,1909703,N,Y,37.5993762,-77.5224622
PAST SALE,April-19-2021,Single Family Residential,5002 Park Ave,Richmond,VA,23226,841000,4,3.5,Patterson Place,2922,6969,2019,230,288,,Sold,,,https://www.redfin.com/VA/Richmond/5002-Park-Ave-23226/home/55449807,CVRMLS,2102466,N,Y,37.5740208,-77.5023854
PAST SALE,October-29-2020,Single Family Residential,6220 W Franklin St,Henrico,VA,23226,320000,4,1.5,Westview Manor,1570,9147,1947,402,204,,Sold,,,https://www.redfin.com/VA/Richmond/6220-W-Franklin-St-23226/home/59667795,CVRMLS,2026337,N,Y,37.5870049,-77.5174899
PAST SALE,October-2-2020,Single Family Residential,6734 Kensington Ave,Richmond,VA,23226,349950,4,2.0,College View,1630,8712,1948,429,215,,Sold,,,https://www.redfin.com/VA/Richmond/6734-Kensington-Ave-23226/home/55450663,CVRMLS,2025307,N,Y,37.5885237,-77.5296201
PAST SALE,October-10-2019,Single Family Residential,28 Maxwell Rd,Richmond,VA,23226,910000,5,4.0,Elderslie Place,3160,14374,1935,787,288,,Sold,,,https://www.redfin.com/VA/Richmond/28-Maxwell-Rd-23226/home/55449287,CVRMLS,1928566,N,Y,37.5670839,-77.5044085
PAST SALE,December-21-2020,Single Family Residential,5309 Wythe Ave,Henrico,VA,23226,362000,3,1.0,Shenandoah Place,1300,5662,1953,349,278,,Sold,,,https://www.redfin.com/VA/Richmond/5309-Wythe-Ave-23226/home/59673122,CVRMLS,2033534,N,Y,37.579355,-77.5070809
PAST SALE,November-6-2020,Single Family Residential,7016 Miami Ave,Henrico,VA,23226,256000,4,1.0,Charles Glen,1149,8276,1947,394,223,,Sold,,,https://www.redfin.com/VA/Richmond/7016-Miami-Ave-23226/home/59661162,CVRMLS,2025999,N,Y,37.5984832,-77.5274231
PAST SALE,December-14-2018,Condo/Co-op,6300 Three Chopt Rd,Richmond,VA,23226,2075000,6,6.5,Kingsway Court,6433,35719,1920,1087,323,,Sold,,,https://www.redfin.com/VA/Richmond/6300-Three-Chopt-Rd-23226/home/55451276,CVRMLS,1829305,N,Y,37.5783551,-77.5261589
PAST SALE,October-18-2021,Single Family Residential,1313 Foster Rd,Henrico,VA,23226,400000,4,2.0,Buckingham Park,1752,10018,1954,48,228,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Foster-Rd-23226/home/59659991,CVRMLS,2125980,N,Y,37.5979459,-77.5351384
PAST SALE,October-19-2021,Townhouse,5202 Wythe Ave,Henrico,VA,23226,805000,4,3.5,Monument Square Condo,3016,3484,2017,47,267,414,Sold,,,https://www.redfin.com/VA/Richmond/5202-Wythe-Ave-23226/home/145289909,CVRMLS,2113687,N,Y,37.5777829,-77.5039189
PAST SALE,September-6-2019,Single Family Residential,4618 W Franklin St,Richmond,VA,23226,370000,3,2.0,Colonial Place,1403,6534,1950,821,264,,Sold,,,https://www.redfin.com/VA/Richmond/4618-W-Franklin-St-23226/home/55448070,CVRMLS,1925065,N,Y,37.572119,-77.496393
PAST SALE,September-22-2020,Single Family Residential,4715 Bromley Ln,Richmond,VA,23226,323000,2,1.0,Colonial Place,989,6534,1950,439,327,,Sold,,,https://www.redfin.com/VA/Richmond/4715-Bromley-Ln-23226/home/55448112,CVRMLS,2023511,N,Y,37.5732748,-77.4975536
PAST SALE,July-16-2021,Single Family Residential,406 Seneca Rd,Richmond,VA,23226,770000,4,2.5,Glenburnie,2481,7405,1942,142,310,,Sold,,,https://www.redfin.com/VA/Richmond/406-Seneca-Rd-23226/home/55449516,CVRMLS,2117777,N,Y,37.5741683,-77.5145781
