SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,2304 Bermuda Village Dr,Bermuda Run,NC,27006,105000,1,2.0,Bermuda Village Retirement,,,1983,240,,,Active,,,https://www.redfin.com/NC/Advance/2304-Bermuda-Village-Dr-27006/home/72232780,Triad MLS,1019254,N,Y,35.995477,-80.433294
MLS Listing,,Vacant Land,Lot 24 Irishman Pl,Advance,NC,27006,35000,,,Advance,,,,258,,,Active,,,https://www.redfin.com/NC/Advance/Lot-24-Irishman-PL-27006/home/174762464,Triad MLS,1017307,N,Y,35.922157,-80.390572
MLS Listing,,Single Family Residential,107 River Hill Dr,Advance,NC,27006,80000,,,Bermuda Run,,,,271,,8,Active,,,https://www.redfin.com/NC/Bermuda-Run/107-River-Hill-Dr-27006/home/70503762,Triad MLS,1015001,N,Y,35.9949563,-80.427821
MLS Listing,,Multi-Family (2-4 Unit),116 Oleander Dr,Bermuda Run,NC,27006,268600,2,2.0,Bermuda Run - Bermuda Village,,,1988,284,,,Active,,,https://www.redfin.com/NC/Bermuda-Run/116-Oleander-Dr-27006/home/77461018,Triad MLS,1013133,N,Y,35.9943359,-80.4308753
MLS Listing,,Vacant Land,Lot 1 Carters Ridge Rd,Advance,NC,27006,23900,,,Carters Ridge,,,,353,,,Active,,,https://www.redfin.com/NC/Fulton/Lot-1-Carters-Ridge-Rd-27006/home/173964694,Triad MLS,1006339,N,Y,35.855212,-80.438369
MLS Listing,,Multi-Family (2-4 Unit),325 Hollybrook Dr,Bermuda Run,NC,27006,169000,2,2.0,Bermuda Village Retirement,,,1998,485,,,Active,,,https://www.redfin.com/NC/Advance/325-Hollybrook-Dr-27006/home/94751662,Triad MLS,988950,N,Y,35.997028,-80.434282
MLS Listing,,Single Family Residential,02 Windrush Ln,Advance,NC,27006,232875,,,Advance,,,,493,,,Active,,,https://www.redfin.com/NC/Advance/02-Windrush-LN-27006/home/172635498,Triad MLS,987945,N,Y,35.989165,-80.505775
MLS Listing,,Single Family Residential,144 Willowbrook Pl,Bermuda Run,NC,27006,199000,2,2.0,Bermuda Village Retirement,,,1985,496,,,Active,,,https://www.redfin.com/NC/Advance/144-Willowbrook-Pl-27006/home/79889020,Triad MLS,987667,N,Y,35.994486,-80.43338
MLS Listing,,Condo/Co-op,2322 Bermuda Village Dr,Bermuda Run,NC,27006,94500,1,1.0,Bermuda Village Retirement,,,1983,506,,,Active,,,https://www.redfin.com/NC/Advance/2322-Bermuda-Village-Dr-27006/home/70504028,Triad MLS,985770,N,Y,35.995158,-80.433367
MLS Listing,,Multi-Family (2-4 Unit),103 Bayberry Pl,Bermuda Run,NC,27006,169000,2,2.0,Bermuda Village Retirement,,,1998,560,,,Active,,,https://www.redfin.com/NC/Advance/103-Bayberry-Pl-27006/home/94751660,Triad MLS,977857,N,Y,35.9967784,-80.434847
MLS Listing,,Vacant Land,0 Yadkin Valley Rd,Advance,NC,27006,293000,,,Advance,,,,681,,,Active,,,https://www.redfin.com/NC/Bermuda-Run/128-Yadkin-Valley-Rd-27006/home/176683305,Triad MLS,963395,N,Y,36.0102258,-80.4436477
MLS Listing,,Single Family Residential,125 Linden Pl,Advance,NC,27006,84900,2,2.0,Bermuda Village Retirement,,,1995,1130,,2929,Active,,,https://www.redfin.com/NC/Advance/125-Linden-Pl-27006/home/94738629,Triad MLS,909525,N,Y,35.996706,-80.429446
New Construction Plan,,Single Family Residential,Seagrove,Advance,NC,27006,399900,4,3.5,Saddlebrook,2998,,,,133,,Active,,,https://www.redfin.com/NC/Advance/Saddlebrook/Seagrove/home/176358654,NewHomeSource.com,Plan-171918598,N,Y,35.961984,-80.423498
