SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-6-2021,Single Family Residential,3514 Randolph Rd,Silver Spring,MD,20902,490000,4,2.0,CONN AVE ESTATES,1820,8241,1951,90,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3514-Randolph-Rd-20902/home/11019037,BRIGHT MLS,MDMC762444,N,Y,39.0582537,-77.0706346
PAST SALE,June-30-2020,Single Family Residential,11512 Yates St,Silver Spring,MD,20902,535000,4,3.0,ARVILLE,2004,11377,1957,523,267,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11512-Yates-St-20902/home/11069663,BRIGHT MLS,MDMC710016,N,Y,39.0454277,-77.0381184
PAST SALE,August-10-2020,Townhouse,12058 Eaglewood Ct,Silver Spring,MD,20902,389999,4,3.0,ARCOLA,1280,1423,1984,482,305,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/12058-Eaglewood-Ct-20902/home/11120970,BRIGHT MLS,MDMC714168,N,Y,39.052651,-77.048813
PAST SALE,,Single Family Residential,10603 Huntley Pl,Silver Spring,MD,20902,485000,,3.0,,1824,5300,1950,,266,,,,,https://www.redfin.com/MD/Silver-Spring/10603-Huntley-Pl-20902/home/11017683,,,N,Y,39.0304242,-77.0371738
PAST SALE,April-19-2021,Single Family Residential,1810 Tilton Dr,Silver Spring,MD,20902,720000,4,3.0,FORESTVALE,2470,6200,1951,230,291,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1810-Tilton-Dr-20902/home/11039397,BRIGHT MLS,MDMC747616,N,Y,39.0186876,-77.0407272
PAST SALE,December-27-2018,Townhouse,44 Pennydog Ct #103,Silver Spring,MD,20902,309000,3,1.5,PLYERS MILL CRSSING CODM,1245,,1982,1074,248,325,Sold,,,https://www.redfin.com/MD/Silver-Spring/44-Pennydog-Ct-20902/unit-103/home/11116670,BRIGHT MLS,1007531656,N,Y,39.0293122,-77.0496358
PAST SALE,December-29-2020,Single Family Residential,11518 Mapleview Dr,Silver Spring,MD,20902,439000,3,2.0,CONNECTICUT GARDENS,1350,7086,1955,341,325,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11518-Mapleview-Dr-20902/home/11025291,BRIGHT MLS,MDMC735424,N,Y,39.0458543,-77.0739622
PAST SALE,June-15-2021,Single Family Residential,2210 Reedie Dr,Silver Spring,MD,20902,525000,3,2.5,WHEATON FOREST,2509,7272,1955,173,209,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2210-Reedie-Dr-20902/home/11031559,BRIGHT MLS,MDMC758174,N,Y,39.0389778,-77.0476987
PAST SALE,,Condo/Co-op,10860-10864 Bucknell Dr #202,Silver Spring,MD,20902,310000,,,,1198,,1967,,259,,,,,https://www.redfin.com/MD/Silver-Spring/10860-10864-Bucknell-Dr-20902/unit-202/home/12450076,,,N,Y,39.0335162,-77.0456073
PAST SALE,February-23-2021,Single Family Residential,10214 Leslie St,Silver Spring,MD,20902,575000,3,3.0,CARROLL KNOLLS,2176,6625,1956,285,264,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10214-Leslie-St-20902/home/10983667,BRIGHT MLS,MDMC741558,N,Y,39.0236495,-77.0577731
PAST SALE,June-17-2019,Townhouse,2516 Blueridge Ave,Wheaton,MD,20902,455000,3,3.0,WHEATON HILLS,2020,1606,2004,902,225,126,Sold,,,https://www.redfin.com/MD/Wheaton/2516-Blueridge-Ave-20902/home/11201609,BRIGHT MLS,MDMC658500,N,Y,39.0429303,-77.0533769
PAST SALE,June-3-2021,Townhouse,10934 Pebble Run Dr,Silver Spring,MD,20902,442000,2,3.0,GLEN HAVEN,1680,1650,1983,185,263,113,Sold,,,https://www.redfin.com/MD/Silver-Spring/10934-Pebble-Run-Dr-20902/home/11111180,BRIGHT MLS,MDMC753948,N,Y,39.0355983,-77.034959
PAST SALE,September-26-2019,Single Family Residential,1703 Cody Dr,Silver Spring,MD,20902,500000,3,3.0,FOREST ESTATES,1544,6240,1947,801,324,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1703-Cody-Dr-20902/home/10986123,BRIGHT MLS,MDMC658460,N,Y,39.021628,-77.0376686
PAST SALE,December-28-2018,Townhouse,11977 Andrew St,Silver Spring,MD,20902,300000,3,1.0,CONN AVE ESTATES,1152,3419,1950,1073,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11977-Andrew-St-20902/home/11022213,BRIGHT MLS,MDMC138146,N,Y,39.0522456,-77.0684761
PAST SALE,June-18-2021,Townhouse,10301 Dutch Ship Ct,Silver Spring,MD,20902,376000,3,1.5,FOREST ESTATES,1120,1500,1984,170,336,97,Sold,,,https://www.redfin.com/MD/Silver-Spring/10301-Dutch-Ship-Ct-20902/home/11113184,BRIGHT MLS,MDMC757358,N,Y,39.0241545,-77.0419208
PAST SALE,January-14-2021,Single Family Residential,10611 Amherst Ave,Silver Spring,MD,20902,605000,4,2.0,GLENVIEW,2028,8175,1946,325,298,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10611-Amherst-Ave-20902/home/10988804,BRIGHT MLS,MDMC735486,N,Y,39.0297946,-77.0461695
PAST SALE,July-3-2019,Single Family Residential,906 S Belgrade Rd,Silver Spring,MD,20902,438900,4,2.5,KEMP MILL ESTATES,1756,6300,1957,886,250,,Sold,,,https://www.redfin.com/MD/Silver-Spring/906-S-Belgrade-Rd-20902/home/11051516,BRIGHT MLS,MDMC658466,N,Y,39.0406368,-77.024916
PAST SALE,January-23-2019,Condo/Co-op,9900 Blundon Dr Unit 10-303,Silver Spring,MD,20902,225000,2,1.5,AMERICANA FINMARK,1047,,1969,1047,215,578,Sold,,,https://www.redfin.com/MD/Silver-Spring/9900-Blundon-Dr-20902/unit-10-303/home/11097477,BRIGHT MLS,1009909636,N,Y,39.0177424,-77.0454361
PAST SALE,February-12-2021,Townhouse,40 Pennydog Ct #101,Silver Spring,MD,20902,295000,3,1.5,PLYERS MILL CRSSING CODM,1230,,1982,296,240,345,Sold,,,https://www.redfin.com/MD/Silver-Spring/40-Pennydog-Ct-20902/unit-101/home/11116655,BRIGHT MLS,MDMC738856,N,Y,39.0293016,-77.049618
PAST SALE,July-26-2019,Single Family Residential,11518 Soward Dr,Silver Spring,MD,20902,400000,3,2.0,CONNECTICUT GARDENS,1638,8134,1957,863,244,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11518-Soward-Dr-20902/home/11025513,BRIGHT MLS,MDMC662832,N,Y,39.0442283,-77.0748165
PAST SALE,December-6-2019,Single Family Residential,1520 Winding Waye Ln,Silver Spring,MD,20902,465000,3,2.5,GLENFIELD MANOR,1844,8999,1970,730,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1520-Winding-Waye-Ln-20902/home/11086634,BRIGHT MLS,MDMC684024,N,Y,39.0608602,-77.0368589
PAST SALE,August-13-2021,Single Family Residential,3103 Dawson Ave,Silver Spring,MD,20902,439900,2,1.0,WHEATON HILLS,1363,6325,1949,114,323,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3103-Dawson-Ave-20902/home/11006839,BRIGHT MLS,MDMC2001614,N,Y,39.0456431,-77.0631697
PAST SALE,September-10-2021,Townhouse,10751 Lester St,Silver Spring,MD,20902,360000,3,2.0,CHESTNUT HILLS,1278,907,1981,86,282,95,Sold,,,https://www.redfin.com/MD/Silver-Spring/10751-Lester-St-20902/home/11106303,BRIGHT MLS,MDMC2007814,N,Y,39.033007,-77.031304
PAST SALE,June-18-2021,Townhouse,5 Pennydog Ct,Silver Spring,MD,20902,420000,3,3.0,PLYERS MILL ESTATES,1925,1487,1982,170,218,160,Sold,,,https://www.redfin.com/MD/Silver-Spring/5-Pennydog-Ct-20902/home/11111641,BRIGHT MLS,MDMC745510,N,Y,39.029526,-77.049023
PAST SALE,November-25-2020,Single Family Residential,11526 Colt Ter,Silver Spring,MD,20902,575000,4,2.5,WHEATON OUT RES. (2),2482,11424,1958,375,232,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11526-Colt-Ter-20902/home/10951442,BRIGHT MLS,MDMC731718,N,Y,39.0454644,-77.0355995
PAST SALE,April-17-2020,Townhouse,12061 Claridge Rd,Silver Spring,MD,20902,330000,3,2.0,CONN AVE ESTATES,1412,3383,1950,597,234,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12061-Claridge-Rd-20902/home/11023471,BRIGHT MLS,MDMC698094,N,Y,39.0537595,-77.0636115
PAST SALE,May-27-2021,Single Family Residential,2001 Wallace Ave,Silver Spring,MD,20902,577700,4,3.5,GLEN ALLEN,2345,10935,1993,192,246,,Sold,,,https://www.redfin.com/MD/Wheaton/2001-Wallace-Ave-20902/home/11140153,BRIGHT MLS,MDMC756122,N,Y,39.0595078,-77.0433359
PAST SALE,June-25-2019,Single Family Residential,10421 Julep Ave,Silver Spring,MD,20902,316000,2,1.0,CAMERON HEIGHTS,1189,5369,1950,894,266,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10421-Julep-Ave-20902/home/10981417,BRIGHT MLS,MDMC660286,N,Y,39.0279073,-77.034385
PAST SALE,May-14-2021,Single Family Residential,10702 Glenhaven Dr,Silver Spring,MD,20902,500000,3,2.0,NORTHBROOK ESTATES,1679,7966,1951,205,298,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10702-Glenhaven-Dr-20902/home/11060456,BRIGHT MLS,MDMC751986,N,Y,39.0305549,-77.0415368
PAST SALE,December-3-2021,Single Family Residential,2907 Collins Ave,Silver Spring,MD,20902,458000,3,1.0,WHEATON HILLS,1609,6886,1949,2,285,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2907-Collins-Ave-20902/home/11005844,BRIGHT MLS,MDMC2019816,N,Y,39.0462149,-77.0597069
PAST SALE,November-18-2021,Single Family Residential,11515 Taber,Silver Spring,MD,20902,575000,5,3.0,BLUERIDGE MANOR,2062,9120,1962,17,279,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11515-Taber-St-20902/home/11069809,BRIGHT MLS,MDMC2018164,N,Y,39.0446979,-77.0446178
PAST SALE,November-3-2020,Single Family Residential,3803 Woodridge Ave,Silver Spring,MD,20902,565000,4,2.5,CONNECTICUT GARDENS,1966,6444,1957,397,287,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3803-Woodridge-Ave-20902/home/11025963,BRIGHT MLS,MDMC728424,N,Y,39.043392,-77.0745018
PAST SALE,February-8-2021,Condo/Co-op,9822 Georgia Ave Unit 19-302,Silver Spring,MD,20902,239900,2,1.5,AMERICANA FINMARK,1047,,1969,300,229,626,Sold,,,https://www.redfin.com/MD/Silver-Spring/9822-Georgia-Ave-20902/unit-19-302/home/11097715,BRIGHT MLS,MDMC733526,N,Y,39.0170977,-77.0439739
PAST SALE,October-8-2021,Townhouse,2316 Cobble Hill Ter,Wheaton,MD,20902,645000,3,4.5,WHEATON FOREST,2500,1283,2004,58,258,140,Sold,,,https://www.redfin.com/MD/Wheaton/2316-Cobble-Hill-Ter-20902/home/11201966,BRIGHT MLS,MDMC2015556,N,Y,39.0376164,-77.0488569
PAST SALE,March-15-2021,Townhouse,11677 Leesborough Cir,Silver Spring,MD,20902,520000,3,3.0,LEESBOROUGH,1880,1472,2011,265,277,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/11677-Leesborough-Cir-20902/home/44617630,BRIGHT MLS,MDMC743950,N,Y,39.0452362,-77.0498464
PAST SALE,October-26-2020,Single Family Residential,3935 Lantern Dr,Silver Spring,MD,20902,465000,3,2.5,CONN AVE HILLS,1894,6146,1956,405,246,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3935-Lantern-Dr-20902/home/11037034,BRIGHT MLS,MDMC727446,N,Y,39.0471708,-77.0792681
PAST SALE,November-30-2021,Single Family Residential,2603 Arvin St,Silver Spring,MD,20902,597400,5,3.0,WHEATON HILLS,2499,6090,1949,5,239,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2603-Arvin-St-20902/home/11007853,BRIGHT MLS,MDMC2019470,N,Y,39.0465885,-77.0537704
PAST SALE,October-28-2019,Single Family Residential,2902 Collins Ave,Silver Spring,MD,20902,325000,2,1.0,WHEATON HILLS,858,6258,1949,769,379,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2902-Collins-Ave-20902/home/11007779,BRIGHT MLS,MDMC679416,N,Y,39.045953,-77.060075
PAST SALE,August-19-2020,Single Family Residential,3320 Camden St,Silver Spring,MD,20902,340000,3,1.0,CONN AVE ESTATES,912,7200,1953,473,373,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3320-Camden-St-20902/home/11019455,BRIGHT MLS,MDMC704012,N,Y,39.0579899,-77.067217
PAST SALE,July-12-2021,Single Family Residential,2008 Glenallan Ave,Silver Spring,MD,20902,555000,4,2.0,GLEN ALLEN,1623,25469,1946,146,342,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2008-Glenallan-Ave-20902/home/11058012,BRIGHT MLS,MDMC761254,N,Y,39.0596684,-77.0436958
PAST SALE,October-9-2019,Single Family Residential,2005 Dennis Ave,Silver Spring,MD,20902,399000,3,1.5,EVANS PARKWAY,1291,10075,1941,788,309,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2005-Dennis-Ave-20902/home/10984330,BRIGHT MLS,MDMC677656,N,Y,39.0258811,-77.0434259
PAST SALE,,Single Family Residential,10210 Brunswick Ave,Silver Spring,MD,20902,560000,,2.0,,1638,6629,1952,,342,,,,,https://www.redfin.com/MD/Silver-Spring/10210-Brunswick-Ave-20902/home/10983603,,,N,Y,39.0241671,-77.0548948
PAST SALE,April-26-2019,Townhouse,10526 Georgia Ave,Silver Spring,MD,20902,402500,4,3.0,PLYERS MILL ESTATES,1400,1427,1981,954,288,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/10526-Georgia-Ave-20902/home/11109106,BRIGHT MLS,MDMC625774,N,Y,39.027874,-77.047504
PAST SALE,December-10-2018,Single Family Residential,2419 Evans Dr,Silver Spring,MD,20902,385000,3,2.0,CARROLL KNOLLS,1550,8195,1949,1091,248,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2419-Evans-Dr-20902/home/10982130,BRIGHT MLS,1001946188,N,Y,39.0262809,-77.0512518
PAST SALE,September-8-2021,Single Family Residential,3915 Lantern Dr,Silver Spring,MD,20902,515000,4,3.0,CONN AVE HILLS,2040,5700,1954,88,252,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3915-Lantern-Dr-20902/home/11036604,BRIGHT MLS,MDMC2004660,N,Y,39.047089,-77.0774695
PAST SALE,December-18-2018,Townhouse,10710 Lester St,Silver Spring,MD,20902,283000,2,1.0,CHESTNUT HILLS,928,1040,1981,1083,305,86,Sold,,,https://www.redfin.com/MD/Silver-Spring/10710-Lester-St-20902/home/11106146,BRIGHT MLS,1008343634,N,Y,39.032251,-77.032241
PAST SALE,December-16-2020,Townhouse,2010 Flowering Tree Ter,Silver Spring,MD,20902,350000,2,1.5,FOREST ESTATES,966,1533,1984,354,362,93,Sold,,,https://www.redfin.com/MD/Silver-Spring/2010-Flowering-Tree-Ter-20902/home/11113254,BRIGHT MLS,MDMC735682,N,Y,39.0235709,-77.041827
PAST SALE,February-19-2021,Single Family Residential,2410 Dexter Ave,Silver Spring,MD,20902,535000,3,2.0,MCKENNY HILLS,1448,6983,1947,289,369,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2410-Dexter-Ave-20902/home/10990217,BRIGHT MLS,MDMC739958,N,Y,39.0218837,-77.0514205
PAST SALE,September-30-2021,Single Family Residential,11508 Grandview Ave,Silver Spring,MD,20902,425000,2,1.0,WHEATON HILLS,858,6970,1949,66,495,,Sold,,,https://www.redfin.com/MD/Silver-Spring/11508-Grandview-Ave-20902/home/11006528,BRIGHT MLS,MDMC2011696,N,Y,39.0440755,-77.0535006
PAST SALE,September-29-2020,Single Family Residential,10205 Leslie St,Silver Spring,MD,20902,505000,3,2.0,CARROLL KNOLLS,1702,6761,1956,432,297,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10205-Leslie-St-20902/home/10982364,BRIGHT MLS,MDMC720786,N,Y,39.0228751,-77.057121
PAST SALE,June-24-2019,Single Family Residential,2824 Lindell St,Silver Spring,MD,20902,447000,4,3.0,GLENMONT FOREST,1652,8762,1949,895,271,,Sold,,,https://www.redfin.com/MD/Wheaton/2824-Lindell-St-20902/home/10987880,BRIGHT MLS,MDMC655422,N,Y,39.057073,-77.0605726
PAST SALE,November-23-2021,Condo/Co-op,9900 Georgia Ave Unit 27-314,Silver Spring,MD,20902,200000,1,1.0,AMERICANA FINMARK,907,,1969,12,221,562,Sold,,,https://www.redfin.com/MD/Silver-Spring/9900-Georgia-Ave-20902/unit-27-314/home/11098065,BRIGHT MLS,MDMC2019718,N,Y,39.0183093,-77.0446628
PAST SALE,July-12-2021,Townhouse,10317 Dutch Ship Ct,Silver Spring,MD,20902,363000,3,1.5,FOREST ESTATES,1120,1500,1984,146,324,97,Sold,,,https://www.redfin.com/MD/Silver-Spring/10317-Dutch-Ship-Ct-20902/home/11113222,BRIGHT MLS,MDMC760614,N,Y,39.0245671,-77.0420252
PAST SALE,October-15-2019,Townhouse,2128 Little Sorrel Way,Silver Spring,MD,20902,452500,3,3.0,LEESBOROUGH,1896,1240,2009,782,239,99,Sold,,,https://www.redfin.com/MD/Silver-Spring/2128-Little-Sorrel-Way-20902/home/35616439,BRIGHT MLS,MDMC679412,N,Y,39.045756,-77.049578
PAST SALE,June-9-2021,Single Family Residential,11706 Kemp Mill Rd,Silver Spring,MD,20902,750000,5,3.5,KEMP MILL FARMS,2882,9000,1967,179,260,,Sold,,,https://www.redfin.com/MD/Wheaton/11706-Kemp-Mill-Rd-20902/home/11074967,BRIGHT MLS,MDMC756766,N,Y,39.0476616,-77.0284473
PAST SALE,,Condo/Co-op,11302 King George Dr #1,Silver Spring,MD,20902,360000,,,,1120,,2001,,321,,,,,https://www.redfin.com/MD/Silver-Spring/11302-King-George-Dr-20902/unit-1/home/11187024,,,N,Y,39.040455,-77.046865
PAST SALE,June-29-2020,Condo/Co-op,1121 W University Blvd Unit 309-B,Silver Spring,MD,20902,138000,1,1.0,UNIVERSITY TOWERS CODM,760,,1967,524,182,541,Sold,,,https://www.redfin.com/MD/Silver-Spring/1121-University-Blvd-W-20902/unit-309-B/home/147613372,BRIGHT MLS,MDMC708736,N,Y,39.0376297,-77.027814
PAST SALE,January-13-2020,Single Family Residential,1400 Winding Waye Ln,Silver Spring,MD,20902,527000,4,3.0,GLENFIELD MANOR,2925,11246,1970,692,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1400-Winding-Waye-Ln-20902/home/11086598,BRIGHT MLS,MDMC684538,N,Y,39.0611095,-77.0326756
PAST SALE,,Townhouse,1928 Flowering Tree Ter,Silver Spring,MD,20902,460000,,2.5,,1860,1550,1983,,247,,,,,https://www.redfin.com/MD/Silver-Spring/1928-Flowering-Tree-Ter-20902/home/11113548,,,N,Y,39.0234024,-77.0401762
PAST SALE,November-29-2021,Townhouse,11345 King George Dr #8,Silver Spring,MD,20902,350000,2,2.0,HEARTHSTONE VILLAGE CODM,1120,,2002,6,313,290,Sold,,,https://www.redfin.com/MD/Silver-Spring/11345-King-George-Dr-20902/unit-8/home/11189321,BRIGHT MLS,MDMC761116,N,Y,39.040166,-77.045328
PAST SALE,January-10-2020,Single Family Residential,1804 Billman Ln,Silver Spring,MD,20902,426000,4,2.5,GLENFIELD MANOR,2222,9105,1969,695,192,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1804-Billman-Ln-20902/home/11087001,BRIGHT MLS,MDMC689690,N,Y,39.0630851,-77.0391979
PAST SALE,August-20-2021,Single Family Residential,4058 Adams Dr,Silver Spring,MD,20902,487000,5,2.0,CONN AVE HILLS,1817,10506,1956,107,268,,Sold,,,https://www.redfin.com/MD/Silver-Spring/4058-Adams-Dr-20902/home/11036834,BRIGHT MLS,MDMC2005704,N,Y,39.0483967,-77.0787735
PAST SALE,May-2-2019,Single Family Residential,716 Kersey Rd,Silver Spring,MD,20902,705000,4,3.5,KEMP MILL ESTATES,3766,12753,1987,948,187,,Sold,,,https://www.redfin.com/MD/Silver-Spring/716-Kersey-Rd-20902/home/11130744,BRIGHT MLS,MDMC102848,N,Y,39.0457633,-77.0240388
PAST SALE,April-28-2020,Single Family Residential,10101 Gardiner Ave,Silver Spring,MD,20902,395000,3,1.5,MCKENNY HILLS,1448,7900,1947,586,273,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10101-Gardiner-Ave-20902/home/10990611,BRIGHT MLS,MDMC699866,N,Y,39.0200651,-77.050566
PAST SALE,January-4-2019,Single Family Residential,2708 Plyers Mill Rd,Silver Spring,MD,20902,440000,4,2.0,OAKLAND TERRACE,1430,7800,1947,1066,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2708-Plyers-Mill-Rd-20902/home/10993875,BRIGHT MLS,1009961946,N,Y,39.0294859,-77.056244
PAST SALE,May-3-2021,Single Family Residential,2412 Dennis Ave,Silver Spring,MD,20902,479000,2,1.0,CARROLL KNOLLS,1575,7092,1950,216,304,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2412-Dennis-Ave-20902/home/10983027,BRIGHT MLS,MDMC751552,N,Y,39.0242634,-77.0514767
