SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,81 Brass Lantern Way,Charles Town,WV,25414,376990,4,2.5,MAGNOLIA SPRINGS,1649,8254,2021,8,229,59,Active,December-5-2021 12:30 PM,December-5-2021 05:30 PM,https://www.redfin.com/WV/Charles-Town/81-Brass-Lantern-Way-25414/home/177346467,BRIGHT MLS,WVJF2001790,N,Y,39.2826405,-77.84119351
MLS Listing,,Single Family Residential,139 Gumspring Dr,Charles Town,WV,25414,379490,4,2.5,MAGNOLIA SPRINGS,1649,9794,2021,8,230,59,Active,December-5-2021 12:30 PM,December-5-2021 05:30 PM,https://www.redfin.com/WV/Charles-Town/139-Gumspring-Dr-25414/home/177346460,BRIGHT MLS,WVJF2001788,N,Y,39.28199539,-77.84043713
MLS Listing,,Vacant Land,0 Route 115,Charles Town,WV,25414,3700000,,,Charles Town,,4922280,,12,,,Active,,,https://www.redfin.com/WV/Charles-Town/State-Route-115-25414/home/177315127,BRIGHT MLS,WVJF2001770,N,Y,39.26960693,-77.83714209
MLS Listing,,Vacant Land,912 Somerset Blvd #102,Charles Town,WV,25414,325000,,,Charles Town,,20037,,12,,,Active,,,https://www.redfin.com/WV/Charles-Town/912-Somerset-Blvd-25414/unit-102/home/177313859,BRIGHT MLS,WVJF2001762,N,Y,39.3018321,-77.8177422
MLS Listing,,Single Family Residential,E Richwood Hall Ct Lot 73B,Charles Town,WV,25414,674999,4,4.5,PEMBROKE GROVE,2670,134164,2022,13,253,17,Active,,,https://www.redfin.com/WV/Charles-Town/73-E-Richwood-Hall-Ct-25414/unit-73B/home/177296757,BRIGHT MLS,WVJF2001750,N,Y,39.2598505,-77.9338511
MLS Listing,,Single Family Residential,67 Crosswinds Dr,Charles Town,WV,25414,434000,5,3.5,CROSSWINDS,2309,9901,2004,14,188,29,Active,,,https://www.redfin.com/WV/Charles-Town/67-Crosswinds-Dr-25414/home/15916725,BRIGHT MLS,WVJF2001734,N,Y,39.2684722,-77.8403835
MLS Listing,,Single Family Residential,30 Hyde Park Ln,Charles Town,WV,25414,350000,2,2.0,AVON BEND,1368,43560,1972,18,256,3,Active,,,https://www.redfin.com/WV/Charles-Town/30-Hyde-Park-Ln-25414/home/15928856,BRIGHT MLS,WVJF2001706,N,Y,39.2108705,-77.841128
MLS Listing,,Single Family Residential,103 Gumspring Dr,Charles Town,WV,25414,368990,4,2.5,MAGNOLIA SPRINGS,1649,7700,2021,24,224,59,Active,December-5-2021 12:30 PM,December-5-2021 05:30 PM,https://www.redfin.com/WV/Charles-Town/103-Gumspring-Dr-25414/home/177166475,BRIGHT MLS,WVJF2001650,N,Y,39.28220716,-77.84023329
MLS Listing,,Single Family Residential,216 Calmes St,Charles Town,WV,25414,424999,4,3.5,HUNTFIELD,4388,6500,2004,26,97,77,Active,,,https://www.redfin.com/WV/Charles-Town/216-Calmes-St-25414/home/15914348,BRIGHT MLS,WVJF2001616,N,Y,39.2640703,-77.8798029
MLS Listing,,Single Family Residential,527 E Washington St,Charles Town,WV,25414,699900,5,1.5,Charles Town,2848,31798,1894,30,246,,Active,,,https://www.redfin.com/WV/Charles-Town/527-E-Washington-St-25414/home/15935171,BRIGHT MLS,WVJF2001516,N,Y,39.2910196,-77.8532768
MLS Listing,,Single Family Residential,63 Battlefield Dr,Charles Town,WV,25414,410000,4,3.5,HUNTFIELD,4278,5850,2005,30,96,76,Active,,,https://www.redfin.com/WV/Charles-Town/63-Battlefield-Dr-25414/home/91482077,BRIGHT MLS,WVJF2001426,N,Y,39.2649073,-77.8824373
MLS Listing,,Single Family Residential,167 Bouldin Rd,Charles Town,WV,25414,420000,4,3.5,SPRUCE HILL NORTH,4028,10497,2011,39,104,29,Active,,,https://www.redfin.com/WV/Charles-Town/167-Bouldin-Rd-25414/home/40247027,BRIGHT MLS,WVJF2001422,N,Y,39.2613153,-77.8931528
MLS Listing,,Single Family Residential,1196 Ward Clipp Rd,Charles Town,WV,25414,600000,3,2.5,Charles Town,1904,756201,1993,45,315,,Active,,,https://www.redfin.com/WV/Charles-Town/1196-Ward-Clipp-Rd-25414/home/176853719,BRIGHT MLS,WVJF2001446,N,Y,39.192366,-77.875445
MLS Listing,,Townhouse,26 Blakeley Ridge Dr,Charles Town,WV,25414,449000,4,3.5,BEALLAIR,3674,3994,2011,52,122,171,Active,,,https://www.redfin.com/WV/Charles-Town/26-Blakeley-Ridge-Dr-25414/home/109718947,BRIGHT MLS,WVJF2000065,N,Y,39.3158617,-77.8138329
MLS Listing,,Single Family Residential,Lot #9 Belvedere Farm Ct,Charles Town,WV,25414,369900,3,2.0,Charles Town,1400,7405,2021,53,264,,Active,,,https://www.redfin.com/WV/Charles-Town/9-Belvedere-Farm-Ln-25414/home/109721840,BRIGHT MLS,WVJF2001278,N,Y,39.2866914,-77.846755
MLS Listing,,Single Family Residential,428 S Samuel St,Charles Town,WV,25414,450000,5,3.5,HISTORIC CHARLES TOWN,2650,20987,1870,66,170,,Active,,,https://www.redfin.com/WV/Charles-Town/428-S-Samuel-St-25414/home/15935150,BRIGHT MLS,WVJF2001300,N,Y,39.2861791,-77.8570283
MLS Listing,,Single Family Residential,74 Chaz Ct,Charles Town,WV,25414,399900,3,3.5,CLOVERDALE HEIGHTS,3918,54886,1989,76,102,36,Active,,,https://www.redfin.com/WV/Charles-Town/74-Chaz-Ct-25414/home/15924904,BRIGHT MLS,WVJF2001186,N,Y,39.251893,-77.883045
MLS Listing,,Single Family Residential,115 Gumspring Dr,Charles Town,WV,25414,347990,4,2.0,MAGNOLIA SPRINGS,1497,8960,2021,77,232,59,Active,December-5-2021 12:30 PM,December-5-2021 05:30 PM,https://www.redfin.com/WV/Charles-Town/115-Gumspring-Dr-25414/home/176469020,BRIGHT MLS,WVJF2001176,N,Y,39.28311339,-77.84051225
MLS Listing,,Single Family Residential,76 Gumspring Dr,Charles Town,WV,25414,352990,4,2.0,MAGNOLIA SPRINGS,1497,7700,2021,77,236,59,Active,December-5-2021 12:30 PM,December-5-2021 05:30 PM,https://www.redfin.com/WV/Charles-Town/76-Gumspring-Dr-25414/home/176469005,BRIGHT MLS,WVJF2001174,N,Y,39.28283104,-77.84088776
MLS Listing,,Townhouse,217 N Lawrence,Charles Town,WV,25414,165000,3,1.0,TOWN,1250,4156,1900,99,132,,Active,,,https://www.redfin.com/WV/Charles-Town/217-N-Lawrence-St-25414/home/176249434,BRIGHT MLS,WVJF2000958,N,Y,39.2897109,-77.8631766
MLS Listing,,Townhouse,TBD Tate Manor Dr Unit HOMESITE 23,Charles Town,WV,25414,306909,3,3.5,TOWNES AT TATE MANOR,2005,2000,2021,103,153,60,Active,,,https://www.redfin.com/WV/Charles-Town/346-Jefferson-Ave-25414/unit-HOMESITE-23/home/176193626,BRIGHT MLS,WVJF2000884,N,Y,39.2819825,-77.8498962
MLS Listing,,Townhouse,TBD Tate Manor Dr Unit HOMESITE 22,Charles Town,WV,25414,303579,3,3.5,TOWNES AT TATE MANOR,2005,2000,2021,103,151,60,Active,,,https://www.redfin.com/WV/Charles-Town/346-Jefferson-Ave-25414/unit-HOMESITE-22/home/176193595,BRIGHT MLS,WVJF2000882,N,Y,39.2819825,-77.8498962
MLS Listing,,Townhouse,TBD Tate Manor Dr Unit HOMESITE 21,Charles Town,WV,25414,298474,3,3.5,TOWNES AT TATE MANOR,1859,2000,2021,103,161,60,Active,,,https://www.redfin.com/WV/Charles-Town/346-Jefferson-Ave-25414/unit-HOMESITE-21/home/176193554,BRIGHT MLS,WVJF2000880,N,Y,39.2819825,-77.8498962
MLS Listing,,Single Family Residential,310 Congress,Charles Town,WV,25414,215000,3,1.0,Charles Town,1368,4791,1900,106,157,,Active,,,https://www.redfin.com/WV/Charles-Town/310-E-Congress-St-25414/home/15932654,BRIGHT MLS,WVJF2000852,N,Y,39.2894308,-77.8564031
MLS Listing,,Single Family Residential,73 Claymont Hill St,Charles Town,WV,25414,504900,3,2.0,BEALLAIR,1900,10890,2019,126,266,199,Active,,,https://www.redfin.com/WV/Charles-Town/73-Claymont-Hill-St-25414/home/170618750,BRIGHT MLS,WVJF2000612,N,Y,39.3171108,-77.8129274
MLS Listing,,Vacant Land,0 Locust Hill Dr,Charles Town,WV,25414,150000,,,PEMBROKE GROVE,,219106,,129,,17,Active,,,https://www.redfin.com/WV/CHARLES-TOWN/LOCUST-HILL-DR-25414/home/15923152,BRIGHT MLS,WVJF2000574,N,Y,39.254595,-77.926519
MLS Listing,,Vacant Land,Lot B Wilt Rd,Harpers Ferry,WV,25425,120000,,,WATERSIDE RESERVE,,263102,,131,,17,Active,,,https://www.redfin.com/WV/Bolivar/Lot-B-Wilt-Rd-25425/home/176231982,BRIGHT MLS,WVJF2000550,N,Y,39.25535535,-77.80623653
MLS Listing,,Vacant Land,Lot 21 Waterside Dr,Harpers Ferry,WV,25425,160000,,,Harpers Ferry,,352400,,131,,17,Active,,,https://www.redfin.com/WV/Bolivar/Lot-21-Waterside-Dr-25425/home/175867130,BRIGHT MLS,WVJF2000548,N,Y,39.2515365,-77.8035957
MLS Listing,,Townhouse,TBD Tate Manor Dr Unit HOMESITE 16,Charles Town,WV,25414,306585,3,3.5,TOWNES AT TATE MANOR,2005,2000,2021,186,153,60,Active,,,https://www.redfin.com/WV/Charles-Town/346-Jefferson-Ave-25414/unit-HOMESITE-16/home/175254714,BRIGHT MLS,WVJF142824,N,Y,39.2819825,-77.8498962
MLS Listing,,Single Family Residential,417 E Washington St,Charles Town,WV,25414,875000,7,7.5,Charles Town,6188,46173,1840,215,141,,Active,,,https://www.redfin.com/WV/Charles-Town/417-E-Washington-St-25414/home/15916074,BRIGHT MLS,WVJF142324,N,Y,39.2903287,-77.8550632
MLS Listing,,Vacant Land,Lot 3 Somerset,Charles Town,WV,25414,625000,,,Charles Town,,39639,,690,,,Active,,,https://www.redfin.com/WV/Charles-Town/3-Somerset-Blvd-25414/home/170305647,BRIGHT MLS,WVJF137600,N,Y,39.2969117,-77.8318919
MLS Listing,,Vacant Land,Augustine Ave,Charles Town,WV,25414,5191000,,,Charles Town,,7797240,,1024,,,Active,,,https://www.redfin.com/WV/CHARLES-TOWN/AUGUSTINE-AVE-25414/home/15934656,BRIGHT MLS,WVJF131642,N,Y,39.284628,-77.865035
MLS Listing,,Vacant Land,Ward Clipp Rd,Charles Town,WV,25414,185810,,,Charles Town,,190444,,1258,,,Active,,,https://www.redfin.com/WV/CHARLES-TOWN/WARD-CLIPP-RD-25414/home/109719654,BRIGHT MLS,1001937666,N,Y,39.191454,-77.87919
MLS Listing,,Vacant Land,0 George St S,Charles Town,WV,25414,899000,,,CHARLES TOWN,,274428,,1468,,,Active,,,https://www.redfin.com/WV/CHARLES-TOWN/S-GEORGE-ST-25414/home/109727632,BRIGHT MLS,1004231487,N,Y,39.282018,-77.857391
For-Sale-by-Owner Listing,,Single Family Residential,1309 Tuscawilla Dr,Charles Town,WV,25414,299000,3,2.5,Charles Town,1610,16552,1979,79,186,,Active,,,https://www.redfin.com/WV/Charles-Town/1309-Tuscawilla-Dr-25414/home/15934015,Fizber.com,11449057,N,Y,39.281483,-77.901033
New Construction Home,,Townhouse,94 Tate Manor Dr,Charles Town,WV,25414,298474,3,3.5,Townes at Tate Manor,1859,,2021,102,161,,Active,,,https://www.redfin.com/WV/Charles-Town/346-Jefferson-Ave-25414/unit-HOMESITE-2/home/174502426,NewHomeSource.com,2071663,N,Y,39.2819825,-77.8498962
New Construction Plan,,Single Family Residential,The Eastwood,Charles Town,WV,25414,564900,3,3.5,Beallair Modern Farmhouse Collection,4973,,,,114,,Active,,,https://www.redfin.com/WV/Charles-Town/Beallair-Modern-Farmhouse-Collection/The-Eastwood/home/172616644,NewHomeSource.com,Plan-181825608,N,Y,39.317111,-77.812927
New Construction Plan,,Single Family Residential,The Taylor,Charles Town,WV,25414,574900,6,4.5,Beallair Modern Farmhouse Collection,4229,,,,136,,Active,,,https://www.redfin.com/WV/Charles-Town/Beallair-Modern-Farmhouse-Collection/The-Taylor/home/172616645,NewHomeSource.com,Plan-181694707,N,Y,39.317111,-77.812927
New Construction Plan,,Single Family Residential,The Osborne,Charles Town,WV,25414,554900,6,4.5,Beallair Modern Farmhouse Collection,3725,,,,149,,Active,,,https://www.redfin.com/WV/Charles-Town/Beallair-Modern-Farmhouse-Collection/The-Osborne/home/172616646,NewHomeSource.com,Plan-181694706,N,Y,39.317111,-77.812927
New Construction Plan,,Single Family Residential,The Crawford,Charles Town,WV,25414,524900,4,5.0,Beallair Modern Farmhouse Collection,2649,,,,198,,Active,,,https://www.redfin.com/WV/Charles-Town/Beallair-Modern-Farmhouse-Collection/The-Crawford/home/172616647,NewHomeSource.com,Plan-181694705,N,Y,39.317111,-77.812927
PAST SALE,,Single Family Residential,547 E Liberty St,Charles Town,WV,25414,185000,2,2.0,,1250,7010,1939,,148,,,,,https://www.redfin.com/WV/Charles-Town/547-E-Liberty-St-25414/home/15932841,,,N,Y,39.2921034,-77.8533214
PAST SALE,April-5-2019,Single Family Residential,202 Okanagan Dr,Charles Town,WV,25414,309900,3,2.0,NORBORNE GLEBE,3787,9583,2015,975,82,35,Sold,,,https://www.redfin.com/WV/Charles-Town/202-Okanagan-Dr-25414/home/102392249,BRIGHT MLS,WVJF131618,N,Y,39.2658041,-77.8490114
PAST SALE,September-3-2021,Single Family Residential,16221 Charles Town,Charles Town,WV,25414,410000,4,3.0,Charles Town,2700,271814,1972,93,152,,Sold,,,https://www.redfin.com/WV/Charles-Town/16221-Charles-Town-Rd-25414/home/15936790,BRIGHT MLS,WVJF2000100,N,Y,39.260699,-77.826553
PAST SALE,May-29-2020,Townhouse,Lot 63 Baltusrol Dr Lot 63,Charles Town,WV,25414,290000,3,3.0,LOCUST HILL,2400,6000,2019,555,121,48,Sold,,,https://www.redfin.com/WV/Charles-Town/63-Baltusrol-Dr-25414/unit-63/home/165999955,BRIGHT MLS,WVJF134996,N,Y,39.2894022,-77.9016899
PAST SALE,February-28-2019,Single Family Residential,80 Barley Ln,Charles Town,WV,25414,220000,3,2.0,GREENFIELD,1414,8276,2002,1011,156,,Sold,,,https://www.redfin.com/WV/Charles-Town/80-Barley-Ln-25414/home/15916186,BRIGHT MLS,WVJF127956,N,Y,39.2739559,-77.8446119
PAST SALE,August-4-2020,Single Family Residential,183 Hughs Rd,Charles Town,WV,25414,319900,4,2.5,SPRUCE HILL NORTH,3262,10454,2010,488,98,25,Sold,,,https://www.redfin.com/WV/Charles-Town/183-Hughs-Rd-25414/home/45417205,BRIGHT MLS,WVJF139170,N,Y,39.2620866,-77.8944029
PAST SALE,February-5-2021,Single Family Residential,410 E Hunter St,Charles Town,WV,25414,159900,2,1.0,CHARLES TOWN CORPORATION,1190,3076,1960,303,134,,Sold,,,https://www.redfin.com/WV/Charles-Town/410-Hunter-St-25414/home/22048538,BRIGHT MLS,WVJF139966,N,Y,39.28701,-77.853643
PAST SALE,February-20-2020,Townhouse,Lot 64 Baltusrol Dr Lot 64,Charles Town,WV,25414,276680,2,2.0,LOCUST HILL,1800,6000,2019,654,154,48,Sold,,,https://www.redfin.com/WV/Charles-Town/64-Baltusrol-Dr-25414/unit-64/home/166002868,BRIGHT MLS,WVJF134994,N,Y,39.289411,-77.902336
PAST SALE,July-8-2019,Single Family Residential,102 Bouldin,Charles Town,WV,25414,315000,4,3.5,SPRUCE HILL NORTH,3270,10690,2013,881,96,27,Sold,,,https://www.redfin.com/WV/Charles-Town/102-Bouldin-Rd-25414/home/52385657,BRIGHT MLS,WVJF134858,N,Y,39.2607081,-77.8942243
PAST SALE,July-19-2019,Single Family Residential,138 Barksdale,Charles Town,WV,25414,365000,4,3.0,NORBORNE GLEBE,3020,13068,2006,870,121,35,Sold,,,https://www.redfin.com/WV/Charles-Town/138-Barksdale-Dr-25414/home/15914105,BRIGHT MLS,WVJF134454,N,Y,39.2691488,-77.8478707
PAST SALE,,Single Family Residential,10148 Middleway Pike,Charles Town,WV,25414,125000,2,1.5,,1224,43560,1969,,102,,,,,https://www.redfin.com/WV/Charles-Town/10148-Middleway-Pike-25414/home/15937844,,,N,Y,39.290298,-77.887807
PAST SALE,,Vacant Land,36 Old Cave Rd,Charles Town,WV,25414,665000,,,,,42096,,,,,,,,https://www.redfin.com/WV/Charles-Town/36-Old-Cave-Rd-25414/home/15913638,,,N,Y,39.247586,-77.848951
PAST SALE,November-1-2021,Single Family Residential,41 Calmes St,Charles Town,WV,25414,385000,4,2.5,HUNTFIELD,2587,6534,2004,34,149,77,Sold,,,https://www.redfin.com/WV/Charles-Town/41-Calmes-St-25414/home/15914919,BRIGHT MLS,WVJF2000870,N,Y,39.2663803,-77.8781954
PAST SALE,August-17-2021,Single Family Residential,67 Chatwell Ter,Charles Town,WV,25414,350990,4,2.5,Charles Town,1906,7700,2021,110,184,59,Sold,,,https://www.redfin.com/WV/Charles-Town/67-Chatwell-TER-25414/home/175074312,BRIGHT MLS,WVJF142450,N,Y,39.28127928,-77.84337316
PAST SALE,December-3-2021,Single Family Residential,11 Gumspring Dr,Charles Town,WV,25414,433490,4,2.5,MAGNOLIA SPRINGS,2751,10780,2021,2,158,59,Sold,,,https://www.redfin.com/WV/Charles-Town/11-Gumspring-Dr-25414/home/176223776,BRIGHT MLS,WVJF2000932,N,Y,39.28149749,-77.84186407
PAST SALE,July-9-2021,Single Family Residential,416 South Charles St,Charles Town,WV,25414,249900,3,2.5,Charles Town,1600,3049,1925,149,156,,Sold,,,https://www.redfin.com/WV/Charles-Town/416-S-Charles-St-25414/home/15934596,BRIGHT MLS,WVJF142566,N,Y,39.2856887,-77.8596744
PAST SALE,April-14-2020,Single Family Residential,203 Bullskin St,Charles Town,WV,25414,339900,4,4.5,HUNTFIELD,4510,6000,2003,600,75,77,Sold,,,https://www.redfin.com/WV/Charles-Town/203-Bullskin-St-25414/home/15914345,BRIGHT MLS,WVJF137632,N,Y,39.2646806,-77.8800931
PAST SALE,August-27-2021,Single Family Residential,150 Saber Dr,Charles Town,WV,25414,361990,4,2.5,MAGNOLIA SPRINGS,1906,7700,2021,100,190,59,Sold,,,https://www.redfin.com/WV/Charles-Town/150-Saber-Dr-25414/home/175466363,BRIGHT MLS,WVJF2000094,N,Y,39.28048673,-77.84276531
PAST SALE,March-27-2020,Single Family Residential,439 Prospect Hill Blvd,Charles Town,WV,25414,307000,5,2.5,HUNTFIELD,2496,10000,2006,618,123,69,Sold,,,https://www.redfin.com/WV/Charles-Town/439-Prospect-Hill-Blvd-25414/home/15913982,BRIGHT MLS,WVJF135718,N,Y,39.270891654825355,-77.86930577811343
PAST SALE,February-26-2021,Single Family Residential,2362 Shirley Rd,Charles Town,WV,25414,426500,4,3.0,Charles Town,2058,71438,2020,282,207,,Sold,,,https://www.redfin.com/WV/Charles-Town/2362-Shirley-Rd-25414/home/173843426,BRIGHT MLS,WVJF140886,N,Y,39.2929609,-77.9383343
PAST SALE,,Single Family Residential,6937 Summit Point Rd,Charles Town,WV,25414,426500,3,2.5,,2217,288367,2008,,192,,,,,https://www.redfin.com/WV/Charles-Town/6937-Summit-Point-Rd-25414/home/44592953,,,N,Y,39.2764548,-77.9062231
PAST SALE,July-22-2019,Single Family Residential,91 Burberry Ln,Charles Town,WV,25414,302500,4,3.0,NORBORNE GLEBE,3624,12632,2012,867,83,35,Sold,,,https://www.redfin.com/WV/Charles-Town/91-Burberry-Ln-25414/home/104381867,BRIGHT MLS,WVJF134908,N,Y,39.2687782,-77.8493464
PAST SALE,September-28-2020,Vacant Land,2208 Berryville,Rippon,WV,25441,15000,,,RIPPON,,10890,,433,,,Sold,,,https://www.redfin.com/WV/Rippon/2208-Berryville-25441/home/172485541,BRIGHT MLS,WVJF139378,N,Y,39.23555,-77.89978
PAST SALE,June-5-2019,Single Family Residential,853 River Rd,Charles Town,WV,25414,522500,3,3.0,Charles Town,3978,438213,1989,914,131,,Sold,,,https://www.redfin.com/WV/Charles-Town/853-River-RD-25414/home/168721379,BRIGHT MLS,WVJF134860,N,Y,39.24577,-77.89267
PAST SALE,November-15-2021,Single Family Residential,2054 Kabletown Rd,Charles Town,WV,25414,700000,4,4.5,KABLETOWN DISTRICT,3280,566280,2003,20,213,,Sold,,,https://www.redfin.com/WV/Charles-Town/2054-Kabletown-Rd-25414/home/15923289,BRIGHT MLS,WVJF2001138,N,Y,39.192862,-77.871115
PAST SALE,April-5-2019,Single Family Residential,534 Hackney Dr,Charles Town,WV,25414,285000,4,3.0,CLAYMONT CHASE,2680,74052,2019,975,106,,Sold,,,https://www.redfin.com/WV/Charles-Town/534-Hackney-Ln-25414/home/15926125,BRIGHT MLS,WVJF134498,N,Y,39.266341,-77.916445
PAST SALE,April-14-2021,Single Family Residential,418 E Liberty St,Charles Town,WV,25414,250000,4,1.5,CITY OF CHARLES TOWN,1740,5412,1920,235,144,,Sold,,,https://www.redfin.com/WV/Charles-Town/418-E-Liberty-St-25414/home/15932860,BRIGHT MLS,WVJF141718,N,Y,39.291616,-77.855753
PAST SALE,June-30-2021,Single Family Residential,65 Saber Dr,Charles Town,WV,25414,334490,4,2.0,Charles Town,1497,7700,2021,158,223,59,Sold,,,https://www.redfin.com/WV/Charles-Town/65-Saber-Dr-25414/home/175034836,BRIGHT MLS,WVJF142270,N,Y,39.28007715,-77.84294234
PAST SALE,January-17-2020,Single Family Residential,311 S Mildred St,Charles Town,WV,25414,345000,5,2.5,Charles Town,3047,9583,1870,688,113,,Sold,,,https://www.redfin.com/WV/Charles-Town/311-S-Mildred-St-25414/home/15935107,BRIGHT MLS,WVJF136316,N,Y,39.2880294,-77.8560011
PAST SALE,September-24-2021,Vacant Land,Earle Rd,Charles Town,WV,25414,135000,,,Charles Town,,130680,,72,,,Sold,,,https://www.redfin.com/WV/Unknown/Earle-Rd-25414/home/15916944,BRIGHT MLS,WVJF142142,N,Y,39.2721071,-77.91984726
PAST SALE,June-29-2021,Single Family Residential,77 Saber Dr,Charles Town,WV,25414,352490,4,2.5,MAGNOLIA SPRINGS,1649,7700,2021,159,214,59,Sold,,,https://www.redfin.com/WV/Charles-Town/77-Saber-Dr-25414/home/175039790,BRIGHT MLS,WVJF142368,N,Y,39.27998102,-77.8431301
PAST SALE,January-8-2020,Single Family Residential,151 Butler St,Charles Town,WV,25414,320000,4,2.5,HUNTFIELD,2754,6969,2009,697,116,69,Sold,,,https://www.redfin.com/WV/Charles-Town/151-Butler-St-25414/home/40030127,BRIGHT MLS,WVJF136928,N,Y,39.264369,-77.8772701
PAST SALE,August-6-2021,Single Family Residential,1938 Kabletown Rd,Charles Town,WV,25414,450000,3,2.0,WALNUT SPRINGS,1432,273992,2002,121,314,,Sold,,,https://www.redfin.com/WV/Charles-Town/1938-Kabletown-Rd-25414/home/15923285,BRIGHT MLS,WVJF2000108,N,Y,39.1905349,-77.870173
PAST SALE,July-15-2021,Single Family Residential,61 Bar Harbor Ter,Charles Town,WV,25414,339990,3,2.0,Charles Town,1385,7700,2021,143,245,59,Sold,,,https://www.redfin.com/WV/Charles-Town/61-Bar-Harbor-TER-25414/home/175100619,BRIGHT MLS,WVJF142512,N,Y,39.28176916,-77.84369033
PAST SALE,September-18-2020,Single Family Residential,422 East 1st,Charles Town,WV,25414,155000,2,1.5,Charles Town,1008,8712,1945,443,154,,Sold,,,https://www.redfin.com/WV/Charles-Town/422-E-1st-Ave-25414/home/15932914,BRIGHT MLS,WVJF139358,N,Y,39.2939707,-77.8558671
