SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,17007 Hersperger Ln,Poolesville,MD,20837,775000,5,3.5,POOLESVILLE TOWN A-Z,3332,22046,1994,5,233,,Active,,,https://www.redfin.com/MD/Poolesville/17007-Hersperger-Ln-20837/home/10501083,BRIGHT MLS,MDMC2024344,N,Y,39.1338556,-77.3968336
MLS Listing,,Single Family Residential,17818 Doctor Walling Rd,Poolesville,MD,20837,747500,4,3.5,TAMA,3856,25171,1993,10,194,,Active,,,https://www.redfin.com/MD/Poolesville/17818-Dr-Walling-Rd-20837/home/10500919,BRIGHT MLS,MDMC2023932,N,Y,39.1496522,-77.4088063
MLS Listing,,Vacant Land,20760 Whites Ferry Rd,Poolesville,MD,20837,1800000,,,POOLESVILLE OUTSIDE,,4361663,,11,,,Active,,,https://www.redfin.com/MD/Poolesville/20760-Whites-Ferry-Rd-20837/home/160686630,BRIGHT MLS,MDMC2024184,N,Y,39.14336,-77.441843
MLS Listing,,Vacant Land,19101 Darnestown Rd,Poolesville,MD,20837,500000,,,POOLESVILLE OUTSIDE,,713077,,68,,,Active,,,https://www.redfin.com/MD/Poolesville/19101-Darnestown-Rd-20837/home/176560138,BRIGHT MLS,MDMC2018358,N,Y,39.1692489,-77.399168
MLS Listing,,Single Family Residential,17609 Soper St,Poolesville,MD,20837,525000,4,2.5,WESMOND,2448,11243,1972,79,214,,Active,,,https://www.redfin.com/MD/Poolesville/17609-Soper-St-20837/home/10499991,BRIGHT MLS,MDMC2016828,N,Y,39.1437036,-77.4036273
MLS Listing,,Vacant Land,16800 Edwards Ferry Rd,Poolesville,MD,20837,279900,,,POOLESVILLE OUTSIDE,,65340,,171,,,Active,,,https://www.redfin.com/MD/Poolesville/16800-Edwards-Ferry-Rd-20837/home/10499494,BRIGHT MLS,MDMC2001006,N,Y,39.1275126,-77.453258
MLS Listing,,Vacant Land,18114 Beallsville Rd,Poolesville,MD,20837,375000,,,POOLESVILLE OUTSIDE,,128502,,460,,,Active,,,https://www.redfin.com/MD/Poolesville/18114-Beallsville-Rd-20837/home/10499359,BRIGHT MLS,MDMC723734,N,Y,39.1521764,-77.4174375
MLS Listing,,Vacant Land,15401 Edwards Ferry Rd,Poolesville,MD,20837,2800000,,,POOLESVILLE OUTSIDE,,1306800,,1138,,,Active,,,https://www.redfin.com/MD/Poolesville/15401-Edwards-Ferry-Rd-20837/home/35647033,BRIGHT MLS,1009987660,N,Y,39.1023701,-77.4657935
PAST SALE,August-27-2020,Single Family Residential,19903 Briarley Hall Dr,Poolesville,MD,20837,807000,5,4.5,BRIGHTWELL CROSSING,5531,14796,2013,465,146,,Sold,,,https://www.redfin.com/MD/Poolesville/19903-Briarley-Hall-Dr-20837/home/52430099,BRIGHT MLS,MDMC708034,N,Y,39.1516717,-77.4150164
PAST SALE,May-25-2021,Single Family Residential,19953 Bodmer Ave,Poolesville,MD,20837,864000,4,4.5,WESTERLY,2676,14662,2021,194,323,,Sold,,,https://www.redfin.com/MD/Poolesville/19953-Bodmer-Ave-20837/home/167641148,BRIGHT MLS,MDMC741682,N,Y,39.1362165,-77.4213547
PAST SALE,November-17-2021,Single Family Residential,19016 Cattail Ln,Poolesville,MD,20837,665000,5,3.5,POOLESVILLE OUTSIDE,3264,33541,1994,18,204,,Sold,,,https://www.redfin.com/MD/Poolesville/19016-Cattail-Ln-20837/home/10501235,BRIGHT MLS,MDMC2014668,N,Y,39.1541184,-77.3922146
PAST SALE,July-2-2020,Single Family Residential,17090 Oxley Farm Rd,Poolesville,MD,20837,749990,4,4.5,POOLESVILLE OUTSIDE,3790,15994,2019,521,198,,Sold,,,https://www.redfin.com/MD/Poolesville/17090-Oxley-Farm-Rd-20837/home/174557762,BRIGHT MLS,MDMC686954,N,Y,39.1354431,-77.4208674
PAST SALE,,Single Family Residential,17300 Dowden Way,Poolesville,MD,20837,430000,,2.5,,2072,23259,1974,,208,,,,,https://www.redfin.com/MD/Poolesville/17300-Dowden-Way-20837/home/10500451,,,N,Y,39.1389912,-77.4002417
PAST SALE,December-8-2018,Single Family Residential,17524 West Willard Rd,Poolesville,MD,20837,781000,4,4.5,STONEY SPRINGS,5210,21926,2015,1093,150,,Sold,,,https://www.redfin.com/MD/Poolesville/17524-W-Willard-Rd-20837/home/49749655,BRIGHT MLS,1002346674,N,Y,39.1423759,-77.4213158
PAST SALE,January-7-2021,Townhouse,17519 Kohlhoss Rd,Poolesville,MD,20837,285000,3,2.5,WESMOND TOWNHOUSES,1188,1342,1974,332,240,26,Sold,,,https://www.redfin.com/MD/Poolesville/17519-Kohlhoss-Rd-20837/home/10500394,BRIGHT MLS,MDMC735552,N,Y,39.143111,-77.405742
PAST SALE,June-13-2019,Single Family Residential,19604 Bruner Way,Poolesville,MD,20837,599000,4,3.5,TAMA,3210,24308,1991,906,187,,Sold,,,https://www.redfin.com/MD/Poolesville/19604-Bruner-Way-20837/home/10500953,BRIGHT MLS,MDMC622808,N,Y,39.1481978,-77.4083131
PAST SALE,April-26-2019,Single Family Residential,18550 Jerusalem Church Rd,Poolesville,MD,20837,255000,3,1.0,POOLESVILLE OUTSIDE,888,41381,1958,954,287,,Sold,,,https://www.redfin.com/MD/Poolesville/18550-Jerusalem-Church-Rd-20837/home/10499364,BRIGHT MLS,1009910792,N,Y,39.1603653,-77.4087166
PAST SALE,October-21-2021,Single Family Residential,17328 Fletchall Rd,Poolesville,MD,20837,515000,4,2.5,MEADOW PARK,1968,13939,1971,45,262,,Sold,,,https://www.redfin.com/MD/Poolesville/17328-Fletchall-Rd-20837/home/10499769,BRIGHT MLS,MDMC2014950,N,Y,39.1399273,-77.409165
PAST SALE,August-27-2021,Vacant Land,Jerusalem Rd,Poolesville,MD,20837,200000,,,POOLESVILLE OUTSIDE,,156816,,100,,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/JERUSALEM-RD-20837/home/10499473,BRIGHT MLS,MDMC756986,N,Y,39.159659,-77.406781
PAST SALE,May-15-2020,Single Family Residential,17528 Collier Cir,Poolesville,MD,20837,389000,4,2.5,WESMOND,1520,14755,1973,569,256,,Sold,,,https://www.redfin.com/MD/Poolesville/17528-Collier-Cir-20837/home/10499967,BRIGHT MLS,MDMC698004,N,Y,39.1433826,-77.4005108
PAST SALE,,Single Family Residential,19632 Selby Ave,Poolesville,MD,20837,493500,,3.5,,4345,27526,1992,,114,,,,,https://www.redfin.com/MD/Poolesville/19632-Selby-Ave-20837/home/10500991,,,N,Y,39.1467901,-77.4115415
PAST SALE,October-29-2021,Single Family Residential,19628 Selby Ave,Poolesville,MD,20837,765000,5,3.5,TAMA,3660,22357,1994,37,209,,Sold,,,https://www.redfin.com/MD/Poolesville/19628-Selby-Ave-20837/home/10500990,BRIGHT MLS,MDMC2018158,N,Y,39.1467109,-77.4111828
PAST SALE,,Single Family Residential,19507 Halmos Rd,Poolesville,MD,20837,625000,,1.5,,2980,33000,1992,,210,,,,,https://www.redfin.com/MD/Poolesville/19507-Halmos-Rd-20837/home/10501181,,,N,Y,39.1281407,-77.4111828
PAST SALE,July-29-2019,Single Family Residential,19501 Luhn St,Poolesville,MD,20837,395000,3,2.0,MEADOW PARK,1583,17386,1971,860,250,,Sold,,,https://www.redfin.com/MD/Poolesville/19501-Luhn-St-20837/home/10499699,BRIGHT MLS,MDMC659212,N,Y,39.1403159,-77.4075956
PAST SALE,October-18-2021,Townhouse,17631 Kohlhoss Rd,Poolesville,MD,20837,310000,3,3.5,WESMOND TOWNHOUSES,1188,1342,1975,48,261,25,Sold,,,https://www.redfin.com/MD/Poolesville/17631-Kohlhoss-Rd-20837/home/10500527,BRIGHT MLS,MDMC2014258,N,Y,39.144093,-77.404791
PAST SALE,,Single Family Residential,17124 Spates Hill Rd,Poolesville,MD,20837,550000,4,2.5,,3408,14365,1989,,161,,,,,https://www.redfin.com/MD/Poolesville/17124-Spates-Hill-Rd-20837/home/10500835,,,N,Y,39.1395907,-77.3958471
PAST SALE,,Single Family Residential,17101 Cubitt Ct,Poolesville,MD,20837,575000,,2.5,,2128,16072,1990,,270,,,,,https://www.redfin.com/MD/Poolesville/17101-Cubitt-Ct-20837/home/10500870,,,N,Y,39.1372148,-77.3957125
PAST SALE,,Single Family Residential,20240 McNamara Rd,Poolesville,MD,20837,775000,,2.5,,3764,21979,2009,,206,,,,,https://www.redfin.com/MD/Poolesville/20240-McNamara-Rd-20837/home/35616302,,,N,Y,39.1449471,-77.4245214
PAST SALE,September-23-2019,Single Family Residential,17301 Brown Rd,Poolesville,MD,20837,405000,3,2.5,WESTERLY,2182,15359,1973,804,186,,Sold,,,https://www.redfin.com/MD/Poolesville/17301-Brown-Rd-20837/home/10500094,BRIGHT MLS,MDMC672560,N,Y,39.1389784,-77.4151285
PAST SALE,July-16-2021,Townhouse,17500 Kohlhoss Rd,Poolesville,MD,20837,305000,3,2.5,WESMOND TOWNHOUSES,1188,2022,1974,142,257,26,Sold,,,https://www.redfin.com/MD/Poolesville/17500-Kohlhoss-Rd-20837/home/10500378,BRIGHT MLS,MDMC760656,N,Y,39.1427057,-77.4064859
PAST SALE,February-28-2020,Single Family Residential,18607 Compher Ct,Poolesville,MD,20837,879982,5,4.5,BRIGHTWELL CROSSING,3864,25876,2020,646,228,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/18607-COMPHER-CT-20837/home/171176407,BRIGHT MLS,MDMC697882,N,Y,39.16113769,-77.40287519
PAST SALE,November-27-2020,Single Family Residential,19936 Bodmer Ave,Poolesville,MD,20837,786440,5,3.5,WESTERLY,,15173,2020,373,,,Sold,,,https://www.redfin.com/MD/Poolesville/19936-Bodmer-Ave-20837/home/167641124,BRIGHT MLS,MDMC713970,N,Y,39.1358548,-77.4202397
PAST SALE,October-29-2021,Vacant Land,16027 Partnership Rd,Poolesville,MD,20837,650000,,,POOLESVILLE OUTSIDE,,659063,,37,,,Sold,,,https://www.redfin.com/MD/Poolesville/16027-Partnership-Rd-20837/home/143722923,BRIGHT MLS,MDMC2017498,N,Y,39.116376,-77.375202
PAST SALE,October-27-2021,Townhouse,19553 Wootton Ave,Poolesville,MD,20837,449900,3,2.5,POOLESVILLE TOWN A-Z,2104,1500,2016,39,214,150,Sold,,,https://www.redfin.com/MD/Poolesville/19553-Wootton-Ave-20837/home/113536505,BRIGHT MLS,MDMC2017492,N,Y,39.1425795,-77.4066385
PAST SALE,March-1-2019,Single Family Residential,19158 Hempstone Ave,Poolesville,MD,20837,409900,4,2.5,WESMOND,1716,12600,1976,1010,239,,Sold,,,https://www.redfin.com/MD/Poolesville/19158-Hempstone-Ave-20837/home/10500641,BRIGHT MLS,1009913084,N,Y,39.1383029,-77.4016318
PAST SALE,November-27-2019,Single Family Residential,17424 Collier Way,Poolesville,MD,20837,443900,4,2.5,WESMOND,1802,12341,1972,739,246,,Sold,,,https://www.redfin.com/MD/Poolesville/17424-Collier-Way-20837/home/10499922,BRIGHT MLS,MDMC679882,N,Y,39.1415344,-77.4028201
PAST SALE,,Single Family Residential,WOOTTON AVE,POOLESVILLE,MD,20837,410000,,2.0,,2082,21780,1900,,197,,,,,https://www.redfin.com/MD/POOLESVILLE/WOOTTON-AVE-20837/home/166095147,,,N,Y,39.144998,-77.419557
PAST SALE,,Vacant Land,19533 Jerusalem Church Ter,Poolesville,MD,20837,149900,,,,,67082,,,,,,,,https://www.redfin.com/MD/Poolesville/19533-Jerusalem-Church-Ter-20837/home/64364068,,,N,Y,39.1662778,-77.4059045
PAST SALE,,Vacant Land,19527 Jerusalem Church Ter,Poolesville,MD,20837,125000,,,,,45738,,,,,,,,https://www.redfin.com/MD/Poolesville/19527-Jerusalem-Church-Ter-20837/home/64364069,,,N,Y,39.165759,-77.405578
PAST SALE,August-13-2021,Townhouse,17643 Kohlhoss Rd,Poolesville,MD,20837,310750,3,2.5,WESMOND TOWNHOUSES,1188,1334,1975,114,262,26,Sold,,,https://www.redfin.com/MD/Poolesville/17643-Kohlhoss-Rd-20837/home/10500532,BRIGHT MLS,MDMC2002918,N,Y,39.144362,-77.4045241
PAST SALE,October-27-2021,Single Family Residential,19916 Bodmer Ave,Poolesville,MD,20837,925000,5,4.5,WESTERLY,3344,14374,2021,39,277,,Sold,,,https://www.redfin.com/MD/Poolesville/19916-Bodmer-Ave-20837/home/167641129,BRIGHT MLS,MDMC746382,N,Y,39.1360349,-77.4185414
PAST SALE,September-13-2019,Townhouse,19692 Wootton Ave,Poolesville,MD,20837,220000,4,2.5,SUMMERHILL,1317,1580,1977,814,167,60,Sold,,,https://www.redfin.com/MD/Poolesville/19692-Wootton-Ave-20837/home/10500174,BRIGHT MLS,MDMC100187,N,Y,39.142266,-77.411561
PAST SALE,October-30-2019,Townhouse,19564 Fisher Ave,Poolesville,MD,20837,229900,3,2.5,SUMMERHILL,1317,1590,1972,767,175,60,Sold,,,https://www.redfin.com/MD/Poolesville/19564-Fisher-Ave-20837/home/10500134,BRIGHT MLS,MDMC677710,N,Y,39.1416162,-77.407775
PAST SALE,,Vacant Land,JERUSALEM RD,POOLESVILLE,MD,20837,200000,,,,,156816,,,,,,,,https://www.redfin.com/MD/POOLESVILLE/JERUSALEM-RD-20837/home/166264348,,,N,Y,39.162924,-77.403892
PAST SALE,August-31-2021,Vacant Land,16903 Hughes Rd,Poolesville,MD,20837,335000,,,POOLESVILLE TOWN A-Z,,88721,,96,,,Sold,,,https://www.redfin.com/MD/Poolesville/16903-Hughes-Rd-20837/home/138057269,BRIGHT MLS,MDMC731268,N,Y,39.1299296,-77.4062964
PAST SALE,February-18-2021,Single Family Residential,19105 Cattail Ln,Poolesville,MD,20837,773577,4,3.5,POOLESVILLE OUTSIDE,,38032,2020,290,,,Sold,,,https://www.redfin.com/MD/Poolesville/19105-Cattail-Ln-20837/home/166406497,BRIGHT MLS,MDMC721142,N,Y,39.1557221,-77.393208
PAST SALE,July-9-2021,Single Family Residential,19340 Hempstone Ave,Poolesville,MD,20837,500000,4,2.5,WESMOND,1802,14526,1972,149,277,,Sold,,,https://www.redfin.com/MD/Poolesville/19340-Hempstone-Ave-20837/home/10499902,BRIGHT MLS,MDMC760922,N,Y,39.1417094,-77.4051519
PAST SALE,April-8-2019,Single Family Residential,19916 Westerly Ave,Poolesville,MD,20837,361000,4,2.5,WESTERLY,1966,12581,1975,972,184,,Sold,,,https://www.redfin.com/MD/Poolesville/19916-Westerly-Ave-20837/home/10500674,BRIGHT MLS,MDMC619808,N,Y,39.1370311,-77.4178186
PAST SALE,June-26-2020,Townhouse,19556 Fisher Ave,Poolesville,MD,20837,254500,3,2.5,SUMMERHILL,1317,1530,1977,527,193,60,Sold,,,https://www.redfin.com/MD/Poolesville/19556-Fisher-Ave-20837/home/10500131,BRIGHT MLS,MDMC707422,N,Y,39.1413473,-77.4077862
PAST SALE,July-9-2021,Single Family Residential,19617 Selby Ave,Poolesville,MD,20837,825000,5,4.5,TAMA,3348,27417,1990,149,246,,Sold,,,https://www.redfin.com/MD/Poolesville/19617-Selby-Ave-20837/home/10500978,BRIGHT MLS,MDMC763732,N,Y,39.1471641,-77.4098376
PAST SALE,June-30-2020,Single Family Residential,17631 Cobb Ave,Poolesville,MD,20837,755000,4,4.5,STONEY SPRINGS,4992,29163,2013,523,151,,Sold,,,https://www.redfin.com/MD/Poolesville/17631-Cobb-Ave-20837/home/85694084,BRIGHT MLS,MDMC696592,N,Y,39.1463063,-77.420845
PAST SALE,February-16-2021,Single Family Residential,17617 Shores Dr,Poolesville,MD,20837,827000,5,5.5,STONEY SPRINGS,5043,21924,2010,292,164,,Sold,,,https://www.redfin.com/MD/Poolesville/17617-Shores-Dr-20837/home/64363048,BRIGHT MLS,MDMC738954,N,Y,39.1455516,-77.422728
PAST SALE,November-5-2019,Single Family Residential,16905 Hughes,Poolesville,MD,20837,1026652,5,4.5,POOLESVILLE TOWN A-Z,,87391,2019,761,,,Sold,,,https://www.redfin.com/MD/Poolesville/16905-Hughes-Rd-20837/home/138332238,BRIGHT MLS,MDMC683470,N,Y,39.1299371,-77.4062991
PAST SALE,August-5-2019,Single Family Residential,21701 W Offutt Rd,Poolesville,MD,20837,1200000,5,4.5,STONEY SPRINGS,5872,1716264,2009,853,204,,Sold,,,https://www.redfin.com/MD/Poolesville/21701-W-Offutt-Rd-20837/home/23460107,BRIGHT MLS,MDMC655690,N,Y,39.116594,-77.455624
PAST SALE,February-5-2021,Single Family Residential,17321 Hughes Rd,Poolesville,MD,20837,480000,3,2.0,MEADOW PARK,1583,14000,1970,303,303,,Sold,,,https://www.redfin.com/MD/Poolesville/17321-Hughes-Rd-20837/home/10499711,BRIGHT MLS,MDMC739660,N,Y,39.140116,-77.4097928
PAST SALE,April-26-2019,Single Family Residential,19508 Lewis Orch,Poolesville,MD,20837,915260,3,3.5,BRIGHTWELL CROSSING,3390,31158,2019,954,270,,Sold,,,https://www.redfin.com/MD/Poolesville/19508-Lewis-Orchard-Ln-20837/home/166266468,BRIGHT MLS,MDMC666314,N,Y,39.15807,-77.404248
PAST SALE,May-28-2019,Single Family Residential,19808 Westerly Ave,Poolesville,MD,20837,420000,3,2.5,WESTERLY,1294,11809,1973,922,325,,Sold,,,https://www.redfin.com/MD/Poolesville/19808-Westerly-Ave-20837/home/10500108,BRIGHT MLS,MDMC649930,N,Y,39.1373889,-77.4145007
PAST SALE,June-19-2020,Single Family Residential,19336 Cissel Manor Dr,Poolesville,MD,20837,685000,5,3.5,WOODS AT TAMA,4426,30810,1999,534,155,,Sold,,,https://www.redfin.com/MD/Poolesville/19336-Cissel-Manor-Dr-20837/home/10501317,BRIGHT MLS,MDMC699104,N,Y,39.1543133,-77.4055106
PAST SALE,July-2-2021,Single Family Residential,17325 Chiswell Rd,Poolesville,MD,20837,420000,3,2.5,WESTERLY,1894,20476,1972,156,222,,Sold,,,https://www.redfin.com/MD/Poolesville/17325-Chiswell-Rd-20837/home/10499994,BRIGHT MLS,MDMC2002594,N,Y,39.1404832,-77.4122365
PAST SALE,June-30-2021,Single Family Residential,18410 Beallsville Rd,Poolesville,MD,20837,1155000,4,3.0,POOLESVILLE OUTSIDE,3832,697831,1975,158,301,,Sold,,,https://www.redfin.com/MD/Poolesville/18410-Beallsville-Rd-20837/home/25665316,BRIGHT MLS,MDMC756222,N,Y,39.158574,-77.4251759
PAST SALE,July-2-2021,Single Family Residential,18603 Compher Ct,Poolesville,MD,20837,841440,4,2.5,BRIGHTWELL CROSSING,5200,21780,2021,156,162,,Sold,,,https://www.redfin.com/MD/POOLESVILLE/18603-COMPHER-CT-20837/home/171176405,BRIGHT MLS,MDMC2006218,N,Y,39.1607597,-77.40275691
PAST SALE,August-20-2021,Single Family Residential,19941 Bodmer Ave,Poolesville,MD,20837,897000,4,4.5,WESTERLY,4194,14374,2021,107,214,,Sold,,,https://www.redfin.com/MD/Poolesville/19941-Bodmer-Ave-20837/home/174355607,BRIGHT MLS,MDMC745922,N,Y,39.136595,-77.4196886
PAST SALE,February-19-2021,Townhouse,19523 Wootton Ave,Poolesville,MD,20837,242000,4,2.0,WESMOND TOWNHOUSES,1200,2022,1974,289,202,26,Sold,,,https://www.redfin.com/MD/Poolesville/19523-Wootton-Ave-20837/home/10500373,BRIGHT MLS,MDMC736958,N,Y,39.142962,-77.4060049
PAST SALE,June-25-2021,Vacant Land,18450 Cattail Rd,Poolesville,MD,20837,375000,,,POOLESVILLE OUTSIDE,,1093792,,163,,,Sold,,,https://www.redfin.com/MD/Poolesville/18450-Cattail-Rd-20837/home/17532225,BRIGHT MLS,MDMC753818,N,Y,39.162578,-77.3896089
PAST SALE,March-22-2021,Single Family Residential,17312 Dowden Way,Poolesville,MD,20837,505000,5,3.0,WESMOND,1938,19325,1974,258,261,,Sold,,,https://www.redfin.com/MD/Poolesville/17312-Dowden-Way-20837/home/10500454,BRIGHT MLS,MDMC740850,N,Y,39.1396575,-77.3997484
PAST SALE,March-31-2021,Single Family Residential,18530 Jerusalem Church Rd,Poolesville,MD,20837,265000,3,1.0,POOLESVILLE OUTSIDE,720,41381,1936,249,368,,Sold,,,https://www.redfin.com/MD/Poolesville/18530-Jerusalem-Church-Rd-20837/home/10499557,BRIGHT MLS,MDMC743626,N,Y,39.1596002,-77.409159
PAST SALE,October-22-2021,Single Family Residential,17336 Soper St,Poolesville,MD,20837,464900,4,2.5,WESMOND,1832,11359,1975,44,254,,Sold,,,https://www.redfin.com/MD/Poolesville/17336-Soper-St-20837/home/10500581,BRIGHT MLS,MDMC2015948,N,Y,39.1400836,-77.4040084
PAST SALE,October-14-2020,Single Family Residential,16905 Doctor Moore Ct,Poolesville,MD,20837,687000,5,3.5,HUNTERS RUN,3998,42137,1997,417,172,,Sold,,,https://www.redfin.com/MD/Poolesville/16905-Dr-Moore-Ct-20837/home/10501395,BRIGHT MLS,MDMC721452,N,Y,39.1235062,-77.4138282
PAST SALE,April-9-2021,Single Family Residential,17516 Soper St,Poolesville,MD,20837,465000,3,2.0,WESMOND,1828,10800,1973,240,254,,Sold,,,https://www.redfin.com/MD/Poolesville/17516-Soper-St-20837/home/10499939,BRIGHT MLS,MDMC746232,N,Y,39.1430899,-77.4040533
PAST SALE,October-9-2019,Vacant Land,20113 Westerly Ave,Poolesville,MD,20837,180000,,,POOLESVILLE TOWN A-Z,,29351,,788,,,Sold,,,https://www.redfin.com/MD/Poolesville/20113-Westerly-Ave-20837/home/55545370,BRIGHT MLS,MDMC622678,N,Y,39.13808,-77.4217174
PAST SALE,April-16-2021,Single Family Residential,17312 Soper St,Poolesville,MD,20837,475000,3,2.5,WESMOND,1890,11050,1975,233,251,,Sold,,,https://www.redfin.com/MD/Poolesville/17312-Soper-St-20837/home/10500616,BRIGHT MLS,MDMC748258,N,Y,39.1394464,-77.4025735
PAST SALE,September-1-2021,Single Family Residential,18321 Mckernon Way,Poolesville,MD,20837,875000,6,5.0,WOODS AT TAMA,6480,23107,1999,95,135,,Sold,,,https://www.redfin.com/MD/Poolesville/18321-McKernon-Way-20837/home/10501294,BRIGHT MLS,MDMC760572,N,Y,39.1547407,-77.4021027
PAST SALE,May-8-2020,Townhouse,19855 Beatriz Ave,Poolesville,MD,20837,238500,3,1.5,WOOTON HEIGHTS,1400,2967,1973,576,170,,Sold,,,https://www.redfin.com/MD/Poolesville/19855-Beatriz-Ave-20837/home/10499761,BRIGHT MLS,MDMC702064,N,Y,39.14303,-77.414383
PAST SALE,June-4-2021,Townhouse,17447 Hoskinson Rd,Poolesville,MD,20837,298000,3,2.5,SUMMERHILL,1400,2613,1977,184,213,60,Sold,,,https://www.redfin.com/MD/Poolesville/17447-Hoskinson-Rd-20837/home/10500185,BRIGHT MLS,MDMC753282,N,Y,39.14144,-77.412013
PAST SALE,July-7-2021,Single Family Residential,17934 Bliss Dr,Poolesville,MD,20837,885000,4,3.5,BRIGHTWELL CROSSING,4059,18612,2015,151,218,,Sold,,,https://www.redfin.com/MD/Poolesville/17934-Bliss-Dr-20837/home/110056621,BRIGHT MLS,MDMC749404,N,Y,39.1522298,-77.4148146
PAST SALE,January-31-2020,Townhouse,17421 Hughes Rd,Poolesville,MD,20837,250000,3,2.5,SUMMERHILL,1349,2263,1973,674,185,60,Sold,,,https://www.redfin.com/MD/Poolesville/17421-Hughes-Rd-20837/home/10500155,BRIGHT MLS,MDMC688758,N,Y,39.1413403,-77.4103757
