SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-24-2020,Condo/Co-op,1276 Wayne St #1106,Arlington,VA,22201,470000,1,1.0,THE WILLIAMSBURG,756,,1992,590,622,487,Sold,,,https://www.redfin.com/VA/Arlington/1276-N-Wayne-St-22201/unit-1106/home/11254264,BRIGHT MLS,VAAR160822,N,Y,38.8880795,-77.0867808
PAST SALE,June-12-2019,Condo/Co-op,2407 Arlington Blvd Unit 83 ( APARTMENT 202),Arlington,VA,22201,295000,1,1.0,CAMBRIDGE COURTS,642,,1944,907,460,316,Sold,,,https://www.redfin.com/VA/Arlington/2407-Arlington-Blvd-22201/unit-83-APARTMENT-202/home/166635826,BRIGHT MLS,VAAR147766,N,Y,38.8747092,-77.0858964
PAST SALE,November-30-2021,Single Family Residential,262 N Barton St,Arlington,VA,22201,1820000,6,5.5,LYON PARK,5100,6250,2021,5,357,,Sold,,,https://www.redfin.com/VA/Arlington/262-N-Barton-St-22201/home/11255388,BRIGHT MLS,VAAR2001960,N,Y,38.8793684,-77.086822
PAST SALE,April-17-2019,Condo/Co-op,2220 Fairfax Dr Ph 03,Arlington,VA,22201,642500,2,2.0,THE PARK AT COURTHOUSE,1084,,2007,963,593,500,Sold,,,https://www.redfin.com/VA/Arlington/2220-Fairfax-Dr-22201/unit-03/home/16897883,BRIGHT MLS,VAAR140634,N,Y,38.8863419,-77.0853443
PAST SALE,June-10-2019,Single Family Residential,1710 N Adams St,Arlington,VA,22201,1940000,6,4.5,LYON VILLAGE,4500,5500,2009,909,431,,Sold,,,https://www.redfin.com/VA/Arlington/1710-N-Adams-St-22201/home/22677207,BRIGHT MLS,VAAR149030,N,Y,38.8932744,-77.0883957
PAST SALE,July-14-2021,Condo/Co-op,1201 N Garfield St #515,Arlington,VA,22201,700000,2,2.0,STATION SQUARE,988,,2006,144,709,587,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-Garfield-St-22201/unit-515/home/12041488,BRIGHT MLS,VAAR177114,N,Y,38.8866753,-77.0934537
PAST SALE,July-30-2021,Condo/Co-op,2505 Arlington Blvd #201,Arlington,VA,22201,299000,1,1.0,CAMBRIDGE COURTS,642,,1943,128,466,325,Sold,,,https://www.redfin.com/VA/Arlington/2505-Arlington-Blvd-22201/unit-201/home/143409090,BRIGHT MLS,VAAR182326,N,Y,38.8746419,-77.0861276
PAST SALE,July-1-2019,Condo/Co-op,2105 N Taft St #7,Arlington,VA,22201,381000,2,1.0,PALISADE GARDENS,679,,1947,888,561,355,Sold,,,https://www.redfin.com/VA/Arlington/2105-N-Taft-St-22201/unit-7/home/11248941,BRIGHT MLS,VAAR150670,N,Y,38.898597,-77.082785
PAST SALE,August-28-2020,Condo/Co-op,2050 N Calvert St #304,Arlington,VA,22201,360000,2,1.0,SPOUT RUN TERRACE,796,,1987,464,452,360,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-304/home/11279732,BRIGHT MLS,VAAR166526,N,Y,38.8974134,-77.0932738
PAST SALE,January-25-2021,Condo/Co-op,3515 Washington Blvd #507,Arlington,VA,22201,347000,1,1.0,WENTWORTH PLACE,850,,1960,314,408,520,Sold,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-507/home/11248545,BRIGHT MLS,VAAR173492,N,Y,38.8864178,-77.1047829
PAST SALE,November-5-2021,Condo/Co-op,1210 N Taft St #504,Arlington,VA,22201,337500,1,1.0,TAFT TOWERS,750,,1959,30,450,517,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Taft-St-22201/unit-504/home/11251515,BRIGHT MLS,VAAR2004846,N,Y,38.8878898,-77.0821795
PAST SALE,November-26-2019,Condo/Co-op,1913 N Rhodes St #19,Arlington,VA,22201,315000,1,1.0,COLONIAL VILLAGE,610,,1940,740,516,356,Sold,,,https://www.redfin.com/VA/Arlington/1913-N-Rhodes-St-22201/unit-19/home/11249348,BRIGHT MLS,VAAR156290,N,Y,38.8960013,-77.0818055
PAST SALE,January-8-2021,Townhouse,1950 N Cleveland St #1,Arlington,VA,22201,595000,2,2.5,CALVERT COURT,1002,,1981,331,594,252,Sold,,,https://www.redfin.com/VA/Arlington/1950-N-Cleveland-St-22201/unit-1/home/11247138,BRIGHT MLS,VAAR173224,N,Y,38.896441227,-77.09164548
PAST SALE,April-6-2021,Condo/Co-op,2001 15th St N #702,Arlington,VA,22201,453000,1,1.0,ODYSSEY,695,,2006,243,652,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-702/home/12041257,BRIGHT MLS,VAAR176632,N,Y,38.8912215,-77.081359
PAST SALE,February-27-2019,Condo/Co-op,1021 N Garfield St #703,Arlington,VA,22201,510000,1,1.0,CLARENDON,746,,2005,1012,684,347,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-703/home/11281402,BRIGHT MLS,VAAR104206,N,Y,38.8853454,-77.0934087
PAST SALE,November-6-2020,Condo/Co-op,1024 N Utah St #121,Arlington,VA,22201,399900,1,1.0,WESTVIEW AT BALLSTON METRO,700,,2005,394,571,473,Sold,,,https://www.redfin.com/VA/Arlington/1024-N-Utah-St-22201/unit-121/home/11280300,BRIGHT MLS,VAAR169562,N,Y,38.8828413,-77.1140883
PAST SALE,May-15-2019,Condo/Co-op,1001 N Randolph St #909,Arlington,VA,22201,404000,1,1.0,EASTVIEW AT BALLSTON METRO,610,687,2005,935,662,410,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-909/home/11280486,BRIGHT MLS,VAAR148632,N,Y,38.8829884,-77.1091176
PAST SALE,March-9-2021,Condo/Co-op,1021 N Garfield St #530,Arlington,VA,22201,552000,1,1.0,CLARENDON 1021,873,,2005,271,632,434,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-530/home/11281334,BRIGHT MLS,VAAR174644,N,Y,38.8853454,-77.0934087
PAST SALE,June-12-2019,Condo/Co-op,1205 N Garfield St #602,Arlington,VA,22201,480000,1,1.0,STATION SQUARE,819,,2005,907,586,375,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-602/home/11281061,BRIGHT MLS,VAAR140004,N,Y,38.8869661,-77.0934883
PAST SALE,October-7-2021,Condo/Co-op,1050 N Taylor St Unit 1-408,Arlington,VA,22201,538000,2,2.0,WINDSOR PLAZA,951,,1994,59,566,718,Sold,,,https://www.redfin.com/VA/Arlington/1050-N-Taylor-St-22201/unit-1-408/home/11244483,BRIGHT MLS,VAAR2003432,N,Y,38.8833506,-77.1131463
PAST SALE,May-29-2020,Condo/Co-op,1301 N Courthouse Rd #1605,Arlington,VA,22201,365000,1,1.0,WOODBURY HEIGHTS,627,,1983,555,582,424,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1605/home/11251428,BRIGHT MLS,VAAR160626,N,Y,38.8884663,-77.0833568
PAST SALE,October-31-2019,Condo/Co-op,2050 N Calvert St #106,Arlington,VA,22201,400000,2,2.0,SPOUT RUN TERRACE,918,,1987,766,436,330,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-106/home/11279736,BRIGHT MLS,VAAR154540,N,Y,38.8977647,-77.0898645
PAST SALE,November-15-2019,Condo/Co-op,2711 Arlington Blvd #102,Arlington,VA,22201,292000,1,1.0,CAMBRIDGE COURTS,642,,1944,751,455,316,Sold,,,https://www.redfin.com/VA/Arlington/2711-Arlington-Blvd-22201/unit-102/home/113873404,BRIGHT MLS,VAAR155728,N,Y,38.8740908,-77.0883188
PAST SALE,December-19-2018,Condo/Co-op,1301 Courthouse Rd #1214,Arlington,VA,22201,350000,1,1.0,WOODBURY HEIGHTS,630,,1983,1082,556,402,Sold,,,https://www.redfin.com/VA/Arlington/1301-N-Courthouse-Rd-22201/unit-1214/home/11251394,BRIGHT MLS,1006003588,N,Y,38.8884663,-77.0833568
PAST SALE,November-18-2019,Townhouse,1126 N Randolph St,Arlington,VA,22201,745000,3,3.5,STAFFORD SQUARE,1260,1049,1984,748,591,58,Sold,,,https://www.redfin.com/VA/Arlington/1126-N-Randolph-St-22201/home/11245190,BRIGHT MLS,VAAR154400,N,Y,38.8849402,-77.1100124
PAST SALE,September-1-2020,Condo/Co-op,3515 Washington Blvd #216,Arlington,VA,22201,353000,1,1.0,WENTWORTH PLACE,850,,1960,460,415,520,Sold,,,https://www.redfin.com/VA/Arlington/3515-Washington-Blvd-22201/unit-216/home/11248502,BRIGHT MLS,VAAR167398,N,Y,38.886421553,-77.10476433
PAST SALE,August-29-2019,Condo/Co-op,1021 N Garfield St #728,Arlington,VA,22201,515000,1,1.0,CLARENDON,745,,2005,829,691,347,Sold,,,https://www.redfin.com/VA/Arlington/1021-N-Garfield-St-22201/unit-728/home/11281423,BRIGHT MLS,VAAR150400,N,Y,38.8853454,-77.0934087
PAST SALE,June-24-2021,Townhouse,1991 N Adams St,Arlington,VA,22201,965000,4,3.5,POTOMAC RIDGE APARTMENTS,1956,1285,1993,164,493,50,Sold,,,https://www.redfin.com/VA/Arlington/1991-N-Adams-St-22201/home/11246884,BRIGHT MLS,VAAR181406,N,Y,38.8965089,-77.0883777
PAST SALE,March-4-2021,Single Family Residential,2346 N Fillmore St,Arlington,VA,22207,1500000,5,4.5,MAYWOOD,4075,5092,2013,276,368,,Sold,,,https://www.redfin.com/VA/Arlington/2346-N-Fillmore-St-22207/home/49797957,BRIGHT MLS,VAAR172310,N,Y,38.8995252,-77.0986913
PAST SALE,October-22-2021,Condo/Co-op,1001 N Randolph St #505,Arlington,VA,22201,400000,1,1.0,EASTVIEW AT BALLSTON METRO,786,,2005,44,509,464,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-505/home/11280411,BRIGHT MLS,VAAR2004502,N,Y,38.8831015,-77.1092334
PAST SALE,November-12-2021,Condo/Co-op,2001 15th #509,Arlington,VA,22201,775000,2,2.0,ODYSSEY,999,,2006,23,776,574,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-509/home/12041220,BRIGHT MLS,VAAR2005438,N,Y,38.8912215,-77.081359
PAST SALE,July-9-2021,Townhouse,2203 19th Ct N,Arlington,VA,22201,1250000,4,3.5,AURORA HEIGHTS,2131,1360,2012,149,587,195,Sold,,,https://www.redfin.com/VA/Arlington/2203-19th-Ct-N-22201/home/49797931,BRIGHT MLS,VAAR182238,N,Y,38.8955947,-77.0867597
PAST SALE,December-10-2018,Condo/Co-op,1050 N Taylor St Unit 1-202,Arlington,VA,22201,467000,2,2.0,WINDSOR PLAZA,850,,1994,1091,549,611,Sold,,,https://www.redfin.com/VA/Arlington/1050-N-Taylor-St-22201/unit-1-202/home/11244447,BRIGHT MLS,VAAR100362,N,Y,38.8833506,-77.1131463
PAST SALE,July-10-2019,Condo/Co-op,2513 Arlington Blvd Unit 33 (APARTMENT 201),Arlington,VA,22201,300000,1,1.0,CAMBRIDGE COURTS,642,,1943,879,467,316,Sold,,,https://www.redfin.com/VA/Arlington/2513-Arlington-Blvd-22201/unit-33-APARTMENT-201/home/167062477,BRIGHT MLS,VAAR150284,N,Y,38.8745802,-77.086329
PAST SALE,December-20-2018,Condo/Co-op,1800 Wilson Blvd #123,Arlington,VA,22201,415000,1,1.0,1800 WILSON,719,,2007,1081,577,320,Sold,,,https://www.redfin.com/VA/Arlington/1800-Wilson-Blvd-22201/unit-123/home/12041054,BRIGHT MLS,1009946152,N,Y,38.8933477,-77.078841
PAST SALE,December-14-2020,Condo/Co-op,1720 Queens Ln Unit 3-169,Arlington,VA,22201,315000,1,1.0,COLONIAL VILLAGE,579,,1940,356,544,286,Sold,,,https://www.redfin.com/VA/Arlington/1720-Queens-Ln-22201/unit-3-169/home/11249507,BRIGHT MLS,VAAR172226,N,Y,38.893656493,-77.07998634
PAST SALE,August-15-2019,Single Family Residential,1410 N Johnson St,Arlington,VA,22201,1508000,4,3.5,LYON VILLAGE,2998,7073,1979,843,503,,Sold,,,https://www.redfin.com/VA/Arlington/1410-N-Johnson-St-22201/home/11247923,BRIGHT MLS,VAAR150338,N,Y,38.8885669,-77.10013
PAST SALE,October-12-2021,Condo/Co-op,2050 N Calvert St #307,Arlington,VA,22201,365000,2,1.0,SPOUT RUN TERRACE,796,,1987,54,459,380,Sold,,,https://www.redfin.com/VA/Arlington/2050-N-Calvert-St-22201/unit-307/home/11279729,BRIGHT MLS,VAAR2004398,N,Y,38.8974134,-77.0932738
PAST SALE,September-24-2021,Townhouse,1170 N Vernon St,Arlington,VA,22201,940000,2,2.5,BALLSTON CROSSING,1760,1553,1998,72,534,115,Sold,,,https://www.redfin.com/VA/Arlington/1170-N-Vernon-St-22201/home/11244192,BRIGHT MLS,VAAR183442,N,Y,38.885229,-77.116587
PAST SALE,September-30-2020,Condo/Co-op,1001 N Randolph St #405,Arlington,VA,22201,438000,1,1.0,EASTVIEW AT BALLSTON,780,,2005,431,562,456,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Randolph-St-22201/unit-405/home/11280393,BRIGHT MLS,VAAR167164,N,Y,38.8831015,-77.1092334
PAST SALE,June-18-2021,Condo/Co-op,2106 N Scott St #46,Arlington,VA,22209,320000,1,1.0,PALISADE GARDENS,539,,1947,170,594,282,Sold,,,https://www.redfin.com/VA/Arlington/2106-N-Scott-St-22209/unit-46/home/11248980,BRIGHT MLS,VAAR181400,N,Y,38.8985672,-77.0817047
PAST SALE,September-20-2019,Condo/Co-op,2001 15th St N #704,Arlington,VA,22201,470000,1,1.0,ODYSSEY,696,,2006,807,675,399,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-704/home/12041259,BRIGHT MLS,VAAR154114,N,Y,38.8912215,-77.081359
PAST SALE,October-28-2020,Single Family Residential,235 N Barton St,Arlington,VA,22201,820000,4,3.0,LYON PARK,1956,6225,1910,403,419,,Sold,,,https://www.redfin.com/VA/Arlington/235-N-Barton-St-22201/home/11255370,BRIGHT MLS,VAAR170610,N,Y,38.8785851,-77.0859227
PAST SALE,November-9-2021,Townhouse,1037 N Stafford St,Arlington,VA,22201,780000,3,2.0,RANDOLPH SQUARE,1356,,1981,26,575,270,Sold,,,https://www.redfin.com/VA/Arlington/1037-N-Stafford-St-22201/home/11245126,BRIGHT MLS,VAAR2003700,N,Y,38.8838345,-77.1105832
PAST SALE,March-13-2020,Townhouse,80 N Bedford St Unit 80B,Arlington,VA,22201,501000,2,2.0,BEDFORD PARK,1062,,1983,632,472,384,Sold,,,https://www.redfin.com/VA/Arlington/80-N-Bedford-St-22201/unit-80B/home/11255687,BRIGHT MLS,VAAR158724,N,Y,38.8757616,-77.0868105
PAST SALE,November-8-2019,Single Family Residential,1943 N Cleveland St,Arlington,VA,22201,706500,3,1.0,Arlington,1146,5151,1928,758,616,,Sold,,,https://www.redfin.com/VA/Arlington/1943-N-Cleveland-St-22201/home/11246924,BRIGHT MLS,VAAR155092,N,Y,38.8961469,-77.0911945
PAST SALE,February-14-2020,Condo/Co-op,1205 N Garfield St #301,Arlington,VA,22201,550000,1,1.0,STATION SQUARE,851,,2005,660,646,390,Sold,,,https://www.redfin.com/VA/Arlington/1205-N-Garfield-St-22201/unit-301/home/11281027,BRIGHT MLS,VAAR158264,N,Y,38.8869661,-77.0934883
PAST SALE,April-30-2019,Condo/Co-op,2001 15th St N #410,Arlington,VA,22201,680000,2,2.0,ODYSSEY,935,,2006,950,727,557,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-410/home/12041201,BRIGHT MLS,VAAR140330,N,Y,38.8912215,-77.081359
PAST SALE,February-23-2021,Condo/Co-op,1728 Queens Ln Unit 3-181,Arlington,VA,22201,281000,1,1.0,COLONIAL VILLAGE,604,,1940,285,465,300,Sold,,,https://www.redfin.com/VA/Arlington/1728-Queens-Ln-22201/unit-3-181/home/11249519,BRIGHT MLS,VAAR171840,N,Y,38.8939279,-77.0802574
PAST SALE,September-26-2019,Single Family Residential,2812 1st Rd N,Arlington,VA,22201,1420000,4,4.0,LYON PARK,3823,6220,1934,801,371,,Sold,,,https://www.redfin.com/VA/Arlington/2812-1st-Rd-N-22201/home/11255566,BRIGHT MLS,VAAR151344,N,Y,38.8755199,-77.0893848
PAST SALE,April-8-2020,Single Family Residential,2802 1st Rd N,Arlington,VA,22201,908000,3,2.0,LYON PARK,1706,6010,1937,606,532,,Sold,,,https://www.redfin.com/VA/Arlington/2802-1st-Rd-N-22201/home/11255569,BRIGHT MLS,VAAR159168,N,Y,38.8756713,-77.0889114
PAST SALE,June-10-2020,Condo/Co-op,1001 N Vermont St #1009,Arlington,VA,22201,395000,1,1.0,WESTVIEW AT BALLSTON METRO,592,,2005,543,667,462,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-1009/home/11280199,BRIGHT MLS,VAAR160450,N,Y,38.8828569,-77.1146431
PAST SALE,March-29-2019,Condo/Co-op,1001 N Vermont St #211,Arlington,VA,22201,500000,2,2.0,WESTVIEW AT BALLSTON METRO,970,,2005,982,515,711,Sold,,,https://www.redfin.com/VA/Arlington/1001-N-Vermont-St-22201/unit-211/home/11280210,BRIGHT MLS,VAAR115096,N,Y,38.8828569,-77.1146431
PAST SALE,October-30-2020,Condo/Co-op,2001 15th St N #203,Arlington,VA,22201,460000,1,1.0,ODYSSEY,695,,2006,401,662,410,Sold,,,https://www.redfin.com/VA/Arlington/2001-15th-St-N-22201/unit-203/home/12041154,BRIGHT MLS,VAAR165530,N,Y,38.8912215,-77.081359
PAST SALE,December-3-2020,Condo/Co-op,2016 N Adams St #805,Arlington,VA,22201,387500,2,1.0,ADAMS HOUSE,957,,1959,367,405,542,Sold,,,https://www.redfin.com/VA/Arlington/2016-N-Adams-St-22201/unit-805/home/11247447,BRIGHT MLS,VAAR171950,N,Y,38.8973216,-77.0895871
PAST SALE,August-21-2020,Single Family Residential,2024 21st St N,Arlington,VA,22201,715000,2,2.0,HIGHLANDS,1275,2175,1940,471,561,,Sold,,,https://www.redfin.com/VA/Arlington/2024-21st-St-N-22201/home/11249019,BRIGHT MLS,VAAR165778,N,Y,38.8978887,-77.0830549
PAST SALE,November-13-2020,Condo/Co-op,2100 Lee Hwy #206,Arlington,VA,22201,450605,2,1.5,ASTORIA,910,,1987,387,495,646,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-206/home/11249808,BRIGHT MLS,VAAR170396,N,Y,38.8958315,-77.0835802
PAST SALE,May-7-2021,Condo/Co-op,2100 Lee Hwy #443,Arlington,VA,22201,495000,2,2.0,ASTORIA CONDOMINIUM,1037,,1987,212,477,714,Sold,,,https://www.redfin.com/VA/Arlington/2100-Lee-Hwy-22201/unit-443/home/11249941,BRIGHT MLS,VAAR177638,N,Y,38.8958315,-77.0835802
PAST SALE,January-7-2019,Condo/Co-op,1736 N Rhodes St Unit 5-293,Arlington,VA,22201,280000,1,1.0,COLONIAL VILLAGE II,582,,1940,1063,481,284,Sold,,,https://www.redfin.com/VA/Arlington/1736-N-Rhodes-St-22201/unit-5-293/home/11250302,BRIGHT MLS,VAAR101268,N,Y,38.893797,-77.080972
PAST SALE,August-18-2020,Single Family Residential,30 N Garfield St,Arlington,VA,22201,1325000,5,3.5,LYON PARK,3715,5610,2003,474,357,,Sold,,,https://www.redfin.com/VA/Arlington/30-N-Garfield-St-22201/home/11255999,BRIGHT MLS,VAAR165814,N,Y,38.8741756,-77.0917227
PAST SALE,March-1-2021,Condo/Co-op,2503 Arlington Blvd #101,Arlington,VA,22201,287000,1,1.0,CAMBRIDGE COURTS,642,,1943,279,447,316,Sold,,,https://www.redfin.com/VA/Arlington/2503-Arlington-Blvd-22201/unit-101/home/167108789,BRIGHT MLS,VAAR175274,N,Y,38.8746543,-77.0860874
PAST SALE,December-18-2020,Condo/Co-op,1901 N Rhodes St #46,Arlington,VA,22201,302000,1,1.0,COLONIAL VILLAGE,610,,1940,352,495,363,Sold,,,https://www.redfin.com/VA/Arlington/1901-N-Rhodes-St-22201/unit-46/home/11249375,BRIGHT MLS,VAAR172694,N,Y,38.895448,-77.081683
PAST SALE,January-22-2019,Condo/Co-op,1024 N Utah St #222,Arlington,VA,22201,365000,1,1.0,BALLSTON,698,,2005,1048,523,378,Sold,,,https://www.redfin.com/VA/Arlington/1024-N-Utah-St-22201/unit-222/home/11280309,BRIGHT MLS,VAAR103558,N,Y,38.8828413,-77.1140883
PAST SALE,December-29-2020,Condo/Co-op,3000 Spout Run Pkwy Unit A311,Arlington,VA,22201,380000,2,1.0,CARDINAL HOUSE,987,,1959,341,385,588,Sold,,,https://www.redfin.com/VA/Arlington/3000-Spout-Run-Pkwy-22201/unit-A311/home/11247184,BRIGHT MLS,VAAR170420,N,Y,38.8962696,-77.0943089
PAST SALE,September-17-2021,Condo/Co-op,1050 N Stuart St #605,Arlington,VA,22201,439000,1,1.0,BALLSTON PARK,744,,1995,79,590,443,Sold,,,https://www.redfin.com/VA/Arlington/1050-N-Stuart-St-22201/unit-605/home/11244679,BRIGHT MLS,VAAR2003046,N,Y,38.8835336,-77.1123801
MLS Listing,,Condo/Co-op,2400 Clarendon Blvd #103,Arlington,VA,22201,479900,1,1.0,CHARLESTON CONDO,760,,1991,1,631,612,Active,,,https://www.redfin.com/VA/Arlington/2400-Clarendon-Blvd-22201/unit-103/home/11254565,BRIGHT MLS,VAAR2007988,N,Y,38.889413,-77.0877887
MLS Listing,,Condo/Co-op,1050 N Stuart St #117,Arlington,VA,22201,440000,1,1.0,BALLSTON PARK,748,,1995,2,588,500,Active,,,https://www.redfin.com/VA/Arlington/1050-N-Stuart-St-22201/unit-117/home/11244723,BRIGHT MLS,VAAR2007662,N,Y,38.8835336,-77.1123801
MLS Listing,,Townhouse,1322 N Cleveland St,Arlington,VA,22201,1149000,4,2.5,COURTHOUSE TRIANGLE,2138,871,1999,2,537,333,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1322-N-Cleveland-St-22201/home/11254744,BRIGHT MLS,VAAR2007774,N,Y,38.8887788,-77.0897037
MLS Listing,,Condo/Co-op,1145 N Utah St Unit 1145G,Arlington,VA,22201,649000,2,2.0,BALLSTON COURT,1269,,1986,3,511,370,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1145-N-Utah-St-22201/unit-1145G/home/11244409,BRIGHT MLS,VAAR2007708,N,Y,38.885098,-77.1139753
MLS Listing,,Single Family Residential,3002 3rd St N,Arlington,VA,22201,1450000,4,3.5,ASHTON HEIGHTS,2712,6934,1940,3,535,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/3002-3rd-St-N-22201/home/11256092,BRIGHT MLS,VAAR2007934,N,Y,38.8773631,-77.0929367
