SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lot 11 Mickey Mantle,Berkeley Springs,WV,25411,385000,3,2.0,POINT VIEW ESTATES,1800,56192,2021,38,214,10,Active,,,https://www.redfin.com/WV/Berkeley-Springs/11-Mickey-Mantle-Ct-25411/home/22183363,BRIGHT MLS,WVMO2000454,N,Y,39.5493009,-78.2683288
MLS Listing,,Single Family Residential,Lot 15 Mickey Mantle Ct,Berkeley Springs,WV,25411,365000,3,2.0,POINT VIEW ESTATES,1600,46173,2021,38,228,10,Active,,,https://www.redfin.com/WV/Berkeley-Springs/15-Mickey-Mantle-Ct-25411/home/22183366,BRIGHT MLS,WVMO2000456,N,Y,39.54937,-78.2683616
MLS Listing,,Single Family Residential,144 Grove Heights Rd,Berkeley Springs,WV,25411,399000,1,1.5,Berkeley Springs,1996,158122,2017,39,200,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/144-Grove-Heights-Rd-25411/home/23309704,BRIGHT MLS,WVMO2000634,N,Y,39.6221706,-78.2058593
MLS Listing,,Single Family Residential,10976 Valley Rd,Berkeley Springs,WV,25411,180000,2,1.0,Berkeley Springs,746,25700,1946,45,241,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/10976-Valley-Rd-25411/home/176838199,BRIGHT MLS,WVMO2000590,N,Y,39.4794123,-78.3027954
MLS Listing,,Single Family Residential,96 Woodbrier Ln,Berkeley Springs,WV,25411,280000,3,2.0,RIDGE VIEW,1440,37548,2006,53,194,30,Active,,,https://www.redfin.com/WV/Berkeley-Springs/96-Woodbrier-Rd-25411/home/21971048,BRIGHT MLS,WVMO2000049,N,Y,39.642328,-78.193012
MLS Listing,,Vacant Land,Flagstone,Berkeley Springs,WV,25411,39900,,,ROCK GAP WOODS,,206038,,58,,10,Active,,,https://www.redfin.com/WV/2/Flagstone-Ln-25411/home/143406992,BRIGHT MLS,WVMO2000027,N,Y,39.54834861,-78.27855473
MLS Listing,,Vacant Land,Route 9 -martinsburg Rd,Berkeley Springs,WV,25411,139000,,,Berkeley Springs,,701316,,60,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Unknown-Unknown/home/176674758,BRIGHT MLS,WVMO2000007,N,Y,39.63619027,-78.13928603
MLS Listing,,Vacant Land,Lou's Pony Rd,Berkeley Springs,WV,25411,65000,,,Berkeley Springs,,276170,,62,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/WV-ROUTE-1-25411/home/23326786,BRIGHT MLS,WVMO2000570,N,Y,39.685742,-78.157245
MLS Listing,,Vacant Land,Iroquois Trl,Berkeley Springs,WV,25411,45000,,,THUNDERBIRD HILLS,,94699,,69,,25,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/CAYUGA-TRL-25411/home/23319837,BRIGHT MLS,WVMO2000524,N,Y,39.52044,-78.291994
MLS Listing,,Vacant Land,Lot 9 Douglas Ln,Berkeley Springs,WV,25411,40000,,,LAKEWOOD HILLS,,45738,,69,,8,Active,,,https://www.redfin.com/WV/Berkeley-Springs/9-Douglas-Ln-25411/home/176551077,BRIGHT MLS,WVMO2000548,N,Y,39.6215079,-78.2092059
MLS Listing,,Vacant Land,Lakeview Dr,Berkeley Springs,WV,25411,37000,,,Berkeley Springs,,259182,,80,,10,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/LAKEVIEW-DR-25411/home/23324058,BRIGHT MLS,WVMO2000476,N,Y,39.414641,-78.250032
MLS Listing,,Vacant Land,Brosius Ln E,Berkeley Springs,WV,25411,299000,,,Berkeley Springs,,891237,,80,,,Active,,,https://www.redfin.com/WV/Unknown/E-Brosius-Ln-25411/home/175534658,BRIGHT MLS,WVMO2000436,N,Y,39.68703546,-78.1870076
MLS Listing,,Single Family Residential,351 Yost Cir,Berkeley Springs,WV,25411,750000,3,3.0,Berkeley Springs,3626,634669,1991,81,207,,Active,,,https://www.redfin.com/WV/Unknown/351-Yost-Cir-25411/home/176380455,BRIGHT MLS,WVMO2000434,N,Y,39.62968,-78.2157
MLS Listing,,Vacant Land,Birch Grove Ln,Berkeley Springs,WV,25411,20000,,,Berkeley Springs,,102366,,82,,11,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/BIRCH-GROVE-LN-25411/home/23323447,BRIGHT MLS,WVMO2000458,N,Y,39.467514,-78.286856
MLS Listing,,Vacant Land,181 Amulet,Berkeley Springs,WV,25411,50000,,,HORSESHOE RUN,,282269,,82,,21,Active,,,https://www.redfin.com/WV/Unknown/181-Amulet-Cir-25411/home/176373517,BRIGHT MLS,WVMO2000460,N,Y,39.66239591,-78.09212893
MLS Listing,,Single Family Residential,386 Quaint Acres Ln,Berkeley Springs,WV,25411,682500,4,3.0,Berkeley Springs,3087,1478862,1985,83,221,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/386-Quaint-Acres-Ln-25411/home/176372466,BRIGHT MLS,WVMO2000234,N,Y,39.6074787,-78.2551665
MLS Listing,,Vacant Land,"Lots 6A, 6B, 6C Fairview Dr",Berkeley Springs,WV,25411,99000,,,FAIRVIEW ESTATES,,340683,,83,,,Active,,,https://www.redfin.com/WV/Unknown/Lots-6A-6B-6C-Fairview-Dr-25411/home/176369053,BRIGHT MLS,WVMO2000400,N,Y,39.64540294,-78.19244242
MLS Listing,,Vacant Land,Lot 3A Fairview Dr,Berkeley Springs,WV,25411,68000,,,Berkeley Springs,,114868,,83,,,Active,,,https://www.redfin.com/WV/Unknown/Lot-3A-Fairview-Dr-25411/home/176368848,BRIGHT MLS,WVMO2000394,N,Y,39.64552827,-78.1945556
MLS Listing,,Vacant Land,3 Salmon Ln,Berkeley Springs,WV,25411,119900,,,COOLFONT MOUNTAINSIDE,,124146,,83,,104,Active,,,https://www.redfin.com/WV/Unknown/3-Salmon-Ln-25411/home/176368446,BRIGHT MLS,WVMO2000452,N,Y,39.57509697,-78.27798399
MLS Listing,,Vacant Land,Cold Run Valley Rd,Berkeley Springs,WV,25411,149900,,,Berkeley Springs,,873814,,88,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/COLD-RUN-VALLEY-RD-25411/home/23313989,BRIGHT MLS,WVMO2000430,N,Y,39.614471,-78.246251
MLS Listing,,Vacant Land,Lot 11 Kinglet Ct,Berkeley Springs,WV,25411,50000,,,CACAPON SOUTH,,45302,,89,,25,Active,,,https://www.redfin.com/WV/Berkeley-Springs/11-Kinglet-Ct-25411/home/176327725,BRIGHT MLS,WVMO2000424,N,Y,39.499683322,-78.28856951
MLS Listing,,Single Family Residential,41 Pratt St,Berkeley Springs,WV,25411,245000,3,3.0,BATH,3592,7666,1910,93,68,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/41-Pratt-St-25411/home/15957884,BRIGHT MLS,WVMO2000220,N,Y,39.6242079,-78.2262528
MLS Listing,,Single Family Residential,200 Sleepyview Ln,Berkeley Springs,WV,25411,110000,2,1.0,SLEEPY VIEW ESTATES,960,240887,1977,101,115,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/200-Sleepy-View-Ln-25411/home/176227886,BRIGHT MLS,WVMO2000366,N,Y,39.5712494,-78.1818416
MLS Listing,,Single Family Residential,269 Harperella Ln,Berkeley Springs,WV,25411,374000,4,2.0,SLEEPY CREEK ORCHARD,2637,109336,1984,101,142,10,Active,,,https://www.redfin.com/WV/Berkeley-Springs/269-Harperella-Ln-25411/home/15961899,BRIGHT MLS,WVMO2000364,N,Y,39.6440098,-78.1239042
MLS Listing,,Vacant Land,Mauzy And Troy,Berkeley Springs,WV,25411,320000,,,Berkeley Springs,,2216332,,103,,,Active,,,https://www.redfin.com/WV/Unknown/Unknown-25411/home/176196248,BRIGHT MLS,WVMO2000372,N,Y,39.41839064,-78.23603669
MLS Listing,,Vacant Land,Parkside Dr,Berkeley Springs,WV,25411,29900,,,Berkeley Springs,,126759,,103,,31,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/PARKSIDE-DR-25411/home/15957689,BRIGHT MLS,WVMO2000370,N,Y,39.546307,-78.295136
MLS Listing,,Single Family Residential,1105 New Hope Rd,Berkeley Springs,WV,25411,185000,2,1.5,Berkeley Springs,1792,77537,1980,113,103,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/1105-New-Hope-Rd-25411/home/143729938,BRIGHT MLS,WVMO2000280,N,Y,39.607494,-78.209343
MLS Listing,,Single Family Residential,237 Bonnie Brae Ln,Berkeley Springs,WV,25411,750000,4,4.0,Berkeley Springs,5520,808473,1999,113,136,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/237-BONNIE-BRAE-LN-25411/home/15961759,BRIGHT MLS,WVMO2000130,N,Y,39.5813,-78.16476
MLS Listing,,Vacant Land,Lot 49 Plum Tree Ln,Berkeley Springs,WV,25411,80000,,,OAK FOREST SUBDIVISION,,220849,,114,,4,Active,,,https://www.redfin.com/WV/Berkeley-Springs/49-Plum-Tree-Ln-25411/home/166813908,BRIGHT MLS,WVMO2000342,N,Y,39.4565144,-78.2846555
MLS Listing,,Vacant Land,Gazing Star Ln,Hedgesville,WV,25427,61000,,,Hedgesville,,322344,,114,,,Active,,,https://www.redfin.com/WV/Hedgesville/Gazing-Star-LN-Unknown/home/176116615,BRIGHT MLS,WVMO2000330,N,Y,39.59124771,-78.18246319
MLS Listing,,Single Family Residential,410 Wilkes St,Berkeley Springs,WV,25411,139750,2,1.5,Berkeley Springs,1028,10890,1920,115,136,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/410-Wilkes-St-25411/home/15954246,BRIGHT MLS,WVMO2000338,N,Y,39.631659,-78.225338
MLS Listing,,Single Family Residential,67 Berryville Cir,Berkeley Springs,WV,25411,107500,1,1.0,Berkeley Springs,744,12197,1920,116,144,,Active,,,https://www.redfin.com/WV/2/Berryville-Cir-25411/home/147013550,BRIGHT MLS,WVMO2000224,N,Y,39.61604809,-78.22879527
MLS Listing,,Single Family Residential,132 Concord Ave,Berkeley Springs,WV,25411,275000,3,1.0,BERKELEY SPRINGS,1700,41382,1930,116,162,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/132-Concord-Ave-25411/home/15959394,BRIGHT MLS,WVMO2000334,N,Y,39.618628,-78.233466
MLS Listing,,Vacant Land,Creekview Ln,Berkeley Springs,WV,25411,25000,,,Berkeley Springs,,108464,,119,,13,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/CREEK-VIEW-LN-25411/home/23312471,BRIGHT MLS,WVMO2000306,N,Y,39.46574,-78.295499
MLS Listing,,Single Family Residential,1189 Hartman Rd,Berkeley Springs,WV,25411,345000,3,2.0,Berkeley Springs,2280,1089000,1960,129,151,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/1189-HARTMAN-LN-25411/home/15957614,BRIGHT MLS,WVMO2000214,N,Y,39.531681,-78.267216
MLS Listing,,Vacant Land,Highland Ridge Rd,Berkeley Springs,WV,25411,70000,,,Berkeley Springs,,119354,,130,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/HIGHLAND-RIDGE-RD-25411/home/164786883,BRIGHT MLS,WVMO2000216,N,Y,39.575687,-78.187059
MLS Listing,,Single Family Residential,3475 Valley Rd,Berkeley Springs,WV,25411,259000,3,2.0,SHIRLEY FARMS,1532,90605,1999,139,169,11,Active,,,https://www.redfin.com/WV/Berkeley-Springs/3475-Valley-Rd-25411/home/21884398,BRIGHT MLS,WVMO2000166,N,Y,39.5808271,-78.2525143
MLS Listing,,Vacant Land,Off Tolley Ln,Berkeley Springs,WV,25411,59900,,,Berkeley Springs,,142441,,145,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-TOLLEY-LN-25411/home/40533384,BRIGHT MLS,WVMO2000162,N,Y,39.615138,-78.203107
MLS Listing,,Vacant Land,Shanghai,Berkeley Springs,WV,25411,24900,,,Berkeley Springs,,58806,,149,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Shanghai-25411/home/174444827,BRIGHT MLS,WVMO2000148,N,Y,39.43923,-78.21303
MLS Listing,,Vacant Land,Grove Heights Rd Unit PARCEL B,Berkeley Springs,WV,25411,29500,,,GROVE HEIGHTS,,78408,,150,,,Active,,,https://www.redfin.com/WV/3/Grove-Heights-Rd-25411/unit-PARCEL-B/home/168949852,BRIGHT MLS,WVMO2000146,N,Y,39.62096878,-78.20432215
MLS Listing,,Vacant Land,Lot 54 William St,Berkeley Springs,WV,25411,21500,,,Berkeley Springs,,10763,,153,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-54-William-ST-25411/home/175596704,BRIGHT MLS,WVMO2000128,N,Y,39.62895102,-78.22127688
MLS Listing,,Vacant Land,Lot 52 William St,Berkeley Springs,WV,25411,21500,,,Berkeley Springs,,10763,,153,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-52-William-ST-25411/home/175596635,BRIGHT MLS,WVMO2000120,N,Y,39.62931326,-78.22108102
MLS Listing,,Vacant Land,Lot B Fairview Dr,Berkeley Springs,WV,25411,60000,,,Berkeley Springs,,150282,,156,,,Active,,,https://www.redfin.com/WV/Unknown/Fairview-Dr-25411/home/23313950,BRIGHT MLS,WVMO2000110,N,Y,39.65002407,-78.19824374
MLS Listing,,Vacant Land,Lot 108 William St,Berkeley Springs,WV,25411,12500,,,Berkeley Springs,,10388,,157,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-108-William-ST-25411/home/175590759,BRIGHT MLS,WVMO2000118,N,Y,39.62920977,-78.2191391
MLS Listing,,Vacant Land,Lot 107 William St,Berkeley Springs,WV,25411,12500,,,Berkeley Springs,,12284,,157,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-107-William-ST-25411/home/175590516,BRIGHT MLS,WVMO2000116,N,Y,39.62979864,-78.21866167
MLS Listing,,Vacant Land,Lot 106 William St,Berkeley Springs,WV,25411,12500,,,Berkeley Springs,,14174,,157,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-106-William-ST-25411/home/175590402,BRIGHT MLS,WVMO2000114,N,Y,39.62945262,-78.219064
MLS Listing,,Vacant Land,Lot 105 William St,Berkeley Springs,WV,25411,12500,,,Berkeley Springs,,15717,,157,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-105-William-ST-25411/home/175590229,BRIGHT MLS,WVMO2000112,N,Y,39.62933624,-78.21904704
MLS Listing,,Vacant Land,Lot 80 William St,Berkeley Springs,WV,25411,12500,,,Berkeley Springs,,12019,,158,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-80-William-ST-25411/home/175584265,BRIGHT MLS,WVMO2000098,N,Y,39.631164,-78.21840418
MLS Listing,,Vacant Land,Lot 78 William St,Berkeley Springs,WV,25411,12500,,,Berkeley Springs,,11977,,160,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-78-William-ST-25411/home/175569530,BRIGHT MLS,WVMO2000080,N,Y,39.63006767,-78.21943377
MLS Listing,,Vacant Land,Lot 76 William St,Berkeley Springs,WV,25411,12500,,,Berkeley Springs,,11936,,160,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/Lot-76-William-ST-25411/home/175569521,BRIGHT MLS,WVMO2000074,N,Y,39.62928579,-78.21991993
MLS Listing,,Vacant Land,Lot 74 William St,Berkeley Springs,WV,25411,12500,,,Berkeley Springs,,11894,,163,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/74-Williams-St-25411/home/175565540,BRIGHT MLS,WVMO2000072,N,Y,39.6310522,-78.2247504
MLS Listing,,Vacant Land,Keekee Ln,Berkeley Springs,WV,25411,22500,,,Berkeley Springs,,120661,,165,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/TIMBER-RIDGE-RD-25411/home/23312530,BRIGHT MLS,WVMO2000056,N,Y,39.457015,-78.26975
MLS Listing,,Vacant Land,Route 522,Berkeley Springs,WV,25411,40000,,,Berkeley Springs,,21780,,166,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/ROUTE-522-25411/home/23316511,BRIGHT MLS,WVMO2000046,N,Y,39.600058,-78.242017
MLS Listing,,Vacant Land,Lot #9 Polmood Farm Ln,Berkeley Springs,WV,25411,39900,,,Berkeley Springs,,169884,,169,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/9-Polmood-Farm-Ln-25411/home/169409440,BRIGHT MLS,WVMO2000018,N,Y,39.4778023,-78.2307243
MLS Listing,,Single Family Residential,1973 Valley Rd,Berkeley Springs,WV,25411,230000,2,2.0,Berkeley Springs,1253,,1956,171,184,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/1973-Valley-Rd-25411/home/175471749,BRIGHT MLS,WVMO2000030,N,Y,39.6007456,-78.2410193
MLS Listing,,Vacant Land,15 Cielo Ln,Berkeley Springs,WV,25411,24900,,,CACAPON SOUTH SECTION 5,,34848,,172,,28,Active,,,https://www.redfin.com/WV/Berkeley-Springs/15-Cielo-Ln-25411/home/175449755,BRIGHT MLS,WVMO2000006,N,Y,39.4913284,-78.2918197
MLS Listing,,Single Family Residential,641 Sol Anna Ln,Berkeley Springs,WV,25411,224900,2,1.0,HIGHLAND RIDGE,1296,753588,1986,174,174,,Active,,,https://www.redfin.com/WV/Unknown/641-Chase-Ln-25411/home/175404054,BRIGHT MLS,WVMO118594,N,Y,39.53915615,-78.213497
MLS Listing,,Vacant Land,Sandy Hill Ln,Berkeley Springs,WV,25411,32500,,,Berkeley Springs,,189921,,184,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/BATH-VLY-25411/home/23319641,BRIGHT MLS,WVMO118620,N,Y,39.555101,-78.270532
MLS Listing,,Vacant Land,0 Sandy Hill Ln,Berkeley Springs,WV,25411,65000,,,Berkeley Springs,,364162,,184,,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/110-Michigan-Ln-25411/home/145925559,BRIGHT MLS,WVMO118598,N,Y,39.5768697,-78.2710853
MLS Listing,,Single Family Residential,12261 Valley Rd,Berkeley Springs,WV,25411,225000,2,1.0,Berkeley Springs,1760,17424,1860,184,128,,Active,,,https://www.redfin.com/WV/Berkeley-Springs/12261-Valley-Rd-25411/home/140063428,BRIGHT MLS,WVMO118438,N,Y,39.4623838,-78.31205
MLS Listing,,Vacant Land,0 Big Sky Ln,Berkeley Springs,WV,25411,22000,,,Berkeley Springs,,130680,,186,,,Active,,,https://www.redfin.com/WV/2/Big-Sky-Ln-25411/home/52354725,BRIGHT MLS,WVMO118606,N,Y,39.52552963,-78.26931687
MLS Listing,,Vacant Land,0 Whitetail Dr,Berkeley Springs,WV,25411,27500,,,MOUNTAIN LICK RUN,,88427,,190,,13,Active,,,https://www.redfin.com/WV/Berkeley-Springs/25-Troubadour-Ln-25411/home/15954158,BRIGHT MLS,WVMO118588,N,Y,39.5488157,-78.1944038
MLS Listing,,Multi-Family (2-4 Unit),Us Rt 522,Berkeley Springs,WV,25411,1600000,,,Berkeley Springs,,725274,,205,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/US-ROUTE-522-25411/home/164788939,BRIGHT MLS,WVMO118486,N,Y,39.547023,-78.271988
MLS Listing,,Vacant Land,Cubby Hole Ln,Berkeley Springs,WV,25411,39900,,,Berkeley Springs,,101930,,207,,,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/OFF-ROUTE-9-10-25411/home/23317067,BRIGHT MLS,WVMO118476,N,Y,39.621252,-78.242501
MLS Listing,,Vacant Land,Plum Tree Ln,Berkeley Springs,WV,25411,70000,,,OAK FOREST,,183387,,214,,18,Active,,,https://www.redfin.com/WV/BERKELEY-SPRINGS/PLUM-TREE-LN-25411/home/15955966,BRIGHT MLS,WVMO118446,N,Y,39.456961,-78.28443
MLS Listing,,Vacant Land,12 Cielo Ln,Berkeley Springs,WV,25411,32500,,,CACAPON SOUTH SECTION V,,43996,,243,,28,Active,,,https://www.redfin.com/WV/Berkeley-Springs/12-Cielo-Ln-25411/home/21727745,BRIGHT MLS,WVMO118272,N,Y,39.4913284,-78.2918197
