SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,143 Coveside Dr,Granite Falls,NC,28630,54900,,,Waterfront Club,,,,157,,79,Active,,,https://www.redfin.com/NC/Granite-Falls/143-Coveside-DR-28630/home/175589487,Triad MLS,1030604,N,Y,35.782973,-81.549746
MLS Listing,,Vacant Land,0 Ellen St #15,Granite Falls,NC,28630,11900,,,Granite Falls,,21475,,157,,,Active,,,https://www.redfin.com/NC/Sawmills/Ellen-St-28630/unit-15/home/175588890,CANOPYMLS,3757936,N,Y,35.80542,-81.47612
MLS Listing,,Vacant Land,0 Ellen St #17,Granite Falls,NC,28630,11900,,,Granite Falls,,21475,,157,,,Active,,,https://www.redfin.com/NC/Sawmills/Ellen-St-28630/unit-17/home/175588865,CANOPYMLS,3757934,N,Y,35.80542,-81.47612
MLS Listing,,Vacant Land,0 Ellen St #18,Granite Falls,NC,28630,11900,,,Granite Falls,,21475,,157,,,Active,,,https://www.redfin.com/NC/Sawmills/Ellen-St-28630/unit-18/home/175588769,CANOPYMLS,3757933,N,Y,35.80542,-81.47612
MLS Listing,,Vacant Land,143 Coveside Dr,Granite Falls,NC,28630,49900,,,The Waterfront Club,,53578,,164,,79,Active,,,https://www.redfin.com/NC/Granite-Falls/143-Cove-Side-DR-28630/home/175547410,CANOPYMLS,3754391,N,Y,35.782973,-81.549746
MLS Listing,,Single Family Residential,Lot 1 Duke St,Granite Falls,NC,28630,269900,3,2.5,Granite Falls,1400,2178,2021,165,193,100,Active,,,https://www.redfin.com/NC/Granite-Falls/1-Duke-St-28630/home/175537535,CANOPYMLS,3753840,N,Y,35.79602,-81.4301989
MLS Listing,,Single Family Residential,Lot 2 Duke St,Granite Falls,NC,28630,169900,2,1.0,Granite Falls,800,2178,2021,165,212,100,Active,,,https://www.redfin.com/NC/Granite-Falls/2-Duke-St-28630/home/175537495,CANOPYMLS,3754966,N,Y,35.79602,-81.4301989
MLS Listing,,Vacant Land,5063 E Harbor View Dr #20,Granite Falls,NC,28630,200000,,,Anchors Landing,,56628,,166,,77,Active,,,https://www.redfin.com/NC/Granite-Falls/5063-Harbor-View-Dr-E-28630/unit-20/home/175532045,CANOPYMLS,3754166,N,Y,35.79342,-81.388417
MLS Listing,,Vacant Land,0 Windward Ln #27,Granite Falls,NC,28630,49900,,,The Waterfront Club,,81457,,170,,80,Active,,,https://www.redfin.com/NC/Granite-Falls/Windward-LN-28630/unit-27/home/175474042,CANOPYMLS,3752677,N,Y,35.784221,-81.537527
MLS Listing,,Vacant Land,6093 Castle Bridge Dr #6,Granite Falls,NC,28630,94900,,,Bridge Pointe Vistas,,106286,,171,,42,Active,,,https://www.redfin.com/NC/Granite-Falls/6093-Castle-Bridge-Dr-28630/unit-6/home/175467313,CANOPYMLS,3752641,N,Y,35.7814276,-81.5271355
MLS Listing,,Vacant Land,6097 Castle Bridge Dr #7,Granite Falls,NC,28630,94900,,,Bridge Pointe Vistas,,118047,,171,,42,Active,,,https://www.redfin.com/NC/Granite-Falls/6097-Castle-Bridge-Dr-28630/unit-7/home/175467294,CANOPYMLS,3752670,N,Y,35.7814491,-81.5271916
MLS Listing,,Vacant Land,1645 Coveside Dr #110,Granite Falls,NC,28630,50900,,,The Waterfront Club,,52707,,172,,79,Active,,,https://www.redfin.com/NC/Granite-Falls/1645-Coveside-DR-28630/unit-110/home/175449394,CANOPYMLS,3752068,N,Y,35.781957,-81.544996
MLS Listing,,Vacant Land,Lot 137 Coveside Dr,Granite Falls,NC,28630,69900,,,The Waterfront Club,,94525,,177,,79,Active,,,https://www.redfin.com/NC/Granite-Falls/Lot-137-Coveside-DR-28630/unit-137/home/174638389,CANOPYMLS,3750771,N,Y,35.784992,-81.547635
MLS Listing,,Vacant Land,42 Meandering Way,Granite Falls,NC,28630,29900,,,Granada Farms,,20473,,178,,,Active,,,https://www.redfin.com/NC/Granite-Falls/42-Meandering-Way-28630/home/119824460,CANOPYMLS,3747731,N,Y,35.803158,-81.409315
MLS Listing,,Vacant Land,6140 Plantation Pointe Dr #67,Granite Falls,NC,28630,175000,,,Plantation Pointe,,44866,,180,,60,Active,,,https://www.redfin.com/NC/Granite-Falls/6140-Plantation-Pointe-Dr-28630/unit-67/home/175303543,CANOPYMLS,3749082,N,Y,35.799391,-81.341486
MLS Listing,,Vacant Land,0 Leeward Ln #111,Granite Falls,NC,28630,57500,,,The Waterfront Club,,52272,,180,,80,Active,,,https://www.redfin.com/NC/Granite-Falls/Leeward-LN-28630/unit-111/home/175301922,CANOPYMLS,3748857,N,Y,35.781521,-81.545265
MLS Listing,,Vacant Land,10 Mockingbird Ln #133,Granite Falls,NC,28630,99900,,,Granada Farms,,19602,,190,,,Active,,,https://www.redfin.com/NC/Granite-Falls/10-Mockingbird-Ln-28630/unit-133/home/177090754,CANOPYMLS,3745708,N,Y,35.802442,-81.411804
MLS Listing,,Vacant Land,5922 Melrose Ln,Granite Falls,NC,28630,250000,,,Granite Falls,,80150,,195,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5922-Melrose-Ln-28630/home/119824859,CANOPYMLS,3743341,N,Y,35.791023,-81.353689
MLS Listing,,Vacant Land,5 Pinewood Rd #11,Granite Falls,NC,28630,35000,,,Granite Falls,,43560,,199,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5-Pinewood-Rd-28630/unit-11/home/175166048,CANOPYMLS,3733866,N,Y,35.8113313,-81.4270184
MLS Listing,,Vacant Land,40 Peaceful Cove Ct,Granite Falls,NC,28630,89900,,,Broadwater Landing,,24829,,204,,,Active,,,https://www.redfin.com/NC/Granite-Falls/40-Peaceful-Cove-Ct-28630/home/119868733,CANOPYMLS,3740461,N,Y,35.7852109,-81.439333
MLS Listing,,Single Family Residential,4597 Hickory Nut Ridge Rd,Granite Falls,NC,28630,899000,4,5.5,Granite Falls,9054,396831,2007,214,99,,Active,,,https://www.redfin.com/NC/Granite-Falls/4597-Hickory-Nut-Ridge-Rd-28630/home/119836272,CANOPYMLS,3729871,N,Y,35.8017208,-81.5169493
MLS Listing,,Vacant Land,TBD Grassy Brook Pl,Granite Falls,NC,28630,17500,,,Granite Falls,,152460,,222,,,Active,,,https://www.redfin.com/NC/Granite-Falls/TBD-Grassy-Brook-Pl-28630/home/175018848,CANOPYMLS,3732864,N,Y,35.780162,-81.427181
MLS Listing,,Vacant Land,5227 Peninsula Dr #33,Granite Falls,NC,28630,269900,,,Plantation Pointe,,61855,,223,,57,Active,,,https://www.redfin.com/NC/Granite-Falls/5227-Peninsula-Dr-28630/unit-33/home/174941916,CANOPYMLS,3732907,N,Y,35.799591,-81.334494
MLS Listing,,Vacant Land,"#17 Windward Ln #17",Granite Falls,NC,28630,179999,,,The Waterfront Club,,233045,,227,,80,Active,,,https://www.redfin.com/NC/Granite-Falls/17-Windward-LN-28630/unit-17/home/174997039,CANOPYMLS,3731354,N,Y,35.784573,-81.533783
MLS Listing,,Vacant Land,00 N Highland Ave N Unit 5A,Granite Falls,NC,28630,29900,0,,Granite Falls,,24393,,233,,,Active,,,https://www.redfin.com/NC/Granite-Falls/N-Highland-AVE-N-28630/unit-5A/home/174958117,CANOPYMLS,3729726,N,Y,35.808387,-81.435725
MLS Listing,,Vacant Land,5226 Tornado Cir,Granite Falls,NC,28630,9000,,,Hurricane Hills,,20037,,235,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5226-Tornado-Cir-28630/home/119653926,CANOPYMLS,3728914,N,Y,35.806703,-81.3782839
MLS Listing,,Vacant Land,135 Gunpowder View Cir,Granite Falls,NC,28630,49900,,,River Bend,,24829,,244,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/135-Gunpowder-View-Cir-28630/home/119716778,CANOPYMLS,3725843,N,Y,35.789029,-81.381737
MLS Listing,,Vacant Land,00 Waters Edge Dr #98,Granite Falls,NC,28630,52700,0,,EDGEWATER,,143312,,252,,33,Active,,,https://www.redfin.com/NC/Granite-Falls/00-Waters-Edge-DR-28630/unit-98/home/174793381,CANOPYMLS,3722949,N,Y,35.78631,-81.503942
MLS Listing,,Vacant Land,1749 Burns Rd Unit 3A,Granite Falls,NC,28630,149900,0,,Granite Falls,,722660,,256,,,Active,,,https://www.redfin.com/NC/Unknown/1749-Burns-Rd-28630/unit-3A/home/174777051,CANOPYMLS,3664292,N,Y,35.875104,-81.412903
MLS Listing,,Vacant Land,5266 Starboard Ln #180,Granite Falls,NC,28630,39900,,,Anchors Landing,,56192,,263,,124,Active,,,https://www.redfin.com/NC/Granite-Falls/5266-Starboard-Ln-28630/unit-180/home/174704860,CANOPYMLS,3716462,N,Y,35.796208,-81.3770849
MLS Listing,,Vacant Land,5200 Port Ln,Granite Falls,NC,28630,54700,,,Anchors Landing,,125888,,267,,,Active,,,https://www.redfin.com/NC/Granite-Falls/5200-Port-Ln-28630/home/119517717,CANOPYMLS,3713812,N,Y,35.8003106,-81.3863971
MLS Listing,,Vacant Land,6063 Plantation Pointe Dr,Granite Falls,NC,28630,44900,4,,Plantation Pointe,,54014,,271,,60,Active,,,https://www.redfin.com/NC/Granite-Falls/6063-Plantation-Pointe-Dr-28630/home/119535644,CANOPYMLS,3716428,N,Y,35.803177,-81.348068
MLS Listing,,Ranch,0 Dudley Shoals Rd,Granite Falls,NC,28630,475000,,,Granite Falls,,4881769,,274,,,Active,,,https://www.redfin.com/NC/GRANITE-FALLS/DUDLEY-SHOALS-RD-28630/home/119526200,CANOPYMLS,3704493,N,Y,35.866462,-81.366394
MLS Listing,,Vacant Land,Lot 124 Coveside Dr #124,Granite Falls,NC,28630,175000,,,The Waterfront Club,,43995,,274,,79,Active,,,https://www.redfin.com/NC/Granite-Falls/Lot-124-Coveside-DR-28630/unit-124/home/174640105,CANOPYMLS,3682422,N,Y,35.781918,-81.550934
MLS Listing,,Vacant Land,0 Quiet Water Cv #6,Granite Falls,NC,28630,119900,,,Edgewater,,71438,,274,,40,Active,,,https://www.redfin.com/NC/Granite-Falls/6-Water-St-28630/unit-6/home/174640059,CANOPYMLS,3478754,N,Y,35.804207,-81.4402206
MLS Listing,,Vacant Land,0 Waters Edge Dr #84,Granite Falls,NC,28630,43500,,,Edgewater,,65775,,274,,40,Active,,,https://www.redfin.com/NC/Granite-Falls/0-Waters-Edge-DR-28630/unit-84/home/174640030,CANOPYMLS,3349134,N,Y,35.785813,-81.492105
MLS Listing,,Vacant Land,00 Waters Edge Dr #95,Granite Falls,NC,28630,59900,,,Edgewater,,184258,,274,,40,Active,,,https://www.redfin.com/NC/Granite-Falls/00-Waters-Edge-DR-28630/unit-95/home/174640028,CANOPYMLS,3435031,N,Y,35.785345,-81.496413
MLS Listing,,Vacant Land,5497 Bridgewater Dr #240,Granite Falls,NC,28630,32000,,,Anchors Landing,,53578,,274,,85,Active,,,https://www.redfin.com/NC/Granite-Falls/5497-Bridgewater-Dr-28630/unit-240/home/174640021,CANOPYMLS,3617627,N,Y,35.805518,-81.382316
MLS Listing,,Vacant Land,5752 Lake Pointe Dr,Granite Falls,NC,28630,250000,,,Waterfront Harbor,,31798,,274,,42,Active,,,https://www.redfin.com/NC/GRANITE-FALLS/5752-LAKE-POINTE-DR-28630/home/168677222,CANOPYMLS,3710978,N,Y,35.78956,-81.375723
MLS Listing,,Vacant Land,243 Winwood Cir #243,Granite Falls,NC,28630,24200,,,River Bend,,20908,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/243-Winwood-Cir-28630/unit-243/home/174639913,CANOPYMLS,3541365,N,Y,35.7890673,-81.3880641
MLS Listing,,Vacant Land,242 Winwood Cir #242,Granite Falls,NC,28630,22700,,,River Bend,,19602,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/242-Winwood-Cir-28630/unit-242/home/174639911,CANOPYMLS,3541363,N,Y,35.7890292,-81.3898669
MLS Listing,,Vacant Land,241 Winwood Cir #241,Granite Falls,NC,28630,25200,,,River Bend,,21780,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/241-Winwood-Cir-28630/unit-241/home/174639907,CANOPYMLS,3541360,N,Y,35.7890673,-81.3880641
MLS Listing,,Vacant Land,223 Winwood Cir #223,Granite Falls,NC,28630,19700,,,River Bend,,20908,,274,,30,Active,,,https://www.redfin.com/NC/Granite-Falls/223-Winwood-Cir-28630/unit-223/home/174639906,CANOPYMLS,3541353,N,Y,35.7890673,-81.3880641
