SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,902 Greendale Ct,Apex,NC,27502,390000,3,2.5,Wtrford Green,1585,9147,1994,17,246,54,Active,,,https://www.redfin.com/NC/Apex/902-Greendale-Ct-27502/home/41200255,TMLS,2419680,N,Y,35.7261587,-78.8225195
MLS Listing,,Townhouse,1013 Waymaker Ct,Apex,NC,27502,449900,4,3.5,Wake,2468,2178,2017,17,182,119,Active,,,https://www.redfin.com/NC/Apex/1013-Waymaker-Ct-27502/home/144607462,TMLS,2419666,N,Y,35.7435139,-78.8855515
MLS Listing,,Single Family Residential,1264 Horsham Way,Apex,NC,27502,585000,4,2.5,Haddon Hall,3196,11761,1999,18,183,40,Active,,,https://www.redfin.com/NC/Apex/1264-Horsham-Way-27502/home/41247813,TMLS,2419476,N,Y,35.7461591,-78.8607132
MLS Listing,,Single Family Residential,1527 Kythira Dr,Apex,NC,27502,725000,5,3.5,Wake,3630,9147,2015,22,200,49,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Apex/1527-Kythira-Dr-27502/home/88306755,TMLS,2418996,N,Y,35.7248808,-78.9206472
MLS Listing,,Single Family Residential,104 Myrtle View Ct,Apex,NC,27502,578900,4,3.5,Scotts Mill,2603,15681,2001,25,222,39,Active,,,https://www.redfin.com/NC/Apex/104-Myrtle-View-Ct-27502/home/41254121,TMLS,2418363,N,Y,35.7292631,-78.8891483
MLS Listing,,Single Family Residential,720 S Salem St,Apex,NC,27502-2044,350000,3,1.0,Wake,1398,45302,1967,28,250,,Pre On-Market,,,https://www.redfin.com/NC/Apex/720-S-Salem-St-27502/home/41112906,TMLS,2417877,N,Y,35.7224319,-78.858788
MLS Listing,,Single Family Residential,1703 Ashley Downs Dr,Apex,NC,27502,496200,4,2.5,Ashley Downs,1807,11761,1996,36,275,60,Active,,,https://www.redfin.com/NC/Apex/1703-Ashley-Downs-Dr-27502/home/41212316,TMLS,2416589,N,Y,35.7344424,-78.8904748
MLS Listing,,Single Family Residential,306 Saunders St,Apex,NC,27502,825000,4,2.5,Wake,3609,7840,2022,51,229,,Active,,,https://www.redfin.com/NC/Apex/306-Saunders-St-27502/home/175270642,TMLS,2413869,N,Y,35.7329111,-78.8540576
MLS Listing,,Vacant Land,530 Germaine St,Apex,NC,27502,349500,,,Wake,,23522,,55,,,Active,,,https://www.redfin.com/NC/Apex/530-Germaine-St-27502/home/113050641,TMLS,2412956,N,Y,35.72436,-78.852793
MLS Listing,,Single Family Residential,1100 Goliath Ln,Apex,NC,27523,1450000,5,5.5,East Hampton,6042,13068,2021,107,240,64,Active,,,https://www.redfin.com/NC/Apex/1100-Goliath-Ln-27523/home/162914632,TMLS,2402987,N,Y,35.7397128,-78.9118046
MLS Listing,,Vacant Land,0-0 Mt Zion Church Rd,Apex,NC,27502-9637,600000,,,Wake,,175546,,172,,,Active,,,https://www.redfin.com/NC/Apex/0-0-27502/home/175457895,TMLS,2390240,N,Y,35.7122,-78.9163
MLS Listing,,Vacant Land,0 Mt Zion Church Rd,Apex,NC,27502-0000,1637050,,,Wake,,491792,,172,,,Active,,,https://www.redfin.com/NC/Apex/Unknown-27502/home/175457408,TMLS,2390228,N,Y,35.7417,-78.8688
MLS Listing,,Single Family Residential,2211 Winston Cir,Apex,NC,27502,1450000,5,6.0,Winston,4449,21170,2021,185,326,100,Active,,,https://www.redfin.com/NC/APEX/2211-WINSTON-CIR-27502/home/174376475,TMLS,2387602,N,Y,35.725269,-78.891586
MLS Listing,,Single Family Residential,2202 Winston Cir,Apex,NC,27502,1350000,5,6.0,Winston,5116,25700,2021,212,264,100,Active,,,https://www.redfin.com/NC/APEX/2202-WINSTON-CIR-27502/home/174376502,TMLS,2382498,N,Y,35.72615,-78.8918
New Construction Plan,,Single Family Residential,The Sawyer II,Apex,NC,27502,551490,3,2.5,The Residences at West Village,2461,,,,224,,Active,,,https://www.redfin.com/NC/Apex/The-Residences-at-West-Village/The-Sawyer-II/home/177027742,NewHomeSource.com,Plan-181868724,N,Y,35.7109832,-78.8865534
New Construction Plan,,Single Family Residential,The Edison II,Apex,NC,27502,564490,3,2.5,The Residences at West Village,2641,,,,214,,Active,,,https://www.redfin.com/NC/Apex/The-Residences-at-West-Village/The-Edison-II/home/177027743,NewHomeSource.com,Plan-181868723,N,Y,35.7109832,-78.8865534
New Construction Plan,,Single Family Residential,The Talbot,Apex,NC,27502,517490,3,2.5,The Residences at West Village,2067,,,,250,,Active,,,https://www.redfin.com/NC/Apex/The-Residences-at-West-Village/The-Talbot/home/177027746,NewHomeSource.com,Plan-181868720,N,Y,35.7109832,-78.8865534
New Construction Plan,,Single Family Residential,The Chloe II,Apex,NC,27502,587490,4,2.5,The Residences at West Village,2935,,,,200,,Active,,,https://www.redfin.com/NC/Apex/The-Residences-at-West-Village/The-Chloe-II/home/177027745,NewHomeSource.com,Plan-181868721,N,Y,35.7109832,-78.8865534
New Construction Plan,,Single Family Residential,The Maisie II,Apex,NC,27502,569490,4,3.5,The Residences at West Village,2729,,,,209,,Active,,,https://www.redfin.com/NC/Apex/The-Residences-at-West-Village/The-Maisie-II/home/177027744,NewHomeSource.com,Plan-181868722,N,Y,35.7109832,-78.8865534
New Construction Plan,,Single Family Residential,The Graham,Apex,NC,27502,532490,3,2.5,The Residences at West Village,2145,,,,248,,Active,,,https://www.redfin.com/NC/Apex/The-Residences-at-West-Village/The-Graham/home/177027747,NewHomeSource.com,Plan-171868719,N,Y,35.7109832,-78.8865534
New Construction Plan,,Single Family Residential,Vogal Elite,Apex,NC,27502,525995,3,3.5,Retreat at Cedar Crossing,2378,,,,221,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Vogal-Elite/home/177045564,NewHomeSource.com,Plan-171871305,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Noland,Apex,NC,27502,481995,3,2.0,Retreat at Cedar Crossing,1877,,,,257,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Noland/home/177029649,NewHomeSource.com,Plan-171871302,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Noland Elite,Apex,NC,27502,512995,3,3.0,Retreat at Cedar Crossing,2201,,,,233,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Noland-Elite/home/177029647,NewHomeSource.com,Plan-171871303,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Vogal,Apex,NC,27502,482995,3,2.5,Retreat at Cedar Crossing,2014,,,,240,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Vogal/home/177029646,NewHomeSource.com,Plan-171871304,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,The Affinity,Apex,NC,27502,608990,3,2.5,Linden - The Retreat,2268,,,,269,,Active,,,https://www.redfin.com/NC/Apex/Linden-The-Retreat/The-Affinity/home/173321124,NewHomeSource.com,Plan-171756991,N,Y,35.729396,-78.911575
New Construction Plan,,Single Family Residential,Maron Elite,Apex,NC,27502,502995,3,3.0,Retreat at Cedar Crossing,2231,,,,225,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Maron-Elite/home/177029650,NewHomeSource.com,Plan-171871301,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Maron,Apex,NC,27502,463995,3,2.0,Retreat at Cedar Crossing,1769,,,,262,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Maron/home/177029651,NewHomeSource.com,Plan-171871300,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Dessen Elite,Apex,NC,27502,510995,2,3.0,Retreat at Cedar Crossing,2040,,,,250,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Dessen-Elite/home/177029653,NewHomeSource.com,Plan-171871299,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Dessen,Apex,NC,27502,472995,2,2.0,Retreat at Cedar Crossing,1644,,,,288,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Dessen/home/177029654,NewHomeSource.com,Plan-171871298,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Alston Elite,Apex,NC,27502,461995,2,3.0,Retreat at Cedar Crossing,1754,,,,263,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Alston-Elite/home/177029656,NewHomeSource.com,Plan-171871297,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Alston,Apex,NC,27502,432995,2,2.0,Retreat at Cedar Crossing,1432,,,,302,,Active,,,https://www.redfin.com/NC/Apex/Retreat-at-Cedar-Crossing/Alston/home/177029657,NewHomeSource.com,Plan-171871296,N,Y,35.7352645,-78.9475382
New Construction Plan,,Single Family Residential,Destin,Apex,NC,27502,942995,4,3.5,Willow Hills,3797,,,,248,,Active,,,https://www.redfin.com/NC/Apex/Willow-Hills/Destin/home/177029641,NewHomeSource.com,Plan-171877663,N,Y,35.730756,-78.94517
New Construction Plan,,Single Family Residential,Duke,Apex,NC,27502,904995,4,3.5,Willow Hills,3665,,,,247,,Active,,,https://www.redfin.com/NC/Apex/Willow-Hills/Duke/home/177029640,NewHomeSource.com,Plan-171877664,N,Y,35.730756,-78.94517
New Construction Plan,,Single Family Residential,Hollister,Apex,NC,27502,1019995,4,3.5,Willow Hills,4320,,,,236,,Active,,,https://www.redfin.com/NC/Apex/Willow-Hills/Hollister/home/177029643,NewHomeSource.com,Plan-171877662,N,Y,35.730756,-78.94517
New Construction Plan,,Single Family Residential,Stallworth,Apex,NC,27502,999995,4,4.5,Willow Hills,4223,,,,237,,Active,,,https://www.redfin.com/NC/Apex/Willow-Hills/Stallworth/home/177029645,NewHomeSource.com,Plan-171877661,N,Y,35.730756,-78.94517
New Construction Plan,,Single Family Residential,The Fortuna,Apex,NC,27502,649990,4,3.5,Linden,3174,,,,205,,Active,,,https://www.redfin.com/NC/Apex/Linden/The-Fortuna/home/177489751,NewHomeSource.com,Plan-171694812,N,Y,35.7305773,-78.915159
New Construction Plan,,Single Family Residential,The Cadence,Apex,NC,27502,642990,4,3.5,Linden,2866,,,,224,,Active,,,https://www.redfin.com/NC/Apex/Linden/The-Cadence/home/173327153,NewHomeSource.com,Plan-171694811,N,Y,35.729396,-78.911575
New Construction Plan,,Single Family Residential,The Aura,Apex,NC,27502,641990,4,3.0,Linden,2933,,,,219,,Active,,,https://www.redfin.com/NC/Apex/Linden/The-Aura/home/173327154,NewHomeSource.com,Plan-171694810,N,Y,35.729396,-78.911575
New Construction Plan,,Single Family Residential,The Reverie,Apex,NC,27502,623990,3,2.5,Linden,2551,,,,245,,Active,,,https://www.redfin.com/NC/Apex/Linden/The-Reverie/home/173327156,NewHomeSource.com,Plan-171694809,N,Y,35.729396,-78.911575
New Construction Plan,,Single Family Residential,The Serenity,Apex,NC,27502,598990,3,2.0,Linden,2116,,,,283,,Active,,,https://www.redfin.com/NC/Apex/Linden/The-Serenity/home/173327158,NewHomeSource.com,Plan-171694808,N,Y,35.729396,-78.911575
New Construction Plan,,Single Family Residential,The Fortuna,Apex,NC,27502,649990,4,3.5,Linden - The Retreat,3174,,,,205,,Active,,,https://www.redfin.com/NC/Apex/Linden-The-Retreat/The-Fortuna/home/173327151,NewHomeSource.com,Plan-171692287,N,Y,35.729396,-78.911575
New Construction Plan,,Single Family Residential,The Laurel,Apex,NC,27502,636990,3,2.5,Linden,2840,,,,224,,Active,,,https://www.redfin.com/NC/Apex/Linden/The-Laurel/home/173327159,NewHomeSource.com,Plan-171694807,N,Y,35.729396,-78.911575
New Construction Plan,,Multi-Family (2-4 Unit),The Louisa,Apex,NC,27502,399490,3,2.5,The Summit at West Village,2201,,,,182,,Active,,,https://www.redfin.com/NC/Apex/The-Summit-at-West-Village/The-Louisa/home/168650096,NewHomeSource.com,Plan-171879116,N,Y,35.7126228,-78.8873796
New Construction Plan,,Multi-Family (2-4 Unit),The Renata,Apex,NC,27502,423490,3,2.5,The Summit at West Village,2425,,,,175,,Active,,,https://www.redfin.com/NC/Apex/The-Summit-at-West-Village/The-Renata/home/177054605,NewHomeSource.com,Plan-171879115,N,Y,35.7126228,-78.8873796
New Construction Plan,,Single Family Residential,The Reverie,Apex,NC,27502,623990,3,2.5,Linden - The Retreat,2551,,,,245,,Active,,,https://www.redfin.com/NC/Apex/Linden-The-Retreat/The-Reverie/home/177332167,NewHomeSource.com,Plan-171692284,N,Y,35.7305773,-78.915159
