SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-4-2021,Townhouse,25593 Creek Run Ter,Chantilly,VA,20152,680000,4,4.5,SOUTH RIDING,4350,4356,2003,334,156,90,Sold,,,https://www.redfin.com/VA/Chantilly/25593-Creek-Run-Ter-20152/home/12070378,BRIGHT MLS,VALO427016,N,Y,38.908951,-77.516572
PAST SALE,March-16-2020,Townhouse,25569 America Sq,Chantilly,VA,20152,542000,4,3.5,SOUTH RIDING,2952,2614,2012,628,184,88,Sold,,,https://www.redfin.com/VA/Chantilly/25569-America-Sq-20152/home/40395062,BRIGHT MLS,VALO403394,N,Y,38.9098789,-77.538218
PAST SALE,November-18-2021,Townhouse,42951 Shelbourne Sq,Chantilly,VA,20152,570000,3,3.0,SOUTH RIDING,2283,1742,2002,16,250,88,Sold,,,https://www.redfin.com/VA/Chantilly/42951-Shelbourne-Sq-20152/home/12064807,BRIGHT MLS,VALO2007822,N,Y,38.904013,-77.517289
PAST SALE,September-30-2019,Condo/Co-op,25214 Split Creek Ter,Chantilly,VA,20152,415000,3,3.5,EAST GATE 3 CONDOMINIUM,2208,,2015,796,188,285,Sold,,,https://www.redfin.com/VA/Chantilly/25214-Split-Creek-Ter-20152/unit-7-A-4/home/112880846,BRIGHT MLS,VALO390954,N,Y,38.9182019,-77.4999469
PAST SALE,June-29-2020,Townhouse,25224 Split Creek Ter,Chantilly,VA,20152,396000,3,2.5,EAST GATE 3 CONDOMINIUM,1827,,2015,523,217,285,Sold,,,https://www.redfin.com/VA/Chantilly/25224-Split-Creek-Ter-20152/unit-7-B-6/home/102390884,BRIGHT MLS,VALO406482,N,Y,38.91971,-77.4999282
PAST SALE,September-29-2021,Single Family Residential,43443 Oberon Ln,Chantilly,VA,20152,730000,4,3.5,SOUTH RIDING,2994,8712,1999,66,244,93,Sold,,,https://www.redfin.com/VA/Chantilly/43443-Oberon-Ln-20152/home/12000775,BRIGHT MLS,VALO2003118,N,Y,38.8913734,-77.4999954
PAST SALE,October-17-2019,Single Family Residential,43348 Royal Burkedale St,Chantilly,VA,20152,743900,5,5.5,SOUTH RIDING,4764,10890,1999,779,156,78,Sold,,,https://www.redfin.com/VA/Chantilly/43348-Royal-Burkedale-St-20152/home/12000936,BRIGHT MLS,VALO389606,N,Y,38.8945065,-77.5029524
PAST SALE,July-17-2019,Single Family Residential,25167 Beach Pl,Chantilly,VA,20152,740000,5,5.0,LITTLE RIVER COMMONS,5271,8712,2009,871,140,92,Sold,,,https://www.redfin.com/VA/Chantilly/25167-Beach-Pl-20152/home/40004365,BRIGHT MLS,VALO386060,N,Y,38.9211494,-77.5420134
PAST SALE,July-15-2019,Townhouse,43213 Center St,Chantilly,VA,20152,430000,3,3.5,SOUTH RIDING,1950,1307,1996,873,221,88,Sold,,,https://www.redfin.com/VA/Chantilly/43213-Center-St-20152/home/11999834,BRIGHT MLS,VALO385868,N,Y,38.9128929,-77.507841
PAST SALE,June-15-2021,Single Family Residential,25549 Cedar Hollow Dr,Chantilly,VA,20152,1210000,5,5.5,THE RIDINGS AT BLUE SPRI,6770,34848,2004,172,179,110,Sold,,,https://www.redfin.com/VA/Chantilly/25549-Cedar-Hollow-Dr-20152/home/12066821,BRIGHT MLS,VALO434094,N,Y,38.9094926,-77.4921993
PAST SALE,February-28-2019,Single Family Residential,42522 Oxford Forest Cir,Chantilly,VA,20152,648000,5,3.5,EASTVIEW AT STONE RIDGE,3657,7841,2018,1010,177,95,Sold,,,https://www.redfin.com/VA/Chantilly/42522-Oxford-Forest-Cir-20152/home/112908800,BRIGHT MLS,1010000362,N,Y,38.9285867,-77.5354312
PAST SALE,November-28-2019,Townhouse,42801 Eggleston Ter,Chantilly,VA,20152,397000,4,3.5,AMBERLEA AT SOUTH RIDING,1641,,2013,737,242,259,Sold,,,https://www.redfin.com/VA/Chantilly/42801-Eggleston-Ter-20152/home/56517868,BRIGHT MLS,VALO397342,N,Y,38.9230045,-77.5227534
PAST SALE,November-13-2020,Townhouse,42805 Pilgrim Sq,Chantilly,VA,20152,412100,3,2.0,SOUTH RIDING,1728,2178,2002,386,238,88,Sold,,,https://www.redfin.com/VA/Chantilly/42805-Pilgrim-Sq-20152/home/12047145,BRIGHT MLS,VALO423066,N,Y,38.910875,-77.522109
PAST SALE,May-7-2021,Single Family Residential,42920 Spyder Pl,Chantilly,VA,20152,725000,4,3.5,ESTATES AT ELK RUN,3375,6098,2010,211,215,94,Sold,,,https://www.redfin.com/VA/Chantilly/42920-Spyder-Pl-20152/home/28578794,BRIGHT MLS,VALO433646,N,Y,38.9001932,-77.5189234
PAST SALE,February-25-2019,Townhouse,25105 Overlord Ter,Chantilly,VA,20152,387000,3,3.5,SOUTH RIDING,1666,1307,2009,1013,232,88,Sold,,,https://www.redfin.com/VA/Chantilly/25105-Overlord-Ter-20152/home/24543334,BRIGHT MLS,VALO266910,N,Y,38.923112,-77.528215
PAST SALE,November-27-2019,Townhouse,25801 Turlough Ter,Chantilly,VA,20152,491000,3,3.0,SOUTH VILLAGE,2402,2614,2004,738,204,120,Sold,,,https://www.redfin.com/VA/South-Riding/25801-Turlough-Ter-20152/home/12080630,BRIGHT MLS,VALO397344,N,Y,38.903884,-77.515334
PAST SALE,March-31-2020,Townhouse,25430 Herring Creek Dr,Chantilly,VA,20152,475000,3,3.0,SOUTH RIDING,2284,2178,1996,613,208,88,Sold,,,https://www.redfin.com/VA/Chantilly/25430-Herring-Creek-Dr-20152/home/11999692,BRIGHT MLS,VALO404080,N,Y,38.913695,-77.51003
PAST SALE,April-15-2020,Single Family Residential,26099 Glasgow Dr,Chantilly,VA,20152,825000,4,4.5,SOUTH RIDING,4823,8712,1998,598,171,79,Sold,,,https://www.redfin.com/VA/Chantilly/26099-Glasgow-Dr-20152/home/12000900,BRIGHT MLS,VALO401998,N,Y,38.8948582,-77.5049013
PAST SALE,September-27-2021,Townhouse,43608 Mckay Ter,Chantilly,VA,20152,545000,3,3.5,TOWNES AT EAST GATE,2120,1742,2010,68,257,86,Sold,,,https://www.redfin.com/VA/Chantilly/43608-McKay-Ter-20152/home/39989141,BRIGHT MLS,VALO2005146,N,Y,38.9128458,-77.4942934
PAST SALE,August-14-2019,Condo/Co-op,25230 Pond View Sq #102,Chantilly,VA,20152,300000,2,2.0,LAKESIDE AT SOUTH RIDING,1170,,2000,843,256,383,Sold,,,https://www.redfin.com/VA/Chantilly/25230-Pond-View-Sq-20152/unit-102/home/12043064,BRIGHT MLS,VALO389704,N,Y,38.9192,-77.511703
PAST SALE,October-13-2021,Townhouse,42323 Capital Ter,Chantilly,VA,20152,605000,3,2.5,SOUTH RIDING,2952,2614,2009,52,205,88,Sold,,,https://www.redfin.com/VA/Chantilly/42323-Capital-Ter-20152/home/22166159,BRIGHT MLS,VALO2006662,N,Y,38.9087782,-77.5396173
PAST SALE,May-24-2019,Condo/Co-op,25215 Briargate Ter,Chantilly,VA,20152,395000,3,2.5,EAST GATE 3 CONDOMINIUM,1827,,2015,925,216,285,Sold,,,https://www.redfin.com/VA/Chantilly/25215-Briargate-Ter-20152/unit-4-B-4/home/112880524,BRIGHT MLS,VALO378992,N,Y,38.9181079,-77.4989424
PAST SALE,June-17-2019,Townhouse,25218 Split Creek Ter,Chantilly,VA,20152,399000,3,2.5,EAST GATE 3 CONDOMINIUM,1827,,2015,901,218,285,Sold,,,https://www.redfin.com/VA/Chantilly/25218-Split-Creek-Ter-20152/unit-7-B-5/home/112881580,BRIGHT MLS,VALO382252,N,Y,38.9198354,-77.499973
PAST SALE,July-2-2020,Single Family Residential,26158 Glasgow Dr,Chantilly,VA,20152,835000,4,4.5,SOUTH RIDING,5066,14810,1999,520,165,79,Sold,,,https://www.redfin.com/VA/Chantilly/26158-Glasgow-Dr-20152/home/12043182,BRIGHT MLS,VALO411686,N,Y,38.8916424,-77.5032212
PAST SALE,September-18-2020,Single Family Residential,42165 Thorley Pl,Chantilly,VA,20152,870000,5,4.5,MARBURY,5750,14810,2014,442,151,,Sold,,,https://www.redfin.com/VA/Chantilly/42165-Thorley-Pl-20152/home/56518637,BRIGHT MLS,VALO418776,N,Y,38.8826717,-77.5445887
PAST SALE,November-23-2020,Townhouse,25113 Overlord Ter,Chantilly,VA,20152,430000,3,3.5,SOUTH RIDING,1650,1307,2009,376,261,88,Sold,,,https://www.redfin.com/VA/Chantilly/25113-Overlord-Ter-20152/home/40003472,BRIGHT MLS,VALO421866,N,Y,38.922891,-77.528076
PAST SALE,August-16-2021,Single Family Residential,42934 Tippman Pl,Chantilly,VA,20152,830000,4,3.5,ESTATES AT ELK RUN,3798,6534,2010,110,219,79,Sold,,,https://www.redfin.com/VA/Chantilly/42934-Tippman-Pl-20152/home/39989278,BRIGHT MLS,VALO2000218,N,Y,38.8991094,-77.518005
PAST SALE,November-13-2020,Single Family Residential,42229 Banff Springs Pl,Chantilly,VA,20152,778200,4,4.5,KIMMITT PROPERTY,4552,6534,2012,386,171,93,Sold,,,https://www.redfin.com/VA/Chantilly/42229-Banff-Springs-Pl-20152/home/40604142,BRIGHT MLS,VALO422242,N,Y,38.9190788,-77.5431704
PAST SALE,July-26-2019,Single Family Residential,25795 Mayville Ct,Chantilly,VA,20152,810000,5,4.5,POLAND ROAD PROPERTY,4684,14810,2005,862,173,102,Sold,,,https://www.redfin.com/VA/South-Riding/25795-Mayville-Ct-20152/home/12083481,BRIGHT MLS,VALO382334,N,Y,38.9037979,-77.5010035
PAST SALE,May-31-2019,Condo/Co-op,25272 Riffleford Sq #101,Chantilly,VA,20152,305000,3,2.0,LAKESIDE AT SOUTH RIDING,1322,,1997,918,231,383,Sold,,,https://www.redfin.com/VA/Chantilly/25272-Riffleford-Sq-20152/unit-101/home/12000105,BRIGHT MLS,VALO379680,N,Y,38.918024,-77.512059
PAST SALE,March-28-2020,Single Family Residential,26104 Springdale Dr,Chantilly,VA,20152,600000,4,3.5,SOUTH RIDING,2625,6970,2000,616,229,80,Sold,,,https://www.redfin.com/VA/Chantilly/26104-Springdale-Dr-20152/home/12040538,BRIGHT MLS,VALO402076,N,Y,38.8961946,-77.4947981
PAST SALE,May-29-2020,Townhouse,43981 Vaira Ter,Chantilly,VA,20152,425000,3,2.5,EAST GATE CONDOMINIUMS,2644,,2013,554,161,257,Sold,,,https://www.redfin.com/VA/Chantilly/43981-Vaira-Ter-20152/unit-241/home/56519468,BRIGHT MLS,VALO409084,N,Y,38.9115068,-77.4823127
PAST SALE,March-31-2020,Townhouse,25366 Radke Ter,Chantilly,VA,20152,367500,4,2.5,AMBERLEA AT SOUTH RIDING,1524,,2004,613,241,260,Sold,,,https://www.redfin.com/VA/Chantilly/25366-Radke-Ter-20152/home/12086394,BRIGHT MLS,VALO400130,N,Y,38.9158754,-77.5233244
PAST SALE,January-7-2021,Townhouse,24938 Earlsford Dr,Chantilly,VA,20152,710000,5,4.5,NLEA,4442,5227,2006,331,160,128,Sold,,,https://www.redfin.com/VA/Chantilly/24938-Earlsford-Dr-20152/home/12103892,BRIGHT MLS,VALO426502,N,Y,38.9274034,-77.5320479
PAST SALE,July-15-2020,Townhouse,25136 Deerhurst Ter,Chantilly,VA,20152,580000,4,3.5,AVONLEA,3200,2178,2013,507,181,128,Sold,,,https://www.redfin.com/VA/Chantilly/25136-Deerhurst-Ter-20152/home/56515353,BRIGHT MLS,VALO411430,N,Y,38.9221946,-77.5319786
PAST SALE,December-15-2020,Townhouse,25859 Kirkwood Sq,Chantilly,VA,20152,550000,3,2.5,SOUTH RIDING,2678,2178,2003,354,205,100,Sold,,,https://www.redfin.com/VA/Chantilly/25859-Kirkwood-Sq-20152/home/12070340,BRIGHT MLS,VALO424142,N,Y,38.903315,-77.517676
PAST SALE,July-26-2019,Single Family Residential,26172 Iverson Dr,Chantilly,VA,20152,674900,4,3.5,SOUTH RIDING,2984,7405,2000,862,226,78,Sold,,,https://www.redfin.com/VA/Chantilly/26172-Iverson-Dr-20152/home/12040509,BRIGHT MLS,VALO388308,N,Y,38.8938138,-77.4921097
PAST SALE,February-7-2020,Townhouse,43173 Center St,Chantilly,VA,20152,429500,4,3.5,SOUTH RIDING,2224,1742,1997,666,193,88,Sold,,,https://www.redfin.com/VA/Chantilly/43173-Center-St-20152/home/11999735,BRIGHT MLS,VALO399816,N,Y,38.912951,-77.509599
PAST SALE,October-15-2020,Single Family Residential,43400 Edgewater St,Chantilly,VA,20152,570000,3,2.5,SOUTH RIDING,2338,4792,1997,415,244,94,Sold,,,https://www.redfin.com/VA/Chantilly/43400-Edgewater-St-20152/home/12000357,BRIGHT MLS,VALO417050,N,Y,38.8997054,-77.5021684
PAST SALE,August-19-2019,Single Family Residential,43438 Katling Sq,Chantilly,VA,20152,545000,4,3.5,SOUTH RIDING,2660,7405,2000,838,205,94,Sold,,,https://www.redfin.com/VA/Chantilly/43438-Katling-Sq-20152/home/12000990,BRIGHT MLS,VALO382756,N,Y,38.8950367,-77.5002418
PAST SALE,April-14-2020,Townhouse,25083 Malmsbury Ter,Chantilly,VA,20152,607000,5,4.5,AVONLEA,4060,3485,2012,599,150,128,Sold,,,https://www.redfin.com/VA/Chantilly/25083-Malmsbury-Ter-20152/home/56514402,BRIGHT MLS,VALO405224,N,Y,38.923588,-77.5300692
PAST SALE,November-17-2020,Townhouse,42527 Pine Forest Dr,Chantilly,VA,20152,660000,3,3.5,AVONLEA,3540,3049,2012,382,186,130,Sold,,,https://www.redfin.com/VA/Chantilly/42527-Pine-Forest-Dr-20152/home/56515557,BRIGHT MLS,VALO423838,N,Y,38.923942,-77.5319265
PAST SALE,October-18-2021,Single Family Residential,42251 Oasis Ct,Chantilly,VA,20152,945000,5,4.5,LITTLE RIVER COMMONS,4956,10454,2010,47,191,92,Sold,,,https://www.redfin.com/VA/Chantilly/42251-Oasis-Ct-20152/home/28587481,BRIGHT MLS,VALO2006818,N,Y,38.9238519,-77.5417447
PAST SALE,February-8-2019,Single Family Residential,24880 Myers Glen Pl,Chantilly,VA,20152,670000,5,3.5,PROVIDENCE GLEN,4369,7841,2013,1030,153,117,Sold,,,https://www.redfin.com/VA/Chantilly/24880-Myers-Glen-Pl-20152/home/52663079,BRIGHT MLS,VALO267924,N,Y,38.9293467,-77.5437677
PAST SALE,January-14-2020,Townhouse,25964 Priesters Pond Dr,Chantilly,VA,20152,503000,3,3.0,SOUTH RIDING,2460,2614,1999,690,204,88,Sold,,,https://www.redfin.com/VA/Chantilly/25964-Priesters-Pond-Dr-20152/home/12000255,BRIGHT MLS,VALO399068,N,Y,38.898887,-77.497862
PAST SALE,June-26-2019,Townhouse,25450 Upper Clubhouse Dr,Chantilly,VA,20152,434900,3,2.5,SOUTH RIDING,2506,1742,1997,892,174,88,Sold,,,https://www.redfin.com/VA/Chantilly/25450-Upper-Clubhouse-Dr-20152/home/11999802,BRIGHT MLS,VALO381156,N,Y,38.913647,-77.508166
PAST SALE,April-14-2020,Townhouse,43735 Scarlet Sq,Chantilly,VA,20152,455100,3,3.0,SOUTH RIDING,2052,1742,2000,599,222,89,Sold,,,https://www.redfin.com/VA/Chantilly/43735-Scarlet-Sq-20152/home/12040437,BRIGHT MLS,VALO404886,N,Y,38.894578,-77.493697
PAST SALE,December-14-2018,Townhouse,25215 Bald Eagle Ter,Chantilly,VA,20152,465000,3,2.5,SOUTH RIDING,2636,2178,2005,1086,176,87,Sold,,,https://www.redfin.com/VA/South-Riding/25215-Bald-Eagle-Ter-20152/home/12102355,BRIGHT MLS,VALO100046,N,Y,38.919853,-77.520081
PAST SALE,July-9-2020,Single Family Residential,42656 Lobelia Pl,Chantilly,VA,20152,780000,6,5.5,DAWSONS CORNER,4609,16988,2015,513,169,127,Sold,,,https://www.redfin.com/VA/Chantilly/42656-Lobelia-Pl-20152/home/102208671,BRIGHT MLS,VALO405848,N,Y,38.8787155,-77.5288687
PAST SALE,December-27-2019,Townhouse,44087 Vaira Ter,Chantilly,VA,20152,360000,3,2.5,EAST GATE CONDOMINIUMS,1542,,2014,708,233,248,Sold,,,https://www.redfin.com/VA/Chantilly/44087-Vaira-Ter-20152/unit-336/home/102208386,BRIGHT MLS,VALO397830,N,Y,38.9104672,-77.4800756
PAST SALE,June-12-2020,Single Family Residential,25981 Hartwood Dr,Chantilly,VA,20152,599000,4,3.5,SOUTH RIDING,3428,7405,2000,540,175,110,Sold,,,https://www.redfin.com/VA/Chantilly/25981-Hartwood-Dr-20152/home/12040571,BRIGHT MLS,VALO408964,N,Y,38.8974645,-77.4929835
PAST SALE,June-16-2020,Townhouse,43062 Francis Sq,Chantilly,VA,20152,446000,3,3.0,SOUTH RIDING,1880,1742,1997,536,237,88,Sold,,,https://www.redfin.com/VA/Chantilly/43062-Francis-Sq-20152/home/11999063,BRIGHT MLS,VALO409980,N,Y,38.91152,-77.513371
PAST SALE,September-24-2021,Townhouse,42298 Shoover Sq,Chantilly,VA,20152,650000,3,3.5,KIMMITT PROPERTY,2647,2614,2012,71,246,105,Sold,,,https://www.redfin.com/VA/Chantilly/42298-Shoover-Sq-20152/home/40467878,BRIGHT MLS,VALO2005818,N,Y,38.9201001,-77.5401382
PAST SALE,August-7-2020,Townhouse,25005 Riding Center Dr,Chantilly,VA,20152,428500,3,3.5,SOUTH RIDING,1741,2178,2007,484,246,88,Sold,,,https://www.redfin.com/VA/South-Riding/25005-Riding-Center-Dr-20152/home/14366462,BRIGHT MLS,VALO414756,N,Y,38.922112,-77.528063
PAST SALE,October-30-2020,Townhouse,43622 White Cap Ter,Chantilly,VA,20152,585000,4,3.5,TOWNES AT EAST GATE,3104,2178,2011,400,188,86,Sold,,,https://www.redfin.com/VA/Chantilly/43622-White-Cap-Ter-20152/home/40188558,BRIGHT MLS,VALO419964,N,Y,38.9140423,-77.493248
PAST SALE,July-23-2019,Townhouse,42272 Shoover Sq,Chantilly,VA,20152,485000,3,3.0,KIMMITT PROPERTY,2618,1742,2012,865,185,105,Sold,,,https://www.redfin.com/VA/Chantilly/42272-Shoover-Sq-20152/home/40949502,BRIGHT MLS,VALO386880,N,Y,38.9196058,-77.5404915
PAST SALE,June-22-2020,Townhouse,43195 Center St,Chantilly,VA,20152,422000,3,3.0,SOUTH RIDING,1960,1742,1996,530,215,82,Sold,,,https://www.redfin.com/VA/Chantilly/43195-Center-St-20152/home/11999785,BRIGHT MLS,VALO410034,N,Y,38.9129239,-77.508685
PAST SALE,June-29-2021,Condo/Co-op,43365 Town Gate Sq,Chantilly,VA,20152,455000,3,2.5,EAST GATE 3 CONDOMINIUM,1827,,2017,158,249,292,Sold,,,https://www.redfin.com/VA/Chantilly/43365-Town-Gate-Sq-20152/home/144421363,BRIGHT MLS,VALO439650,N,Y,38.919898,-77.501323
PAST SALE,October-9-2020,Single Family Residential,43066 Barons St,Chantilly,VA,20152,620000,4,3.5,SOUTH RIDING,2904,6098,2003,421,213,,Sold,,,https://www.redfin.com/VA/Chantilly/43066-Barons-St-20152/home/12068364,BRIGHT MLS,VALO415192,N,Y,38.9010387,-77.5133685
PAST SALE,February-12-2021,Single Family Residential,26250 Rachel Hill Dr,Chantilly,VA,20152,706000,4,3.5,SOUTH RIDING,2917,6534,1999,295,242,79,Sold,,,https://www.redfin.com/VA/Chantilly/26250-Rachel-Hill-Dr-20152/home/12000659,BRIGHT MLS,VALO427214,N,Y,38.8891965,-77.4971504
PAST SALE,August-14-2020,Single Family Residential,42241 Banff Springs Pl,Chantilly,VA,20152,680000,4,3.5,KIMMITT PROPERTY,3283,6534,2011,477,207,92,Sold,,,https://www.redfin.com/VA/Chantilly/42241-Banff-Springs-Pl-20152/home/40518370,BRIGHT MLS,VALO407486,N,Y,38.9189325,-77.5425661
PAST SALE,June-20-2019,Townhouse,44031 Etna Ter,Chantilly,VA,20152,410000,3,2.5,EAST GATE CONDOMINIUMS,2644,,2015,898,155,275,Sold,,,https://www.redfin.com/VA/Chantilly/44031-Etna-Ter-20152/unit-347/home/112880842,BRIGHT MLS,VALO380828,N,Y,38.9108374,-77.4795541
PAST SALE,April-2-2020,Townhouse,42304 Lancaster Woods Sq,Chantilly,VA,20152,566100,3,3.5,EASTVIEW AT STONE RIDGE,2610,2614,2017,611,217,94,Sold,,,https://www.redfin.com/VA/Chantilly/42304-Lancaster-Wds-Sq-20152/home/142569289,BRIGHT MLS,VALO404344,N,Y,38.9302688,-77.5404827
PAST SALE,May-30-2019,Townhouse,42796 San Sebastian Ter,Chantilly,VA,20152,380000,3,3.5,AMBERLEA AT SOUTH RIDING,1700,,2013,919,224,260,Sold,,,https://www.redfin.com/VA/Chantilly/42796-San-Sebastian-Ter-20152/home/56517891,BRIGHT MLS,VALO381482,N,Y,38.9233435,-77.522731
PAST SALE,November-6-2020,Townhouse,25093 Balcombe Ter,Chantilly,VA,20152,650000,4,3.5,AVONLEA,4165,3485,2013,393,156,128,Sold,,,https://www.redfin.com/VA/Chantilly/25093-Balcombe-Ter-20152/home/56515575,BRIGHT MLS,VALO421316,N,Y,38.9233076,-77.5329099
PAST SALE,April-5-2019,Townhouse,25073 Balcombe Ter,Chantilly,VA,20152,619000,4,4.5,AVONLEA,4060,3485,2013,974,152,128,Sold,,,https://www.redfin.com/VA/Chantilly/25073-Balcombe-Ter-20152/home/56515552,BRIGHT MLS,VALO354016,N,Y,38.9239934,-77.5325036
PAST SALE,September-30-2020,Townhouse,42720 Rolling Rock Sq,Chantilly,VA,20152,528000,4,3.5,SOUTH RIDING,2742,2614,2002,430,193,88,Sold,,,https://www.redfin.com/VA/Chantilly/42720-Rolling-Rock-Sq-20152/home/12054409,BRIGHT MLS,VALO412306,N,Y,38.91334,-77.525633
PAST SALE,April-30-2019,Single Family Residential,42195 Frontier Spring Dr,Chantilly,VA,20152,750000,4,4.5,FRONTIER SPRING,5619,7405,2008,949,133,92,Sold,,,https://www.redfin.com/VA/Chantilly/42195-Frontier-Spring-Dr-20152/home/21679213,BRIGHT MLS,VALO354262,N,Y,38.9183092,-77.543984
PAST SALE,April-12-2019,Townhouse,26029 Murrey Dr,Chantilly,VA,20152,450000,4,2.5,SOUTH RIDING,2160,2178,1998,967,208,88,Sold,,,https://www.redfin.com/VA/Chantilly/26029-Murrey-Dr-20152/home/12001141,BRIGHT MLS,VALO356132,N,Y,38.8973074,-77.4974191
PAST SALE,June-25-2020,Single Family Residential,43255 Tisbury Ct,Chantilly,VA,20152,740000,5,5.5,SOUTH RIDING,4868,10890,1996,527,152,78,Sold,,,https://www.redfin.com/VA/Chantilly/43255-Tisbury-Ct-20152/home/12000610,BRIGHT MLS,VALO404078,N,Y,38.907672,-77.5070966
PAST SALE,December-23-2020,Townhouse,25217 Briargate Ter,Chantilly,VA,20152,403000,3,2.5,EAST GATE 3 CONDOMINIUM,1863,,2015,346,216,285,Sold,,,https://www.redfin.com/VA/Chantilly/25217-Briargate-Ter-20152/unit-4-B-5/home/112880422,BRIGHT MLS,VALO421306,N,Y,38.9198199,-77.4987185
PAST SALE,April-30-2019,Townhouse,25208 Split Creek Ter Unit 7B2,Chantilly,VA,20152,395000,3,2.5,EAST GATE 3 CONDOMINIUM,1834,,2015,949,215,286,Sold,,,https://www.redfin.com/VA/Chantilly/25208-Split-Creek-Ter-20152/unit-7-B-2/home/112881334,BRIGHT MLS,VALO354110,N,Y,38.919996,-77.499973
PAST SALE,September-27-2021,Townhouse,42793 Pilgrim Sq,Chantilly,VA,20152,426100,3,2.0,SOUTH RIDING,1728,1307,2001,68,247,88,Sold,,,https://www.redfin.com/VA/Chantilly/42793-Pilgrim-Sq-20152/home/12047139,BRIGHT MLS,VALO2006556,N,Y,38.910587,-77.522119
