SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),3416 Stuart Ave,Richmond,VA,23221,599900,4,2.0,Albert Hill,1788,4791,1937,5,336,,Active,,,https://www.redfin.com/VA/Richmond/3416-Stuart-Ave-23221/home/55446162,CVRMLS,2135336,N,Y,37.5607048,-77.4823639
MLS Listing,,Condo/Co-op,3114 Grayland Ave,Richmond,VA,23221,620000,3,2.5,Park Place,2000,2178,2021,37,310,,Active,,,https://www.redfin.com/VA/Richmond/3114-Grayland-Ave-23221/home/55444012,CVRMLS,2132877,N,Y,37.551926,-77.481739
MLS Listing,,Single Family Residential,4300 Sulgrave Rd,Richmond,VA,23221,4150000,5,7.0,Windsor Farms,10007,53578,1959,170,415,83,Active,,,https://www.redfin.com/VA/Richmond/4300-Sulgrave-Rd-23221/home/55452524,CVRMLS,2118286,N,Y,37.5540593,-77.5025716
PAST SALE,September-2-2020,Condo/Co-op,509 N Hamilton St Unit UJ,Richmond,VA,23221,227000,2,1.5,Mount Vernon Condominiums,828,871,1962,459,274,247,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UJ/home/55446488,CVRMLS,2019004,N,Y,37.5622412,-77.4872597
PAST SALE,February-18-2020,Condo/Co-op,3410 Monument Ave #304,Richmond,VA,23221,160900,1,1.0,Monument Terrace,487,,1924,656,330,162,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-304/home/55391821,CVRMLS,2002874,N,Y,37.5661031,-77.4798204
PAST SALE,July-9-2021,Single Family Residential,1009 Malvern Ave,Richmond,VA,23221,600000,4,2.5,Monument Avenue Gardens,2078,5662,1957,149,289,,Sold,,,https://www.redfin.com/VA/Richmond/1009-Malvern-Ave-23221/home/55446595,CVRMLS,2114714,N,Y,37.5681277,-77.4873825
PAST SALE,March-27-2020,Condo/Co-op,3410 Monument Ave #308,Richmond,VA,23221,169500,1,1.0,Monument Terrace,569,,1924,618,298,190,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-308/home/55391774,CVRMLS,1939532,N,Y,37.5661031,-77.4798204
PAST SALE,,Condo/Co-op,613 Roseneath Rd #5,Richmond,VA,23221,219900,2,1.0,,866,,1926,,254,,,,,https://www.redfin.com/VA/Richmond/613-Roseneath-Rd-23221/unit-5/home/55389728,,,N,Y,37.5622861,-77.4803181
PAST SALE,December-1-2021,Condo/Co-op,2806 W Grace St,Richmond,VA,23221,440000,3,1.5,,1296,1742,1915,4,340,,Sold,,,https://www.redfin.com/VA/Richmond/2806-W-Grace-St-23221/home/55443469,CVRMLS,2133368,N,Y,37.5621081,-77.4713714
PAST SALE,September-17-2021,Condo/Co-op,2814 Kensington Ave Unit U12,Richmond,VA,23112,201000,1,1.0,,724,,1927,79,278,200,Sold,,,https://www.redfin.com/VA/Richmond/2814-Kensington-Ave-23221/unit-U12/home/175932858,CVRMLS,2123760,N,Y,37.558921,-77.473455
PAST SALE,July-20-2021,Single Family Residential,3803 Stuart Ave,Richmond,VA,23221,487000,3,3.0,Colonial Place,2208,5662,1946,138,221,,Sold,,,https://www.redfin.com/VA/Richmond/3803-Stuart-Ave-23221/home/55446434,CVRMLS,2117196,N,Y,37.5624627,-77.4880547
PAST SALE,December-7-2018,Single Family Residential,3405 Idlewood Ave,Richmond,VA,23221,264000,3,2.0,,1340,5662,1941,1094,197,,Sold,,,https://www.redfin.com/VA/Richmond/3405-Idlewood-Ave-23221/home/55445451,CVRMLS,1835654,N,Y,37.5523931,-77.4870241
PAST SALE,June-7-2019,Condo/Co-op,405 N Hamilton St Unit UL,Richmond,VA,23221,212000,2,1.5,Mount Vernon Condominiums,828,,1962,912,256,270,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UL/home/55445932,CVRMLS,1908336,N,Y,37.5622412,-77.4872597
PAST SALE,March-12-2021,Condo/Co-op,3414 Monument Ave #302,Richmond,VA,23221,270000,1,1.5,,961,871,1926,268,281,365,Sold,,,https://www.redfin.com/VA/Richmond/3414-Monument-Ave-23221/unit-302/home/55391579,CVRMLS,2034425,N,Y,37.56623,-77.4800457
PAST SALE,January-29-2021,Townhouse,509 N Hamilton St Unit E,Richmond,VA,23221,251600,2,1.5,Mount Vernon Condominiums,880,,1962,310,286,270,Sold,,,https://www.redfin.com/VA/Richmond/509-N-Hamilton-St-23221/unit-E/home/59880158,CVRMLS,2037139,N,Y,37.563343,-77.486384
PAST SALE,May-29-2020,Condo/Co-op,2901 Monument Ave,Richmond,VA,23221,885000,3,3.5,,2564,1742,2019,555,345,,Sold,,,https://www.redfin.com/VA/Richmond/2901-Monument-Ave-23221/home/55443556,CVRMLS,1938570,N,Y,37.560809,-77.472545
PAST SALE,January-28-2019,Condo/Co-op,3029 Monument Ave #4,Richmond,VA,23221,369000,3,2.5,Lee Annex,1688,7405,1920,1042,219,350,Sold,,,https://www.redfin.com/VA/Richmond/3029-Monument-Ave-23221/unit-4/home/55390306,CVRMLS,1827935,N,Y,37.5620783,-77.4749274
PAST SALE,June-23-2021,Condo/Co-op,2810 Kensington Ave #11,Richmond,VA,23221,185000,1,1.0,,733,871,1900,165,252,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-11/home/55391381,CVRMLS,2112764,N,Y,37.5588233,-77.4731812
PAST SALE,April-28-2021,Condo/Co-op,403 N Hamilton St Unit D,Richmond,VA,23221,238000,2,1.5,Mount Vernon Condominiums,828,370260,1962,221,287,247,Sold,,,https://www.redfin.com/VA/Richmond/701-N-Hamilton-St-23221/unit-UD/home/55445914,CVRMLS,2105966,N,Y,37.5622412,-77.4872597
PAST SALE,November-5-2021,Single Family Residential,209 Commonwealth Ave,Richmond,VA,23221,630000,3,2.5,Willetta Place,1926,8145,1942,30,327,,Sold,,,https://www.redfin.com/VA/Richmond/209-Commonwealth-Ave-23221/home/55449298,CVRMLS,2130583,N,Y,37.5636009,-77.4986737
PAST SALE,July-12-2021,Single Family Residential,4503 Bromley Ln,Richmond,VA,23221,430000,3,2.0,,1353,6534,1939,146,318,,Sold,,,https://www.redfin.com/VA/Richmond/4503-Bromley-Ln-23221/home/55447425,CVRMLS,2117486,N,Y,37.5711031,-77.4935705
PAST SALE,August-27-2020,Condo/Co-op,4520 Grove Ave #5,Richmond,VA,23221,305000,3,2.0,Colonial Place,1350,,1960,465,226,353,Sold,,,https://www.redfin.com/VA/Richmond/4520-Grove-Ave-23221/unit-5/home/55391550,CVRMLS,2015472,N,Y,37.565471,-77.4988869
PAST SALE,July-22-2019,Multi-Family (2-4 Unit),3143 Ellwood Ave,Richmond,VA,23221,572000,6,4.0,,3132,3920,1924,867,183,,Sold,,,https://www.redfin.com/VA/Richmond/3143-Ellwood-Ave-23221/home/55444171,CVRMLS,1910270,N,Y,37.5544695,-77.4812669
PAST SALE,July-9-2021,Single Family Residential,4108 Patterson,Richmond,VA,23221,575000,3,3.0,Monument Avenue Gardens,2601,,1939,149,221,,Sold,,,https://www.redfin.com/VA/Richmond/4108-Patterson-Ave-23221/home/55447138,CVRMLS,2117451,N,Y,37.5666317,-77.4900732
PAST SALE,July-6-2021,Multi-Family (2-4 Unit),3157 Ellwood Ave,Richmond,VA,23221,715000,4,4.0,,3132,3920,1929,152,228,,Sold,,,https://www.redfin.com/VA/Richmond/3157-Ellwood-Ave-23221/home/55444168,CVRMLS,2115807,N,Y,37.5546672,-77.4817777
PAST SALE,September-22-2021,Single Family Residential,3222 Garrett St,Richmond,VA,23221,400500,4,2.0,,1441,7405,1945,74,278,,Sold,,,https://www.redfin.com/VA/Richmond/3222-Garrett-St-23221/home/55444515,CVRMLS,2124505,N,Y,37.5450004,-77.4876514
PAST SALE,August-31-2021,Single Family Residential,3216 Kensington Ave,Richmond,VA,23221,647000,3,3.5,,2759,2178,1919,96,235,,Sold,,,https://www.redfin.com/VA/Richmond/3216-Kensington-Ave-23221/home/55444977,CVRMLS,2119112,N,Y,37.559918,-77.478717
PAST SALE,March-18-2019,Condo/Co-op,3016 Stuart Ave,Richmond,VA,23221,339000,2,1.5,,1178,1306,1923,993,288,,Sold,,,https://www.redfin.com/VA/Richmond/3016-Stuart-Ave-23221/home/55443961,CVRMLS,1901978,N,Y,37.558555,-77.476367
PAST SALE,March-29-2019,Single Family Residential,4201 W Franklin St,Richmond,VA,23221,676000,4,2.5,Leonard Heights,2536,4791,1925,982,267,,Sold,,,https://www.redfin.com/VA/Richmond/4201-W-Franklin-St-23221/home/55446991,CVRMLS,1903887,N,Y,37.568307,-77.4900876
PAST SALE,April-17-2020,Condo/Co-op,3035 Grayland Ave,Richmond,VA,23221,415000,3,2.5,Park Place,1606,2178,1920,597,258,,Sold,,,https://www.redfin.com/VA/Richmond/3035-Grayland-Ave-23221/home/55443702,CVRMLS,2005541,N,Y,37.551241,-77.481257
PAST SALE,September-23-2021,Multi-Family (2-4 Unit),2 N Auburn Ave,Richmond,VA,23221,752500,8,4.0,,3000,3049,1923,73,251,,Sold,,,https://www.redfin.com/VA/Richmond/2-N-Auburn-Ave-23221/home/55444694,CVRMLS,2126074,N,Y,37.5551384,-77.4820502
PAST SALE,April-27-2021,Single Family Residential,3102 Bute Ln,Richmond,VA,23221,940000,4,3.0,,3261,15681,1889,222,288,,Sold,,,https://www.redfin.com/VA/Richmond/3102-Bute-Ln-23221/home/76771639,CVRMLS,2102831,N,Y,37.541596,-77.486593
PAST SALE,November-25-2020,Single Family Residential,3719 Floyd Ave,Richmond,VA,23221,349777,3,2.0,Henry Place,1291,8712,1938,375,271,,Sold,,,https://www.redfin.com/VA/Richmond/3719-Floyd-Ave-23221/home/55446345,CVRMLS,2027227,N,Y,37.5591619,-77.4910008
PAST SALE,March-26-2021,Single Family Residential,4301 W Franklin St,Richmond,VA,23221,605000,5,2.5,Leonard Heights,2327,6969,1940,254,260,,Sold,,,https://www.redfin.com/VA/Richmond/4301-W-Franklin-St-23221/home/55447113,CVRMLS,2103727,N,Y,37.5689178,-77.4912845
PAST SALE,April-19-2019,Condo/Co-op,522 S Sheppard St,Richmond,VA,23221,405000,3,2.0,,1500,3049,1924,961,270,,Sold,,,https://www.redfin.com/VA/Richmond/522-S-Sheppard-St-23221/home/55443770,CVRMLS,1906679,N,Y,37.5486251,-77.4806499
PAST SALE,October-1-2020,Single Family Residential,3218 Grove Ave,Richmond,VA,23221,843000,4,2.5,,3357,5662,1913,430,251,,Sold,,,https://www.redfin.com/VA/Richmond/3218-Grove-Ave-23221/home/55444758,CVRMLS,2023883,N,Y,37.5572911,-77.480307
PAST SALE,March-12-2021,Condo/Co-op,3410 Monument Ave Unit U307,Richmond,VA,23221,164466,1,1.0,Monument Terrace,568,435,1924,268,290,210,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-U307/home/174370785,CVRMLS,2103180,N,Y,37.5661145,-77.4798397
PAST SALE,July-23-2021,Single Family Residential,4300 Park Ave,Richmond,VA,23221,785000,4,4.5,Leonard Heights,3700,8276,1951,135,212,,Sold,,,https://www.redfin.com/VA/Richmond/4300-Park-Ave-23221/home/55447108,CVRMLS,2114392,N,Y,37.56857,-77.4916498
PAST SALE,August-31-2020,Single Family Residential,4000 Park Ave,Richmond,VA,23221,677525,4,3.5,Monument Avenue Gardens,2721,7405,1939,461,249,,Sold,,,https://www.redfin.com/VA/Richmond/4000-Park-Ave-23221/home/55446725,CVRMLS,2017848,N,Y,37.5664374,-77.4875184
PAST SALE,July-12-2021,Single Family Residential,207 Nottingham Rd,Richmond,VA,23221,2000000,6,4.5,Windsor Farms,5007,20037,1926,146,399,40,Sold,,,https://www.redfin.com/VA/Richmond/207-Nottingham-Rd-23221/home/55452577,CVRMLS,2113030,N,Y,37.5578672,-77.5052149
PAST SALE,August-16-2021,Single Family Residential,3210 Maplewood Ave,Richmond,VA,23221,257500,2,1.0,,770,5227,1940,111,334,,Sold,,,https://www.redfin.com/VA/Richmond/3210-Maplewood-Ave-23221/home/55445123,CVRMLS,2115803,N,Y,37.5505034,-77.4854557
PAST SALE,August-26-2019,Single Family Residential,26 Malvern Ave,Richmond,VA,23221,800050,4,3.5,,3376,18295,1955,832,237,,Sold,,,https://www.redfin.com/VA/Richmond/26-Malvern-Ave-23221/home/55447314,CVRMLS,1920485,N,Y,37.5607826,-77.49379
PAST SALE,June-23-2020,Condo/Co-op,524 S Sheppard St,Richmond,VA,23221,515000,4,3.5,,1781,3049,1924,530,289,,Sold,,,https://www.redfin.com/VA/Richmond/524-S-Sheppard-St-23221/home/55443767,CVRMLS,2010975,N,Y,37.5485545,-77.4806611
PAST SALE,November-1-2019,Single Family Residential,3805 Monument Ave,Richmond,VA,23230,480000,4,3.5,Monument Annex,3142,6969,1948,765,153,,Sold,,,https://www.redfin.com/VA/Richmond/3805-Monument-Ave-23230/home/55446520,CVRMLS,1923130,N,Y,37.5672299,-77.4832153
PAST SALE,July-9-2021,Single Family Residential,103 Banbury Rd,Richmond,VA,23221,1800000,5,5.0,Windsor Farms,4048,19602,1937,149,445,40,Sold,,,https://www.redfin.com/VA/Richmond/103-Banbury-Rd-23221/home/55452283,CVRMLS,2115210,N,Y,37.5556935,-77.4933419
PAST SALE,August-3-2020,Single Family Residential,3132 Ellwood Ave,Richmond,VA,23221,326700,2,1.0,,937,3920,1936,489,349,,Sold,,,https://www.redfin.com/VA/Richmond/3132-Ellwood-Ave-23221/home/55444111,CVRMLS,2019140,N,Y,37.5546471,-77.4805266
PAST SALE,September-8-2020,Single Family Residential,4312 Stuart Ave,Richmond,VA,23221,750000,4,4.0,Grove Avenue Crest,5228,7840,1959,453,143,,Sold,,,https://www.redfin.com/VA/Richmond/4312-Stuart-Ave-23221/home/55448410,CVRMLS,2015193,N,Y,37.5660544,-77.4944173
PAST SALE,June-10-2019,Condo/Co-op,3136 Hanover Ave,Richmond,VA,23221,405000,3,2.5,,1426,2613,1920,909,284,,Sold,,,https://www.redfin.com/VA/Richmond/3136-Hanover-Ave-23221/home/55443826,CVRMLS,1914249,N,Y,37.5580298,-77.4787195
PAST SALE,July-17-2020,Single Family Residential,4416 Hanover Ave,Richmond,VA,23221,512000,3,2.0,Colonial Place,1648,7405,1952,506,311,,Sold,,,https://www.redfin.com/VA/Richmond/4416-Hanover-Ave-23221/home/55448532,CVRMLS,2014294,N,Y,37.5656296,-77.4970496
PAST SALE,May-16-2019,Single Family Residential,4415 Hanover Ave,Richmond,VA,23221,430000,3,2.0,Colonial Place,1724,10890,1951,934,249,,Sold,,,https://www.redfin.com/VA/Richmond/4415-Hanover-Ave-23221/home/55449225,CVRMLS,1909211,N,Y,37.5652143,-77.4972848
PAST SALE,December-20-2018,Single Family Residential,212 Canterbury Rd,Richmond,VA,23221,1500100,5,6.5,Windsor Farms,5418,21344,1950,1081,277,35,Sold,,,https://www.redfin.com/VA/Richmond/212-Canterbury-Rd-23221/home/55452553,CVRMLS,1837356,N,Y,37.5538345,-77.4989425
PAST SALE,December-2-2019,Single Family Residential,4410 W Franklin St,Richmond,VA,23221,425000,4,2.0,Colonial Place,2700,6534,1957,734,157,,Sold,,,https://www.redfin.com/VA/Richmond/4410-W-Franklin-St-23221/home/55447374,CVRMLS,1934106,N,Y,37.5702844,-77.4927789
PAST SALE,November-9-2020,Condo/Co-op,4524 Grove Ave #9,Richmond,VA,23221,203000,2,1.0,West Grove Condos,750,871,1930,391,271,240,Sold,,,https://www.redfin.com/VA/Richmond/4524-Grove-Ave-23221/unit-9/home/55391775,CVRMLS,2028559,N,Y,37.5655813,-77.4991186
PAST SALE,January-3-2020,Condo/Co-op,3414 Monument Ave #203,Richmond,VA,23221,211000,1,1.0,,720,871,1926,702,293,237,Sold,,,https://www.redfin.com/VA/Richmond/3414-Monument-Ave-23221/unit-203/home/55391583,CVRMLS,1937724,N,Y,37.56623,-77.4800457
PAST SALE,December-28-2020,Single Family Residential,3129 Parkwood Ave,Richmond,VA,23221,571690,4,2.5,,2363,3920,2020,342,242,,Sold,,,https://www.redfin.com/VA/Richmond/3129-Parkwood-Ave-23221/home/55444049,CVRMLS,2034206,N,Y,37.5525225,-77.4820123
PAST SALE,January-31-2020,Condo/Co-op,2922 Ellwood Ave,Richmond,VA,23221,402000,3,1.5,,1748,2178,1911,674,230,,Sold,,,https://www.redfin.com/VA/Richmond/2922-Ellwood-Ave-23221/home/55443683,CVRMLS,1936784,N,Y,37.553731,-77.477832
PAST SALE,July-30-2021,Single Family Residential,4516 1/2 Patterson Ave,Richmond,VA,23221,395000,3,2.5,,1750,3049,2012,128,226,,Sold,,,https://www.redfin.com/VA/Richmond/4516-1-2-Patterson-Ave-23221/home/55447454,CVRMLS,2110863,N,Y,37.5696599,-77.4959406
PAST SALE,March-28-2019,Multi-Family (2-4 Unit),2900 Park,Richmond,VA,23221,335000,2,2.0,,1696,,1920,983,198,,Sold,,,https://www.redfin.com/VA/Richmond/2900-Park-Ave-23221/home/55443560,CVRMLS,1901352,N,Y,37.5604397,-77.4729074
PAST SALE,December-1-2021,Single Family Residential,4105 Exeter Rd,Richmond,VA,23221,2350000,5,4.5,Windsor Farms,7280,20473,2009,4,323,40,Sold,,,https://www.redfin.com/VA/Richmond/4105-Exeter-Rd-23221/home/55452248,CVRMLS,2122364,N,Y,37.5562357,-77.4966799
PAST SALE,,Single Family Residential,4510 W Franklin St,Richmond,VA,23221,520000,4,3.5,,2163,9750,1945,,240,,,,,https://www.redfin.com/VA/Richmond/4510-W-Franklin-St-23221/home/55447422,,,N,Y,37.5710146,-77.4943388
PAST SALE,October-6-2021,Single Family Residential,1223 Rothesay Cir,Richmond,VA,23221,825000,3,3.5,Rothesay,2697,33976,1950,60,306,,Sold,,,https://www.redfin.com/VA/Richmond/1223-Rothesay-Cir-23221/home/55452818,CVRMLS,2120966,N,Y,37.543549,-77.492849
PAST SALE,October-15-2019,Multi-Family (2-4 Unit),3330 Stuart Ave,Richmond,VA,23221,490000,4,2.0,,2074,6534,1954,782,236,,Sold,,,https://www.redfin.com/VA/Richmond/3330-Stuart-Ave-23221/home/55445386,CVRMLS,1927901,N,Y,37.5602475,-77.4811405
PAST SALE,October-15-2021,Single Family Residential,3418 Rosewood Ave,Richmond,VA,23221,288500,2,1.0,,1124,5662,1940,51,257,,Sold,,,https://www.redfin.com/VA/Richmond/3418-Rosewood-Ave-23221/home/55445463,CVRMLS,2125600,N,Y,37.5524239,-77.4884579
PAST SALE,September-10-2021,Single Family Residential,3154 Ellwood Ave,Richmond,VA,23221,426500,3,2.5,,1582,3484,1917,86,270,,Sold,,,https://www.redfin.com/VA/Richmond/3154-Ellwood-Ave-23221/home/55444117,CVRMLS,2122782,N,Y,37.5549594,-77.4814505
PAST SALE,March-27-2020,Single Family Residential,4407 Leonard Pkwy,Richmond,VA,23221,470000,3,2.0,Colonial Place,1787,6534,1950,618,263,,Sold,,,https://www.redfin.com/VA/Richmond/4407-Leonard-Pkwy-23221/home/55448432,CVRMLS,2003245,N,Y,37.5675196,-77.4950715
PAST SALE,October-5-2021,Single Family Residential,3117 Grayland Ave,Richmond,VA,23221,250000,1,1.0,Park Place,880,3049,1912,61,284,,Sold,,,https://www.redfin.com/VA/Richmond/3117-Grayland-Ave-23221/home/55444058,CVRMLS,2120358,N,Y,37.5515683,-77.4820029
PAST SALE,August-17-2020,Single Family Residential,3109 Rendale Ave,Richmond,VA,23221,440000,3,2.0,William Byrd,2033,,1941,475,216,,Sold,,,https://www.redfin.com/VA/Richmond/3109-Rendale-Ave-23221/home/55443623,CVRMLS,2020052,N,Y,37.5429952,-77.4863308
PAST SALE,March-10-2021,Single Family Residential,4511 Cary Street Rd,Richmond,VA,23221,950000,6,4.5,Windsor Farms,3715,16117,1954,270,256,40,Sold,,,https://www.redfin.com/VA/Richmond/4511-Cary-Street-Rd-23221/home/55451942,CVRMLS,2102141,N,Y,37.5620468,-77.5022114
PAST SALE,February-25-2019,Condo/Co-op,3317 W Grace St,Richmond,VA,23221,430000,3,2.5,,1594,2613,1926,1014,270,,Sold,,,https://www.redfin.com/VA/Richmond/3317-W-Grace-St-23221/home/55445561,CVRMLS,1902168,N,Y,37.565391,-77.47761
PAST SALE,April-23-2020,Single Family Residential,4310 Bromley Ln,Richmond,VA,23221,665000,4,3.5,Leonard Heights,3039,6969,1939,591,219,,Sold,,,https://www.redfin.com/VA/Richmond/4310-Bromley-Ln-23221/home/55447080,CVRMLS,2006245,N,Y,37.5703747,-77.4911316
PAST SALE,April-2-2020,Condo/Co-op,2805 Monument Ave #4,Richmond,VA,23221,490000,3,2.5,,2000,7840,1919,612,245,625,Sold,,,https://www.redfin.com/VA/Richmond/2805-Monument-Ave-23221/unit-4/home/147534436,CVRMLS,2001159,N,Y,37.5606667,-77.4722285
PAST SALE,June-6-2019,Condo/Co-op,407 Roseneath Rd,Richmond,VA,23221,450000,3,2.0,,1432,3484,1924,913,314,,Sold,,,https://www.redfin.com/VA/Richmond/407-Roseneath-Rd-23221/home/55445382,CVRMLS,1911775,N,Y,37.5605654,-77.4810644
PAST SALE,March-16-2021,Condo/Co-op,3307 Grove Ave,Richmond,VA,23221,645000,4,2.5,,2494,3049,1921,264,259,,Sold,,,https://www.redfin.com/VA/Richmond/3307-Grove-Ave-23221/home/55445278,CVRMLS,2102302,N,Y,37.5575748,-77.4823423
PAST SALE,June-14-2019,Condo/Co-op,15 James Falls Dr,Richmond,VA,23221,555000,3,3.0,Kanawha Trace,2839,1742,1986,905,195,183,Sold,,,https://www.redfin.com/VA/Richmond/15-James-Falls-Dr-23221/home/55443354,CVRMLS,1915242,N,Y,37.539513,-77.487176
PAST SALE,August-23-2021,Single Family Residential,3314 Grayland Ave,Richmond,VA,23221,315500,2,1.0,Sydnors Point Addition,1012,3049,1920,104,312,,Sold,,,https://www.redfin.com/VA/Richmond/3314-Grayland-Ave-23221/home/55445242,CVRMLS,2120604,N,Y,37.5529123,-77.4846044
PAST SALE,February-12-2019,Condo/Co-op,505 N Hamilton St Unit B,Richmond,VA,23221,230000,2,1.5,Mount Vernon Condominiums,828,871,1962,1027,278,247,Sold,,,https://www.redfin.com/VA/Richmond/505-N-Hamilton-St-23221/unit-UB/home/55446458,CVRMLS,1841663,N,Y,37.5625174,-77.4876092
PAST SALE,October-25-2021,Single Family Residential,4011 Hanover Ave,Richmond,VA,23221,620000,3,2.0,Grove Avenue Crest,1806,8712,1938,41,343,,Sold,,,https://www.redfin.com/VA/Richmond/4011-Hanover-Ave-23221/home/55447309,CVRMLS,2125478,N,Y,37.5626982,-77.4914936
PAST SALE,July-16-2021,Condo/Co-op,3314 Stuart Ave,Richmond,VA,23221,505000,2,1.5,,1344,2613,1928,142,376,,Sold,,,https://www.redfin.com/VA/Richmond/3314-Stuart-Ave-23221/home/55445396,CVRMLS,2116281,N,Y,37.5600036,-77.4804609
PAST SALE,February-14-2019,Single Family Residential,3225 Hanover Ave,Richmond,VA,23221,405000,3,1.5,,1504,1742,1923,1025,269,,Sold,,,https://www.redfin.com/VA/Richmond/3225-Hanover-Ave-23221/home/55444735,CVRMLS,1840416,N,Y,37.5581242,-77.4801793
PAST SALE,May-28-2019,Single Family Residential,2914 Floyd Ave,Richmond,VA,23221,825000,4,2.5,,2852,6098,1922,922,289,,Sold,,,https://www.redfin.com/VA/Richmond/2914-Floyd-Ave-23221/home/55443504,CVRMLS,1902835,N,Y,37.5547801,-77.4770873
PAST SALE,April-5-2019,Single Family Residential,3335 Hanover Ave,Richmond,VA,23221,481000,3,2.0,,1686,5662,1917,975,285,,Sold,,,https://www.redfin.com/VA/Richmond/3335-Hanover-Ave-23221/home/55444867,CVRMLS,1900179,N,Y,37.5588364,-77.4821944
