SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-31-2020,Single Family Residential,4401 Holmehurst Way,Bowie,MD,20720,436900,4,2.5,HOLMEHURST SOUTH PLAT ON,2338,20147,1987,674,187,,Sold,,,https://www.redfin.com/MD/Bowie/4401-Holmehurst-Way-W-20720/home/10821120,BRIGHT MLS,MDPG551748,N,Y,38.9494871,-76.8033215
PAST SALE,January-29-2021,Single Family Residential,13920 Aberdeens Folly Ct,Bowie,MD,20720,670000,5,3.5,FAIRWOOD-PHASE 2-PLAT 10,4116,8225,2016,310,163,165,Sold,,,https://www.redfin.com/MD/Bowie/13920-Aberdeens-Folly-Ct-20720/home/12484131,BRIGHT MLS,MDPG590588,N,Y,38.951432,-76.7635442
PAST SALE,June-24-2019,Single Family Residential,7904 Tolkin Ct,Bowie,MD,20720,428000,5,2.5,SPRINGFIELD MANOR CLUSTE,2464,12692,1987,895,174,70,Sold,,,https://www.redfin.com/MD/Bowie/7904-Tolkin-Ct-20720/home/10895046,BRIGHT MLS,MDPG523582,N,Y,38.9982563,-76.8016991
PAST SALE,March-2-2020,Townhouse,4918 Matapeakes Bounty Dr,Bowie,MD,20720,433000,3,3.0,FAIRWOOD-PHASE 2-PLAT 10,3588,3094,2012,643,121,116,Sold,,,https://www.redfin.com/MD/Bowie/4918-Matapeakes-Bounty-Dr-20720/home/11755079,BRIGHT MLS,MDPG556074,N,Y,38.956919,-76.7765943
PAST SALE,March-23-2021,Condo/Co-op,11271 Raging Brook Dr #254,Bowie,MD,20720,255000,2,2.0,GLENSFORD CONDO,1147,,1991,257,222,298,Sold,,,https://www.redfin.com/MD/Bowie/11271-Raging-Brook-Dr-20720/unit-254/home/10813882,BRIGHT MLS,MDPG596528,N,Y,38.9532224,-76.8107312
PAST SALE,,Townhouse,13213 St James Sanctuary Dr,Bowie,MD,20720,485000,,3.0,,2208,3182,2009,,220,,,,,https://www.redfin.com/MD/Bowie/13213-St-James-Sanctuary-Dr-20720/home/11224453,,,N,Y,38.960469,-76.776194
PAST SALE,December-10-2020,Townhouse,10426 Vista Gardens Dr,Bowie,MD,20720,341000,4,3.5,VISTA GARDENS PLAT 1>,2088,1608,1999,360,163,90,Sold,,,https://www.redfin.com/MD/Bowie/10426-Vista-Gardens-Dr-20720/home/10868096,BRIGHT MLS,MDPG583718,N,Y,38.950952,-76.825269
PAST SALE,,Single Family Residential,13912 Lake Meadows Dr,Bowie,MD,20720,545000,,3.5,,2992,11595,2009,,182,,,,,https://www.redfin.com/MD/Bowie/13912-Lake-Meadows-Dr-20720/home/11157203,,,N,Y,38.9678328,-76.7638372
PAST SALE,June-7-2019,Single Family Residential,4609 Cimmaron Greenfields Dr,Bowie,MD,20720,485000,4,2.5,FAIRWOOD-PHASE 2-PLAT 10,3920,8483,2013,912,124,146,Sold,,,https://www.redfin.com/MD/Bowie/4609-Cimmaron-Greenfields-Dr-20720/home/11157640,BRIGHT MLS,MDPG525712,N,Y,38.9537199,-76.777
PAST SALE,October-10-2019,Single Family Residential,5102 Birchmere Ter,Bowie,MD,20720,509000,4,2.5,COLLINGTON-ANTHONYS ADDN,2756,20000,2012,787,185,8,Sold,,,https://www.redfin.com/MD/Bowie/5102-Birchmere-Ter-20720/home/11157125,BRIGHT MLS,MDPG539710,N,Y,38.9585095,-76.7566241
PAST SALE,January-31-2020,Single Family Residential,12501 Marleigh Dr,Bowie,MD,20720,570000,5,5.5,MARLEIGH,4824,11250,2003,674,118,88,Sold,,,https://www.redfin.com/MD/Bowie/12501-Marleigh-Dr-20720/home/10676514,BRIGHT MLS,MDPG552078,N,Y,38.9497345,-76.7883586
PAST SALE,December-31-2020,Single Family Residential,4402 Warners Discovery Way,Bowie,MD,20720,670000,5,3.5,FAIRWOOD-PHASE 2-PLAT 10,4268,16603,2015,339,157,159,Sold,,,https://www.redfin.com/MD/Bowie/4402-Warners-Discovery-Way-20720/home/12480369,BRIGHT MLS,MDPG582284,N,Y,38.9504813,-76.7683452
PAST SALE,March-31-2021,Townhouse,12732 Gladys Retreat Cir #69,Bowie,MD,20720,402000,3,3.0,RETREAT AT FAIRWOOD TOWN,2280,,2006,249,176,235,Sold,,,https://www.redfin.com/MD/Bowie/12732-Gladys-Retreat-Cir-20720/unit-69/home/11755535,BRIGHT MLS,MDPG597632,N,Y,38.9606075,-76.7884526
PAST SALE,July-30-2019,Single Family Residential,13003 Pine Ct,Bowie,MD,20720,425000,5,3.5,CHESTNUT HEIGHTS,3768,20306,1988,859,113,,Sold,,,https://www.redfin.com/MD/Bowie/13003-Pine-Ct-20720/home/10885018,BRIGHT MLS,MDPG531996,N,Y,38.9842142,-76.7802003
PAST SALE,August-26-2020,Single Family Residential,12401 Thompson Rd,Bowie,MD,20720,280000,3,1.0,ZOOK PARK,960,79279,1960,466,292,,Sold,,,https://www.redfin.com/MD/Bowie/12401-Thompson-Rd-20720/home/10872678,BRIGHT MLS,MDPG574284,N,Y,38.9845325,-76.7902966
PAST SALE,August-21-2019,Single Family Residential,12003 Manchester Way,Bowie,MD,20720,525000,5,3.5,MARLEIGH,4896,10625,1998,837,107,89,Sold,,,https://www.redfin.com/MD/Bowie/12003-Manchester-Way-20720/home/10673911,BRIGHT MLS,MDPG535598,N,Y,38.9507222,-76.796967
PAST SALE,July-25-2019,Single Family Residential,7806 Quasar Ter,Bowie,MD,20720,455000,4,3.5,NORTHRIDGE PLAT 4,1910,8503,1993,864,238,80,Sold,,,https://www.redfin.com/MD/Bowie/7806-Quasar-Ter-20720/home/10878503,BRIGHT MLS,MDPG532458,N,Y,38.9971452,-76.7881783
PAST SALE,December-23-2020,Single Family Residential,4506 Blackbirds Folly Ln,Bowie,MD,20720,610000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,4296,7743,2015,347,142,140,Sold,,,https://www.redfin.com/MD/Bowie/4506-Blackbirds-Folly-Ln-20720/home/12484134,BRIGHT MLS,MDPG587904,N,Y,38.9517672,-76.7628003
PAST SALE,November-22-2021,Townhouse,12608 Princes Choice Dr #26,Bowie,MD,20720,440000,3,3.0,THE CHOICE AT FAIRWOOD A,2870,3223,2005,13,153,276,Sold,,,https://www.redfin.com/MD/Bowie/12608-Princes-Choice-Dr-20720/unit-26/home/11224248,BRIGHT MLS,MDPG2000983,N,Y,38.9659445,-76.7866707
PAST SALE,November-22-2021,Single Family Residential,11118 Superior Lndg,Bowie,MD,20720,660000,4,3.5,LAKEVIEW,4300,12539,2000,13,153,56,Sold,,,https://www.redfin.com/MD/Bowie/11118-Superior-Lndg-20720/home/10871925,BRIGHT MLS,MDPG2007692,N,Y,38.9520046,-76.8158493
PAST SALE,July-25-2019,Single Family Residential,7303 Gosling Pl,Bowie,MD,20720,544000,5,3.5,NAZARIO WOODS,4234,12982,2011,864,128,55,Sold,,,https://www.redfin.com/MD/Bowie/7303-Gosling-Pl-20720/home/11136806,BRIGHT MLS,MDPG529300,N,Y,38.9892237,-76.7770902
PAST SALE,June-30-2021,Single Family Residential,7423 Quail Ridge Ln,Bowie,MD,20720,646000,5,3.5,NORTHRIDGE PLAT 3,4060,12918,1993,158,159,,Sold,,,https://www.redfin.com/MD/Bowie/7423-Quail-Ridge-Ln-20720/home/10878386,BRIGHT MLS,MDPG608910,N,Y,38.9941371,-76.7843021
PAST SALE,September-20-2021,Townhouse,12604 Princes Choice Dr #33,Bowie,MD,20720,375000,3,3.0,THE CHOICE AT FAIRWOOD A,2100,,2005,76,179,269,Sold,,,https://www.redfin.com/MD/Bowie/12604-Princes-Choice-Dr-20720/unit-33/home/11224255,BRIGHT MLS,MDPG602954,N,Y,38.9657727,-76.7871176
PAST SALE,November-19-2021,Single Family Residential,5707 Hillmeade Rd,Bowie,MD,20720,1100000,4,4.5,WESTWOOD,7620,40620,2004,16,144,100,Sold,,,https://www.redfin.com/MD/Bowie/5707-Hillmeade-Rd-20720/home/11144914,BRIGHT MLS,MDPG2007870,N,Y,38.968099,-76.7816653
PAST SALE,December-21-2018,Townhouse,5210 Maries Retreat Dr #131,Bowie,MD,20720,340500,3,2.5,RETREAT AT FAIRWOOD TOWN,2400,,2005,1080,142,85,Sold,,,https://www.redfin.com/MD/Bowie/5210-Maries-Retreat-Dr-20720/unit-131/home/171712984,BRIGHT MLS,1003442644,N,Y,38.9618786,-76.7889297
PAST SALE,,Townhouse,4306 Begonia Dr,Bowie,MD,20720,330000,,3.0,,1584,1800,2001,,208,,,,,https://www.redfin.com/MD/Bowie/4306-Begonia-Dr-20720/home/10869571,,,N,Y,38.9493604,-76.8221577
PAST SALE,November-21-2019,Single Family Residential,11105 Lake Tahoe Ter,Bowie,MD,20720,530000,4,3.0,LAKEVIEW,3854,15391,2001,745,138,49,Sold,,,https://www.redfin.com/MD/Bowie/11105-Lake-Tahoe-Ter-20720/home/10871810,BRIGHT MLS,MDPG546334,N,Y,38.9524315,-76.8146777
PAST SALE,August-2-2021,Townhouse,4928 Matapeakes Bounty Dr,Bowie,MD,20720,502000,3,3.0,FAIRWOOD-PHASE 2-PLAT 10,3210,3044,2012,125,156,71,Sold,,,https://www.redfin.com/MD/Bowie/4928-Matapeakes-Bounty-Dr-20720/home/11755082,BRIGHT MLS,MDPG2001206,N,Y,38.9573093,-76.7765042
PAST SALE,June-29-2021,Single Family Residential,13208 Oystercatcher Ln,Bowie,MD,20720,650000,4,4.5,NAZARIO WOODS,4000,11456,2007,159,163,55,Sold,,,https://www.redfin.com/MD/Bowie/13208-Oystercatcher-Ln-20720/home/11136847,BRIGHT MLS,MDPG607778,N,Y,38.9885536,-76.7785776
PAST SALE,May-29-2019,Townhouse,4822 River Valley Way #150,Bowie,MD,20720,210000,2,2.0,GLENSFORD CONDO PHASE 7,1380,3814,1988,921,152,274,Sold,,,https://www.redfin.com/MD/Bowie/4822-River-Valley-Way-20720/unit-150/home/10813649,BRIGHT MLS,MDPG503486,N,Y,38.954872,-76.809439
PAST SALE,July-6-2021,Single Family Residential,13103 Big Cedar Ln,Bowie,MD,20720,1015000,4,5.5,WESTWOOD,7902,41500,2005,152,128,100,Sold,,,https://www.redfin.com/MD/Bowie/13103-Big-Cedar-Ln-20720/home/11121520,BRIGHT MLS,MDPG608050,N,Y,38.9662299,-76.7800426
PAST SALE,July-19-2019,Single Family Residential,4900 Lisborough Ter,Bowie,MD,20720,431000,5,3.5,HOLMEHURST WEST PLAT ONE,4292,22128,1983,870,100,,Sold,,,https://www.redfin.com/MD/Bowie/4900-Lisborough-Ter-20720/home/10827673,BRIGHT MLS,MDPG531826,N,Y,38.9561359,-76.7994457
PAST SALE,October-1-2021,Townhouse,12618 Princes Choice Dr #21,Bowie,MD,20720,441000,3,3.0,THE CHOICE AT FAIRWOOD A,2870,3834,2005,65,154,255,Sold,,,https://www.redfin.com/MD/Bowie/12618-Princes-Choice-Dr-20720/unit-21/home/11224244,BRIGHT MLS,MDPG2009710,N,Y,38.9659716,-76.7861296
PAST SALE,September-26-2019,Single Family Residential,13033 Old Fletchertown Rd,Bowie,MD,20720,430000,6,3.5,NAZARIO WOODS,3950,31203,2001,801,109,,Sold,,,https://www.redfin.com/MD/Bowie/13033-Old-Fletchertown-Rd-20720/home/10900088,BRIGHT MLS,MDPG538518,N,Y,38.9926824,-76.7782621
PAST SALE,March-15-2019,Townhouse,13906 Geoffrey Rd,Bowie,MD,20720,337500,4,3.5,HIGHBRIDGE PLAT 15,2162,2354,1995,996,156,42,Sold,,,https://www.redfin.com/MD/Bowie/13906-Geoffrey-Rd-20720/home/10887774,BRIGHT MLS,MDPG499584,N,Y,38.977106,-76.764427
PAST SALE,September-30-2020,Single Family Residential,12304 Quintette Ln,Bowie,MD,20720,400000,3,2.5,NORTHRIDGE PLAT 26,1932,4025,1995,431,207,56,Sold,,,https://www.redfin.com/MD/Bowie/12304-Quintette-Ln-20720/home/10879379,BRIGHT MLS,MDPG578318,N,Y,38.9932381,-76.7928657
PAST SALE,September-7-2021,Single Family Residential,4510 Cimmaron Greenfields Dr,Bowie,MD,20720,650000,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,3718,7851,2008,89,175,139,Sold,,,https://www.redfin.com/MD/Bowie/4510-Cimmaron-Greenfields-Dr-20720/home/11157526,BRIGHT MLS,MDPG2005224,N,Y,38.9521868,-76.7769098
PAST SALE,November-15-2019,Vacant Land,5208 Church Rd,Bowie,MD,20720,85000,,,Bowie,,53143,,751,,,Sold,,,https://www.redfin.com/MD/Bowie/5208-Church-Rd-20720/home/11157988,BRIGHT MLS,1000343448,N,Y,38.9612,-76.766402
PAST SALE,August-17-2020,Single Family Residential,6400 Homestake Dr S,Bowie,MD,20720,395000,4,2.5,PROSPECT KNOLLLS,2352,10391,1979,475,168,,Sold,,,https://www.redfin.com/MD/Bowie/6400-Homestake-Dr-S-20720/home/10900844,BRIGHT MLS,MDPG571630,N,Y,38.9779496,-76.7838964
PAST SALE,December-19-2019,Single Family Residential,8323 Quill Point Dr,Bowie,MD,20720,460000,5,3.5,NORTHRIDGE PLAT 2,3284,11995,1997,717,140,55,Sold,,,https://www.redfin.com/MD/Bowie/8323-Quill-Point-Dr-20720/home/10875889,BRIGHT MLS,MDPG548264,N,Y,38.9932141,-76.7877726
PAST SALE,April-2-2020,Townhouse,4506 Morning Glory Trl,Bowie,MD,20720,330000,3,3.0,VISTA GARDENS PLAT 1>,1776,942,2001,612,186,90,Sold,,,https://www.redfin.com/MD/Bowie/4506-Morning-Glory-Trl-20720/home/23479616,BRIGHT MLS,MDPG558962,N,Y,38.950852,-76.822862
PAST SALE,,Townhouse,4325 Rockport Ln,Bowie,MD,20720,225000,,1.5,,1126,1500,1983,,200,,,,,https://www.redfin.com/MD/Bowie/4325-Rockport-Ln-20720/home/10837732,,,N,Y,38.9504919,-76.809888
PAST SALE,October-7-2020,Single Family Residential,4808 Briercrest Ct,Bowie,MD,20720,505000,5,3.5,OLD STAGE KNOLLS PLAT FI,3656,10125,1995,424,138,25,Sold,,,https://www.redfin.com/MD/Bowie/4808-Briercrest-Ct-20720/home/10651316,BRIGHT MLS,MDPG579616,N,Y,38.9553015,-76.7534682
PAST SALE,July-24-2019,Single Family Residential,12533 Quarterhorse Dr,Bowie,MD,20720,472250,4,3.0,NORTHRIDGE PLAT 9,2549,7150,1993,865,185,77,Sold,,,https://www.redfin.com/MD/Bowie/12533-Quarterhorse-Dr-20720/home/10878740,BRIGHT MLS,MDPG530288,N,Y,38.9955845,-76.7871416
PAST SALE,September-22-2020,Single Family Residential,12609 Marleigh Dr,Bowie,MD,20720,565000,4,3.5,MARLEIGH,4320,11153,2003,439,131,88,Sold,,,https://www.redfin.com/MD/Bowie/12609-Marleigh-Dr-20720/home/10676537,BRIGHT MLS,MDPG576748,N,Y,38.9486467,-76.790229
PAST SALE,March-31-2020,Single Family Residential,13803 Hammermill Field Dr,Bowie,MD,20720,680000,4,4.5,FAIRWOOD-PHASE 2-PLAT 10,4160,9521,2017,614,163,180,Sold,,,https://www.redfin.com/MD/Bowie/13803-Hammermill-Field-Dr-20720/home/12483605,BRIGHT MLS,MDPG555348,N,Y,38.949508,-76.76638
PAST SALE,May-10-2021,Townhouse,12606 Gladys Retreat Cir #84,Bowie,MD,20720,425000,3,3.0,RETREAT AT FAIRWOOD TOWN,2472,,2005,209,172,242,Sold,,,https://www.redfin.com/MD/Bowie/12606-Gladys-Retreat-Cir-20720/unit-84/home/11220996,BRIGHT MLS,MDPG600978,N,Y,38.9622247,-76.7877641
PAST SALE,November-3-2020,Single Family Residential,8703 Ross St,Bowie,MD,20720,485250,4,2.5,COB SUB,2740,11600,1991,397,177,70,Sold,,,https://www.redfin.com/MD/Bowie/8703-Ross-St-20720/home/10882717,BRIGHT MLS,MDPG581424,N,Y,39.0096754,-76.7940825
PAST SALE,October-28-2019,Single Family Residential,11907 Backus Dr,Bowie,MD,20720,480000,5,4.5,SPRINGFIELD MANOR,4945,10846,1996,769,97,75,Sold,,,https://www.redfin.com/MD/Bowie/11907-Backus-Dr-20720/home/10895672,BRIGHT MLS,MDPG543592,N,Y,39.0058482,-76.7978909
PAST SALE,May-30-2019,Townhouse,12337 Quarterback Ct,Bowie,MD,20720,345000,3,3.0,NORTHRIDGE PLAT 21,1554,1848,1995,920,222,72,Sold,,,https://www.redfin.com/MD/Bowie/12337-Quarterback-Ct-20720/home/10910057,BRIGHT MLS,MDPG523372,N,Y,38.996083,-76.792926
PAST SALE,May-12-2020,Townhouse,11313 Booth Bay Way,Bowie,MD,20720,255000,3,2.5,LOTTSFORD COMMUNITY PLAT,1980,2250,1987,572,129,93,Sold,,,https://www.redfin.com/MD/Bowie/11313-Booth-Bay-Way-20720/home/10837217,BRIGHT MLS,MDPG563850,N,Y,38.950726,-76.809771
PAST SALE,May-28-2020,Single Family Residential,4809 Briercrest Ct,Bowie,MD,20720,475000,4,2.5,OLD STAGE KNOLLS PLAT FI,2522,11625,1993,556,188,25,Sold,,,https://www.redfin.com/MD/Bowie/4809-Briercrest-Ct-20720/home/10651331,BRIGHT MLS,MDPG562246,N,Y,38.9554396,-76.7529272
PAST SALE,November-26-2019,Single Family Residential,4802 Grid St,Bowie,MD,20720,417000,4,3.5,HOLMEHURST WEST PLAT ONE,2813,20000,1985,740,148,6,Sold,,,https://www.redfin.com/MD/Bowie/4802-Grid-St-20720/home/10827746,BRIGHT MLS,MDPG547552,N,Y,38.9556432,-76.8017892
PAST SALE,July-3-2019,Single Family Residential,4607 Dickens Pride Ct,Bowie,MD,20720,608330,4,2.5,FAIRWOOD-PHASE 2-PLAT 10,4000,12972,2011,886,152,142,Sold,,,https://www.redfin.com/MD/Bowie/4607-Dickens-Pride-Ct-20720/home/11161132,BRIGHT MLS,MDPG528206,N,Y,38.9537585,-76.7860599
MLS Listing,,Single Family Residential,12703 10th St,Bowie,MD,20720,325000,2,1.0,BOWIE,768,28749,1938,1,423,,Active,,,https://www.redfin.com/MD/Bowie/12703-10th-St-20720/home/10899012,BRIGHT MLS,MDPG2020462,N,Y,39.0051819,-76.7863303
MLS Listing,,Townhouse,12804 Gladys Retreat Cir #55,Bowie,MD,20720,440000,3,3.0,RETREAT AT FAIRWOOD TOWN,2880,,2006,2,153,249,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bowie/12804-Gladys-Retreat-Cir-20720/unit-55/home/11753680,BRIGHT MLS,MDPG2020232,N,Y,38.9615342,-76.7897365
MLS Listing,,Single Family Residential,13203 Dangelo Dr,Bowie,MD,20720,425000,4,3.0,DANGELO WOODS,2528,10000,1968,3,168,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bowie/13203-Dangelo-Dr-20720/home/10897680,BRIGHT MLS,MDPG2014254,N,Y,38.9825799,-76.7809666
MLS Listing,,Townhouse,12904 Gladys Retreat Cir #42,Bowie,MD,20720,425000,4,3.5,RETREAT AT FAIRWOOD TOWN,2400,4050,2005,4,177,237,Active,,,https://www.redfin.com/MD/Bowie/12904-Gladys-Retreat-Cir-20720/unit-42/home/11220945,BRIGHT MLS,MDPG2014492,N,Y,38.9624292,-76.7903594
MLS Listing,,Single Family Residential,6811 High Bridge Rd,Bowie,MD,20720,499000,5,2.0,BOWIE,1324,43560,1935,6,377,,Active,,,https://www.redfin.com/MD/Bowie/6811-Highbridge-Rd-20720/home/10873694,BRIGHT MLS,MDPG2019226,N,Y,38.9833916,-76.7719965
MLS Listing,,Townhouse,11229 Raging Brook Dr Unit 244E,Bowie,MD,20720,249900,2,2.0,GLENSFORD CONDO,1305,,1991,10,191,298,Active,,,https://www.redfin.com/MD/Bowie/11229-Raging-Brook-Dr-20720/unit-244E/home/10814217,BRIGHT MLS,MDPG2018888,N,Y,38.9534654,-76.8116767
MLS Listing,,Single Family Residential,12501 Lanham Severn Rd,Bowie,MD,20720,440000,3,2.5,Bowie,1581,63162,1960,16,278,,Active,,,https://www.redfin.com/MD/Bowie/12501-Lanham-Severn-Rd-20720/home/10889288,BRIGHT MLS,MDPG2017974,N,Y,39.0034258,-76.7891699
MLS Listing,,Townhouse,12339 Quilt Patch Ln,Bowie,MD,20720,415000,3,3.0,NORTHRIDGE-RESUB PLAT 28,1581,2142,1994,20,262,56,Active,,,https://www.redfin.com/MD/Bowie/12339-Quilt-Patch-Ln-20720/home/10880020,BRIGHT MLS,MDPG2018026,N,Y,38.9923924,-76.7923035
MLS Listing,,Single Family Residential,12312 Quintette Ln,Bowie,MD,20720,550000,4,3.5,NORTHRIDGE PLAT 26,2030,4237,1995,27,271,75,Active,,,https://www.redfin.com/MD/Bowie/12312-Quintette-Ln-20720/home/10879367,BRIGHT MLS,MDPG2017332,N,Y,38.9931812,-76.7923699
MLS Listing,,Single Family Residential,8815 Maple Ave,Bowie,MD,20720,535000,4,3.0,BOWIE,2830,10890,2021,28,189,,Active,,,https://www.redfin.com/MD/Bowie/8815-Maple-Ave-20720/home/11756529,BRIGHT MLS,MDPG2017246,N,Y,39.01117,-76.781605
MLS Listing,,Vacant Land,Partello Rd,Bowie,MD,20715,150000,,,Bowie,,47916,,33,,,Active,,,https://www.redfin.com/MD/BOWIE/PARTELLO-RD-20715/home/23394584,BRIGHT MLS,MDPG2016684,N,Y,38.959002,-76.795
MLS Listing,,Townhouse,12309 Castlewall Ct,Bowie,MD,20720,399900,3,2.5,MARLEIGH,1608,1958,2000,35,249,44,Active,,,https://www.redfin.com/MD/Bowie/12309-Castlewall-Ct-20720/home/10676336,BRIGHT MLS,MDPG2015498,N,Y,38.950642,-76.792706
MLS Listing,,Vacant Land,5210 Church Rd,Bowie,MD,20720,599900,,,Bowie,,271814,,48,,,Active,,,https://www.redfin.com/MD/Bowie/5210-Church-Rd-20720/home/11157991,BRIGHT MLS,MDPG2000029,N,Y,38.96195,-76.766902
MLS Listing,,Single Family Residential,9307 Old Laurel Bowie Rd,Bowie,MD,20720,799900,4,3.5,Bowie,3144,818928,1988,48,254,,Active,,,https://www.redfin.com/MD/Bowie/9307-Old-Laurel-Bowie-Rd-20720/home/10883125,BRIGHT MLS,MDPG2013804,N,Y,39.018749,-76.784015
MLS Listing,,Townhouse,4108 Lavender,Bowie,MD,20720,395000,4,3.5,VISTA GARDENS PLAT 1>,1800,2000,2002,51,219,90,Active,,,https://www.redfin.com/MD/Bowie/4108-Lavender-Ln-20720/home/10869853,BRIGHT MLS,MDPG2013620,N,Y,38.948011,-76.820997
MLS Listing,,Condo/Co-op,4603 Deepwood Ct Unit 162C,Bowie,MD,20720,249999,2,2.0,GLENSFORD CONDO,1305,,1995,64,192,274,Active,,,https://www.redfin.com/MD/Bowie/4603-Deepwood-Ct-20720/unit-162C/home/10864915,BRIGHT MLS,MDPG2013630,N,Y,38.9526919,-76.8085474
MLS Listing,,Single Family Residential,6803 High Bridge Rd,Bowie,MD,20720,435000,3,3.0,Bowie,1830,23905,1934,67,238,,Active,,,https://www.redfin.com/MD/Bowie/6803-Highbridge-Rd-20720/home/10876666,BRIGHT MLS,MDPG2010162,N,Y,38.9824898,-76.7717642
