SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-22-2019,Single Family Residential,106 Maryland Ave,Ridgely,MD,21660,239000,4,2.5,RIDGELY,,9000,2019,867,,,Sold,,,https://www.redfin.com/MD/Ridgely/106-Maryland-Ave-21660/home/167589149,BRIGHT MLS,MDCM122348,N,Y,38.9456034,-75.8846885
PAST SALE,,Single Family Residential,206 Maple Ave,Ridgely,MD,21660,75000,,1.0,,1248,9000,1890,,60,,,,,https://www.redfin.com/MD/Ridgely/206-Maple-Ave-21660/home/15161790,,,N,Y,38.9460219,-75.8811829
PAST SALE,November-22-2019,Single Family Residential,14695 Oakland Rd,Ridgely,MD,21660,238900,4,2.5,RIDGELY,2557,168969,2004,744,93,,Sold,,,https://www.redfin.com/MD/Ridgely/14695-Oakland-Rd-21660/home/15168680,BRIGHT MLS,MDCM122858,N,Y,39.012196,-75.873306
PAST SALE,December-18-2020,Single Family Residential,125 Walnut St,Ridgely,MD,21660,318000,5,2.5,LISTER ESTATES,2177,10560,2005,352,146,,Sold,,,https://www.redfin.com/MD/Ridgely/125-Walnut-St-21660/home/15159164,BRIGHT MLS,MDCM124724,N,Y,38.9520803,-75.8804681
PAST SALE,September-13-2021,Single Family Residential,24011 Carrlyn Dr,Ridgely,MD,21660,419000,4,2.5,OAKLAND ACRES,3885,457380,1990,83,108,,Sold,,,https://www.redfin.com/MD/Ridgely/24011-Carrlyn-Dr-21660/home/143226372,BRIGHT MLS,MDCM125044,N,Y,38.9838049,-75.870746
PAST SALE,,Single Family Residential,24736 Tribbett Cir,Ridgely,MD,21660,375978,4,3.0,,2450,50530,2020,,153,,,,,https://www.redfin.com/MD/Ridgely/24736-Tribbett-Cir-21660/home/15158755,,,N,Y,38.910675,-75.8431219
PAST SALE,,Single Family Residential,4 Oak St Unit A,Ridgely,MD,21660,185000,,2.0,,1168,12000,1996,,158,,,,,https://www.redfin.com/MD/Ridgely/4-Oak-St-21660/unit-A/home/15160756,,,N,Y,38.9494346,-75.8855689
PAST SALE,September-11-2019,Single Family Residential,208 Maryland Ave,Ridgely,MD,21660,161400,3,2.0,RIDGELY,1820,6500,1890,816,89,,Sold,,,https://www.redfin.com/MD/Ridgely/208-Maryland-Ave-21660/home/15162374,BRIGHT MLS,MDCM100007,N,Y,38.9447768,-75.884144
PAST SALE,August-2-2019,Vacant Land,0 Fair Ln,Ridgely,MD,21660,55000,,,ASHWORTH WEST,,87120,,856,,,Sold,,,https://www.redfin.com/MD/Ridgely/10990-River-Rd-21660/home/15161880,BRIGHT MLS,MDCM120868,N,Y,38.9087091,-75.8407795
PAST SALE,December-31-2019,Single Family Residential,12637 Hog Lot Rd,Ridgely,MD,21660,165000,3,2.0,Ridgely,3000,44431,1984,705,55,,Sold,,,https://www.redfin.com/MD/Ridgely/12637-Hog-Lot-Rd-21660/home/166098479,BRIGHT MLS,1002302496,N,Y,38.955137,-75.8620679
PAST SALE,April-17-2020,Single Family Residential,9 9th St,Ridgely,MD,21660,179000,3,2.0,GREENRIDGE,1232,7917,1998,597,145,,Sold,,,https://www.redfin.com/MD/Ridgely/9-9th-St-21660/home/15160793,BRIGHT MLS,MDCM123606,N,Y,38.9412786,-75.8752037
PAST SALE,November-18-2021,Single Family Residential,305 Central Ave,Ridgely,MD,21660,335000,5,2.0,Ridgely,2574,9000,1860,17,130,,Sold,,,https://www.redfin.com/MD/Ridgely/305-Central-Ave-21660/home/15162276,BRIGHT MLS,MDCM2000003,N,Y,38.9441718,-75.8829539
PAST SALE,April-22-2021,Single Family Residential,11330 Maplewood ( Lot 34),Ridgely,MD,21660,374900,3,2.5,MAPLEWOOD,2150,43560,,227,174,17,Sold,,,https://www.redfin.com/MD/Ridgely/11330-Maplewood-Dr-21660/home/23430777,BRIGHT MLS,MDCM124790,N,Y,38.923014,-75.851754
PAST SALE,April-20-2020,Single Family Residential,11428 (lot 31) Maplewood Dr,Ridgely,MD,21660,314000,3,2.5,MAPLEWOOD,1980,50530,,594,159,17,Sold,,,https://www.redfin.com/MD/Ridgely/11428-Maplewood-Dr-21660/home/23432789,BRIGHT MLS,MDCM122816,N,Y,38.921668,-75.851832
PAST SALE,November-30-2020,Single Family Residential,11541 Maplewood ( Lot 3),Ridgely,MD,21660,328758,3,2.0,MAPLEWOOD,1850,43560,,370,178,17,Sold,,,https://www.redfin.com/MD/Ridgely/11541-Maplewood-Dr-21660/home/23432855,BRIGHT MLS,MDCM124320,N,Y,38.924018,-75.84823
PAST SALE,May-7-2020,Single Family Residential,11470 ( lot 7) Maplewood Dr,Ridgely,MD,21660,358900,4,2.5,MAPLEWOOD,2300,43560,2020,577,156,13,Sold,,,https://www.redfin.com/MD/Ridgely/11470-Maplewood-Dr-21660/home/23432297,BRIGHT MLS,MDCM122808,N,Y,38.92309,-75.850504
PAST SALE,July-31-2020,Single Family Residential,11561 Maplewood ( Lot 2) Dr,Ridgely,MD,21660,362700,3,2.0,MAPLEWOOD,,43560,,492,,17,Sold,,,https://www.redfin.com/MD/Ridgely/11561-Maplewood-Dr-21660/home/23432854,BRIGHT MLS,MDCM124316,N,Y,38.924444,-75.847837
PAST SALE,March-4-2021,Single Family Residential,11460 Maplewood ( Lot 33),Ridgely,MD,21660,337878,3,2.0,MAPLEWOOD,1850,46609,,276,183,17,Sold,,,https://www.redfin.com/MD/Ridgely/11460-Maplewood-Dr-21660/home/23430778,BRIGHT MLS,MDCM124560,N,Y,38.922563,-75.850995
PAST SALE,,Single Family Residential,101 Cow Barn Rd,Ridgely,MD,21660,412500,,2.0,,2063,299257,1870,,200,,,,,https://www.redfin.com/MD/Ridgely/101-Cow-Barn-Rd-21660/home/18990187,,,N,Y,38.9476241,-75.8927293
PAST SALE,August-20-2021,Single Family Residential,14685 Cherry Ln,Ridgely,MD,21660,340000,3,2.0,RIDGELY,1232,145055,1996,107,276,,Sold,,,https://www.redfin.com/MD/Ridgely/14685-Cherry-Ln-21660/home/15161905,BRIGHT MLS,MDCM2000120,N,Y,39.011257,-75.898183
PAST SALE,August-23-2021,Single Family Residential,23125 Briscoe Farm Ln,Ridgely,MD,21660,650000,4,2.5,BRISCOE FARMS,4249,153331,2015,104,153,,Sold,,,https://www.redfin.com/MD/Ridgely/23125-Briscoe-Farm-Ln-21660/home/28607918,BRIGHT MLS,MDCM2000074,N,Y,39.0056893,-75.9005188
PAST SALE,June-14-2019,Single Family Residential,Holsinger Ln,Ridgely,MD,21660,361700,3,3.0,MAPLEWOOD,,66211,2019,905,,8,Sold,,,https://www.redfin.com/MD/RIDGELY/HOLSINGER-LN-21660/home/15161249,BRIGHT MLS,1003800730,N,Y,38.936399,-75.874888
PAST SALE,April-29-2020,Single Family Residential,11018 Fair Ln,Ridgely,MD,21660,319900,3,2.5,ASHWORTH WEST,1814,80150,2017,585,176,,Sold,,,https://www.redfin.com/MD/Ridgely/11018-Fair-Ln-21660/home/23431868,BRIGHT MLS,MDCM123774,N,Y,38.9090584,-75.8525557
PAST SALE,January-10-2019,Single Family Residential,4 Railroad Ave,Ridgely,MD,21660,225000,5,2.0,IN-TOWN,3012,8100,1880,1060,75,,Sold,,,https://www.redfin.com/MD/Ridgely/4-W-Railroad-St-21660/home/15161253,BRIGHT MLS,1003229176,N,Y,38.9471737,-75.8847793
PAST SALE,,Mobile/Manufactured Home,10912 Central Ave,Ridgely,MD,21660,53000,,2.0,,1248,74052,1972,,42,,,,,https://www.redfin.com/MD/Ridgely/10912-Central-Ave-21660/home/15163147,,,N,Y,38.9074018,-75.8528299
PAST SALE,June-9-2021,Single Family Residential,5 E 5th St,Ridgely,MD,21660,230000,3,2.5,RIDGELY,1488,6000,2009,179,155,,Sold,,,https://www.redfin.com/MD/RIDGELY/5-E-5TH-ST-21660/home/15161562,BRIGHT MLS,MDCM125310,N,Y,38.943501,-75.880989
PAST SALE,May-14-2021,Single Family Residential,11310 Maplewood ( Lot 14) Dr,Ridgely,MD,21660,405900,3,2.5,MAPLEWOOD,,43560,,205,,17,Sold,,,https://www.redfin.com/MD/Ridgely/11310-Maplewood-Dr-21660/home/23432848,BRIGHT MLS,MDCM124562,N,Y,38.923531,-75.851275
PAST SALE,February-5-2021,Single Family Residential,11255 ( Lot 19) Maplewood Dr,Ridgely,MD,21660,329000,3,2.0,MAPLEWOOD,1700,71003,,303,194,17,Sold,,,https://www.redfin.com/MD/7-Ridgely/11255-Lot-19-Maplewood-Dr-21660/home/171926019,BRIGHT MLS,MDCM124080,N,Y,38.92554717,-75.85022344
PAST SALE,July-15-2020,Single Family Residential,11421 Maplewood (lot 27),Ridgely,MD,21660,324763,3,2.5,MAPLEWOOD,1800,43560,2020,508,180,17,Sold,,,https://www.redfin.com/MD/7-Ridgely/11421-Maplewood-Dr-21660/home/170656616,BRIGHT MLS,MDCM123714,N,Y,38.92144723,-75.85176087
PAST SALE,September-21-2021,Single Family Residential,14693 Oakland Rd,Ridgely,MD,21660,476000,4,3.0,BRANDT WOODS,3641,82764,2004,75,131,,Sold,,,https://www.redfin.com/MD/Ridgely/14693-Oakland-Rd-21660/home/15168980,BRIGHT MLS,MDCM2000062,N,Y,39.011444,-75.872653
PAST SALE,November-1-2021,Single Family Residential,11454 Shane Cir,Ridgely,MD,21660,410000,3,2.5,BRANFIELDS,1949,51401,2010,34,210,,Sold,,,https://www.redfin.com/MD/Ridgely/11454-Shane-Cir-21660/home/23431875,BRIGHT MLS,MDCM2000534,N,Y,38.9201582,-75.8399139
PAST SALE,December-10-2020,Single Family Residential,208 Maple Ave,Ridgely,MD,21660,239000,3,1.5,RIDGELY,1244,9000,1890,360,192,,Sold,,,https://www.redfin.com/MD/Ridgely/208-Maple-Ave-21660/home/15161609,BRIGHT MLS,MDCM124286,N,Y,38.9458025,-75.881024
PAST SALE,June-7-2021,Single Family Residential,24696 Tribbett Cir,Ridgely,MD,21660,375000,4,2.5,ASHWORTH,2284,67518,2011,181,164,13,Sold,,,https://www.redfin.com/MD/Ridgely/24696-Tribbett-Cir-21660/home/15158778,BRIGHT MLS,MDCM125360,N,Y,38.912722,-75.845184
PAST SALE,April-30-2021,Single Family Residential,301 Caroline Ave,Ridgely,MD,21660,150000,2,1.5,RIDGELY,1020,5580,1996,219,147,,Sold,,,https://www.redfin.com/MD/Ridgely/301-Caroline-Ave-21660/home/15161564,BRIGHT MLS,MDCM125142,N,Y,38.9430537,-75.8870451
PAST SALE,February-5-2021,Vacant Land,1 Sunrise Ave,Ridgely,MD,21660,50000,,,Ridgely,,43200,,303,,,Sold,,,https://www.redfin.com/MD/Ridgely/1-Sunrise-Ave-21660/home/23431873,BRIGHT MLS,MDCM124996,N,Y,38.9482249,-75.8817047
PAST SALE,,Vacant Land,MAPLEWOOD DR,RIDGELY,MD,21660,67000,,,,,43560,,,,,,,,https://www.redfin.com/MD/RIDGELY/MAPLEWOOD-DR-21660/home/23432268,,,N,Y,38.921196,-75.850827
PAST SALE,July-30-2019,Single Family Residential,11490 Maplewood Dr,Ridgely,MD,21660,289900,4,3.0,MAPLEWOOD,1700,43560,2019,859,171,13,Sold,,,https://www.redfin.com/MD/Ridgely/11490-Maplewood-Dr-21660/home/23432304,BRIGHT MLS,1002091112,N,Y,38.923507,-75.850116
PAST SALE,September-28-2020,Single Family Residential,11409 Maplewood Dr,Ridgely,MD,21660,383499,3,2.5,MAPLEWOOD,,83635,2020,433,,17,Sold,,,https://www.redfin.com/MD/Ridgely/11409-Maplewood-Dr-21660/home/23432791,BRIGHT MLS,MDCM123746,N,Y,38.920456,-75.85259
PAST SALE,May-24-2019,Single Family Residential,24626 Tribbett Cir,Ridgely,MD,21660,268000,3,2.0,ASHWORTH WEST,1520,43560,2019,926,176,13,Sold,,,https://www.redfin.com/MD/Ridgely/24626-Tribbett-Cir-21660/home/23431404,BRIGHT MLS,1008247036,N,Y,38.908954,-75.849983
PAST SALE,June-21-2019,Single Family Residential,13 Ridgeway Dr. Dr,Ridgely,MD,21660,340000,5,5.0,RIDGEWAY ESTATES,2122,10625,2016,898,160,,Sold,,,https://www.redfin.com/MD/Ridgely/13-Ridgeway-Dr-21660/unit-7/home/16857007,BRIGHT MLS,MDCM122044,N,Y,38.954084,-75.884635
PAST SALE,April-5-2019,Single Family Residential,14635 Cherry Ln,Ridgely,MD,21660,250000,3,1.5,LYN WOODS,2024,57935,1985,975,124,,Sold,,,https://www.redfin.com/MD/Ridgely/14635-Cherry-Ln-21660/home/15161986,BRIGHT MLS,MDCM110500,N,Y,39.00987,-75.899686
PAST SALE,June-11-2020,Single Family Residential,11575 Maplewood Dr Lot 1,Ridgely,MD,21660,289000,4,3.0,MAPLEWOOD,1700,43560,2019,542,170,13,Sold,,,https://www.redfin.com/MD/7-Ridgely/11575-Maplewood-Dr-21660/unit-1/home/160630724,BRIGHT MLS,MDCM120790,N,Y,38.92501703,-75.84796749
PAST SALE,October-8-2021,Single Family Residential,11 N Maryland Ave,Ridgely,MD,21660,299900,4,2.0,Ridgely,2452,9000,1885,58,122,,Sold,,,https://www.redfin.com/MD/Ridgely/11-N-Maryland-Ave-21660/home/15162108,BRIGHT MLS,MDCM2000442,N,Y,38.9480188,-75.886776
PAST SALE,October-29-2021,Single Family Residential,14615 Cherry Ln,Ridgely,MD,21660,215000,2,1.0,LYN WOODS,1090,50530,1983,37,197,,Sold,,,https://www.redfin.com/MD/Ridgely/14615-Cherry-Ln-21660/home/15162005,BRIGHT MLS,MDCM2000350,N,Y,39.009459,-75.900062
PAST SALE,January-7-2020,Single Family Residential,11139 Central Ave,Ridgely,MD,21660,235000,3,2.0,RIDGELY,1120,43560,1979,698,210,,Sold,,,https://www.redfin.com/MD/Ridgely/11139-Central-Ave-21660/home/15162004,BRIGHT MLS,MDCM122904,N,Y,38.91393,-75.85672
PAST SALE,January-19-2021,Single Family Residential,302 Maple Ave,Ridgely,MD,21660,330000,5,3.0,RIDGELY,2416,8100,1900,320,137,,Sold,,,https://www.redfin.com/MD/Ridgely/302-Maple-Ave-21660/home/15161234,BRIGHT MLS,MDCM124986,N,Y,38.9454034,-75.8807858
PAST SALE,,Vacant Land,HENRY RD,RIDGELY,MD,21660,47000,,,,,51836,,,,,,,,https://www.redfin.com/MD/RIDGELY/HENRY-RD-21660/home/165789716,,,N,Y,38.9503,-75.8823
PAST SALE,,Single Family Residential,14421 Clarks Ln,Ridgely,MD,21660,327570,,2.5,,1671,106722,2020,,196,,,,,https://www.redfin.com/MD/Ridgely/14421-Clarks-Ln-21660/home/28607915,,,N,Y,39.004499,-75.903516
PAST SALE,January-30-2020,Vacant Land,Branfields Dr,Ridgely,MD,21660,45000,,,BRANFIELDS,,46609,,675,,,Sold,,,https://www.redfin.com/MD/7-Ridgely/Branfields-Dr-21660/home/18245014,BRIGHT MLS,MDCM123326,N,Y,38.91834742,-75.83987781
PAST SALE,November-13-2020,Single Family Residential,301 E 6th St,Ridgely,MD,21660,227500,3,1.0,Ridgely,1200,22284,1957,387,190,,Sold,,,https://www.redfin.com/MD/Ridgely/301-6th-St-21660/home/147794389,BRIGHT MLS,MDCM124070,N,Y,38.9444966,-75.8766314
PAST SALE,August-17-2021,Single Family Residential,405 Maple Ave,Ridgely,MD,21660,231500,3,2.0,RIDGELY,1480,9000,2009,110,156,,Sold,,,https://www.redfin.com/MD/Ridgely/405-Maple-Ave-21660/home/15161816,BRIGHT MLS,MDCM2000072,N,Y,38.9440819,-75.8805248
PAST SALE,,Single Family Residential,23710 Sparks Rd,Ridgely,MD,21660,270000,,1.0,,1488,63598,1973,,181,,,,,https://www.redfin.com/MD/Ridgely/23710-Sparks-Rd-21660/home/15161516,,,N,Y,38.98861,-75.880656
PAST SALE,,Other,11395 River Rd,Ridgely,MD,21660,66000,,,,,71003,,,,,,,,https://www.redfin.com/MD/Ridgely/11395-River-Rd-21660/home/23432553,,,N,Y,38.9195396,-75.8367256
PAST SALE,August-23-2019,Single Family Residential,201 Caroline Ave,Ridgely,MD,21660,33300,2,2.0,RIDGELY,1373,9000,1892,835,24,,Sold,,,https://www.redfin.com/MD/Ridgely/201-Caroline-Ave-21660/home/15161556,BRIGHT MLS,MDCM122610,N,Y,38.9438582,-75.887729
PAST SALE,October-4-2019,Single Family Residential,10 9th St,Ridgely,MD,21660,185000,3,2.0,GREENRIDGE,1056,7500,1996,793,175,,Sold,,,https://www.redfin.com/MD/Ridgely/10-9th-St-21660/home/15160796,BRIGHT MLS,MDCM122936,N,Y,38.9408046,-75.8751697
PAST SALE,,Vacant Land,RIVER WOODS DR,DENTON,MD,21660,125000,,,,,282269,,,,,,,,https://www.redfin.com/MD/DENTON/RIVER-WOODS-DR-21660/home/15161910,,,N,Y,38.92017,-75.83275
PAST SALE,,Vacant Land,23280 Ninetown Rd,Ridgely,MD,21660,15000,,,,,58806,,,,,,,,https://www.redfin.com/MD/Ridgely/23280-Ninetown-Rd-21660/home/15162541,,,N,Y,38.963639,-75.895877
PAST SALE,January-22-2021,Single Family Residential,132 Walnut St,Ridgely,MD,21660,250000,3,2.0,Ridgely,1548,13404,2011,317,161,,Sold,,,https://www.redfin.com/MD/Ridgely/132-Walnut-St-21660/home/18989837,BRIGHT MLS,MDCM124786,N,Y,38.9518424,-75.8792553
PAST SALE,May-29-2020,Single Family Residential,101 Walnut St,Ridgely,MD,21660,325000,4,3.5,LISTER ESTATES,4056,10560,2004,555,80,11,Sold,,,https://www.redfin.com/MD/Ridgely/101-Walnut-St-21660/home/18989888,BRIGHT MLS,MDCM123468,N,Y,38.9510031,-75.8837355
PAST SALE,,Single Family Residential,107 Walnut St,Ridgely,MD,21660,230000,,2.5,,2004,10560,2004,,115,,,,,https://www.redfin.com/MD/Ridgely/107-Walnut-St-21660/home/15159806,,,N,Y,38.951228,-75.8829641
PAST SALE,April-15-2020,Single Family Residential,1 N Maple Ave,Ridgely,MD,21660,265000,3,2.0,Ridgely,2140,21291,1998,599,124,,Sold,,,https://www.redfin.com/MD/Ridgely/1-N-Maple-Ave-21660/home/18990315,BRIGHT MLS,MDCM123660,N,Y,38.9486854,-75.8834179
PAST SALE,December-17-2019,Single Family Residential,11557 Ridgely Rd,Ridgely,MD,21660,145000,3,1.0,Ridgely,1056,27202,1890,719,137,,Sold,,,https://www.redfin.com/MD/Ridgely/11557-Ridgely-Rd-21660/home/15162334,BRIGHT MLS,MDCM122092,N,Y,38.9257515,-75.9275271
PAST SALE,January-11-2019,Single Family Residential,9-N N Maryland Ave,Ridgely,MD,21660,165000,4,2.0,Ridgely,,9000,1895,1059,,,Sold,,,https://www.redfin.com/MD/Unknown/9-N-Maryland-Ave-21660/home/147932904,BRIGHT MLS,MDCM100002,N,Y,38.94778583,-75.88676417
PAST SALE,November-16-2020,Single Family Residential,211 Central,Ridgely,MD,21660,245900,3,2.0,RIDGELY,1848,6750,1875,384,133,,Sold,,,https://www.redfin.com/MD/Ridgely/211-CENTRAL-21660/home/148354457,BRIGHT MLS,MDCM124056,N,Y,38.94484,-75.88308
PAST SALE,May-10-2019,Single Family Residential,24082 Carrlyn Dr,Ridgely,MD,21660,375000,5,3.0,OAKLAND ACRES,2704,265716,1987,940,139,,Sold,,,https://www.redfin.com/MD/Ridgely/24082-Carrlyn-Dr-21660/home/15161674,BRIGHT MLS,MDCM120772,N,Y,38.985048,-75.866835
PAST SALE,,Other,23726 Henry Rd,Ridgely,MD,21660,4000000,,,,,75359,,,,,,,,https://www.redfin.com/MD/Ridgely/23726-Henry-Rd-21660/home/15161693,,,N,Y,38.936739,-75.881003
PAST SALE,,Single Family Residential,10935 River Rd,Denton,MD,21629,230000,,2.0,,2824,46609,1991,,81,,,,,https://www.redfin.com/MD/Denton/10935-River-Rd-21629/home/15162228,,,N,Y,38.9079683,-75.839006
PAST SALE,August-20-2021,Single Family Residential,3 Lister Ln,Ridgely,MD,21660,385000,6,3.5,LISTER ESTATES,4056,13416,2004,107,95,13,Sold,,,https://www.redfin.com/MD/Ridgely/3-Lister-Ln-21660/home/15159761,BRIGHT MLS,MDCM2000038,N,Y,38.9509956,-75.8843255
PAST SALE,December-27-2019,Single Family Residential,11688 Holly Rd,Ridgely,MD,21660,235000,3,2.0,RIDGELY,1344,43560,2002,709,175,,Sold,,,https://www.redfin.com/MD/Ridgely/11688-Holly-Rd-21660/home/15160907,BRIGHT MLS,MDCM122584,N,Y,38.9288343,-75.8568011
PAST SALE,December-19-2018,Single Family Residential,202 Railroad Ave,Ridgely,MD,21660,130000,3,2.0,RIDGELY,1658,5550,1890,1082,78,,Sold,,,https://www.redfin.com/MD/Ridgely/202-W-Railroad-St-21660/home/15162157,BRIGHT MLS,1002022744,N,Y,38.9461668,-75.8873205
PAST SALE,November-26-2019,Single Family Residential,401 Maple Ave,Ridgely,MD,21660,190000,3,1.5,RIDGELY,1008,9000,1989,740,188,,Sold,,,https://www.redfin.com/MD/Ridgely/401-Maple-Ave-21660/home/15161032,BRIGHT MLS,MDCM122848,N,Y,38.944163,-75.880872
PAST SALE,,Single Family Residential,206 W Railroad St,Ridgely,MD,21660,150075,,1.5,,1638,6300,1900,,92,,,,,https://www.redfin.com/MD/Ridgely/206-W-Railroad-St-21660/home/18990319,,,N,Y,38.9460459,-75.8876382
PAST SALE,November-15-2019,Multi-Family (2-4 Unit),300-302 Maple Ave,Ridgely,MD,21660,70000,,,Ridgely,2416,16200,1900,751,29,,Sold,,,https://www.redfin.com/MD/Ridgely/300-Maple-Ave-21660/home/167084924,BRIGHT MLS,MDCM122492,N,Y,38.9454174,-75.881081
PAST SALE,,Vacant Land,RIDGELY RD,RIDGELY,MD,21660,5750,,,,,36720,,,,,,,,https://www.redfin.com/MD/RIDGELY/RIDGELY-RD-21660/home/15162386,,,N,Y,38.950527,-75.85915
PAST SALE,November-30-2021,Single Family Residential,11300 Maplewood Dr,Ridgely,MD,21660,377900,4,3.0,MAPLEWOOD,2202,43560,2018,5,172,17,Sold,,,https://www.redfin.com/MD/Ridgely/11300-Maplewood-Dr-21660/home/23432849,BRIGHT MLS,MDCM2000570,N,Y,38.923949,-75.850889
PAST SALE,November-21-2019,Single Family Residential,4-A Oak St,Ridgely,MD,21660,185000,3,2.0,GREENRIDGE,1168,12000,1996,745,158,,Sold,,,https://www.redfin.com/MD/Ridgely/4A-Oak-St-21660/home/143385973,BRIGHT MLS,MDCM122556,N,Y,38.9492649,-75.885873
PAST SALE,October-25-2019,Single Family Residential,203 Central Ave,Ridgely,MD,21660,182500,4,1.5,Ridgely,2140,9000,1885,772,85,,Sold,,,https://www.redfin.com/MD/Ridgely/203-Central-Ave-21660/home/15162295,BRIGHT MLS,MDCM122588,N,Y,38.9453739,-75.883299
PAST SALE,November-1-2019,Single Family Residential,507 Maryland Ave,Ridgely,MD,21660,85000,2,1.0,RIDGELY,1008,10718,1987,765,84,,Sold,,,https://www.redfin.com/MD/Ridgely/507-Maryland-Ave-21660/home/15161311,BRIGHT MLS,MDCM122884,N,Y,38.9416565,-75.8828279
PAST SALE,August-13-2020,Single Family Residential,2 Greenridge Ave,Ridgely,MD,21660,250000,4,2.0,GREENRIDGE,1560,9616,1991,479,160,,Sold,,,https://www.redfin.com/MD/Ridgely/2-Greenridge-Ave-21660/home/15160946,BRIGHT MLS,MDCM124182,N,Y,38.942444,-75.8771212
PAST SALE,November-26-2019,Single Family Residential,305 Caroline Ave,Ridgely,MD,21660,55000,2,1.0,RIDGLEY,840,6480,1892,740,65,,Sold,,,https://www.redfin.com/MD/Ridgely/305-Caroline-Ave-21660/home/15161565,BRIGHT MLS,MDCM123196,N,Y,38.9428264,-75.8870596
PAST SALE,June-30-2020,Single Family Residential,10 N Central Ave,Ridgely,MD,21660,172000,2,1.0,RIDGLEY,1120,13500,1979,523,154,,Sold,,,https://www.redfin.com/MD/Ridgely/10-N-Central-Ave-21660/home/15162001,BRIGHT MLS,MDCM123710,N,Y,38.949378,-75.884515
