SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2019,Single Family Residential,16670 Bennett Ct,Ridge,MD,20680,100000,3,2.0,Ridge,4853,130680,1986,926,21,,Sold,,,https://www.redfin.com/MD/Ridge/16670-Bennett-Ct-20680/home/15327305,BRIGHT MLS,MDSM100044,N,Y,38.1252414,-76.3714837
PAST SALE,November-23-2021,Vacant Land,48465 Sea Side View Rd,Ridge,MD,20680,265000,,,SMITH SUB,,82764,,12,,,Sold,,,https://www.redfin.com/MD/Ridge/48465-Sea-Side-View-Rd-20680/home/15326747,BRIGHT MLS,MDSM2001666,N,Y,38.135191,-76.396676
PAST SALE,August-31-2021,Single Family Residential,16943 Saint Peters Clavers Rd,Ridge,MD,20680,320000,4,2.5,CARDINAL GIBBONS,2721,42253,1974,96,118,,Sold,,,https://www.redfin.com/MD/Ridge/16943-St-Peters-Clavers-Rd-20680/home/15326335,BRIGHT MLS,MDSM175978,N,Y,38.132477,-76.3828556
PAST SALE,December-31-2020,Single Family Residential,16185 Bradburn Ln,Ridge,MD,20680,700000,3,2.0,Ridge,2425,189922,1984,339,289,,Sold,,,https://www.redfin.com/MD/Ridge/16185-Bradburn-Ln-20680/home/143321094,BRIGHT MLS,MDSM172744,N,Y,38.1114177,-76.3429675
PAST SALE,,Vacant Land,,LEXINGTON PARK,MD,20653,57000,,,,,87120,,,,,,,,https://www.redfin.com/MD/LEXINGTON-PARK/Unknown-20653/home/23446809,,,N,Y,38.093791,-76.388953
PAST SALE,August-14-2020,Single Family Residential,13785 Point Lookout Rd,Ridge,MD,20680,349900,3,2.0,Ridge,,43560,2020,478,,,Sold,,,https://www.redfin.com/MD/ST-INIGOES/13785-POINT-LOOKOUT-RD-20684/home/17420482,BRIGHT MLS,MDSM168388,N,Y,38.120805,-76.375164
PAST SALE,July-15-2021,Single Family Residential,48777 Carvels Way,Ridge,MD,20680,1245000,4,3.0,Ridge,2950,380714,1996,143,422,,Sold,,,https://www.redfin.com/MD/Ridge/48777-Carvels-Way-20680/home/143317079,BRIGHT MLS,MDSM173978,N,Y,38.1004022,-76.3896296
PAST SALE,January-15-2021,Single Family Residential,16248 Millers Wharf Rd,Ridge,MD,20680,234999,2,1.0,Ridge,1308,21344,1958,324,180,,Sold,,,https://www.redfin.com/MD/Ridge/16248-Millers-Wharf-Rd-20680/home/15326270,BRIGHT MLS,MDSM172014,N,Y,38.1133189,-76.4001448
PAST SALE,November-20-2019,Single Family Residential,16120 Bradburn Ln,Ridge,MD,20680,206400,3,2.0,Ridge,1344,810216,1986,746,154,,Sold,,,https://www.redfin.com/MD/Ridge/16120-Bradburn-Ln-20680/home/15327124,BRIGHT MLS,MDSM160788,N,Y,38.1100504,-76.3409706
PAST SALE,February-3-2021,Single Family Residential,13591 Point Lookout Rd,Ridge,MD,20680,90000,3,1.0,Ridge,1610,42558,1940,305,56,,Sold,,,https://www.redfin.com/MD/Ridge/13591-Point-Lookout-Rd-20680/home/15327102,BRIGHT MLS,MDSM172356,N,Y,38.1164704,-76.3717616
PAST SALE,,Vacant Land,MURRAY RD,RIDGE,MD,20680,50000,,,,,19863,,,,,,,,https://www.redfin.com/MD/RIDGE/MURRAY-RD-20680/home/23444741,,,N,Y,38.10964,-76.337341
PAST SALE,April-30-2019,Single Family Residential,48618 Bonnie Ln,Ridge,MD,20680,689900,2,2.0,Ridge,2088,75359,1960,950,330,,Sold,,,https://www.redfin.com/MD/Ridge/48618-Bonnie-Ln-20680/home/15326919,BRIGHT MLS,1009940390,N,Y,38.1126438,-76.3945401
PAST SALE,February-22-2019,Vacant Land,49655 Bayne Rd,Ridge,MD,20680,70000,,,Ridge,,50530,,1017,,,Sold,,,https://www.redfin.com/MD/Ridge/49655-Bayne-Rd-20680/home/15327099,BRIGHT MLS,1008128454,N,Y,38.1052549,-76.358447
PAST SALE,November-15-2019,Single Family Residential,17067 Saint Peters Clavers Rd,Ridge,MD,20680,175000,3,2.0,Ridge,1440,43996,1984,751,122,,Sold,,,https://www.redfin.com/MD/Ridge/17067-St-Peters-Clavers-Rd-20680/home/23451323,BRIGHT MLS,MDSM161566,N,Y,38.1358059,-76.3834208
PAST SALE,October-30-2020,Single Family Residential,49945 Fenwicks Pride Ln,Ridge,MD,20680,630000,3,2.5,Ridge,1976,112820,1980,401,319,,Sold,,,https://www.redfin.com/MD/Ridge/49945-Fenwick-s-Pride-Ln-20680/home/15327050,BRIGHT MLS,MDSM168568,N,Y,38.1042877,-76.3484655
PAST SALE,,Single Family Residential,50170 Fresh Pond Neck Rd,Ridge,MD,20680,98000,,2.0,,1427,75794,1981,,69,,,,,https://www.redfin.com/MD/Ridge/50170-Fresh-Pond-Neck-Rd-20680/home/15326630,,,N,Y,38.1038711,-76.3453002
PAST SALE,June-24-2019,Single Family Residential,49691 Cornell Ave,Ridge,MD,20680,299500,3,2.0,PORTNEYS OVERLOOK,1962,19382,1974,895,153,,Sold,,,https://www.redfin.com/MD/Ridge/49691-Cornell-Ave-20680/home/15326706,BRIGHT MLS,MDSM161056,N,Y,38.1180329,-76.3566769
PAST SALE,September-10-2021,Single Family Residential,48373 Sea Side View Rd,Ridge,MD,20680,707000,3,3.0,SMITH SUB,2655,43995,2007,86,266,,Sold,,,https://www.redfin.com/MD/Ridge/48373-Sea-Side-View-Rd-20680/home/15327020,BRIGHT MLS,MDSM176720,N,Y,38.1358354,-76.3928024
PAST SALE,August-9-2019,Single Family Residential,13235 Point Lookout Rd,Ridge,MD,20680,229900,3,2.0,Ridge,1720,43560,1928,849,134,,Sold,,,https://www.redfin.com/MD/Ridge/13235-Point-Lookout-Rd-20680/home/15326550,BRIGHT MLS,MDSM163370,N,Y,38.1081474,-76.3669391
PAST SALE,,Single Family Residential,16250 Millers Wharf Rd,Ridge,MD,20680,154000,,2.0,,1164,21780,1958,,132,,,,,https://www.redfin.com/MD/Ridge/16250-Millers-Wharf-Rd-20680/home/15326549,,,N,Y,38.1132169,-76.4006427
PAST SALE,June-29-2020,Single Family Residential,49898 Airedele Rd,Ridge,MD,20680,450000,3,2.5,Ridge,1344,92347,2009,524,335,,Sold,,,https://www.redfin.com/MD/Ridge/49898-Airedele-Rd-20680/home/15326780,BRIGHT MLS,MDSM167504,N,Y,38.1182942,-76.350365
PAST SALE,,Vacant Land,,,MD,,25000,,,,,240016,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/23442476,,,N,Y,38.106708,-76.369931
PAST SALE,May-24-2019,Single Family Residential,16260 Murray Rd,Ridge,MD,20680,262000,3,2.0,SCOTLAND BEACH,1365,15750,1964,926,192,,Sold,,,https://www.redfin.com/MD/Ridge/16260-Murray-Rd-20680/home/15326572,BRIGHT MLS,MDSM160756,N,Y,38.1133571,-76.3397817
PAST SALE,July-15-2021,Single Family Residential,49471 Portneys Overlook Rd,Ridge,MD,20680,136000,2,1.5,Ridge,2150,76230,1944,143,63,,Sold,,,https://www.redfin.com/MD/Ridge/49471-Portneys-Overlook-Rd-20680/home/15327136,BRIGHT MLS,MDSM175880,N,Y,38.1204904,-76.3647231
PAST SALE,November-12-2020,Single Family Residential,49740 Freeman's Rd,Dameron,MD,20628,570000,3,3.0,XXXX,3551,78844,2007,388,161,,Sold,,,https://www.redfin.com/MD/Dameron/49740-Freemans-Rd-20628/home/23452513,BRIGHT MLS,MDSM166740,N,Y,38.121887,-76.355068
PAST SALE,December-21-2020,Single Family Residential,16040 Murray Rd,Ridge,MD,20680,375000,6,2.0,FISH COMMISSION,1180,10000,1962,349,318,,Sold,,,https://www.redfin.com/MD/Ridge/16040-Murray-Rd-20680/home/15326696,BRIGHT MLS,MDSM169132,N,Y,38.1068939,-76.335576
PAST SALE,August-5-2021,Single Family Residential,16518 Chesapeake Dr,Ridge,MD,20680,478000,3,2.0,PORTNEYS OVERLOOK,2678,46609,1973,122,178,3,Sold,,,https://www.redfin.com/MD/Ridge/16518-Chesapeake-Dr-20680/home/15326267,BRIGHT MLS,MDSM176128,N,Y,38.1204479,-76.3612413
PAST SALE,December-21-2020,Single Family Residential,13405 Point Lookout,Ridge,MD,20680,180000,2,1.0,Ridge,1160,162043,1960,349,155,,Sold,,,https://www.redfin.com/MD/Ridge/13405-Point-Lookout-Rd-20680/home/166832323,BRIGHT MLS,MDSM171554,N,Y,38.110855,-76.370127
PAST SALE,July-15-2020,Single Family Residential,48740 Wynne Rd,Ridge,MD,20680,265000,3,1.5,BEANS LANDING,1404,77537,1966,508,189,,Sold,,,https://www.redfin.com/MD/Ridge/48740-Wynne-Rd-20680/home/15326687,BRIGHT MLS,MDSM168770,N,Y,38.1155141,-76.3897507
PAST SALE,,Single Family Residential,49777 Bayne Rd,Ridge,MD,20680,448500,,1.0,,1414,87120,1961,,317,,,,,https://www.redfin.com/MD/Ridge/49777-Bayne-Rd-20680/home/15326685,,,N,Y,38.1059604,-76.3530372
PAST SALE,,Multi-Family (5+ Unit),13425 Point Lookout Rd,Ridge,MD,20680,430000,,,,1604,665161,1945,,268,,,,,https://www.redfin.com/MD/Ridge/13425-Point-Lookout-Rd-20680/home/15326045,,,N,Y,38.1116839,-76.370969
PAST SALE,June-30-2021,Single Family Residential,50480 Fresh Pond Neck Rd,Ridge,MD,20680,199900,4,2.0,Ridge,1890,41817,1964,158,106,,Sold,,,https://www.redfin.com/MD/Ridge/50480-Fresh-Pond-Neck-Rd-20680/home/15326647,BRIGHT MLS,MDSM174502,N,Y,38.1077432,-76.3457971
PAST SALE,July-1-2019,Vacant Land,White House Ln,Ridge,MD,20680,84000,,,Ridge,,385942,,888,,,Sold,,,https://www.redfin.com/MD/Ridge/49358-White-House-Ln-20680/home/23455171,BRIGHT MLS,MDSM138222,N,Y,38.108501,-76.368408
PAST SALE,,Single Family Residential,48340 Wynne Rd,Ridge,MD,20680,210000,,1.0,,1768,12545,1961,,119,,,,,https://www.redfin.com/MD/Ridge/48340-Wynne-Rd-20680/home/15326087,,,N,Y,38.1098323,-76.4045342
PAST SALE,,Single Family Residential,49366 White House Ln,Ridge,MD,20680,19100,,,,768,87120,1946,,25,,,,,https://www.redfin.com/MD/Ridge/49366-White-House-Ln-20680/home/15326652,,,N,Y,38.1077081,-76.3685444
PAST SALE,June-25-2021,Vacant Land,16238 Pine Tree Ln,Ridge,MD,20680,115000,,,Ridge,,21780,,163,,,Sold,,,https://www.redfin.com/MD/Ridge/16238-Pine-Tree-Ln-20680/home/15326626,BRIGHT MLS,MDSM176134,N,Y,38.113284,-76.3967349
PAST SALE,July-30-2021,Single Family Residential,16514 Chesapeake Dr,Ridge,MD,20680,445000,3,2.5,PORTNEYS OVERLOOK,2535,25500,2005,128,176,3,Sold,,,https://www.redfin.com/MD/Ridge/16514-Chesapeake-Dr-20680/home/15325566,BRIGHT MLS,MDSM176132,N,Y,38.1200812,-76.3612573
PAST SALE,April-29-2020,Single Family Residential,49701 Airedele Rd,Ridge,MD,20680,500000,3,3.0,Ridge,1669,95832,2007,585,300,,Sold,,,https://www.redfin.com/MD/Ridge/49701-Airedele-Rd-20680/home/15326644,BRIGHT MLS,MDSM165208,N,Y,38.1104428,-76.3556288
PAST SALE,June-16-2020,Single Family Residential,49678 Cornell Ave,Ridge,MD,20680,589000,3,2.5,PORTNEYS OVERLOOK,2417,76230,1968,537,244,,Sold,,,https://www.redfin.com/MD/Ridge/49678-Cornell-Ave-20680/home/15326000,BRIGHT MLS,MDSM169258,N,Y,38.1187879,-76.3569466
PAST SALE,,Vacant Land,HATTIE S LN,RIDGE,MD,20680,57000,,,,,174240,,,,,,,,https://www.redfin.com/MD/RIDGE/HATTIE-S-LN-20680/home/23452469,,,N,Y,38.095677,-76.385905
PAST SALE,,Vacant Land,SMITH RD,ST INIGOES,MD,20684,64900,,,,,71874,,,,,,,,https://www.redfin.com/MD/ST-INIGOES/SMITH-RD-20684/home/23455216,,,N,Y,38.130408,-76.39308
PAST SALE,,Single Family Residential,49941 Airedele Rd,Ridge,MD,20680,200000,4,2.5,,2709,61420,2019,,74,,,,,https://www.redfin.com/MD/Ridge/49941-Airedele-Rd-20680/home/15326258,,,N,Y,38.1180521,-76.347968
PAST SALE,December-23-2019,Single Family Residential,49669 Bayne Rd,Ridge,MD,20680,202000,5,2.0,ST MARYS,1904,23273,1961,713,106,,Sold,,,https://www.redfin.com/MD/Ridge/49669-Bayne-Rd-20680/home/15325945,BRIGHT MLS,MDSM163832,N,Y,38.1048578,-76.3578562
PAST SALE,October-8-2021,Single Family Residential,49637 Bayne Rd,Ridge,MD,20680,406000,4,3.5,Ridge,3068,52708,2000,58,132,,Sold,,,https://www.redfin.com/MD/Ridge/49637-Bayne-Rd-20680/home/15325553,BRIGHT MLS,MDSM177066,N,Y,38.1057292,-76.3585166
PAST SALE,January-12-2021,Single Family Residential,50051 Airedele Rd,Ridge,MD,20680,1798000,6,6.5,Ridge,8992,686070,2005,327,200,,Sold,,,https://www.redfin.com/MD/Ridge/50051-Airedele-Rd-20680/home/15325515,BRIGHT MLS,MDSM166366,N,Y,38.117187,-76.345382
PAST SALE,,Single Family Residential,13665 Evergreen Estates Ln,Ridge,MD,20680,326000,,3.0,,2174,43996,1991,,150,,,,,https://www.redfin.com/MD/Ridge/13665-Evergreen-Estates-Ln-20680/home/17419660,,,N,Y,38.1171399,-76.3733159
PAST SALE,July-5-2021,Single Family Residential,16841 Bay Creek Ln,Dameron,MD,20628,280000,2,2.0,Dameron,896,74052,1963,153,313,,Sold,,,https://www.redfin.com/MD/Dameron/16841-Bay-Creek-Ln-20628/home/15325478,BRIGHT MLS,MDSM176660,N,Y,38.129402,-76.3584599
PAST SALE,July-15-2020,Single Family Residential,16030 Bayne Rd,Ridge,MD,20680,740000,4,3.0,Ridge,4038,136343,1991,508,183,,Sold,,,https://www.redfin.com/MD/Ridge/16030-Bayne-Rd-20680/home/15325150,BRIGHT MLS,MDSM168450,N,Y,38.107285,-76.353384
PAST SALE,May-15-2020,Vacant Land,48817 Curleys Rd,Ridge,MD,20680,50000,,,Ridge,,181645,,569,,,Sold,,,https://www.redfin.com/MD/Ridge/48817-Curleys-Rd-20680/home/17412747,BRIGHT MLS,MDSM162082,N,Y,38.102906,-76.3853639
PAST SALE,March-19-2019,Single Family Residential,13935 Point Lookout Rd,Ridge,MD,20680,424900,6,3.5,RIDGE MD,3088,130680,2004,992,138,,Sold,,,https://www.redfin.com/MD/Ridge/13935-Point-Lookout-Rd-20680/home/15299070,BRIGHT MLS,MDSM150490,N,Y,38.1266123,-76.3777915
PAST SALE,September-9-2020,Vacant Land,Sea Side View Rd Lot 4,Ridge,MD,20680,50000,,,SMITH SUB,,39204,,452,,,Sold,,,https://www.redfin.com/MD/Ridge/Sea-Side-View-Rd-20680/unit-4/home/170579325,BRIGHT MLS,MDSM167280,N,Y,38.13185,-76.39391
PAST SALE,May-15-2019,Single Family Residential,49387 Portneys Overlook Rd,Ridge,MD,20680,349000,3,2.0,Ridge,1800,123710,2019,935,194,,Sold,,,https://www.redfin.com/MD/Ridge/49387-Portneys-Overlook-Rd-20680/home/15327262,BRIGHT MLS,MDSM157632,N,Y,38.1204364,-76.3672564
PAST SALE,March-27-2020,Single Family Residential,13773 Point Lookout Rd,Ridge,MD,20680,255000,4,2.0,Ridge,1680,43560,1940,618,152,,Sold,,,https://www.redfin.com/MD/Ridge/13773-Point-Lookout-Rd-20680/home/15327256,BRIGHT MLS,MDSM165968,N,Y,38.1208186,-76.3741968
PAST SALE,,Single Family Residential,14575 Point Lookout Rd,St Inigoes,MD,20684,399900,,2.0,,1456,88427,1983,,275,,,,,https://www.redfin.com/MD/St-Inigoes/14575-Point-Lookout-Rd-20684/home/15325886,,,N,Y,38.1398501,-76.3869997
PAST SALE,September-30-2021,Single Family Residential,49980 Fenwicks Pride Ln,Ridge,MD,20680,292000,4,2.0,Ridge,2160,48787,1972,66,135,,Sold,,,https://www.redfin.com/MD/Ridge/49980-Fenwick-s-Pride-Ln-20680/home/17420040,BRIGHT MLS,MDSM2001246,N,Y,38.1032603,-76.346973
PAST SALE,,Other,CORNELL AVE,RIDGE,MD,20680,85000,,,,,35628,,,,,,,,https://www.redfin.com/MD/RIDGE/CORNELL-AVE-20680/home/23437004,,,N,Y,38.119128,-76.358702
PAST SALE,November-8-2021,Vacant Land,Lot 6 Cornell Ave,Ridge,MD,20680,95000,,,PORTNEYS OVERLOOK,,35628,,27,,3,Sold,,,https://www.redfin.com/MD/Ridge/Lot-6-Cornell-Ave-20680/home/176438635,BRIGHT MLS,MDSM2002012,N,Y,38.11881466,-76.3583118
PAST SALE,February-18-2021,Vacant Land,Tract B P.488 & P. 498 Fresh Pond Neck Rd,Ridge,MD,20680,87500,,,Ridge,,361983,,290,,,Sold,,,https://www.redfin.com/MD/Ridge/Tract-B-P-488-P-498-Fresh-Pond-Neck-Rd-Unknown/home/169291013,BRIGHT MLS,MDSM165424,N,Y,38.10420598,-76.34632304
PAST SALE,,Vacant Land,,,MD,,50000,,,,,39204,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/23438890,,,N,Y,38.135662,-76.394384
PAST SALE,May-29-2019,Vacant Land,13785 Point Lookout Rd,Saint Inigoes,MD,20684,50000,,,Saint Inigoes,,43560,,921,,,Sold,,,https://www.redfin.com/MD/Saint-Inigoes/13785-Point-Lookout-Rd-20684/home/146423548,BRIGHT MLS,1001488506,N,Y,38.13789,-76.38464
PAST SALE,,Single Family Residential,16271 Millers Wharf Rd,Ridge,MD,20680,200000,,1.5,,1542,46609,1950,,130,,,,,https://www.redfin.com/MD/Ridge/16271-Millers-Wharf-Rd-20680/home/15326935,,,N,Y,38.1139854,-76.401234
PAST SALE,,Vacant Land,,,MD,,15000,,,,,71874,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/23452865,,,N,Y,38.130163,-76.392919
PAST SALE,,Single Family Residential,49685 Buzz's Marina Way,Ridge,MD,20680,410000,,2.0,,1656,66211,2003,,248,,,,,https://www.redfin.com/MD/Ridge/49685-Buzz-s-Marina-Way-20680/home/15325500,,,N,Y,38.1025173,-76.3568321
