SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-10-2019,Single Family Residential,1208 34th Pl SE,Washington,DC,20019,486000,4,2.0,HILL CREST,1998,5110,1956,878,243,,Sold,,,https://www.redfin.com/DC/Washington/1208-34th-Pl-SE-20019/home/10143797,BRIGHT MLS,DCDC429892,N,Y,38.8753551,-76.956362
PAST SALE,July-2-2021,Townhouse,2512 High St SE,Washington,DC,20020,633874,4,3.5,ANACOSTIA,2316,2098,2018,155,274,,Sold,,,https://www.redfin.com/DC/Washington/2512-High-St-SE-20020/home/28497755,BRIGHT MLS,DCDC519278,N,Y,38.8601087,-76.9887717
PAST SALE,December-20-2018,Single Family Residential,3019 Nash Pl SE,Washington,DC,20020,489000,4,2.5,HILL CREST,2415,10590,1950,1080,202,,Sold,,,https://www.redfin.com/DC/Washington/3019-Nash-Pl-SE-20020/home/10145918,BRIGHT MLS,1009946498,N,Y,38.8736503,-76.9629333
PAST SALE,December-21-2018,Townhouse,1004 13th St SE,Washington,DC,20003,715000,3,2.5,OLD CITY #1,1600,1213,1912,1079,447,,Sold,,,https://www.redfin.com/DC/Washington/1004-13th-St-SE-20003/home/9915510,BRIGHT MLS,1001915210,N,Y,38.8781745,-76.9880452
PAST SALE,December-20-2019,Townhouse,3147 Stanton Rd SE,Washington,DC,20020,360000,4,2.5,RANDLE HEIGHTS,1980,1614,2010,715,182,78,Sold,,,https://www.redfin.com/DC/Washington/3147-Stanton-Rd-SE-20020/home/39955610,BRIGHT MLS,DCDC444040,N,Y,38.8503038,-76.9813213
PAST SALE,July-6-2020,Townhouse,925 Potomac Ave SE,Washington,DC,20003,635000,3,2.0,OLD CITY I,1402,499,1915,516,453,,Sold,,,https://www.redfin.com/DC/Washington/925-Potomac-Ave-SE-20003/home/17299620,BRIGHT MLS,DCDC456406,N,Y,38.8769908,-76.9929387
PAST SALE,July-16-2020,Townhouse,1645 Fort Davis St SE,Washington,DC,20020,480000,3,2.5,FORT DUPONT PARK,1834,1280,1939,506,262,,Sold,,,https://www.redfin.com/DC/Washington/1645-Fort-Davis-St-SE-20020/home/10144064,BRIGHT MLS,DCDC470222,N,Y,38.8674747,-76.9483611
PAST SALE,May-5-2021,Townhouse,1631 R St SE,Washington,DC,20020,450000,3,2.0,ANACOSTIA,1466,1338,1939,213,307,,Sold,,,https://www.redfin.com/DC/Washington/1631-R-St-SE-20020/home/10149452,BRIGHT MLS,DCDC516626,N,Y,38.86927,-76.981138
PAST SALE,November-22-2019,Townhouse,3412 21st St SE,Washington,DC,20020,367000,3,1.5,RANDLE HEIGHTS,1320,2641,2001,743,278,76,Sold,,,https://www.redfin.com/DC/Washington/3412-21st-St-SE-20020/home/10181624,BRIGHT MLS,DCDC445244,N,Y,38.8464871,-76.973656
PAST SALE,March-12-2021,Single Family Residential,3682 Camden St SE,Washington,DC,20020,685000,3,3.0,HILLCREST,2000,10680,1950,267,343,,Sold,,,https://www.redfin.com/DC/Washington/3682-Camden-St-SE-20020/home/10155477,BRIGHT MLS,DCDC496574,N,Y,38.8603151,-76.95338
PAST SALE,August-13-2021,Condo/Co-op,2143 Suitland Ter SE #201,Washington,DC,20020,170000,2,1.0,HILLCREST,632,,1940,113,269,320,Sold,,,https://www.redfin.com/DC/Washington/2143-Suitland-Ter-SE-20020/unit-201/home/10153858,BRIGHT MLS,DCDC2002050,N,Y,38.8620662,-76.9496102
PAST SALE,October-26-2020,Townhouse,2116 15th St SE,Washington,DC,20020,578888,3,2.0,ANACOSTIA,1432,1296,1905,404,404,,Sold,,,https://www.redfin.com/DC/Washington/2116-15th-St-SE-20020/home/10158288,BRIGHT MLS,DCDC488054,N,Y,38.8641792,-76.9836467
PAST SALE,,Townhouse,1215 Trenton Pl SE,Washington,DC,20032,470000,2,3.0,,2145,1900,2018,,219,,,,,https://www.redfin.com/DC/Washington/1215-Trenton-Pl-SE-20032/home/160672260,,,N,Y,38.8404397,-76.9894014
PAST SALE,May-15-2020,Single Family Residential,1633 W St SE,Washington,DC,20020,465000,3,2.0,ANACOSTIA,1180,2880,1905,568,394,,Sold,,,https://www.redfin.com/DC/Washington/1633-W-St-SE-20020/home/10157548,BRIGHT MLS,DCDC465064,N,Y,38.86318,-76.98172
PAST SALE,November-18-2021,Single Family Residential,2705 Easton St,Temple Hills,MD,20748,360000,3,2.0,HILLCREST GARDENS,2394,6671,1954,16,150,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2705-Easton-St-20748/home/10598015,BRIGHT MLS,MDPG2013312,N,Y,38.8414436,-76.955338
PAST SALE,July-30-2020,Condo/Co-op,1300 4th St SE #301,Washington,DC,20003,440000,1,1.0,WASHINGTON NAVY YARD,575,,2018,492,765,500,Sold,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-301/home/167607718,BRIGHT MLS,DCDC474140,N,Y,38.8746658,-77.0001717
PAST SALE,May-27-2021,Townhouse,754 Upsal St SE,Washington,DC,20032,475000,3,2.5,CONGRESS HEIGHTS,1744,2610,1947,191,272,,Sold,,,https://www.redfin.com/DC/Washington/754-Upsal-St-SE-20032/home/10164939,BRIGHT MLS,DCDC517714,N,Y,38.8398236,-76.994491
PAST SALE,March-19-2021,Townhouse,3422 24th St SE,Washington,DC,20020,399900,2,2.0,RANDLE HEIGHTS,1110,2034,1946,260,360,,Sold,,,https://www.redfin.com/DC/Washington/3422-24th-St-SE-20020/home/10156530,BRIGHT MLS,DCDC496566,N,Y,38.8472521,-76.9699431
PAST SALE,May-7-2019,Multi-Family (2-4 Unit),600 Mellon St SE,Washington,DC,20032,630000,,,CONGRESS HEIGHTS,2788,5000,1936,942,226,,Sold,,,https://www.redfin.com/DC/Washington/600-Mellon-St-SE-20032/home/10165764,BRIGHT MLS,DCDC400244,N,Y,38.8464688,-76.9981244
PAST SALE,November-13-2020,Townhouse,1821 T Pl SE,Washington,DC,20020,505000,2,2.0,RANDLE HEIGHTS,1300,3377,1940,386,388,,Sold,,,https://www.redfin.com/DC/Washington/1821-T-Pl-SE-20020/home/10150189,BRIGHT MLS,DCDC490514,N,Y,38.8669356,-76.9780051
PAST SALE,July-26-2019,Townhouse,1516 19th St SE,Washington,DC,20020,375000,3,1.0,ANACOSTIA,1568,2625,1936,862,239,,Sold,,,https://www.redfin.com/DC/Washington/1516-19th-St-SE-20020/home/10147556,BRIGHT MLS,DCDC429504,N,Y,38.8714733,-76.9770652
PAST SALE,October-21-2019,Single Family Residential,1617 W St SE,Washington,DC,20020,650000,4,2.5,ANACOSTIA,2520,2880,1905,775,258,,Sold,,,https://www.redfin.com/DC/Washington/1617-W-St-SE-20020/home/10157542,BRIGHT MLS,DCDC441604,N,Y,38.8632928,-76.9821049
PAST SALE,December-4-2019,Single Family Residential,2403 Afton St,Temple Hills,MD,20748,330000,4,2.5,HILLCREST ESTATES,2091,9150,1956,731,158,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2403-Afton-St-20748/home/10599987,BRIGHT MLS,MDPG541720,N,Y,38.8435261,-76.9643035
PAST SALE,,Townhouse,2339 Woodbark Ln,Hillcrest Heights,MD,20746,253000,,2.5,,1336,1600,1995,,189,,,,,https://www.redfin.com/MD/Hillcrest-Heights/2339-Woodbark-Ln-20746/home/10635914,,,N,Y,38.858437,-76.952169
PAST SALE,July-26-2019,Single Family Residential,3307 Martin Luther King Jr Ave SE,Washington,DC,20032,355000,2,2.5,CONGRESS HEIGHTS,1620,2160,1905,862,219,,Sold,,,https://www.redfin.com/DC/Washington/3307-Martin-Luther-King-Jr-Ave-SE-20032/home/10167063,BRIGHT MLS,DCDC425854,N,Y,38.8428539,-77.0020389
PAST SALE,January-27-2020,Single Family Residential,1350 Maple View Pl SE,Washington,DC,20020,450000,3,1.5,ANACOSTIA,1911,3519,1905,677,235,,Sold,,,https://www.redfin.com/DC/Washington/1350-Maple-View-Pl-SE-20020/home/10159152,BRIGHT MLS,DCDC446870,N,Y,38.8617013,-76.9881914
PAST SALE,September-24-2020,Townhouse,1912 Good Hope Rd SE,Washington,DC,20020,420000,3,1.0,RANDLE HEIGHTS,1224,2448,1940,436,343,,Sold,,,https://www.redfin.com/DC/Washington/1912-Good-Hope-Rd-SE-20020/home/10150376,BRIGHT MLS,DCDC482406,N,Y,38.8655328,-76.9776836
PAST SALE,May-21-2019,Townhouse,1923 S St SE,Washington,DC,20020,370250,3,1.5,RANDLE HEIGHTS,1710,2850,1938,928,217,,Sold,,,https://www.redfin.com/DC/Washington/1923-S-St-SE-20020/home/10149919,BRIGHT MLS,DCDC422578,N,Y,38.8680419,-76.9765254
PAST SALE,October-29-2021,Townhouse,1415 K St SE,Washington,DC,20003,699000,2,1.5,OLD CITY I,1168,1383,1913,36,598,,Sold,,,https://www.redfin.com/DC/Washington/1415-K-St-SE-20003/home/9918238,BRIGHT MLS,DCDC2006404,N,Y,38.8782209,-76.9848962
PAST SALE,,Townhouse,3205 Burton Ct,Temple Hills,MD,20748,278000,,3.0,,1280,1600,1992,,217,,,,,https://www.redfin.com/MD/Temple-Hills/3205-Burton-Ct-20748/home/10608264,,,N,Y,38.846322,-76.955867
PAST SALE,March-22-2021,Single Family Residential,2508 36th Pl SE,Washington,DC,20020,640000,3,3.0,HILLCREST,2256,4750,1956,257,284,,Sold,,,https://www.redfin.com/DC/Washington/2508-36th-Pl-SE-20020/home/10155594,BRIGHT MLS,DCDC490698,N,Y,38.859199,-76.9544265
PAST SALE,July-16-2021,Single Family Residential,2437 Skyland Pl SE,Washington,DC,20020,495000,3,3.0,RANDLE HEIGHTS,1687,3145,1971,141,293,,Sold,,,https://www.redfin.com/DC/Washington/2437-Skyland-Pl-SE-20020/home/10157185,BRIGHT MLS,DCDC521092,N,Y,38.8594294,-76.9727897
PAST SALE,June-4-2021,Townhouse,3437 Carpenter St SE,Washington,DC,20020,600000,3,3.0,HILLCREST,1695,4929,1937,183,354,,Sold,,,https://www.redfin.com/DC/Washington/3437-Carpenter-St-SE-20020/home/10145420,BRIGHT MLS,DCDC521014,N,Y,38.8701638,-76.9552705
PAST SALE,December-6-2019,Townhouse,1880 Savannah Pl SE,Washington,DC,20020,324900,3,2.0,RANDLE HEIGHTS,1278,1440,1941,729,254,,Sold,,,https://www.redfin.com/DC/Washington/1880-Savannah-Pl-SE-20020/home/10161701,BRIGHT MLS,DCDC440380,N,Y,38.8484225,-76.9772787
PAST SALE,September-30-2021,Townhouse,1253 K St SE,Washington,DC,20003,769900,2,2.5,OLD CITY I,1404,771,1925,65,548,,Sold,,,https://www.redfin.com/DC/Washington/1253-K-St-SE-20003/home/9912242,BRIGHT MLS,DCDC2006378,N,Y,38.8782309,-76.9886186
PAST SALE,December-31-2019,Townhouse,1857 Tubman Rd SE,Washington,DC,20020,340000,4,3.0,RANDLE HEIGHTS,2040,2015,2005,704,167,68,Sold,,,https://www.redfin.com/DC/Washington/1857-Tubman-Rd-SE-20020/home/10350363,BRIGHT MLS,DCDC449418,N,Y,38.8497739,-76.977968
PAST SALE,July-24-2020,Single Family Residential,3405 Wheeler Rd SE,Washington,DC,20032,485000,5,3.5,CONGRESS HEIGHTS,2932,4360,2008,498,165,,Sold,,,https://www.redfin.com/DC/Washington/3405-Wheeler-Rd-SE-20032/home/21648319,BRIGHT MLS,DCDC472002,N,Y,38.8403236,-76.9938499
PAST SALE,September-19-2019,Townhouse,2622 Minnesota Ave SE,Washington,DC,20020,499000,4,3.5,HILL CREST,1824,2253,1940,807,274,,Sold,,,https://www.redfin.com/DC/Washington/2622-Minnesota-Ave-SE-20020/home/10146399,BRIGHT MLS,DCDC436418,N,Y,38.8745672,-76.9689602
PAST SALE,January-2-2020,Townhouse,1513 Tanner St SE,Washington,DC,20020,360000,4,2.5,RANDLE HEIGHTS,1881,2101,2012,702,191,68,Sold,,,https://www.redfin.com/DC/Washington/1513-Tanner-St-SE-20020/home/45504670,BRIGHT MLS,DCDC446614,N,Y,38.8471171,-76.9817717
PAST SALE,September-16-2020,Single Family Residential,2508 Easton St,Temple Hills,MD,20748,330000,3,2.0,HILLCREST HEIGHTS,1350,14497,1952,444,244,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2508-Easton-St-20748/home/10595245,BRIGHT MLS,MDPG578064,N,Y,38.840031,-76.9579037
PAST SALE,July-31-2020,Townhouse,1924 Trenton Pl SE,Washington,DC,20020,420000,5,3.0,RANDLE HEIGHTS,1550,2072,2001,491,271,84,Sold,,,https://www.redfin.com/DC/Washington/1924-Trenton-Pl-SE-20020/home/10181878,BRIGHT MLS,DCDC472328,N,Y,38.8454445,-76.9755349
PAST SALE,September-3-2021,Townhouse,2205 Hartford St SE,Washington,DC,20020,399999,2,2.0,RANDLE HEIGHTS,1182,2115,1951,92,338,,Sold,,,https://www.redfin.com/DC/Washington/2205-Hartford-St-SE-20020/home/10329251,BRIGHT MLS,DCDC2005410,N,Y,38.8539002,-76.9739598
PAST SALE,February-28-2020,Townhouse,1237 K St SE,Washington,DC,20003,695000,2,1.5,OLD CITY I,1020,771,1925,645,681,,Sold,,,https://www.redfin.com/DC/Washington/1237-K-St-SE-20003/home/9912224,BRIGHT MLS,DCDC454790,N,Y,38.8782498,-76.9889789
PAST SALE,January-2-2020,Townhouse,1320 Maple View Pl SE,Washington,DC,20020,485000,4,3.5,ANACOSTIA,1488,1975,1947,702,326,,Sold,,,https://www.redfin.com/DC/Washington/1320-Maple-View-Pl-SE-20020/home/10159007,BRIGHT MLS,DCDC450236,N,Y,38.8624676,-76.9889339
PAST SALE,September-1-2020,Condo/Co-op,1363 K St SE #201,Washington,DC,20003,315000,1,1.0,OLD CITY I,468,,1946,459,673,315,Sold,,,https://www.redfin.com/DC/Washington/1363-K-St-SE-20003/unit-201/home/9915642,BRIGHT MLS,DCDC471690,N,Y,38.878232,-76.9860643
PAST SALE,January-9-2020,Single Family Residential,3151 Westover Dr SE,Washington,DC,20020,425000,3,2.0,HILLCREST,1321,3282,1941,695,322,,Sold,,,https://www.redfin.com/DC/Washington/3151-Westover-Dr-SE-20020/home/10152505,BRIGHT MLS,DCDC448864,N,Y,38.8687775,-76.9618615
PAST SALE,,Townhouse,2251 Dawn Ln,Temple Hills,MD,20748,242000,4,2.5,,1320,1500,1976,,183,,,,,https://www.redfin.com/MD/Temple-Hills/2251-Dawn-Ln-20748/home/10785536,,,N,Y,38.840776,-76.968626
MLS Listing,,Townhouse,3502 Dunlap St,Temple Hills,MD,20748,295000,2,2.5,OXON RUN HILLS,1100,4533,1993,1,268,,Active,,,https://www.redfin.com/MD/Temple-Hills/3502-Dunlap-St-20748/home/10771054,BRIGHT MLS,MDPG2020330,N,Y,38.840587,-76.967659
MLS Listing,,Townhouse,3150 M Pl SE,Washington,DC,20019,315000,3,1.0,HILLCREST,1370,2504,1940,1,230,,Active,,,https://www.redfin.com/DC/Washington/3150-M-Pl-SE-20019/home/10143063,BRIGHT MLS,DCDC2023530,N,Y,38.8762846,-76.9621149
MLS Listing,,Townhouse,1001 5th St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2260,656,2010,1,597,92,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1001-5th-St-SE-20003/home/9896304,BRIGHT MLS,DCDC2022474,N,Y,38.8782686,-76.9996901
MLS Listing,,Townhouse,2230 Forest Glade Ln,Suitland,MD,20746,379900,3,3.0,WOOD CREST,2012,1700,1995,1,189,74,Active,,,https://www.redfin.com/MD/Suitland/2230-Forest-Glade-Ln-20746/home/10604311,BRIGHT MLS,MDPG2020244,N,Y,38.859629,-76.950749
MLS Listing,,Condo/Co-op,1719 Gainesville St SE #301,Washington,DC,20020,178500,2,1.0,RANDLE HEIGHTS,828,,1965,2,216,273,Active,,,https://www.redfin.com/DC/Washington/1719-Gainesville-St-SE-20020/unit-301/home/10196228,BRIGHT MLS,DCDC2022630,N,Y,38.8547343,-76.9793916
MLS Listing,,Townhouse,3425 Carpenter St SE,Washington,DC,20020,484900,2,1.0,HILLCREST,971,2391,1937,2,499,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3425-Carpenter-St-SE-20020/home/10145427,BRIGHT MLS,DCDC2022904,N,Y,38.8701422,-76.9557881
MLS Listing,,Townhouse,2223 14th St SE,Washington,DC,20020,479000,3,3.5,SOUTHEAST,2000,3108,2022,2,240,,Active,,,https://www.redfin.com/DC/Washington/2223-14th-St-SE-20020/home/17537825,BRIGHT MLS,DCDC2022818,N,Y,38.8636052,-76.9863675
MLS Listing,,Single Family Residential,2518 Easton St,Temple Hills,MD,20748,399900,4,2.0,HILLCREST HEIGHTS,2040,6690,1952,2,196,,Active,,,https://www.redfin.com/MD/Temple-Hills/2518-Easton-St-20748/home/10619766,BRIGHT MLS,MDPG2019724,N,Y,38.8404318,-76.9570425
MLS Listing,,Townhouse,3504 Dunlap St,Temple Hills,MD,20748,300000,2,2.0,OXON RUN HILLS,1326,3920,1960,2,226,,Active,,,https://www.redfin.com/MD/Temple-Hills/3504-Dunlap-St-20748/home/10777795,BRIGHT MLS,MDPG2019596,N,Y,38.840552,-76.967574
MLS Listing,,Townhouse,3100 Reiner Ct,Temple Hills,MD,20748,299999,3,2.0,OAK HILL TOWNES PLAT 3,1962,2700,1992,2,153,60,Active,,,https://www.redfin.com/MD/Temple-Hills/3100-Reiner-Ct-20748/home/10608328,BRIGHT MLS,MDPG2019576,N,Y,38.8461042,-76.955368
MLS Listing,,Townhouse,1311 K St SE #3,Washington,DC,20003,635000,2,2.0,OLD CITY I,1050,,2015,2,605,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1311-K-St-SE-20003/unit-3/home/94462314,BRIGHT MLS,DCDC2020186,N,Y,38.8782192,-76.9877302
MLS Listing,,Townhouse,3216 28th Pkwy,Temple Hills,MD,20748,265000,4,1.5,GOOD HOPE HILLS,988,5592,1958,3,268,,Active,,,https://www.redfin.com/MD/Temple-Hills/3216-28th-Pkwy-20748/home/10632985,BRIGHT MLS,MDPG2017524,N,Y,38.84557,-76.959173
MLS Listing,,Townhouse,708 L St SE,Washington,DC,20003,975000,3,1.0,OLD CITY I,1840,839,1920,3,530,,Active,,,https://www.redfin.com/DC/Washington/708-L-St-SE-20003/home/10190023,BRIGHT MLS,DCDC2023138,N,Y,38.8777122,-76.9957734
MLS Listing,,Single Family Residential,2914 7th St SE,Washington,DC,20032,549900,3,2.5,CONGRESS HEIGHTS,1680,2340,1912,3,327,,Active,,,https://www.redfin.com/DC/Washington/2914-7th-St-SE-20032/home/10164520,BRIGHT MLS,DCDC2022582,N,Y,38.8455583,-76.9956605
MLS Listing,,Condo/Co-op,3813 V St SE #201,Washington,DC,20020,175000,2,1.0,HILLCREST,629,,1940,4,278,308,Active,,,https://www.redfin.com/DC/Washington/3813-V-St-SE-20020/unit-201/home/10154681,BRIGHT MLS,DCDC2022118,N,Y,38.8640107,-76.951162
MLS Listing,,Townhouse,3504 21st St SE,Washington,DC,20020,425000,2,1.5,RANDLE HEIGHTS,1530,2380,1999,5,278,75,Active,,,https://www.redfin.com/DC/Washington/3504-21st-St-SE-20020/home/10181687,BRIGHT MLS,DCDC2020228,N,Y,38.8450994,-76.9738135
MLS Listing,,Single Family Residential,2819 Gaither St,Temple Hills,MD,20748,315000,4,2.0,COLEBROOKE,1401,7150,1939,10,225,,Active,,,https://www.redfin.com/MD/Temple-Hills/2819-Gaither-St-20748/home/10604184,BRIGHT MLS,MDPG2016990,N,Y,38.840614,-76.95048
MLS Listing,,Condo/Co-op,1110 Savannah St SE #31,Washington,DC,20032,165000,2,1.0,CONGRESS HEIGHTS,857,,1949,11,193,402,Active,,,https://www.redfin.com/DC/Washington/1110-Savannah-St-SE-20032/unit-31/home/39956256,BRIGHT MLS,DCDC2022278,N,Y,38.8430324,-76.99088
MLS Listing,,Condo/Co-op,3111 Naylor Rd SE #101,Washington,DC,20020,90000,1,1.0,RANDLE HEIGHTS,654,,1965,11,138,347,Active,,,https://www.redfin.com/DC/Washington/3111-Naylor-Rd-SE-20020/unit-101/home/11748958,BRIGHT MLS,DCDC2021810,N,Y,38.8519793,-76.9635409
MLS Listing,,Vacant Land,3308 10th Pl SE,Washington,DC,20032,142000,,,CONGRESS HEIGHTS,,2294,,13,,,Active,,,https://www.redfin.com/DC/Washington/3308-10th-Pl-SE-20032/home/166663946,BRIGHT MLS,DCDC2022088,N,Y,38.8421718,-76.9918588
MLS Listing,,Multi-Family (2-4 Unit),1629 Fairlawn Ave SE,Washington,DC,20020,699000,,,ANACOSTIA,2892,3846,1958,15,242,,Active,,,https://www.redfin.com/DC/Washington/1629-Fairlawn-Ave-SE-20020/home/10147396,BRIGHT MLS,DCDC2021914,N,Y,38.8715565,-76.9813402
MLS Listing,,Condo/Co-op,2110 38th St SE #101,Washington,DC,20020,147900,1,1.0,HILLCREST,623,,1940,16,237,400,Active,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-101/home/10154732,BRIGHT MLS,DCDC2021868,N,Y,38.8635558,-76.9517014
MLS Listing,,Condo/Co-op,1300 4th St SE #408,Washington,DC,20003,759900,2,2.0,WASHINGTON NAVY YARD,880,,2018,16,864,813,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-408/home/167607731,BRIGHT MLS,DCDC2021752,N,Y,38.8746658,-77.0001717
MLS Listing,,Townhouse,3903 Pennsylvania Ave SE Unit B,Washington,DC,20020,260000,2,1.0,HILLCREST,808,,1940,19,322,441,Active,,,https://www.redfin.com/DC/Washington/3903-Pennsylvania-Ave-SE-20020/unit-B/home/10154083,BRIGHT MLS,DCDC2021352,N,Y,38.8646376,-76.9496858
MLS Listing,,Townhouse,3219 32nd Ave,Temple Hills,MD,20748,349999,3,2.0,HILLCREST GARDENS,1800,4025,1952,19,194,,Active,,,https://www.redfin.com/MD/Temple-Hills/3219-32nd-Ave-20748/home/10614690,BRIGHT MLS,MDPG2018152,N,Y,38.8454078,-76.953119
MLS Listing,,Townhouse,2305 Savannah St SE,Washington,DC,20020,449900,3,2.0,RANDLE HEIGHTS,1536,2378,1949,20,293,,Active,,,https://www.redfin.com/DC/Washington/2305-Savannah-St-SE-20020/home/10162077,BRIGHT MLS,DCDC2020498,N,Y,38.847869,-76.970563
MLS Listing,,Townhouse,2459 James Banks Rd SE Unit 106 B,Washington,DC,20020,547990,3,3.5,Washington,2078,,,20,264,200,Active,,,https://www.redfin.com/DC/Washington/2459-James-Banks-Rd-SE-20020/unit-106-B/home/177189587,BRIGHT MLS,DCDC2021232,N,Y,38.8551319,-76.9862426
MLS Listing,,Townhouse,335 L St SE,Washington,DC,20003,1125000,4,3.5,OLD CITY I,1954,721,2012,21,576,92,Active,,,https://www.redfin.com/DC/Washington/335-L-St-SE-20003/home/45504753,BRIGHT MLS,DCDC2021184,N,Y,38.8771402,-77.0013061
MLS Listing,,Single Family Residential,3983 Alabama Ave SE,Washington,DC,20020,599999,4,2.0,FORT DUPONT PARK,1088,1938,1940,22,551,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3983-Alabama-Ave-SE-20020/home/10144143,BRIGHT MLS,DCDC2021114,N,Y,38.8681651,-76.9483115
MLS Listing,,Townhouse,2305 Elvans Rd SE,Washington,DC,20020,635000,4,3.5,ANACOSTIA,2300,833,2021,22,276,,Active,,,https://www.redfin.com/DC/Washington/2305-Elvans-Rd-SE-20020/home/177109993,BRIGHT MLS,DCDC2021104,N,Y,38.8562008,-76.9840227
MLS Listing,,Townhouse,2301 1/2 Elvans Rd SE,Washington,DC,20020,599900,4,3.5,ANACOSTIA,2300,833,2021,22,261,,Active,,,https://www.redfin.com/DC/Washington/2301-Elvans-Rd-SE-20020/home/166638492,BRIGHT MLS,DCDC2020496,N,Y,38.856994,-76.983832
