SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-13-2021,Single Family Residential,9529 Emory Grove Rd,Gaithersburg,MD,20877,457000,4,3.5,SHARON WOODS,3452,22548,1975,236,132,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9529-Emory-Grove-Rd-20877/home/10744262,BRIGHT MLS,MDMC750534,N,Y,39.166791,-77.1965237
PAST SALE,,Single Family Residential,7512 Laytonia Dr,Gaithersburg,MD,20877,353000,,1.5,,1590,9514,1969,,222,,,,,https://www.redfin.com/MD/Gaithersburg/7512-Laytonia-Dr-20877/home/10739052,,,N,Y,39.1529979,-77.153764
PAST SALE,,Townhouse,19 Misty Dale Way,Gaithersburg,MD,20877,305000,,3.5,,1983,2087,1980,,154,,,,,https://www.redfin.com/MD/Gaithersburg/19-Misty-Dale-Way-20877/home/10790691,,,N,Y,39.1332763,-77.2055075
PAST SALE,July-29-2019,Townhouse,7557 Laytonia Dr,Gaithersburg,MD,20877,250000,3,1.5,LAYTONIA TOWNHOUSES,1150,3920,1970,860,217,51,Sold,,,https://www.redfin.com/MD/Gaithersburg/7557-Laytonia-Dr-20877/home/10739350,BRIGHT MLS,MDMC668052,N,Y,39.1530207,-77.1552162
PAST SALE,March-24-2021,Townhouse,555 Pelican Ave,Gaithersburg,MD,20877,480000,4,3.0,HIDDEN CREEK,1792,1550,2005,256,268,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/555-Pelican-Ave-20877/home/11204158,BRIGHT MLS,MDMC744420,N,Y,39.1534357,-77.1912116
PAST SALE,July-15-2019,Townhouse,8608 Kelso Ter,Gaithersburg,MD,20877,313000,3,3.0,EMORY GROVE HILLS,1786,1808,1984,874,175,40,Sold,,,https://www.redfin.com/MD/Gaithersburg/8608-Kelso-Ter-20877/home/10819402,BRIGHT MLS,MDMC656564,N,Y,39.154724,-77.176039
PAST SALE,January-12-2021,Single Family Residential,217 Summit Hall Rd,Gaithersburg,MD,20877,506100,4,2.5,BRIGHTON EAST,2488,9406,1972,327,203,,Sold,,,https://www.redfin.com/MD/Gaithersburg/217-Summit-Hall-Rd-20877/home/10745763,BRIGHT MLS,MDMC737130,N,Y,39.1312395,-77.1970852
PAST SALE,May-14-2019,Townhouse,559 Whetstone Glen St,Gaithersburg,MD,20877,369900,3,2.5,HIDDEN CREEK CODM,2914,,2007,936,127,261,Sold,,,https://www.redfin.com/MD/Gaithersburg/559-Whetstone-Glen-St-20877/home/28545889,BRIGHT MLS,MDMC636744,N,Y,39.152345,-77.1884176
PAST SALE,May-14-2020,Townhouse,604 Whetstone Glen St,Gaithersburg,MD,20877,425000,4,2.5,HIDDEN CREEK,2700,3005,2006,570,157,120,Sold,,,https://www.redfin.com/MD/Gaithersburg/604-Whetstone-Glen-St-20877/home/35615596,BRIGHT MLS,MDMC700400,N,Y,39.152991,-77.1894989
PAST SALE,December-18-2020,Single Family Residential,18215 Mulberry Ct,Gaithersburg,MD,20877,420000,3,2.0,EMORY GROVE PARK,1370,6090,1979,352,307,5,Sold,,,https://www.redfin.com/MD/Gaithersburg/18215-Mulberry-Ct-20877/home/10779716,BRIGHT MLS,MDMC731240,N,Y,39.1542336,-77.1591888
PAST SALE,September-6-2019,Townhouse,127 Fairbanks Dr,Gaithersburg,MD,20877,495000,5,3.5,SUMMIT HALL RESERVE,2806,1470,2015,821,176,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/127-Fairbanks-Dr-20877/home/49782193,BRIGHT MLS,MDMC660034,N,Y,39.1316336,-77.191908
PAST SALE,July-6-2020,Townhouse,633 Cedar Spring St,Gaithersburg,MD,20877,360000,3,2.5,HIDDEN CREEK CODM,1888,,2006,517,191,262,Sold,,,https://www.redfin.com/MD/Gaithersburg/633-Cedar-Spring-St-20877/unit-633/home/11759220,BRIGHT MLS,MDMC698308,N,Y,39.1534008,-77.1903919
PAST SALE,November-13-2020,Single Family Residential,112 Woodland Rd,Gaithersburg,MD,20877,453000,6,2.0,DEER PARK,1832,18213,1960,387,247,,Sold,,,https://www.redfin.com/MD/Gaithersburg/112-Woodland-Rd-20877/home/10749369,BRIGHT MLS,MDMC720676,N,Y,39.1406724,-77.1889319
PAST SALE,August-16-2019,Townhouse,47 Inkberry Cir,Gaithersburg,MD,20877,415000,3,2.5,HIDDEN CREEK,2192,1802,2004,842,189,99,Sold,,,https://www.redfin.com/MD/Gaithersburg/47-Inkberry-Cir-20877/home/11189169,BRIGHT MLS,MDMC670482,N,Y,39.158378,-77.190901
PAST SALE,July-14-2021,Townhouse,534 Whetstone Glen St,Gaithersburg,MD,20877,490000,3,2.5,HIDDEN CREEK,3200,1330,2008,144,153,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/534-Whetstone-Glen-St-20877/home/12544289,BRIGHT MLS,MDMC756910,N,Y,39.1521908,-77.1889514
PAST SALE,November-23-2021,Single Family Residential,18300 Swan Stream Dr,Gaithersburg,MD,20877,483700,4,3.0,EMORY GROVE PARK,2312,4904,1986,12,209,41,Sold,,,https://www.redfin.com/MD/Gaithersburg/18300-Swan-Stream-Dr-20877/home/10799300,BRIGHT MLS,MDMC2018372,N,Y,39.1550432,-77.1589192
PAST SALE,August-16-2019,Townhouse,655 Pullman Pl,Gaithersburg,MD,20877,420000,3,2.5,HIDDEN CREEK,2600,1210,2009,842,162,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/655-Pullman-Pl-20877/home/40017039,BRIGHT MLS,MDMC666094,N,Y,39.1509998,-77.1898283
PAST SALE,September-24-2021,Townhouse,647 Whetstone Glen St,Gaithersburg,MD,20877,445000,3,2.5,HIDDEN CREEK CODM,2894,,2006,72,154,266,Sold,,,https://www.redfin.com/MD/Gaithersburg/647-Whetstone-Glen-St-20877/home/17356218,BRIGHT MLS,MDMC2009568,N,Y,39.1531787,-77.1899336
PAST SALE,November-10-2020,Townhouse,523 Mandolin Ct,Gaithersburg,MD,20877,318000,2,3.0,AUDUBON SQUARE,1860,1800,1984,390,171,70,Sold,,,https://www.redfin.com/MD/Gaithersburg/523-Mandolin-Ct-20877/home/10793303,BRIGHT MLS,MDMC728760,N,Y,39.144155,-77.186211
PAST SALE,May-1-2019,Single Family Residential,442 Gaither St,Gaithersburg,MD,20877,401000,4,2.0,DEER PARK,1765,21780,1957,949,227,,Sold,,,https://www.redfin.com/MD/Gaithersburg/442-Gaither-St-20877/home/10749404,BRIGHT MLS,MDMC625920,N,Y,39.1340875,-77.1879885
PAST SALE,July-30-2021,Single Family Residential,861 Hidden Marsh St,Gaithersburg,MD,20877,660000,4,4.5,HIDDEN CREEK,4133,3399,2009,128,160,95,Sold,,,https://www.redfin.com/MD/Gaithersburg/861-Hidden-Marsh-St-20877/home/12196599,BRIGHT MLS,MDMC763692,N,Y,39.1551818,-77.1906756
PAST SALE,October-4-2019,Townhouse,635 Whetstone Glen St,Gaithersburg,MD,20877,380000,3,2.5,HIDDEN CREEK CODM,2894,,2006,793,131,261,Sold,,,https://www.redfin.com/MD/Gaithersburg/635-Whetstone-Glen-St-20877/unit-635/home/11759231,BRIGHT MLS,MDMC674530,N,Y,39.15319,-77.1896753
PAST SALE,April-30-2019,Townhouse,324 Park Ave #10,Gaithersburg,MD,20877,360000,3,2.5,SUMMIT CROSSING CODM,2593,,2013,950,139,240,Sold,,,https://www.redfin.com/MD/Gaithersburg/324-Park-Ave-20877/unit-10/home/113386607,BRIGHT MLS,MDMC620500,N,Y,39.1457624,-77.1942493
PAST SALE,July-30-2019,Townhouse,909 Hidden Marsh St,Gaithersburg,MD,20877,429000,4,3.5,HIDDEN CREEK,2354,2390,2005,859,182,93,Sold,,,https://www.redfin.com/MD/Gaithersburg/909-Hidden-Marsh-St-20877/home/11205376,BRIGHT MLS,MDMC664842,N,Y,39.154554,-77.1896938
PAST SALE,April-3-2020,Single Family Residential,17840 Hazelcrest Dr,Gaithersburg,MD,20877,475000,4,2.5,EMORY GROVE PARK,2286,7930,1987,611,208,28,Sold,,,https://www.redfin.com/MD/Gaithersburg/17840-Hazelcrest-Dr-20877/home/10794518,BRIGHT MLS,MDMC697482,N,Y,39.1506234,-77.1712757
PAST SALE,February-19-2020,Townhouse,603 Whetstone Glen St,Gaithersburg,MD,20877,355000,3,2.5,HIDDEN CREEK CODM,1892,,2006,655,188,261,Sold,,,https://www.redfin.com/MD/Gaithersburg/603-Whetstone-Glen-St-20877/unit-603/home/11760301,BRIGHT MLS,MDMC685568,N,Y,39.1532112,-77.189445
MLS Listing,,Single Family Residential,201 Meadowgate Ter,Gaithersburg,MD,20877,490000,3,2.5,SAYBROOKE,2204,7223,1987,2,222,58,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Gaithersburg/201-Meadowgate-Ter-20877/home/10849177,BRIGHT MLS,MDMC2012894,N,Y,39.1494097,-77.1758135
MLS Listing,,Vacant Land,Central Ave #6,Gaithersburg,MD,20877,250000,,,GAITHERSBURG OUTSIDE,,33541,,2,,,Active,,,https://www.redfin.com/MD/Gaithersburg/6-Central-Ave-20877/unit-6/home/177485977,BRIGHT MLS,MDMC2025274,N,Y,39.1303421,-77.1870471
MLS Listing,,Condo/Co-op,438 Girard St #255,Gaithersburg,MD,20877,199900,3,2.0,VILLA RIDGE SEC 3 CODM,1349,,1976,5,148,753,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/438-Girard-St-20877/unit-255/home/10779327,BRIGHT MLS,MDMC2024752,N,Y,39.1476073,-77.187527
MLS Listing,,Single Family Residential,8704 Emory Grove Rd,Gaithersburg,MD,20877,850000,4,3.0,GAITHERSBURG OUTSIDE,1810,58535,1969,8,470,,Active,,,https://www.redfin.com/MD/Gaithersburg/8704-Emory-Grove-Rd-20877/home/10735654,BRIGHT MLS,MDMC2024382,N,Y,39.1571583,-77.1807555
MLS Listing,,Single Family Residential,16409 Alden Ave,Gaithersburg,MD,20877,699999,4,3.5,ROSEMONT,3628,20649,1969,9,193,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/16409-Alden-Ave-20877/home/10751404,BRIGHT MLS,MDMC2024330,N,Y,39.1257365,-77.1844844
MLS Listing,,Condo/Co-op,106 Duvall Ln Unit 46-202,Gaithersburg,MD,20877,155000,2,2.0,FIRESIDE,1053,,1974,10,147,776,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/106-Duvall-Ln-20877/unit-46-202/home/167119189,BRIGHT MLS,MDMC2024318,N,Y,39.1290724,-77.2028919
MLS Listing,,Townhouse,593 Cedar Spring St,Gaithersburg,MD,20877,550000,3,2.5,HIDDEN CREEK,2700,1191,2006,16,204,123,Active,,,https://www.redfin.com/MD/Gaithersburg/593-Cedar-Spring-St-20877/home/35615590,BRIGHT MLS,MDMC2023820,N,Y,39.1528403,-77.1900321
MLS Listing,,Single Family Residential,Railroad St,Washington Grove,MD,20880,660000,4,2.5,GAITHERSBURG OUTSIDE,,23223,,23,,,Active,,,https://www.redfin.com/MD/WASHINGTON-GROVE/RAILROAD-ST-20880/home/143754495,BRIGHT MLS,MDMC2023052,N,Y,39.13505,-77.175958
MLS Listing,,Single Family Residential,1750 Railroad St,Washington Grove,MD,20880,596000,4,2.5,GAITHERSBURG OUTSIDE,,16303,,23,,,Active,,,https://www.redfin.com/MD/Washington-Grove/1750-Railroad-St-20880/home/177214541,BRIGHT MLS,MDMC2023038,N,Y,39.13529,-77.17486
MLS Listing,,Single Family Residential,201 Washington Grove Ln,Gaithersburg,MD,20877,424900,4,2.0,WASHINGTON GROVE,1440,8750,1941,27,295,,Active,,,https://www.redfin.com/MD/Gaithersburg/201-Washington-Grove-Ln-20877/home/10736318,BRIGHT MLS,MDMC2020936,N,Y,39.1401616,-77.178599
MLS Listing,,Single Family Residential,205 Central Ave,Gaithersburg,MD,20877,745000,4,3.5,GAITHERSBURG OUTSIDE,2350,17116,,33,317,,Active,,,https://www.redfin.com/MD/Gaithersburg/205-Central-Ave-20877/home/167700655,BRIGHT MLS,MDMC2021744,N,Y,39.1342591,-77.1812731
MLS Listing,,Townhouse,52 Benji Ct #147,Gaithersburg,MD,20877,299000,4,2.5,NEWPORT EST SEC 2 CODM,1286,,1974,34,233,210,Active,,,https://www.redfin.com/MD/Gaithersburg/52-Benji-Ct-20877/unit-147/home/10770947,BRIGHT MLS,MDMC2021274,N,Y,39.1440991,-77.1826775
MLS Listing,,Townhouse,476 W Deer Park Rd Unit 16-G,Gaithersburg,MD,20877,359000,3,3.5,BRIGHTON EAST CODM #1,2066,,1971,39,174,356,Active,,,https://www.redfin.com/MD/Gaithersburg/476-W-Deer-Park-Rd-20877/unit-16-G/home/10746241,BRIGHT MLS,MDMC2020008,N,Y,39.1277759,-77.1998439
MLS Listing,,Townhouse,412 Carousel Ct,Gaithersburg,MD,20877,335000,3,2.5,AUDUBON SQUARE,1007,1800,1983,50,333,63,Active,,,https://www.redfin.com/MD/Gaithersburg/412-Carousel-Ct-20877/home/10793411,BRIGHT MLS,MDMC2000869,N,Y,39.145314,-77.186508
MLS Listing,,Condo/Co-op,440 Girard St #104,Gaithersburg,MD,20877,129900,1,1.0,VILLA RIDGE SEC 3 CODM,905,,1976,51,144,545,Active,,,https://www.redfin.com/MD/Gaithersburg/440-Girard-St-20877/unit-104/home/143497701,BRIGHT MLS,MDMC2001289,N,Y,39.1477943,-77.1881732
MLS Listing,,Townhouse,2 Benji Ct #138,Gaithersburg,MD,20877,235000,2,3.0,NEWPORT EST SEC 2 CODM,1019,,1974,57,231,220,Active,,,https://www.redfin.com/MD/Gaithersburg/2-Benji-Ct-20877/unit-138/home/10770909,BRIGHT MLS,MDMC2000259,N,Y,39.1446831,-77.1824717
MLS Listing,,Single Family Residential,7905 Bounding Bend Ct,Derwood,MD,20855,645000,4,3.5,MILL CREEK SOUTH,3024,11245,1985,80,213,,Active,,,https://www.redfin.com/MD/Derwood/7905-Bounding-Bend-Ct-20855/home/10816945,BRIGHT MLS,MDMC2015884,N,Y,39.137799,-77.165131
MLS Listing,,Townhouse,498 W Deer Park Rd Unit 17-E,Gaithersburg,MD,20877,339000,3,2.5,BRIGHTON EAST CODM #1,1386,,1971,82,245,340,Active,,,https://www.redfin.com/MD/Gaithersburg/498-W-Deer-Park-Rd-20877/unit-17-E/home/10746265,BRIGHT MLS,MDMC2016194,N,Y,39.1275645,-77.199489
MLS Listing,,Vacant Land,17050 Railroad St,Washington Grove,MD,20880,149900,,,GAITHERSBURG OUTSIDE,,13037,,126,,,Active,,,https://www.redfin.com/MD/Washington-Grove/17050-Railroad-St-20880/unit-2/home/172043550,BRIGHT MLS,MDMC2009032,N,Y,39.135313,-77.175638
MLS Listing,,Vacant Land,17050 Railroad St,Washington Grove,MD,20880,185000,,,GAITHERSBURG OUTSIDE,,22200,,128,,,Active,,,https://www.redfin.com/MD/Washington-Grove/17050-Railroad-St-20880/home/10735080,BRIGHT MLS,MDMC2008742,N,Y,39.135313,-77.175638
MLS Listing,,Townhouse,535 W Diamond Ave #9,Gaithersburg,MD,20877,305000,4,2.5,STRATFORD MEWS CODM,1782,,1981,174,171,165,Active,,,https://www.redfin.com/MD/Gaithersburg/535-W-Diamond-Ave-20877/unit-9/home/10806474,BRIGHT MLS,MDMC763998,N,Y,39.1400533,-77.2102853
PAST SALE,May-19-2021,Single Family Residential,17408 Taunton Dr,Gaithersburg,MD,20877,556000,5,3.5,MILL CREEK SOUTH,2820,11338,1980,200,197,,Sold,,,https://www.redfin.com/MD/Gaithersburg/17408-Taunton-Dr-20877/home/10786427,BRIGHT MLS,MDMC754146,N,Y,39.1422284,-77.1648505
PAST SALE,,Townhouse,23 Inkberry Cir,Gaithersburg,MD,20877,50000,,2.5,,2252,2412,2003,,22,,,,,https://www.redfin.com/MD/Gaithersburg/23-Inkberry-Cir-20877/home/11189152,,,N,Y,39.1590295,-77.1915016
PAST SALE,November-19-2021,Townhouse,4 Anna Ct #251,Gaithersburg,MD,20877,250000,5,2.0,NEWPORT EST SEC 3 CODM,1029,,1974,16,243,215,Sold,,,https://www.redfin.com/MD/Gaithersburg/4-Anna-Ct-20877/unit-251/home/10771656,BRIGHT MLS,MDMC2020410,N,Y,39.1454129,-77.1832385
PAST SALE,March-1-2021,Single Family Residential,104 Bates Ave,Gaithersburg,MD,20877,623000,4,3.5,GATEWAY COMMONS,4327,4607,1994,279,144,65,Sold,,,https://www.redfin.com/MD/Gaithersburg/104-Bates-Ave-20877/home/10864124,BRIGHT MLS,MDMC742082,N,Y,39.1279213,-77.178599
PAST SALE,August-26-2019,Single Family Residential,220 Grange Hall Dr,Gaithersburg,MD,20877,469000,4,3.5,SAYBROOKE,3496,5850,1989,832,134,68,Sold,,,https://www.redfin.com/MD/Gaithersburg/220-Grange-Hall-Dr-20877/home/10853034,BRIGHT MLS,MDMC667224,N,Y,39.1525146,-77.1799918
PAST SALE,November-22-2021,Single Family Residential,238 Rolling Rd,Gaithersburg,MD,20877,462300,4,2.0,DEER PARK,1620,22897,1964,13,285,,Sold,,,https://www.redfin.com/MD/Gaithersburg/238-Rolling-Rd-20877/home/10749714,BRIGHT MLS,MDMC2017364,N,Y,39.1381772,-77.1830468
PAST SALE,May-28-2019,Townhouse,728 Raven Ave,Gaithersburg,MD,20877,420000,4,3.5,HIDDEN CREEK,2480,3166,2006,922,169,130,Sold,,,https://www.redfin.com/MD/Gaithersburg/728-Raven-Ave-20877/home/11758882,BRIGHT MLS,MDMC624054,N,Y,39.1517917,-77.1878336
PAST SALE,August-14-2020,Condo/Co-op,426 Girard St #103,Gaithersburg,MD,20877,110000,3,2.0,VILLA RIDGE SEC 2 CODM,1247,,1975,478,88,625,Sold,,,https://www.redfin.com/MD/Gaithersburg/426-Girard-St-20877/unit-103/home/171223696,BRIGHT MLS,MDMC702186,N,Y,39.148308,-77.1872105
PAST SALE,June-17-2021,Single Family Residential,7614 Creekstone Ct,Gaithersburg,MD,20877,500000,5,3.5,EMORY GROVE PARK,2656,4791,1985,171,188,41,Sold,,,https://www.redfin.com/MD/Gaithersburg/7614-Creekstone-Ct-20877/home/10799420,BRIGHT MLS,MDMC760546,N,Y,39.1544675,-77.1566275
PAST SALE,December-15-2020,Condo/Co-op,438 Girard St #256,Gaithersburg,MD,20877,165000,3,2.0,VILLA RIDGE SEC 3 CODM,1349,,1976,355,122,753,Sold,,,https://www.redfin.com/MD/Gaithersburg/438-Girard-St-20877/unit-256/home/10779328,BRIGHT MLS,MDMC732318,N,Y,39.1476073,-77.187527
