SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,Lot 166 Jensen Way,Martinsburg,WV,25402,274500,3,2.5,PRENTISS POINT,1624,9583,2021,53,169,25,Active,,,https://www.redfin.com/WV/Martinsburg/166-Jensen-Way-25401/home/176720195,BRIGHT MLS,WVBE2000225,N,Y,39.4451941,-77.95576
MLS Listing,,Single Family Residential,99 S Red Hill Rd,Martinsburg,WV,25401,239900,3,2.0,CITY OF MARTINSBURG,1134,19201,1988,58,212,,Active,,,https://www.redfin.com/WV/Martinsburg/99-N-Red-Hill-Rd-25401/home/15861799,BRIGHT MLS,WVBE2002748,N,Y,39.4630765,-77.9841031
MLS Listing,,Single Family Residential,Lot 31 Coralberry Dr,Martinsburg,WV,25401,239900,3,2.0,FERNWOOD,1120,8276,2021,65,214,25,Active,,,https://www.redfin.com/WV/Martinsburg/31-Coralberry-Dr-25401/home/21505906,BRIGHT MLS,WVBE2003170,N,Y,39.4797247,-77.9651573
MLS Listing,,Single Family Residential,417 W Burke St,Martinsburg,WV,25401,199900,3,2.0,Martinsburg,1936,2400,1900,67,103,,Active,,,https://www.redfin.com/WV/Martinsburg/417-W-Burke-St-25401/home/15858362,BRIGHT MLS,WVBE2002724,N,Y,39.4581869,-77.9682213
MLS Listing,,Single Family Residential,623-1/2 Virginia Ave,Martinsburg,WV,25401,140000,3,1.5,Martinsburg,1478,3598,1930,83,95,,Active,,,https://www.redfin.com/WV/Martinsburg/623-Virginia-Ave-25401/home/177047464,BRIGHT MLS,WVBE2002644,N,Y,39.4518294,-77.9725378
MLS Listing,,Multi-Family (2-4 Unit),730-732 W John St,Martinsburg,WV,25401,190000,,,Martinsburg,2460,3484,1920,97,77,,Active,,,https://www.redfin.com/WV/Martinsburg/730-W-John-St-25401/unit-732/home/15862771,BRIGHT MLS,WVBE2002334,N,Y,39.4574185,-77.9746011
MLS Listing,,Multi-Family (2-4 Unit),915-917 N Queen St,Martinsburg,WV,25401,200000,,,Martinsburg,2244,7405,1920,98,89,,Active,,,https://www.redfin.com/WV/Martinsburg/917-N-Queen-St-25404/home/15862895,BRIGHT MLS,WVBE2002286,N,Y,39.467774,-77.955982
MLS Listing,,Vacant Land,Lot 47 Hickory Ct,Martinsburg,WV,25401,45000,,,BRIARWOOD,,13504,,104,,,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-47-Hickory-Ct-25401/home/176185531,BRIGHT MLS,WVBE2002140,N,Y,39.47347476,-77.97590113
MLS Listing,,Single Family Residential,525 John St,Martinsburg,WV,25401,200000,4,2.0,Martinsburg,2256,2613,1904,104,89,,Active,,,https://www.redfin.com/WV/Martinsburg/525-W-John-St-25401/home/15858133,BRIGHT MLS,WVBE2002120,N,Y,39.4559537,-77.9706045
MLS Listing,,Vacant Land,338 Yoakum Ln,Martinsburg,WV,25401,62500,,,Martinsburg,,,,105,,,Active,,,https://www.redfin.com/WV/Martinsburg/338-Yoakum-Ave-25404/home/15861846,BRIGHT MLS,WVBE2002126,N,Y,39.4669397,-77.9467148
MLS Listing,,Townhouse,25 Brentwood St,Martinsburg,WV,25404,220000,3,3.5,MANOR PARK,2260,1799,2005,122,97,33,Active,,,https://www.redfin.com/WV/Martinsburg/25-Brentwood-St-25404/home/22075795,BRIGHT MLS,WVBE2001628,N,Y,39.478447,-77.948752
MLS Listing,,Single Family Residential,263 Mall Dr,Martinsburg,WV,25401,200000,3,1.5,Martinsburg,1406,21780,1931,158,142,,Active,,,https://www.redfin.com/WV/Martinsburg/263-Mall-Dr-25401/home/15857617,BRIGHT MLS,WVBE2000532,N,Y,39.4526043,-77.9827203
MLS Listing,,Vacant Land,Ryneal St,Martinsburg,WV,25401,39900,,,Martinsburg,,11537,,177,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/RYNEAL-ST-25401/home/15858156,BRIGHT MLS,WVBE186792,N,Y,39.449187,-77.962042
MLS Listing,,Single Family Residential,980 Kilmer Ct,Martinsburg,WV,25401,439900,4,3.5,SHAFFER HILLS,3386,16117,1994,179,130,,Active,,,https://www.redfin.com/WV/Martinsburg/980-Kilmer-Ct-25401/home/15857272,BRIGHT MLS,WVBE186688,N,Y,39.4681673,-77.9868465
MLS Listing,,Vacant Land,Dry Run Rd,Martinsburg,WV,25401,374900,,,Martinsburg,,4579027,,225,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/DRY-RUN-RD-25401/home/15857228,BRIGHT MLS,WVBE185482,N,Y,39.471776,-77.979827
MLS Listing,,Single Family Residential,902-904 Moler,Martinsburg,WV,25404,250000,1,1.0,Martinsburg,530,24393,1900,251,472,,Active,,,https://www.redfin.com/WV/Martinsburg/902-E-Moler-Ave-25404/unit-902-904-A-B/home/143704136,BRIGHT MLS,WVBE184720,N,Y,39.4645674,-77.9440228
MLS Listing,,Vacant Land,"Lot 2 Buena Vista, Seibert St",Martinsburg,WV,25401,19900,,,CITY OF MARTINSBURG,,6534,,283,,,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-2-Buena-Vista-Seibert-St-25404/home/174518775,BRIGHT MLS,WVBE183892,N,Y,39.454494,-77.95820239
MLS Listing,,Vacant Land,"Lot 1 Buena Vista, Seibert St",Martinsburg,WV,25401,19900,,,CITY OF MARTINSBURG,,6534,,283,,,Active,,,https://www.redfin.com/WV/Martinsburg/Lot-1-Buena-Vista-Seibert-St-25404/home/174518619,BRIGHT MLS,WVBE2000028,N,Y,39.45468161,-77.95815159
MLS Listing,,Vacant Land,"Lots 1,2,3 Buena Vista S High And Seibert St",Martinsburg,WV,25401,54900,,,CITY OF MARTINSBURG,,19602,,284,,,Active,,,https://www.redfin.com/WV/Martinsburg/Lots-1-2-3-Buena-Vista-Seibert-St-25404/home/174505696,BRIGHT MLS,WVBE2000032,N,Y,39.45454662,-77.9582819
MLS Listing,,Single Family Residential,416 John St,Martinsburg,WV,25401,78000,3,1.5,CITY OF MARTINSBURG,1642,10019,1900,314,48,,Active,,,https://www.redfin.com/WV/Martinsburg/416-W-John-St-25401/home/15858337,BRIGHT MLS,WVBE183322,N,Y,39.4558623,-77.968489
MLS Listing,,Vacant Land,2-LOTS Pendleton/tavern Rd,Martinsburg,WV,25401,399000,,,BRIARWOOD,,37897,,370,,,Active,,,https://www.redfin.com/WV/Martinsburg/2-LOTS-25401/home/171563800,BRIGHT MLS,WVBE182306,N,Y,39.4732572,-77.9700367
MLS Listing,,Vacant Land,Golf Course Rd,Martinsburg,WV,25401,250000,,,Martinsburg,,1655716,,389,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/GOLF-COURSE-RD-25404/home/15854760,BRIGHT MLS,WVBE181840,N,Y,39.454328,-77.943836
MLS Listing,,Multi-Family (2-4 Unit),120 N N. Maple Ave,Martinsburg,WV,25401,325000,,,Martinsburg,3412,5227,1868,456,95,,Active,,,https://www.redfin.com/WV/Martinsburg/120-N-Maple-Ave-25401/home/15849416,BRIGHT MLS,WVBE180142,N,Y,39.458676,-77.9660352
MLS Listing,,Single Family Residential,528 Third St,Martinsburg,WV,25404,344900,4,2.5,PENNSYLVANIA AT THIRD STREET,2000,5227,2021,616,172,,Active,,,https://www.redfin.com/WV/Martinsburg/528-N-3rd-St-25404/home/171223534,BRIGHT MLS,WVBE176030,N,Y,39.4626048,-77.9576053
MLS Listing,,Single Family Residential,532 Third St,Martinsburg,WV,25404,325000,3,2.5,PENNSYLVANIA AT THIRD STREET,1900,,2021,616,171,,Active,,,https://www.redfin.com/WV/Martinsburg/532-N-3rd-St-25404/home/171223512,BRIGHT MLS,WVBE176026,N,Y,39.4628773,-77.957481
MLS Listing,,Single Family Residential,530 Third St,Martinsburg,WV,25404,325000,3,2.5,Martinsburg,1900,,2021,616,171,,Active,,,https://www.redfin.com/WV/Martinsburg/530-N-3rd-St-25404/home/171223494,BRIGHT MLS,WVBE176028,N,Y,39.4626674,-77.9575947
MLS Listing,,Vacant Land,Raleight Street By-pass,Martinsburg,WV,25401,330000,,,Martinsburg,,488308,,696,,,Active,,,https://www.redfin.com/WV/MARTINSBURG/S-RALEIGH-ST-25401/home/15880009,BRIGHT MLS,WVBE173986,N,Y,39.443638,-77.972706
MLS Listing,,Vacant Land,Showers Ln,Martinsburg,WV,25403,1350000,,,Martinsburg,,2345706,,915,,,Active,,,https://www.redfin.com/WV/Martinsburg/Showers-Ln-25403/home/146105460,BRIGHT MLS,WVBE168382,N,Y,39.47155938,-77.99160738
MLS Listing,,Vacant Land,Forbes Dr,Martinsburg,WV,25401,725000,,,Martinsburg,,134600,,1279,,,Active,,,https://www.redfin.com/WV/Martinsburg/Forbes-Dr-25404/home/53110776,BRIGHT MLS,1001782702,N,Y,39.47437184,-77.95728563
PAST SALE,July-24-2020,Single Family Residential,75 Ralphs Ct,Martinsburg,WV,25404,220000,3,2.5,MOUNTAIN VIEW ACRES,2016,17424,1990,499,109,,Sold,,,https://www.redfin.com/WV/Martinsburg/75-Ralphs-Ct-25404/home/15852552,BRIGHT MLS,WVBE177648,N,Y,39.4749487,-77.942877
PAST SALE,May-8-2019,Single Family Residential,1304 Echo St,Martinsburg,WV,25404,72300,3,1.0,Martinsburg,1028,27443,1955,942,70,,Sold,,,https://www.redfin.com/WV/Martinsburg/1304-Echo-St-25404/home/15852595,BRIGHT MLS,WVBE134122,N,Y,39.4729282,-77.9483212
PAST SALE,March-4-2021,Townhouse,19 Desert Rose Way,Martinsburg,WV,25404,185000,3,2.5,MANOR PARK,1760,1742,2006,276,105,58,Sold,,,https://www.redfin.com/WV/Martinsburg/19-Desert-Rose-Way-25404/home/17392587,BRIGHT MLS,WVBE183562,N,Y,39.4801001,-77.9481985
PAST SALE,May-11-2021,Single Family Residential,121 Janice,Martinsburg,WV,25404,150000,3,2.0,Martinsburg,1344,26136,1987,208,112,,Sold,,,https://www.redfin.com/WV/Martinsburg/121-Janice-St-25404/home/15852621,BRIGHT MLS,WVBE182346,N,Y,39.4748738,-77.9501507
PAST SALE,July-28-2021,Single Family Residential,438 Sycamore Ln,Martinsburg,WV,25401,260000,3,2.0,LAKEVIEW,3018,40510,1960,130,86,,Sold,,,https://www.redfin.com/WV/Martinsburg/438-Sycamore-Ln-25401/home/15857280,BRIGHT MLS,WVBE185290,N,Y,39.4688354,-77.9730027
PAST SALE,July-23-2021,Townhouse,29 Electra,Martinsburg,WV,25401,165000,3,2.5,QUEEN STREET TOWNHOMES,1336,3049,2004,135,124,25,Sold,,,https://www.redfin.com/WV/Martinsburg/29-Electra-Ct-25401/home/28567403,BRIGHT MLS,WVBE2000254,N,Y,39.4431845,-77.9670948
PAST SALE,February-22-2019,Single Family Residential,143 Belview Dr,Martinsburg,WV,25404,153000,4,2.0,MOUNTAIN VIEW ACRES,2800,11326,1960,1017,55,,Sold,,,https://www.redfin.com/WV/Martinsburg/143-Belview-Dr-25404/home/15841218,BRIGHT MLS,1009955158,N,Y,39.4797008,-77.9444835
PAST SALE,,Single Family Residential,176 Quartz Rd,Martinsburg,WV,25404,162000,3,3.5,,2219,1800,2009,,73,,,,,https://www.redfin.com/WV/Martinsburg/176-Quartz-Rd-25404/home/23242088,,,N,Y,39.479179,-77.947328
PAST SALE,June-21-2019,Single Family Residential,177 Gemstone Dr,Martinsburg,WV,25401,249900,4,2.0,STONEPOINT,2457,12632,2001,898,102,4,Sold,,,https://www.redfin.com/WV/Martinsburg/177-Gemstone-Dr-25401/home/15857952,BRIGHT MLS,WVBE166962,N,Y,39.4561564,-77.9850399
PAST SALE,December-6-2018,Single Family Residential,525 West Virginia Ave,Martinsburg,WV,25401,100000,3,1.0,Martinsburg,1000,5532,1977,1095,100,,Sold,,,https://www.redfin.com/WV/Martinsburg/525-W-Virginia-Ave-25401/home/15861427,BRIGHT MLS,1003444040,N,Y,39.4528031,-77.9731735
PAST SALE,March-8-2019,Single Family Residential,107 Vista Ln N,Martinsburg,WV,25401,129900,3,2.0,ROSEMONT,2114,20038,1968,1003,61,,Sold,,,https://www.redfin.com/WV/Martinsburg/107-N-Vista-Ln-25401/home/15857499,BRIGHT MLS,WVBE100316,N,Y,39.4640468,-77.9849953
PAST SALE,October-8-2021,Vacant Land,329 S Queen St,Martinsburg,WV,25401,129900,,,Martinsburg,,11761,,58,,,Sold,,,https://www.redfin.com/WV/Martinsburg/329-S-Queen-St-25401/home/172482230,BRIGHT MLS,WVBE178464,N,Y,39.4541789,-77.9651652
PAST SALE,,Multi-Family (2-4 Unit),803 W Addition St,Martinsburg,WV,25401,54000,4,4.0,,2484,2990,1900,,22,,,,,https://www.redfin.com/WV/Martinsburg/803-W-Addition-St-25401/home/15861238,,,N,Y,39.453043,-77.97436
PAST SALE,April-15-2021,Single Family Residential,113 Gemstone,Martinsburg,WV,25401,265000,4,2.5,STONEPOINT,1888,7405,2000,234,140,4,Sold,,,https://www.redfin.com/WV/Martinsburg/113-Gemstone-Dr-25401/home/15857999,BRIGHT MLS,WVBE182848,N,Y,39.4545168,-77.9849953
PAST SALE,July-8-2020,Single Family Residential,209 Meadow Ln,Martinsburg,WV,25404,188000,3,2.0,PLEASANT VIEW,1868,21780,1970,515,101,,Sold,,,https://www.redfin.com/WV/Martinsburg/209-Meadow-Ln-25404/home/15852767,BRIGHT MLS,WVBE177186,N,Y,39.4796438,-77.9542113
PAST SALE,February-24-2021,Single Family Residential,424 Porter Ave,Martinsburg,WV,25401,110000,3,1.0,CITY OF MARTINSBURG,1300,2750,1930,284,85,,Sold,,,https://www.redfin.com/WV/Martinsburg/424-Porter-Ave-25401/home/15858439,BRIGHT MLS,WVBE182846,N,Y,39.4554625,-77.9750584
PAST SALE,,Single Family Residential,505 S Kentucky Ave,Martinsburg,WV,25401,54779,3,1.5,,1120,3888,1930,,49,,,,,https://www.redfin.com/WV/Martinsburg/505-S-Kentucky-Ave-25401/home/15862830,,,N,Y,39.454929,-77.976862
PAST SALE,January-9-2019,Single Family Residential,92 Sylvia Ct,Martinsburg,WV,25404,150000,3,2.0,MOUNTAIN VIEW ACRES,1431,9583,1987,1061,105,,Sold,,,https://www.redfin.com/WV/Martinsburg/92-Sylvia-Ct-25404/home/15852651,BRIGHT MLS,1002256094,N,Y,39.4768127,-77.9427878
PAST SALE,October-22-2021,Single Family Residential,18 Laurel Ct,Martinsburg,WV,25401,180000,3,1.0,GREENLEA,1000,12197,1973,44,180,,Sold,,,https://www.redfin.com/WV/Martinsburg/18-Laurel-Ct-25401/home/15878735,BRIGHT MLS,WVBE2002110,N,Y,39.4436784,-77.9595211
PAST SALE,April-22-2020,Single Family Residential,515 W Stephen St W,Martinsburg,WV,25401,130000,4,1.5,Martinsburg,2072,435,1901,592,63,,Sold,,,https://www.redfin.com/WV/Martinsburg/515-W-Stephen-St-25401/home/15858091,BRIGHT MLS,WVBE174714,N,Y,39.4546507,-77.9706305
PAST SALE,,Vacant Land,EAST RD,MARTINSBURG,WV,25404,72300,,,,,16553,,,,,,,,https://www.redfin.com/WV/MARTINSBURG/EAST-RD-25404/home/15852591,,,N,Y,39.472607,-77.948391
PAST SALE,,Single Family Residential,69 Brentwood St,Martinsburg,WV,25404,128000,3,2.5,,1582,1854,2005,,81,,,,,https://www.redfin.com/WV/Martinsburg/69-Brentwood-St-25404/home/21728183,,,N,Y,39.477841,-77.949078
PAST SALE,June-7-2021,Single Family Residential,304 Pierce Arrow Way,Martinsburg,WV,25401,330000,4,3.5,PRENTISS POINT,3083,13503,2012,181,107,25,Sold,,,https://www.redfin.com/WV/Martinsburg/304-Pierce-Arrow-Way-25401/home/23263006,BRIGHT MLS,WVBE185258,N,Y,39.4472206,-77.9548806
PAST SALE,August-31-2021,Single Family Residential,423 W Martin,Martinsburg,WV,25401,145000,3,2.0,MARTINSBURG CITY,1664,,1900,96,87,,Sold,,,https://www.redfin.com/WV/Martinsburg/423-W-Martin-St-25401/home/15861163,BRIGHT MLS,WVBE2000292,N,Y,39.459462,-77.96777
PAST SALE,July-30-2020,Townhouse,50 Teakwood Dr,Martinsburg,WV,25404,149500,3,2.5,MANOR PARK,1520,1742,2017,493,98,58,Sold,,,https://www.redfin.com/WV/Martinsburg/50-Teakwood-Dr-25404/home/143625093,BRIGHT MLS,WVBE174490,N,Y,39.4767249,-77.9478805
PAST SALE,October-22-2021,Single Family Residential,1211 Grazier St,Martinsburg,WV,25404,215000,3,2.0,CITY OF MARTINSBURG,1152,5000,2021,44,187,,Sold,,,https://www.redfin.com/WV/Martinsburg/1211-Grazier-St-25404/home/175938065,BRIGHT MLS,WVBE2001310,N,Y,39.4712616,-77.9531588
PAST SALE,,Single Family Residential,203 N Tennessee Ave,Martinsburg,WV,25401,186000,2,1.0,,1080,7500,1954,,172,,,,,https://www.redfin.com/WV/Martinsburg/203-N-Tennessee-Ave-25401/home/15861524,,,N,Y,39.4634187,-77.9774563
PAST SALE,February-26-2021,Single Family Residential,64 Clifford Dr,Martinsburg,WV,25404,210000,3,2.0,MOUNTAIN VIEW ACRES,2074,23958,1970,282,101,,Sold,,,https://www.redfin.com/WV/Martinsburg/64-Clifford-Dr-25404/home/15852672,BRIGHT MLS,WVBE180944,N,Y,39.4796193,-77.9425647
PAST SALE,December-18-2020,Townhouse,39 Mojave,Martinsburg,WV,25404,172000,3,3.5,MANOR PARK,1800,,2006,352,96,17,Sold,,,https://www.redfin.com/WV/Martinsburg/39-Mojave-Dr-25404/home/17392808,BRIGHT MLS,WVBE182206,N,Y,39.4794786,-77.948734
PAST SALE,January-21-2021,Single Family Residential,53 Pleasant Ct,Martinsburg,WV,25404,205000,3,2.0,PLEASANT VIEW,1556,10454,1976,318,132,,Sold,,,https://www.redfin.com/WV/Martinsburg/53-Pleasant-Ct-25404/home/15852827,BRIGHT MLS,WVBE182198,N,Y,39.4787787,-77.9539436
PAST SALE,April-9-2021,Vacant Land,Rosewood Dr,Martinsburg,WV,25401,42500,,,MEADOWBROOK,,14242,,240,,,Sold,,,https://www.redfin.com/WV/Martinsburg/Rosewood-Dr-25401/home/113752596,BRIGHT MLS,WVBE184528,N,Y,39.47116454,-77.96916694
PAST SALE,April-23-2021,Single Family Residential,103 Tanner Ln,Martinsburg,WV,25401,225000,3,2.0,DRY RUN COMMONS,1652,5227,1995,226,136,13,Sold,,,https://www.redfin.com/WV/Martinsburg/103-Blacksmith-Ln-25401/home/15857676,BRIGHT MLS,WVBE183792,N,Y,39.480698,-77.9715228
PAST SALE,January-15-2021,Single Family Residential,127 Woodbury Ave,Martinsburg,WV,25404,125000,2,1.0,MARTINSBURG,720,6534,1950,324,174,,Sold,,,https://www.redfin.com/WV/Martinsburg/127-Woodbury-Ave-25404/home/15860775,BRIGHT MLS,WVBE182122,N,Y,39.4693688,-77.9543006
PAST SALE,July-26-2021,Townhouse,171 Natural,Martinsburg,WV,25404,185000,3,2.5,MANOR PARK,1815,1742,2016,132,102,33,Sold,,,https://www.redfin.com/WV/Martinsburg/171-Natural-Way-25404/home/143625075,BRIGHT MLS,WVBE2000666,N,Y,39.4768823,-77.9466941
PAST SALE,May-18-2021,Single Family Residential,813 Virginia Ave,Martinsburg,WV,25401,140000,2,1.0,MARTINSBURG CITY,1168,8712,1936,201,120,,Sold,,,https://www.redfin.com/WV/Martinsburg/813-Virginia-Ave-25401/home/15858888,BRIGHT MLS,WVBE184762,N,Y,39.4492288,-77.9730285
PAST SALE,October-29-2019,Single Family Residential,414 E Race St,Martinsburg,WV,25404,101000,3,1.0,Martinsburg,1132,,1930,768,89,,Sold,,,https://www.redfin.com/WV/Martinsburg/414-E-Race-St-25404/home/15859600,BRIGHT MLS,WVBE134664,N,Y,39.45857,-77.956121
PAST SALE,January-24-2019,Townhouse,81 Trimble Ave,Martinsburg,WV,25404,70000,3,1.5,Martinsburg,1113,3920,1996,1046,63,,Sold,,,https://www.redfin.com/WV/Martinsburg/81-Trimble-Ave-25404/home/15849515,BRIGHT MLS,WVBE134104,N,Y,39.4798747,-77.9527054
PAST SALE,,Condo/Co-op,101 Douglas Ave #119,Martinsburg,WV,25404,140000,,,,,,,,,,,,,https://www.redfin.com/WV/Martinsburg/101-Douglas-Ave-25404/unit-119/home/28567852,,,N,Y,39.4707352,-77.9452036
PAST SALE,March-26-2021,Townhouse,43 Teakwood,Martinsburg,WV,25404,165000,3,2.5,MANOR PARK,1488,3049,2017,254,111,33,Sold,,,https://www.redfin.com/WV/Martinsburg/43-Teakwood-Dr-25404/home/143625112,BRIGHT MLS,WVBE183164,N,Y,39.477128,-77.947848
PAST SALE,August-28-2019,Single Family Residential,220 Belview Dr,Martinsburg,WV,25404,129500,3,2.0,KELLERS ADDITION,1900,22216,1965,830,68,,Sold,,,https://www.redfin.com/WV/Martinsburg/220-Belview-Dr-25404/home/15852738,BRIGHT MLS,WVBE166986,N,Y,39.478655,-77.9451529
PAST SALE,,Single Family Residential,126 S Valley St,Martinsburg,WV,25401,50000,3,1.0,,944,1860,1945,,53,,,,,https://www.redfin.com/WV/Martinsburg/126-S-Valley-St-25401/home/15863319,,,N,Y,39.4588927,-77.9735849
