SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-19-2021,Single Family Residential,14865 Meriwether Dr,Glenelg,MD,21737,1025777,4,4.5,MERIWETHER FARM,5488,50681,2013,320,187,100,Sold,,,https://www.redfin.com/MD/Glenelg/14865-Meriwether-Dr-21737/home/44593864,BRIGHT MLS,MDHW288550,N,Y,39.2604627,-77.0281549
PAST SALE,July-15-2021,Single Family Residential,14858 Meriwether Dr,Glenelg,MD,21737,1250000,4,4.5,GLENELG,5502,41551,2013,143,227,100,Sold,,,https://www.redfin.com/MD/Glenelg/14858-Meriwether-Dr-21737/home/44593847,BRIGHT MLS,MDHW296084,N,Y,39.2593236,-77.0272552
PAST SALE,June-28-2019,Single Family Residential,14881 Meriwether Dr,Glenelg,MD,21737,1000000,5,6.5,MERIWETHER FARM,6869,40260,2015,891,146,100,Sold,,,https://www.redfin.com/MD/Glenelg/14881-Meriwether-Dr-21737/home/44593863,BRIGHT MLS,MDHW262818,N,Y,39.259629,-77.029751
PAST SALE,April-2-2021,Single Family Residential,14905 Meriwether Dr,Glenelg,MD,21737,1020000,5,5.5,CATTAIL OVERLOOK,5809,42283,2014,247,176,100,Sold,,,https://www.redfin.com/MD/Glenelg/14905-Meriwether-Dr-21737/home/44593861,BRIGHT MLS,MDHW289884,N,Y,39.2592311,-77.0322708
PAST SALE,October-1-2021,Single Family Residential,14921 Meriwether Dr,Glenelg,MD,21737,1436000,5,6.0,MERIWETHER FARM,6529,51410,2013,65,220,100,Sold,,,https://www.redfin.com/MD/Glenelg/14921-Meriwether-Dr-21737/home/44593857,BRIGHT MLS,MDHW2003402,N,Y,39.2595147,-77.0344299
PAST SALE,November-30-2020,Single Family Residential,14049 Triadelphia Rd,Glenelg,MD,21737,665000,4,3.0,Glenelg,2666,65340,1974,370,249,,Sold,,,https://www.redfin.com/MD/Glenelg/14049-Triadelphia-Rd-21737/home/10117427,BRIGHT MLS,MDHW284420,N,Y,39.2612101,-77.0020086
PAST SALE,May-24-2019,Single Family Residential,13901 Ryon Dr,Glenelg,MD,21737,725000,4,4.5,CRYSTAL CLEAR,3128,130680,1994,926,232,,Sold,,,https://www.redfin.com/MD/Glenelg/13901-Ryon-Dr-21737/home/10090696,BRIGHT MLS,MDHW261940,N,Y,39.2678675,-76.9991048
PAST SALE,November-23-2021,Single Family Residential,4082 Sharp Rd,Glenelg,MD,21737,820000,4,2.5,HERITAGE,3350,59677,1978,12,245,,Sold,,,https://www.redfin.com/MD/Glenelg/4082-Sharp-Rd-21737/home/10126832,BRIGHT MLS,MDHW2005826,N,Y,39.2571997,-77.005175
PAST SALE,July-15-2020,Single Family Residential,4005 Penn Cross Ct,Glenelg,MD,21737,599900,4,3.5,HERITAGE,3040,52272,1980,508,197,3,Sold,,,https://www.redfin.com/MD/Glenelg/4005-Penn-Cross-Ct-21737/home/10127827,BRIGHT MLS,MDHW280458,N,Y,39.2563845,-77.0042436
PAST SALE,July-31-2019,Single Family Residential,4004 Penn Cross Ct,Glenelg,MD,21737,670000,4,2.5,Glenelg,2776,91476,1986,858,241,,Sold,,,https://www.redfin.com/MD/Glenelg/4004-Penn-Cross-Ct-21737/home/10127800,BRIGHT MLS,MDHW100085,N,Y,39.2562947,-77.0053909
PAST SALE,April-30-2020,Single Family Residential,14836 Chestnut Ct,Glenelg,MD,21737,690000,4,3.0,THE WARFIELDS,3617,280962,1977,584,191,42,Sold,,,https://www.redfin.com/MD/Glenelg/14836-Chestnut-Ct-21737/home/10138705,BRIGHT MLS,MDHW267396,N,Y,39.240456,-77.020838
PAST SALE,November-23-2020,Single Family Residential,14814 Chestnut Ct,Glenelg,MD,21737,1150000,6,5.5,THE WARFIELDS,6303,248292,1994,377,182,45,Sold,,,https://www.redfin.com/MD/Glenelg/14814-Chestnut-Ct-21737/home/10138719,BRIGHT MLS,MDHW285746,N,Y,39.2434565,-77.0210472
PAST SALE,March-18-2021,Single Family Residential,14820 Sapling Way,Glenelg,MD,21737,1025000,5,4.5,THE WARFIELDS,6156,132858,1998,262,167,46,Sold,,,https://www.redfin.com/MD/Glenelg/14820-Sapling-Way-21737/home/10138671,BRIGHT MLS,MDHW289590,N,Y,39.2430631,-77.0189778
PAST SALE,March-19-2021,Single Family Residential,14814 Sapling Way,Glenelg,MD,21737,1250777,5,5.5,THE WARFIELDS,7814,130680,1999,261,160,46,Sold,,,https://www.redfin.com/MD/Glenelg/14814-Sapling-Way-21737/home/10138676,BRIGHT MLS,MDHW290210,N,Y,39.2435029,-77.0193377
PAST SALE,July-17-2020,Single Family Residential,14255 Howard Rd,Dayton,MD,21036,860000,6,4.5,SAPLING RIDGE,6079,52708,2002,506,141,,Sold,,,https://www.redfin.com/MD/Dayton/14255-Howard-Rd-21036/home/10145000,BRIGHT MLS,MDHW280608,N,Y,39.2491058,-77.0074605
PAST SALE,September-23-2020,Single Family Residential,14679 Triadelphia Rd,Glenelg,MD,21737,891000,4,4.5,WARFIELDS II,6048,50965,2011,438,147,40,Sold,,,https://www.redfin.com/MD/Glenelg/14679-Triadelphia-Rd-21737/home/23426829,BRIGHT MLS,MDHW283074,N,Y,39.2503477,-77.0203949
PAST SALE,April-1-2020,Single Family Residential,14671 Triadelphia Rd,Glenelg,MD,21737,835000,6,4.5,THE WARFIELDS,5229,40191,2013,613,160,40,Sold,,,https://www.redfin.com/MD/Glenelg/14671-Triadelphia-Rd-21737/home/23426831,BRIGHT MLS,MDHW274714,N,Y,39.2510008,-77.02017
PAST SALE,January-14-2019,Single Family Residential,14846 Michele Dr,Glenelg,MD,21737,835000,5,4.0,THE WARFIELDS II,6049,57064,2012,1056,138,33,Sold,,,https://www.redfin.com/MD/Glenelg/14846-Michele-Dr-21737/home/23429159,BRIGHT MLS,1005387950,N,Y,39.2484143,-77.0154688
PAST SALE,March-15-2021,Single Family Residential,14706 Lear Ct,Glenelg,MD,21737,880000,4,3.5,THE WARFIELDS II,4163,52272,2015,265,211,40,Sold,,,https://www.redfin.com/MD/Glenelg/14706-Lear-Ct-21737/home/23429160,BRIGHT MLS,MDHW288592,N,Y,39.248362,-77.0142991
PAST SALE,July-2-2020,Single Family Residential,14567 Triadelphia Rd,Glenelg,MD,21737,780000,4,3.5,WARFIELDS II,5106,47045,2012,521,153,40,Sold,,,https://www.redfin.com/MD/Glenelg/14567-Triadelphia-Rd-21737/home/23427961,BRIGHT MLS,MDHW278040,N,Y,39.2537117,-77.0187304
PAST SALE,March-27-2020,Single Family Residential,14820 View Way Ct,Glenelg,MD,21737,920000,5,5.0,THE WARFIELDS,4672,153767,1993,618,197,42,Sold,,,https://www.redfin.com/MD/Glenelg/14820-View-Way-Ct-21737/home/10138632,BRIGHT MLS,MDHW275406,N,Y,39.2441443,-77.0158287
PAST SALE,May-17-2019,Single Family Residential,13930 Kennard Dr,Glenelg,MD,21737,667500,4,3.5,GLENELG,4307,164657,1993,933,155,,Sold,,,https://www.redfin.com/MD/Glenelg/13930-Kennard-Dr-21737/home/10090707,BRIGHT MLS,MDHW251272,N,Y,39.2665016,-76.9984394
PAST SALE,March-17-2020,Single Family Residential,14034 Burntwoods Rd,Glenelg,MD,21737,433000,5,3.0,BURNTWOODS,2253,41164,1969,628,192,,Sold,,,https://www.redfin.com/MD/Glenelg/14034-Burntwoods-Rd-21737/home/10102260,BRIGHT MLS,MDHW269274,N,Y,39.2766422,-77.0020717
PAST SALE,March-22-2019,Single Family Residential,14330 Triadelphia Rd,Glenelg,MD,21737,827000,5,5.5,TRIADELPHIA CROSSING,9622,43371,2006,989,86,,Sold,,,https://www.redfin.com/MD/Glenelg/14330-Triadelphia-Rd-21737/home/10225166,BRIGHT MLS,1002344118,N,Y,39.2593524,-77.0110823
PAST SALE,May-23-2019,Single Family Residential,14240 Triadelphia Rd,Glenelg,MD,21737,808000,5,6.0,GLENELG,4712,130680,1988,927,171,,Sold,,,https://www.redfin.com/MD/Glenelg/14240-Triadelphia-Rd-21737/home/10108755,BRIGHT MLS,MDHW260166,N,Y,39.2606223,-77.007843
PAST SALE,August-7-2020,Single Family Residential,14222 Meadow Lake Dr,Glenelg,MD,21737,1260000,4,5.5,TRIADELPHIA CROSSING,7686,42959,2005,485,164,92,Sold,,,https://www.redfin.com/MD/Glenelg/14222-Meadow-Lake-Dr-21737/home/10396586,BRIGHT MLS,MDHW281166,N,Y,39.2576887,-77.0146679
PAST SALE,May-14-2020,Single Family Residential,14625 Corys Ct,Glenelg,MD,21737,920000,4,5.0,THE RESERVE AT TRIADELPHIA CROSSING,5680,49658,2009,570,162,85,Sold,,,https://www.redfin.com/MD/Glenelg/14625-Corys-Ct-21737/home/17037529,BRIGHT MLS,MDHW275936,N,Y,39.2547657,-77.0264748
PAST SALE,April-23-2021,Single Family Residential,4148 Sharp Rd,Glenelg,MD,21737,600000,0,,HERITAGE,2016,47045,1986,226,298,3,Sold,,,https://www.redfin.com/MD/Glenelg/4148-Sharp-Rd-21737/home/10125478,BRIGHT MLS,MDHW290870,N,Y,39.2594969,-76.9975395
PAST SALE,February-12-2021,Single Family Residential,14214 Day Farm Rd,Glenelg,MD,21737,565000,5,3.5,THE HERITAGE,3236,46174,1979,296,175,3,Sold,,,https://www.redfin.com/MD/Glenelg/14214-Day-Farm-Rd-21737/home/10127731,BRIGHT MLS,MDHW276400,N,Y,39.2604411,-77.0048285
PAST SALE,June-3-2019,Single Family Residential,3295 Roscommon Dr,Glenelg,MD,21737,500000,3,2.0,BURNTWOODS,2936,56192,1966,916,170,,Sold,,,https://www.redfin.com/MD/Glenelg/3295-Roscommon-Dr-21737/home/10079402,BRIGHT MLS,MDHW261732,N,Y,39.2795023,-76.9962796
PAST SALE,December-31-2018,Single Family Residential,14251 Triadelphia Rd,Glenelg,MD,21737,580000,4,5.0,THE HERITAGE,3754,88427,1867,1070,155,,Sold,,,https://www.redfin.com/MD/Glenelg/14251-Triadelphia-Rd-21737/home/10126859,BRIGHT MLS,1002775612,N,Y,39.2599091,-77.007888
PAST SALE,July-29-2021,Single Family Residential,14314 Roxbury Lake Dr,Glenelg,MD,21737,1300000,5,5.0,TRIADELPHIA CROSSING,6261,49658,2006,129,208,90,Sold,,,https://www.redfin.com/MD/Glenelg/14314-Roxbury-Lake-Dr-21737/home/10225105,BRIGHT MLS,MDHW295448,N,Y,39.2568217,-77.0185279
PAST SALE,March-10-2020,Single Family Residential,14550 Triadelphia Rd,Glenelg,MD,21737,415000,4,3.0,Glenelg,2345,78408,1960,635,177,,Sold,,,https://www.redfin.com/MD/Glenelg/14550-Triadelphia-Rd-21737/home/10098756,BRIGHT MLS,MDHW273806,N,Y,39.2546008,-77.0187311
PAST SALE,November-17-2021,Single Family Residential,14325 Howard Rd,Dayton,MD,21036,802675,6,5.5,WARFIELDS II,6120,130680,2006,18,131,40,Sold,,,https://www.redfin.com/MD/Dayton/14325-Howard-Rd-21036/home/12524781,BRIGHT MLS,MDHW2005174,N,Y,39.2508745,-77.0098676
PAST SALE,,Single Family Residential,3789 Ivory Rd,Glenelg,MD,21737,350000,,3.5,,3810,76230,1977,,92,,,,,https://www.redfin.com/MD/Glenelg/3789-Ivory-Rd-21737/home/10086277,,,N,Y,39.2665501,-76.9893501
PAST SALE,August-22-2019,Single Family Residential,14620 Corys Ct,Glenelg,MD,21737,981000,6,6.0,Glenelg,9893,46609,2011,836,99,85,Sold,,,https://www.redfin.com/MD/Glenelg/14620-Corys-Ct-21737/home/23428857,BRIGHT MLS,MDHW266396,N,Y,39.2558618,-77.0261081
PAST SALE,January-12-2021,Single Family Residential,14842 Michele Dr,Glenelg,MD,21737,851000,4,3.5,THE WARFIELDS II,3845,46609,2013,327,221,40,Sold,,,https://www.redfin.com/MD/Glenelg/14842-Michele-Dr-21737/home/23429161,BRIGHT MLS,MDHW288392,N,Y,39.2480254,-77.0155587
PAST SALE,April-28-2021,Vacant Land,0 Triadelphia Rd,Glenelg,MD,21737,370000,,,HOPKINS CHOICE,,435600,,221,,,Sold,,,https://www.redfin.com/MD/Glenelg/14860-Triadelphia-Rd-21737/home/160412216,BRIGHT MLS,MDHW290600,N,Y,39.2473758,-77.0264333
PAST SALE,August-11-2021,Single Family Residential,14251 Howard Rd,Dayton,MD,21036,1100000,5,4.5,SAPLING RIDGE,6915,49658,2002,116,159,,Sold,,,https://www.redfin.com/MD/Dayton/14251-Howard-Rd-21036/home/10144992,BRIGHT MLS,MDHW2000438,N,Y,39.2494821,-77.0072096
PAST SALE,,Vacant Land,TRIADELPHIA RD,GLENELG,MD,21737,370000,,,,,435600,,,,,,,,https://www.redfin.com/MD/GLENELG/TRIADELPHIA-RD-21737/home/10224022,,,N,Y,39.263908,-77.004884
PAST SALE,,Vacant Land,PATTERSON FARM CT,GLENELG,MD,21737,40000,,,,,615503,,,,,,,,https://www.redfin.com/MD/GLENELG/PATTERSON-FARM-CT-21737/home/10109528,,,N,Y,39.265642,-77.003219
PAST SALE,September-8-2020,Single Family Residential,14849 Meriwether Dr,Glenelg,MD,21737,980000,4,3.5,CATTAIL OVERLOOK,4355,43528,2013,453,225,100,Sold,,,https://www.redfin.com/MD/Glenelg/14849-Meriwether-Dr-21737/home/44593825,BRIGHT MLS,MDHW280230,N,Y,39.2587982,-77.0289646
PAST SALE,June-30-2021,Vacant Land,Triadelphia Rd,Glenelg,MD,21737,265000,,,Glenelg,,57935,,158,,,Sold,,,https://www.redfin.com/MD/GLENELG/TRIADELPHIA-RD-21737/home/10102166,BRIGHT MLS,1008342672,N,Y,39.255212,-77.017925
PAST SALE,July-1-2020,Single Family Residential,3313 Roscommon Dr,Glenelg,MD,21737,540000,4,2.5,BURNTWOODS,2546,40162,1968,522,212,,Sold,,,https://www.redfin.com/MD/Glenelg/3313-Roscommon-Dr-21737/home/10081283,BRIGHT MLS,MDHW278432,N,Y,39.2779728,-76.9968646
PAST SALE,December-7-2020,Single Family Residential,3866 Ivory Rd,Glenelg,MD,21737,730000,4,2.5,GLENELG,2606,312761,1840,363,280,,Sold,,,https://www.redfin.com/MD/Glenelg/3866-Ivory-Rd-21737/home/10084148,BRIGHT MLS,MDHW284628,N,Y,39.2649559,-76.9926198
PAST SALE,August-16-2021,Single Family Residential,3330 Pfefferkorn Rd,West Friendship,MD,21794,800000,3,3.5,WEST FRIENDSHIP,4974,163786,1990,111,161,,Sold,,,https://www.redfin.com/MD/West-Friendship/3330-Pfefferkorn-Rd-21794/home/10088713,BRIGHT MLS,MDHW2000752,N,Y,39.278516,-76.9924999
PAST SALE,July-13-2020,Single Family Residential,13805 Burntwoods Rd,Glenelg,MD,21737,614900,5,4.0,GLENELG,3208,158558,1986,510,192,,Sold,,,https://www.redfin.com/MD/Glenelg/13805-Burntwoods-Rd-21737/home/10089271,BRIGHT MLS,MDHW279104,N,Y,39.2736954,-76.9941423
PAST SALE,October-25-2019,Single Family Residential,3240 Roscommon Dr,Glenelg,MD,21737,815000,4,3.5,ROSCOMMON ESTATES,5842,130680,1989,772,140,,Sold,,,https://www.redfin.com/MD/Glenelg/3240-Roscommon-Dr-21737/home/10090538,BRIGHT MLS,MDHW269250,N,Y,39.2823255,-76.9956722
PAST SALE,August-31-2021,Single Family Residential,13850 Kennard Dr,Glenelg,MD,21737,1080000,6,4.5,CRYSTAL CLEAR,5754,151589,1995,96,188,,Sold,,,https://www.redfin.com/MD/Glenelg/13850-Kennard-Dr-21737/home/10090678,BRIGHT MLS,MDHW2000690,N,Y,39.2706956,-76.9951322
PAST SALE,,Single Family Residential,13950 Kennard Dr,Glenelg,MD,21737,725000,,2.5,,2562,186001,1991,,283,,,,,https://www.redfin.com/MD/Glenelg/13950-Kennard-Dr-21737/home/10090722,,,N,Y,39.2641061,-76.9956047
PAST SALE,July-17-2019,Single Family Residential,13855 Kennard Dr,Glenelg,MD,21737,762500,4,4.5,CRYSTAL CLEAR,5092,138956,1992,872,150,,Sold,,,https://www.redfin.com/MD/Glenelg/13855-Kennard-Dr-21737/home/10090757,BRIGHT MLS,MDHW265040,N,Y,39.2696477,-76.9959197
PAST SALE,January-11-2021,Single Family Residential,13835 Kennard Dr,Glenelg,MD,21737,750000,4,2.5,GLENELG,2943,162043,1995,328,255,,Sold,,,https://www.redfin.com/MD/Glenelg/13835-Kennard-Dr-21737/home/10090764,BRIGHT MLS,MDHW289648,N,Y,39.268854,-76.9956047
PAST SALE,March-12-2021,Single Family Residential,3524 Snow Chief Rd,Glenelg,MD,21737,926000,4,4.5,THE PADDOCKS,5167,48352,2002,268,179,75,Sold,,,https://www.redfin.com/MD/Glenelg/3524-Snow-Chief-Rd-21737/home/10206700,BRIGHT MLS,MDHW289944,N,Y,39.2757943,-76.9894937
PAST SALE,January-29-2021,Single Family Residential,3507 Snow Chief Rd,Glenelg,MD,21737,955000,5,5.0,THE PADDOCKS,5484,48787,2001,310,174,67,Sold,,,https://www.redfin.com/MD/Glenelg/3507-Snow-Chief-Rd-21737/home/10206456,BRIGHT MLS,MDHW288470,N,Y,39.2741452,-76.9903626
PAST SALE,June-24-2019,Single Family Residential,13705 Bold Venture Dr,Glenelg,MD,21737,890000,5,4.5,THE PADDOCKS,6177,44431,2001,895,144,66,Sold,,,https://www.redfin.com/MD/Glenelg/13705-Bold-Venture-Dr-21737/home/10206509,BRIGHT MLS,MDHW262784,N,Y,39.2766094,-76.9908123
PAST SALE,November-1-2021,Single Family Residential,13713 Bold Venture Dr,Glenelg,MD,21737,1200000,6,5.5,THE PADDOCKS,6707,48352,2002,34,179,200,Sold,,,https://www.redfin.com/MD/Glenelg/13713-Bold-Venture-Dr-21737/home/10206531,BRIGHT MLS,MDHW2003828,N,Y,39.2765524,-76.9918925
PAST SALE,September-14-2021,Single Family Residential,3705 Bold Ruler Ct,Glenelg,MD,21737,1150000,5,4.5,THE PADDOCKS,5307,60984,2002,82,217,67,Sold,,,https://www.redfin.com/MD/Glenelg/3705-Bold-Ruler-Ct-21737/home/10206546,BRIGHT MLS,MDHW2003036,N,Y,39.2757935,-76.9915325
PAST SALE,,Single Family Residential,14661 Roxbury Rd,Glenelg,MD,21737,480000,,1.5,,1512,62726,1966,,317,,,,,https://www.redfin.com/MD/Glenelg/14661-Roxbury-Rd-21737/home/10099020,,,N,Y,39.2540851,-77.023118
PAST SALE,December-17-2019,Single Family Residential,14205 Pioneer Cir,Glenelg,MD,21737,500000,3,2.5,THE HERITAGE,2010,43560,1985,719,249,,Sold,,,https://www.redfin.com/MD/Glenelg/14205-Pioneer-Cir-21737/home/10127721,BRIGHT MLS,MDHW272098,N,Y,39.2609537,-77.0034121
PAST SALE,February-25-2020,Single Family Residential,14601 Roxbury Rd,Glenelg,MD,21737,525000,4,3.0,GLENELG,2203,92347,1957,649,238,,Sold,,,https://www.redfin.com/MD/Glenelg/14601-Roxbury-Rd-21737/home/10100259,BRIGHT MLS,MDHW272880,N,Y,39.2548039,-77.0209797
PAST SALE,June-21-2019,Single Family Residential,14845 Triadelphia Rd,Glenelg,MD,21737,800000,5,4.5,THE WARFIELDS,5964,188615,1999,898,134,37,Sold,,,https://www.redfin.com/MD/Glenelg/14845-Triadelphia-Rd-21737/home/10138735,BRIGHT MLS,MDHW250992,N,Y,39.2473528,-77.0221494
