SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,45712 Locust Gln,Great Mills,MD,20634,60000,,,LOCUST GLEN SUBDIVISION,,17492,,293,,,Active,,,https://www.redfin.com/MD/Great-Mills/45712-Locust-Glen-Ct-20634/home/23444864,BRIGHT MLS,MDSM174512,N,Y,38.2754537,-76.4934056
MLS Listing,,Vacant Land,45730 Locust Gln,Great Mills,MD,20634,60000,,,LOCUST GLEN SUBDIVISION,,26690,,293,,,Active,,,https://www.redfin.com/MD/Great-Mills/45730-Locust-Glen-Ct-20634/home/23444863,BRIGHT MLS,MDSM174510,N,Y,38.2757279,-76.492272
MLS Listing,,Vacant Land,45727 Locust Glen Ln,Great Mills,MD,20634,65000,,,LOCUST GLEN SUBDIVISION,,29517,,293,,,Active,,,https://www.redfin.com/MD/Great-Mills/45727-Locust-Glen-Ct-20634/home/15305744,BRIGHT MLS,MDSM174508,N,Y,38.2748564,-76.4926131
MLS Listing,,Vacant Land,Tammie Dr,Great Mills,MD,20634,349000,,,Great Mills,,2032074,,1038,,,Active,,,https://www.redfin.com/MD/GREAT-MILLS/TAMMIE-DR-20634/home/28504795,BRIGHT MLS,MDSM150518,N,Y,38.260442,-76.500208
For-Sale-by-Owner Listing,,Single Family Residential,21701 Tammie Dr,Great Mills,MD,20634,285000,3,1.0,Great Mills,1056,,1992,38,270,,Active,,,https://www.redfin.com/MD/Great-Mills/21701-Tammie-Dr-20634/unit-DAR/home/15301164,Fizber.com,11454437,N,Y,38.2632572,-76.4975055
PAST SALE,April-13-2021,Single Family Residential,21724 Garfield St,Great Mills,MD,20634,110000,5,3.0,STALLMAN SUB PLT 18-69,2760,24000,1996,236,40,,Sold,,,https://www.redfin.com/MD/Great-Mills/21724-Garfield-St-20634/home/15301575,BRIGHT MLS,MDSM175588,N,Y,38.2639058,-76.4982488
PAST SALE,August-23-2019,Townhouse,45632 Longfields Village Dr,Great Mills,MD,20634,179900,2,2.0,GREENVIEW WEST,1380,2084,1989,835,130,33,Sold,,,https://www.redfin.com/MD/Great-Mills/45632-Longfields-Village-Dr-20634/home/15301237,BRIGHT MLS,MDSM162506,N,Y,38.2804583,-76.4978874
PAST SALE,September-30-2021,Single Family Residential,45466 Norris Rd,Great Mills,MD,20634,286000,4,1.5,Great Mills,1296,21780,1969,66,221,,Sold,,,https://www.redfin.com/MD/Great-Mills/45466-Norris-Rd-20634/home/15305980,BRIGHT MLS,MDSM2001506,N,Y,38.274118,-76.5031245
PAST SALE,December-20-2019,Mobile/Manufactured Home,46464 Sue Dr,Great Mills,MD,20634,30000,3,2.0,Great Mills,999,999,,716,30,,Sold,,,https://www.redfin.com/MD/Great-Mills/46464-Sue-DR-20634/home/160575022,BRIGHT MLS,MDSM157800,N,Y,38.26302,-76.49396
PAST SALE,November-15-2019,Townhouse,45732 Military Ln,Great Mills,MD,20634,110000,3,1.5,GREENVIEW VILLAGE,1587,2329,1987,751,69,38,Sold,,,https://www.redfin.com/MD/Great-Mills/45732-Military-Ln-20634/home/15302213,BRIGHT MLS,MDSM165472,N,Y,38.280963,-76.493689
PAST SALE,,Single Family Residential,45781 Belvoir Rd,Great Mills,MD,20634,260000,,2.5,,2124,30883,1965,,122,,,,,https://www.redfin.com/MD/Great-Mills/45781-Belvoir-Rd-20634/home/15307039,,,N,Y,38.2782492,-76.4915289
PAST SALE,December-23-2019,Townhouse,22063 Saint Elizabeths Ct,Great Mills,MD,20634,180000,3,2.5,ST GEORGES HUNDRED,1562,3150,1997,713,115,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22063-St-Elizabeths-Ct-20634/home/15299835,BRIGHT MLS,MDSM164472,N,Y,38.2736183,-76.4905573
PAST SALE,July-29-2021,Single Family Residential,45897 Church Dr,Great Mills,MD,20634,390000,4,2.5,GREENVIEW,3038,17836,1973,129,128,,Sold,,,https://www.redfin.com/MD/Great-Mills/45897-Church-Dr-20634/home/15305455,BRIGHT MLS,MDSM176926,N,Y,38.2798847,-76.4878695
PAST SALE,July-2-2019,Townhouse,22506 E Maxine Way,Great Mills,MD,20634,259900,4,3.5,GREENVIEW WEST PUD,1864,1500,2015,887,139,38,Sold,,,https://www.redfin.com/MD/Great-Mills/22506-E-Maxine-Way-20634/home/15296259,BRIGHT MLS,MDSM158354,N,Y,38.283864,-76.49527
PAST SALE,June-1-2019,Single Family Residential,45749 Dee Ct,Great Mills,MD,20634,179900,3,3.0,BEECHWOOD ESTATES,1104,8687,1988,918,163,,Sold,,,https://www.redfin.com/MD/Great-Mills/45749-Dee-Ct-20634/home/15301330,BRIGHT MLS,MDSM138240,N,Y,38.2859015,-76.4929745
PAST SALE,,Single Family Residential,22206 Lilac Way,Great Mills,MD,20634,250000,,2.0,,2047,9405,1989,,122,,,,,https://www.redfin.com/MD/Great-Mills/22206-Lilac-Way-20634/home/15303694,,,N,Y,38.2774877,-76.4908964
PAST SALE,October-25-2019,Single Family Residential,45901 Church Dr,Great Mills,MD,20634,244000,4,2.5,GREENVIEW,2022,16015,1974,772,121,,Sold,,,https://www.redfin.com/MD/Great-Mills/45901-Church-Dr-20634/home/15308014,BRIGHT MLS,MDSM161838,N,Y,38.2795453,-76.487734
PAST SALE,,Townhouse,22065 St Gabriel's Cir,Great Mills,MD,20634,180000,,2.5,,1363,2229,1990,,132,,,,,https://www.redfin.com/MD/Great-Mills/22065-St-Gabriel-s-Cir-20634/home/15303223,,,N,Y,38.2735126,-76.4918451
PAST SALE,October-20-2020,Single Family Residential,21351 Lexington Dr,Great Mills,MD,20634,131000,3,1.0,CHANCELLORS VILLAGE,1010,5813,1993,411,130,,Sold,,,https://www.redfin.com/MD/Great-Mills/21351-Lexington-Dr-20634/home/15303198,BRIGHT MLS,MDSM171788,N,Y,38.2542425,-76.4886375
PAST SALE,August-30-2019,Single Family Residential,45588 Athboy Ct,Great Mills,MD,20634,229000,3,2.5,HICKORY HILLS,1300,4531,1996,828,176,66,Sold,,,https://www.redfin.com/MD/Great-Mills/45588-Athboy-Ct-20634/home/15301948,BRIGHT MLS,MDSM163614,N,Y,38.2874368,-76.4988473
PAST SALE,August-1-2019,Single Family Residential,45526 Woodcroft Way,Great Mills,MD,20634,295000,6,2.5,GREENVIEW WEST PUD,3119,16117,1996,857,95,,Sold,,,https://www.redfin.com/MD/Great-Mills/45526-Woodcroft-Way-20634/home/15301683,BRIGHT MLS,MDSM163220,N,Y,38.2808821,-76.4995249
PAST SALE,,Single Family Residential,45531 Longfields Blvd,Great Mills,MD,20634,305000,,2.5,,2707,20037,2000,,113,,,,,https://www.redfin.com/MD/Great-Mills/45531-Longfields-Blvd-20634/home/15300907,,,N,Y,38.2817781,-76.5025352
PAST SALE,July-27-2020,Single Family Residential,45448 Blue Flax Way,Great Mills,MD,20634,295000,3,2.0,MEADOW LAKE,1952,9862,2005,496,151,17,Sold,,,https://www.redfin.com/MD/Great-Mills/45448-Blue-Flax-Way-20634/home/15298238,BRIGHT MLS,MDSM168958,N,Y,38.2772187,-76.5015895
PAST SALE,December-15-2020,Single Family Residential,22395 Douglas Ct,Great Mills,MD,20634,293000,4,3.0,GREENVIEW WEST PUD,2080,7136,2009,355,141,42,Sold,,,https://www.redfin.com/MD/Great-Mills/22395-Douglas-Ct-20634/home/17411750,BRIGHT MLS,MDSM172500,N,Y,38.283246,-76.4958658
PAST SALE,March-24-2020,Single Family Residential,45839 Church Dr,Great Mills,MD,20634,275000,3,2.0,GREENVIEW,1691,23123,1973,621,163,,Sold,,,https://www.redfin.com/MD/Great-Mills/45839-Church-Dr-20634/home/15307029,BRIGHT MLS,MDSM167518,N,Y,38.281881,-76.4897218
PAST SALE,,Single Family Residential,21960 Brigantine Ct,Great Mills,MD,20634,276000,,3.0,,2108,20617,1996,,131,,,,,https://www.redfin.com/MD/Great-Mills/21960-Brigantine-Ct-20634/home/15302370,,,N,Y,38.270909,-76.4954599
PAST SALE,June-17-2020,Single Family Residential,45346 Heather St,Great Mills,MD,20634,329000,3,3.0,MEADOW LAKE,3592,10785,2004,536,92,24,Sold,,,https://www.redfin.com/MD/Great-Mills/45346-Heather-St-20634/home/15298240,BRIGHT MLS,MDSM169292,N,Y,38.2775783,-76.501743
PAST SALE,November-16-2021,Townhouse,22031 Saint Johns Cir,Great Mills,MD,20634,247000,3,2.5,ST GEORGES HUNDRED,1590,3336,1999,19,155,38,Sold,,,https://www.redfin.com/MD/Great-Mills/22031-St-John-s-Cir-20634/home/15299569,BRIGHT MLS,MDSM2002180,N,Y,38.2727369,-76.4901397
PAST SALE,April-23-2021,Single Family Residential,45895 Meadowlark Dr,Great Mills,MD,20634,339000,4,2.5,VICTORIAS GRANT,2373,13110,1997,226,143,6,Sold,,,https://www.redfin.com/MD/Great-Mills/45895-Meadowlark-Dr-20634/home/15300459,BRIGHT MLS,MDSM174680,N,Y,38.2773556,-76.4876888
PAST SALE,,Townhouse,22125 St Leonard's Cir,Great Mills,MD,20634,160000,,2.5,,1300,4214,1993,,123,,,,,https://www.redfin.com/MD/Great-Mills/22125-St-Leonard-s-Cir-20634/home/15300740,,,N,Y,38.2747844,-76.4933443
PAST SALE,June-14-2019,Single Family Residential,22049 Caravel Ct,Great Mills,MD,20634,260000,4,3.0,HEARDS ESTATES,2355,8926,1994,905,110,6,Sold,,,https://www.redfin.com/MD/Great-Mills/22049-Caravel-Ct-20634/home/15303139,BRIGHT MLS,MDSM161068,N,Y,38.2731133,-76.4960465
PAST SALE,April-10-2020,Townhouse,22056 Saint Elizabeths Ct,Great Mills,MD,20634,187000,3,2.5,ST GEORGES HUNDRED,1452,2182,1997,604,129,35,Sold,,,https://www.redfin.com/MD/Great-Mills/22056-St-Elizabeths-Ct-20634/home/15299755,BRIGHT MLS,MDSM167584,N,Y,38.2732821,-76.4902187
PAST SALE,October-9-2020,Single Family Residential,22181 Oriole Dr,Great Mills,MD,20634,320000,5,3.5,VICTORIAS GRANT,3513,14207,1999,422,91,6,Sold,,,https://www.redfin.com/MD/Great-Mills/22181-Oriole-Dr-20634/home/15300225,BRIGHT MLS,MDSM171404,N,Y,38.2769087,-76.4862882
PAST SALE,August-9-2021,Townhouse,45870 Saint Jeromes Ct,Great Mills,MD,20634,167000,3,2.5,ST GEORGES HUNDRED,1594,3301,2000,118,105,38,Sold,,,https://www.redfin.com/MD/Great-Mills/45870-St-Jeromes-Ct-20634/home/15300009,BRIGHT MLS,MDSM176604,N,Y,38.2734298,-76.4885961
PAST SALE,August-31-2021,Townhouse,45618 Longfields Village Dr,Great Mills,MD,20634,230000,2,3.5,GREENVIEW WEST,1778,3734,1989,96,129,47,Sold,,,https://www.redfin.com/MD/Great-Mills/45618-Longfields-Village-Dr-20634/home/15303482,BRIGHT MLS,MDSM175294,N,Y,38.280497,-76.4972662
PAST SALE,October-13-2021,Townhouse,45810 Church Dr,Great Mills,MD,20634,199900,3,2.5,GREENVIEW VILLAGE,1714,4000,1985,53,117,,Sold,,,https://www.redfin.com/MD/Great-Mills/45810-Church-Dr-20634/home/15304696,BRIGHT MLS,MDSM2000860,N,Y,38.2830462,-76.4904333
PAST SALE,April-2-2021,Townhouse,22135 Saint Josephs Cir,Great Mills,MD,20634,225000,3,2.5,ST GEORGES HUNDRED,1374,3374,1989,247,164,38,Sold,,,https://www.redfin.com/MD/Great-Mills/22135-St-Josephs-Cir-20634/home/15303261,BRIGHT MLS,MDSM174344,N,Y,38.2748845,-76.4908625
PAST SALE,August-10-2020,Single Family Residential,45740 Horsehead Rd,Great Mills,MD,20634,195000,3,2.0,Great Mills,1440,41580,1984,482,135,,Sold,,,https://www.redfin.com/MD/Great-Mills/45740-Horsehead-Rd-20634/home/15308348,BRIGHT MLS,MDSM168658,N,Y,38.2683618,-76.4933221
PAST SALE,February-27-2020,Single Family Residential,22305 Callahan Dr,Great Mills,MD,20634,264900,3,2.0,GREENVIEW,1818,19785,1972,647,146,,Sold,,,https://www.redfin.com/MD/Great-Mills/22305-Callahan-Dr-20634/home/15307988,BRIGHT MLS,MDSM166898,N,Y,38.2800784,-76.4912578
PAST SALE,May-28-2021,Single Family Residential,45893 Church Dr,Great Mills,MD,20634,320000,6,3.0,GREENVIEW,2382,16040,1974,191,134,,Sold,,,https://www.redfin.com/MD/Great-Mills/45893-Church-Dr-20634/home/15307395,BRIGHT MLS,MDSM175914,N,Y,38.2802295,-76.4880502
PAST SALE,,Single Family Residential,45655 Norris Rd,Great Mills,MD,20634,279000,,1.0,,1847,48352,1962,,151,,,,,https://www.redfin.com/MD/Great-Mills/45655-Norris-Rd-20634/home/15307721,,,N,Y,38.275757,-76.4958206
PAST SALE,December-23-2020,Single Family Residential,45863 Belvoir Rd,Great Mills,MD,20634,315000,5,3.0,GREENVIEW,2486,24127,1967,347,127,,Sold,,,https://www.redfin.com/MD/Great-Mills/45863-Belvoir-Rd-20634/home/15307325,BRIGHT MLS,MDSM173172,N,Y,38.2789104,-76.4887053
PAST SALE,,Single Family Residential,45735 Buck Hewitt Rd,Great Mills,MD,20634,218000,,2.0,,1456,19850,1968,,150,,,,,https://www.redfin.com/MD/Great-Mills/45735-Buck-Hewitt-Rd-20634/home/15307053,,,N,Y,38.2762196,-76.4932004
PAST SALE,May-11-2020,Single Family Residential,45906 Flag Ct,Great Mills,MD,20634,289900,4,3.0,GREENVIEW,2512,16617,1976,573,115,,Sold,,,https://www.redfin.com/MD/Great-Mills/45906-Flag-Ct-20634/home/15307258,BRIGHT MLS,MDSM167954,N,Y,38.2803226,-76.4874629
PAST SALE,July-31-2019,Single Family Residential,22337 Callahan Dr,Great Mills,MD,20634,249000,4,2.5,GREENVIEW,2098,15681,1970,858,119,,Sold,,,https://www.redfin.com/MD/Great-Mills/22337-Callahan-Dr-20634/home/15307241,BRIGHT MLS,MDSM162576,N,Y,38.2808223,-76.4913933
PAST SALE,October-15-2021,Single Family Residential,22465 Chancellors Run Rd,Great Mills,MD,20634,165000,4,2.0,Great Mills,1601,15974,1956,51,103,,Sold,,,https://www.redfin.com/MD/Great-Mills/22465-Chancellors-Run-Rd-20634/home/15306787,BRIGHT MLS,MDSM2000774,N,Y,38.2845861,-76.4948719
PAST SALE,November-22-2019,Single Family Residential,45833 Belvoir Rd,Great Mills,MD,20634,245000,3,2.0,GREENVIEW,1537,21934,1966,744,159,,Sold,,,https://www.redfin.com/MD/Great-Mills/45833-Belvoir-Rd-20634/home/15306637,BRIGHT MLS,MDSM164060,N,Y,38.2784831,-76.4897218
PAST SALE,December-11-2020,Single Family Residential,45719 Buck Hewitt Rd,Great Mills,MD,20634,240000,3,1.5,BUCKS PARK,1534,20477,1968,359,156,,Sold,,,https://www.redfin.com/MD/Great-Mills/45719-Buck-Hewitt-Rd-20634/home/15306918,BRIGHT MLS,MDSM172776,N,Y,38.2760103,-76.4938329
PAST SALE,December-13-2019,Single Family Residential,45811 Circle Dr,Great Mills,MD,20634,256000,4,2.5,FRIENDLY PINES,2200,,1977,723,116,,Sold,,,https://www.redfin.com/MD/Great-Mills/45811-Circle-Dr-20634/home/15306331,BRIGHT MLS,MDSM165952,N,Y,38.2629158,-76.4907527
PAST SALE,,Single Family Residential,22572 Chancellors Run Rd,Great Mills,MD,20634,190000,,1.0,,638,39856,1951,,298,,,,,https://www.redfin.com/MD/Great-Mills/22572-Chancellors-Run-Rd-20634/home/15305978,,,N,Y,38.2877712,-76.4943447
PAST SALE,January-15-2021,Single Family Residential,45805 Circle Dr,Great Mills,MD,20634,319900,4,2.0,FRIENDLY PINES,1805,22800,1975,324,177,,Sold,,,https://www.redfin.com/MD/Great-Mills/45805-Circle-Dr-20634/home/15305953,BRIGHT MLS,MDSM173372,N,Y,38.2630366,-76.4911029
PAST SALE,October-24-2019,Single Family Residential,22199 Chancellors Run Rd,Great Mills,MD,20634,245000,3,2.0,GREENVIEW,1493,35595,1959,773,164,,Sold,,,https://www.redfin.com/MD/Great-Mills/22199-Chancellors-Run-Rd-20634/home/15306524,BRIGHT MLS,MDSM164760,N,Y,38.2771435,-76.4952468
PAST SALE,August-26-2021,Single Family Residential,45844 Boatner Dr,Great Mills,MD,20634,305000,5,3.0,GREENVIEW,2000,16000,1973,101,153,,Sold,,,https://www.redfin.com/MD/Great-Mills/45844-Boatner-Dr-20634/home/15305739,BRIGHT MLS,MDSM2000764,N,Y,38.2813798,-76.4895862
PAST SALE,April-16-2019,Single Family Residential,22176 Chancellors Run Rd,Great Mills,MD,20634,195000,3,1.5,BUCKS PARK,1222,19473,1961,964,160,,Sold,,,https://www.redfin.com/MD/Great-Mills/22176-Chancellors-Run-Rd-20634/home/15305211,BRIGHT MLS,MDSM158176,N,Y,38.276570093,-76.49437084
PAST SALE,March-11-2021,Single Family Residential,45846 Nancy Ln,Great Mills,MD,20634,293000,4,2.5,FRIENDLY PINES,1924,22310,1973,269,152,,Sold,,,https://www.redfin.com/MD/Great-Mills/45846-Nancy-Ln-20634/home/15302544,BRIGHT MLS,MDSM173500,N,Y,38.2638241,-76.48937
PAST SALE,October-19-2020,Single Family Residential,45772 Nancy Ln,Great Mills,MD,20634,250000,4,2.0,Great Mills,1654,21780,1950,412,151,,Sold,,,https://www.redfin.com/MD/Great-Mills/45772-Nancy-Ln-20634/home/15305227,BRIGHT MLS,MDSM170988,N,Y,38.2647617,-76.4922208
PAST SALE,September-15-2020,Single Family Residential,22380 Gough Terrace Gough,Great Mills,MD,20634,295000,4,3.0,GREENVIEW,2212,18461,1974,446,133,,Sold,,,https://www.redfin.com/MD/Great-Mills/22380-Gough-Ter-20634/home/15305217,BRIGHT MLS,MDSM171030,N,Y,38.2820059,-76.4904446
PAST SALE,April-16-2019,Townhouse,22416 Greenview Ct,Great Mills,MD,20634,140000,3,2.0,GREENVIEW VILLAGE,1332,4421,1980,964,105,,Sold,,,https://www.redfin.com/MD/Great-Mills/22416-Greenview-Ct-20634/home/15302674,BRIGHT MLS,1002496408,N,Y,38.2835231,-76.4909526
PAST SALE,March-17-2020,Townhouse,22412 Greenview Ct,Great Mills,MD,20634,166000,3,2.5,GREENVIEW VILLAGE,1598,3919,1984,628,104,42,Sold,,,https://www.redfin.com/MD/Great-Mills/22412-Greenview-Ct-20634/home/15302673,BRIGHT MLS,MDSM167488,N,Y,38.283365,-76.490647
PAST SALE,July-31-2020,Townhouse,22406 Greenview Ct,Great Mills,MD,20634,171000,3,2.5,GREENVIEW VILLAGE,1422,2000,1984,492,120,42,Sold,,,https://www.redfin.com/MD/Great-Mills/22406-Greenview-Ct-20634/home/15304673,BRIGHT MLS,MDSM170066,N,Y,38.283201,-76.490657
PAST SALE,December-31-2019,Townhouse,22440 Greenview Ct,Great Mills,MD,20634,175000,3,3.0,GREENVIEW VILLAGE,1994,2060,1980,705,88,42,Sold,,,https://www.redfin.com/MD/Great-Mills/22440-Greenview-Ct-20634/home/15304714,BRIGHT MLS,MDSM165858,N,Y,38.2839775,-76.4916531
PAST SALE,May-28-2021,Townhouse,45814 Church Dr,Great Mills,MD,20634,190000,3,2.5,GREENVIEW VILLAGE,1516,2000,1985,191,125,46,Sold,,,https://www.redfin.com/MD/Great-Mills/45814-Church-Dr-20634/home/15304686,BRIGHT MLS,MDSM175832,N,Y,38.2829723,-76.4903204
PAST SALE,July-29-2021,Townhouse,22415 Greenview Ct,Great Mills,MD,20634,165000,3,2.5,GREENVIEW VILLAGE,1320,2000,1983,129,125,46,Sold,,,https://www.redfin.com/MD/Great-Mills/22415-Greenview-Ct-20634/home/15304683,BRIGHT MLS,MDSM2000316,N,Y,38.2831526,-76.4912578
PAST SALE,December-18-2020,Single Family Residential,22529 Tara Ln,Great Mills,MD,20634,243000,3,2.5,HICKORY HILLS,1030,6107,2000,352,236,66,Sold,,,https://www.redfin.com/MD/Great-Mills/22529-Tara-Ln-20634/home/15299644,BRIGHT MLS,MDSM172848,N,Y,38.2864589,-76.5025968
PAST SALE,,Single Family Residential,22460 Chancellors Run Rd,Great Mills,MD,20634,250000,,2.0,,1672,27143,1951,,150,,,,,https://www.redfin.com/MD/Great-Mills/22460-Chancellors-Run-Rd-20634/home/15307369,,,N,Y,38.2841552,-76.4941265
PAST SALE,April-24-2020,Single Family Residential,45793 Rose Ln,Great Mills,MD,20634,174000,3,2.0,WARING,1104,20865,1982,590,158,,Sold,,,https://www.redfin.com/MD/Great-Mills/45793-Rose-Ln-20634/home/17413369,BRIGHT MLS,MDSM166808,N,Y,38.2656196,-76.4912648
PAST SALE,August-6-2019,Single Family Residential,21925 Chancellors Run Rd,Great Mills,MD,20634,185000,3,2.0,Great Mills,988,66211,1982,852,187,,Sold,,,https://www.redfin.com/MD/Great-Mills/21925-Chancellors-Run-Rd-20634/home/15304795,BRIGHT MLS,MDSM162386,N,Y,38.2693155,-76.4948101
PAST SALE,August-6-2021,Single Family Residential,21589 Chancellors Run Rd,Great Mills,MD,20634,310000,3,2.0,STALLMAN SUB PLT 18-69,1152,111514,1996,121,269,,Sold,,,https://www.redfin.com/MD/Great-Mills/21589-Chancellors-Run-Rd-20634/home/15304782,BRIGHT MLS,MDSM2000344,N,Y,38.2602366,-76.4925155
PAST SALE,February-8-2019,Townhouse,45793 Church Dr,Great Mills,MD,20634,84900,3,2.5,GREENVIEW VILLAGE,1288,2000,1986,1031,66,38,Sold,,,https://www.redfin.com/MD/Great-Mills/45793-Church-Dr-20634/home/15302217,BRIGHT MLS,1008245952,N,Y,38.282457,-76.491603
