SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2020,Single Family Residential,6277 Evergreen Mountain Rd,Broad Run,VA,20137,935000,4,3.5,EVERGREEN MOUNTAIN,4655,580572,2004,369,201,,Sold,,,https://www.redfin.com/VA/Broad-Run/6277-Evergreen-Mountain-Rd-20137/home/15527259,BRIGHT MLS,VAFQ167686,N,Y,38.780919,-77.7666969
PAST SALE,October-25-2021,Single Family Residential,6180 Evergreen Mountain Rd,Broad Run,VA,20137,600000,4,3.0,EVERGREEN MOUNTAIN,2988,450075,1980,40,201,,Sold,,,https://www.redfin.com/VA/Broad-Run/6180-Evergreen-Mountain-Rd-20137/home/15527935,BRIGHT MLS,VAFQ2001150,N,Y,38.7852134,-77.7608765
PAST SALE,,Other,6120 Old Bust Head Rd,Broad Run,VA,20137,762000,4,2.5,,2195,986338,1972,,347,,,,,https://www.redfin.com/VA/Broad-Run/6120-Old-Bust-Head-Rd-20137/home/21662477,,,N,Y,38.777867,-77.757364
PAST SALE,October-23-2020,Single Family Residential,6138 Old Bust Head Rd,Broad Run,VA,20137,682500,4,3.0,WARRENTON,3213,435600,1978,407,212,,Sold,,,https://www.redfin.com/VA/Broad-Run/6138-Old-Bust-Head-Rd-20137/home/15527932,BRIGHT MLS,VAFQ163796,N,Y,38.7818084,-77.758295
PAST SALE,May-11-2021,Single Family Residential,6080 Sarah Ln,Broad Run,VA,20137,802500,3,2.5,Broad Run,2886,289661,2009,207,278,,Sold,,,https://www.redfin.com/VA/Broad-Run/6080-Sarah-Ln-20137/home/15516380,BRIGHT MLS,VAFQ169234,N,Y,38.7809775,-77.7566299
PAST SALE,February-28-2019,Single Family Residential,6219 Edwards Dr,Broad Run,VA,20137,396100,3,3.0,Broad Run,2808,51793,1979,1010,141,,Sold,,,https://www.redfin.com/VA/Broad-Run/6219-Edwards-Dr-20137/home/15527252,BRIGHT MLS,VAFQ136768,N,Y,38.779871,-77.753044
PAST SALE,July-19-2021,Single Family Residential,6212 Edwards Dr,Broad Run,VA,20137,510000,4,2.0,METES & BOUNDS,2672,121532,1979,138,191,,Sold,,,https://www.redfin.com/VA/Broad-Run/6212-Edwards-Dr-20137/home/15527922,BRIGHT MLS,VAFQ170998,N,Y,38.7808733,-77.7541266
PAST SALE,June-15-2020,Single Family Residential,6285 Snowfox Ln,Broad Run,VA,20137,550000,4,3.5,SCATTERED PINE,3300,86070,1976,537,167,,Sold,,,https://www.redfin.com/VA/Broad-Run/6285-Snowfox-Ln-20137/home/15527916,BRIGHT MLS,VAFQ165162,N,Y,38.7762034,-77.7507292
PAST SALE,September-15-2021,Single Family Residential,6197 Edwards Dr,Broad Run,VA,20137,532500,4,2.5,Broad Run,2155,46958,1977,80,247,,Sold,,,https://www.redfin.com/VA/Broad-Run/6197-Edwards-Dr-20137/home/15526988,BRIGHT MLS,VAFQ2000816,N,Y,38.7812217,-77.7524726
PAST SALE,March-19-2020,Single Family Residential,5848 Woodberry Ct,Warrenton,VA,20187,815000,5,5.5,SNOW HILL PHASE 2,6708,88893,1999,625,121,46,Sold,,,https://www.redfin.com/VA/Warrenton/5848-Woodberry-Ct-20187/home/15528444,BRIGHT MLS,VAFQ163578,N,Y,38.7677344,-77.7468399
PAST SALE,July-21-2021,Single Family Residential,6360 Rosedale Farm Dr,Broad Run,VA,20137,650000,5,3.0,Broad Run,1530,608368,1965,136,425,,Sold,,,https://www.redfin.com/VA/Broad-Run/6360-Rosedale-Farm-Dr-20137/home/21662464,BRIGHT MLS,VAFQ2000910,N,Y,38.7725761,-77.7464577
PAST SALE,December-7-2020,Single Family Residential,5547 Oliver Ln,Broad Run,VA,20137,600000,3,4.0,OLIVER ACRES,4988,45002,1996,362,120,,Sold,,,https://www.redfin.com/VA/Broad-Run/5547-Oliver-Ln-20137/home/15526971,BRIGHT MLS,VAFQ167870,N,Y,38.7768715,-77.7463928
PAST SALE,February-20-2019,Single Family Residential,6230 Windy Hill Ln,Broad Run,VA,20137,379000,4,3.0,WINDY HILL,2600,52106,1985,1018,146,,Sold,,,https://www.redfin.com/VA/Broad-Run/6230-Windy-Hill-Ln-20137/home/15528323,BRIGHT MLS,VAFQ100074,N,Y,38.7792527,-77.7487175
PAST SALE,March-29-2019,Single Family Residential,6258 Old Bust Head Rd,Broad Run,VA,20137,435000,3,3.0,EVERGREEN MOUNTAIN,2240,307529,1981,981,194,,Sold,,,https://www.redfin.com/VA/Broad-Run/6258-Old-Bust-Head-Rd-20137/home/21662478,BRIGHT MLS,VAFQ155486,N,Y,38.7782571,-77.7645324
PAST SALE,September-19-2019,Single Family Residential,6011 Fieldcrest Ln,Broad Run,VA,20137,535000,3,3.5,HIGHLANDS,2813,435600,1979,807,190,,Sold,,,https://www.redfin.com/VA/BROAD-RUN/6011-FIELDCREST-LN-20137/home/15527861,BRIGHT MLS,VAFQ161596,N,Y,38.791389,-77.753264
PAST SALE,November-5-2019,Single Family Residential,6422 White Oak Ln,Broad Run,VA,20137,468000,5,3.5,BUCKLAND OAKS,3188,45738,1992,760,147,23,Sold,,,https://www.redfin.com/VA/Broad-Run/6422-White-Oak-Ln-20137/home/15527342,BRIGHT MLS,VAFQ162392,N,Y,38.7741983,-77.7401786
PAST SALE,December-4-2020,Single Family Residential,6426 White Oak Ln,Broad Run,VA,20137,550000,4,3.5,BUCKLAND OAKS,2252,47202,1995,365,244,21,Sold,,,https://www.redfin.com/VA/Broad-Run/6426-White-Oak-Ln-20137/home/15527520,BRIGHT MLS,VAFQ167986,N,Y,38.7736272,-77.7397315
PAST SALE,,Other,5825 Blantyre Rd,Broad Run,VA,20137,1200000,6,7.0,,5931,1089675,1973,,202,,,,,https://www.redfin.com/VA/Broad-Run/5825-Blantyre-Rd-20137/home/162565224,,,N,Y,38.8072209,-77.7568291
PAST SALE,October-2-2020,Single Family Residential,6452 Cotswold Way,Broad Run,VA,20137,580000,4,2.5,BUCKLAND OAKS,3224,92099,1995,428,180,23,Sold,,,https://www.redfin.com/VA/Broad-Run/6452-Cotswold-Way-20137/home/15527519,BRIGHT MLS,VAFQ167150,N,Y,38.7729306,-77.7392397
PAST SALE,December-3-2020,Single Family Residential,6374 Cotswold Way,Broad Run,VA,20137,540000,4,3.5,BUCKLAND OAKS,2954,33585,1992,366,183,23,Sold,,,https://www.redfin.com/VA/Broad-Run/6374-Cotswold-Way-20137/home/14742205,BRIGHT MLS,VAFQ167788,N,Y,38.7754612,-77.7403127
PAST SALE,February-2-2021,Single Family Residential,5456 Old Bust Head Rd,Broad Run,VA,20137,631000,3,3.0,VALLEY GREEN,2346,133376,1979,305,269,8,Sold,,,https://www.redfin.com/VA/Broad-Run/5456-Old-Bust-Head-Rd-20137/home/15527334,BRIGHT MLS,VAFQ168528,N,Y,38.7783376,-77.7400891
PAST SALE,November-20-2020,Single Family Residential,5434 Old Bust Head Rd,Broad Run,VA,20137,705000,3,3.0,VALLEY GREEN,2468,1011258,1986,379,286,,Sold,,,https://www.redfin.com/VA/Broad-Run/5434-Old-Bust-Head-Rd-20137/home/162565215,BRIGHT MLS,VAFQ167064,N,Y,38.780007,-77.738311
PAST SALE,September-16-2020,Single Family Residential,6458 Old Bust Head Rd,Broad Run,VA,20137,530000,3,2.0,BUSTHEAD WOOD'S,1822,217800,1987,444,291,,Sold,,,https://www.redfin.com/VA/Broad-Run/6458-Old-Bust-Head-Rd-20137/home/15527905,BRIGHT MLS,VAFQ167156,N,Y,38.7859583,-77.7713357
PAST SALE,December-31-2020,Single Family Residential,6556 Old Bust Head Rd,Broad Run,VA,20137,1199000,5,3.0,Broad Run,2760,3085385,1962,338,434,,Sold,,,https://www.redfin.com/VA/Broad-Run/6556-Old-Bust-Head-Rd-20137/home/162565218,BRIGHT MLS,VAFQ165346,N,Y,38.7881172,-77.7672802
PAST SALE,March-13-2020,Single Family Residential,5842 Green Springs Dr,Warrenton,VA,20187,800000,5,9.5,SNOW HILL PHASE 3,10656,121532,1996,631,75,46,Sold,,,https://www.redfin.com/VA/Warrenton/5842-Green-Springs-Dr-20187/home/15528679,BRIGHT MLS,VAFQ160980,N,Y,38.7679179,-77.7423022
PAST SALE,September-26-2019,Single Family Residential,5534 Old Bust Head Rd,Broad Run,VA,20137,352000,3,2.0,OLIVER ACRES,1560,47067,1981,800,226,,Sold,,,https://www.redfin.com/VA/Broad-Run/5534-Old-Bust-Head-Rd-20137/home/15527360,BRIGHT MLS,VAFQ161332,N,Y,38.7760397,-77.7450069
PAST SALE,October-12-2021,Single Family Residential,5540 Oliver Ln,Broad Run,VA,20137,549000,3,3.0,OLIVER ACRES,1800,129757,1969,53,305,,Sold,,,https://www.redfin.com/VA/Broad-Run/5540-Oliver-Ln-20137/home/15527596,BRIGHT MLS,VAFQ2001174,N,Y,38.7773974,-77.7452752
PAST SALE,April-23-2020,Single Family Residential,5562 Snow Mountain Rd,Broad Run,VA,20137,435000,3,2.5,VALLEY GREEN,1708,151044,1978,590,255,8,Sold,,,https://www.redfin.com/VA/Broad-Run/5562-Snow-Mountain-Rd-20137/home/15527591,BRIGHT MLS,VAFQ163898,N,Y,38.7813624,-77.7452528
PAST SALE,July-23-2019,Single Family Residential,6177 Lerner Ln,Broad Run,VA,20137,739692,3,2.0,VALLEY GREEN,1761,43560,2019,865,420,100,Sold,,,https://www.redfin.com/VA/Broad-Run/6177-Lerner-Ln-20137/home/15527588,BRIGHT MLS,VAFQ133206,N,Y,38.7840098,-77.7434422
PAST SALE,October-4-2019,Single Family Residential,5920 Hunton Wood Dr,Broad Run,VA,20137,600000,5,3.0,HUNTON WOOD,3768,82263,1990,792,159,15,Sold,,,https://www.redfin.com/VA/Broad-Run/5920-Hunton-Wood-Dr-20137/home/15527830,BRIGHT MLS,VAFQ161232,N,Y,38.7950493,-77.7465269
PAST SALE,October-30-2020,Single Family Residential,5879 Hunton Wood Dr,Broad Run,VA,20137,555000,4,2.5,HUNTON WOOD,2736,63859,1987,400,203,17,Sold,,,https://www.redfin.com/VA/Broad-Run/5879-Hunton-Wood-Dr-20137/home/15527805,BRIGHT MLS,VAFQ164620,N,Y,38.7976643,-77.7461246
PAST SALE,August-5-2019,Single Family Residential,5853 Hunton Wood Dr,Broad Run,VA,20137,540000,5,4.5,HUNTON WOOD,4264,69308,1990,852,127,15,Sold,,,https://www.redfin.com/VA/Broad-Run/5853-Hunton-Wood-Dr-20137/home/15527324,BRIGHT MLS,VAFQ160668,N,Y,38.7987609,-77.745454
PAST SALE,May-28-2021,Single Family Residential,5823 Hunton Wood Dr,Broad Run,VA,20137,732000,5,3.5,HUNTON WOOD,5023,76513,1987,190,146,15,Sold,,,https://www.redfin.com/VA/Broad-Run/5823-Hunton-Wood-Dr-20137/home/15527321,BRIGHT MLS,VAFQ169294,N,Y,38.7983083,-77.7438446
PAST SALE,August-25-2021,Single Family Residential,5848 Hunton Wood Dr,Broad Run,VA,20137,750000,5,3.5,HUNTON WOOD,4202,60801,1988,101,178,,Sold,,,https://www.redfin.com/VA/Broad-Run/5848-Hunton-Wood-Dr-20137/home/15527318,BRIGHT MLS,VAFQ2000206,N,Y,38.799578,-77.7451857
PAST SALE,January-4-2019,Single Family Residential,5750 Georgetown Rd,Broad Run,VA,20137,750000,5,3.0,Broad Run,2250,4136893,1928,1065,333,,Sold,,,https://www.redfin.com/VA/Broad-Run/5750-Georgetown-Rd-20137/home/108622400,BRIGHT MLS,1001932524,N,Y,38.794473,-77.740353
PAST SALE,May-15-2019,Single Family Residential,5787 Hunton Wood Dr,Broad Run,VA,20137,565000,5,4.5,HUNTON WOOD,6088,70328,1988,934,93,15,Sold,,,https://www.redfin.com/VA/Broad-Run/5787-Hunton-Wood-Dr-20137/home/15527316,BRIGHT MLS,VAFQ155602,N,Y,38.7982416,-77.7409386
PAST SALE,November-17-2020,Single Family Residential,5755 Hunton Wood Dr,Broad Run,VA,20137,625000,4,3.5,HUNTON WOOD,4010,56105,1987,382,156,16,Sold,,,https://www.redfin.com/VA/Broad-Run/5755-Hunton-Wood-Dr-20137/home/15527314,BRIGHT MLS,VAFQ167542,N,Y,38.7986275,-77.7396421
PAST SALE,August-6-2021,Single Family Residential,5755 Blantyre Rd,Broad Run,VA,20137,815000,3,3.0,Broad Run,2318,502992,1965,120,352,,Sold,,,https://www.redfin.com/VA/Broad-Run/5755-Blantyre-Rd-20137/home/15527786,BRIGHT MLS,VAFQ171112,N,Y,38.8130021,-77.7528916
PAST SALE,August-12-2021,Single Family Residential,6313 Virginia Bluebell Ln,Haymarket,VA,20169,525264,2,2.0,CARTERS MILL,1518,5290,2021,114,346,225,Sold,,,https://www.redfin.com/VA/Haymarket/6313-Virginia-Bluebell-Ln-20169/home/174754298,BRIGHT MLS,VAPW517474,N,Y,38.8194391,-77.6600827
PAST SALE,March-20-2019,Single Family Residential,6575 Tidewater Ln,Warrenton,VA,20187,569900,5,4.5,SNOW HILL PHASE 3,3549,65384,1998,990,161,41,Sold,,,https://www.redfin.com/VA/Warrenton/6575-Tidewater-Ln-20187/home/15523536,BRIGHT MLS,VAFQ148984,N,Y,38.7664282,-77.7379431
PAST SALE,July-23-2021,Single Family Residential,6550 Stoneridge Ct,Warrenton,VA,20187,870000,4,4.5,SNOW HILL PHASE 3,4634,81518,1997,134,188,46,Sold,,,https://www.redfin.com/VA/Warrenton/6550-Stoneridge-Ct-20187/home/15523535,BRIGHT MLS,VAFQ171084,N,Y,38.7682741,-77.736736
PAST SALE,July-19-2019,Single Family Residential,5660 Green Springs Dr,Warrenton,VA,20187,925000,4,3.5,SNOW HILL PHASE 3,4832,90383,2002,869,191,46,Sold,,,https://www.redfin.com/VA/Warrenton/5660-Green-Springs-Dr-20187/home/15522453,BRIGHT MLS,VAFQ160768,N,Y,38.7710217,-77.7373843
PAST SALE,June-28-2021,Single Family Residential,6549 Stoneridge Ct,Warrenton,VA,20187,860000,5,4.5,SNOW HILL PHASE 3,4887,60853,1998,159,176,46,Sold,,,https://www.redfin.com/VA/Warrenton/6549-Stoneridge-Ct-20187/home/15523534,BRIGHT MLS,VAFQ169914,N,Y,38.7685441,-77.7362442
PAST SALE,June-20-2019,Single Family Residential,5431 Rosehaven Ct,Warrenton,VA,20187,624000,4,2.5,SNOW HILL PHASE 4,4238,57351,2000,898,147,46,Sold,,,https://www.redfin.com/VA/Warrenton/5431-Rosehaven-Ct-20187/home/15523540,BRIGHT MLS,VAFQ159680,N,Y,38.7644968,-77.7375855
PAST SALE,August-18-2021,Single Family Residential,6440 Cotswold Way,Broad Run,VA,20137,635000,4,3.5,BUCKLAND OAKS,3480,32888,1995,108,182,23,Sold,,,https://www.redfin.com/VA/Broad-Run/6440-Cotswold-Way-20137/home/15522450,BRIGHT MLS,VAFQ2000338,N,Y,38.7732823,-77.738189
PAST SALE,October-16-2020,Single Family Residential,6507 Gloucester Ct,Warrenton,VA,20187,679000,4,4.5,SNOW HILL PHASE 4,4398,50991,2000,414,154,71,Sold,,,https://www.redfin.com/VA/Warrenton/6507-Gloucester-Ct-20187/home/15522458,BRIGHT MLS,VAFQ167252,N,Y,38.7641352,-77.7355065
PAST SALE,June-2-2021,Single Family Residential,6330 Georgetown Rd,Broad Run,VA,20137,636000,4,3.5,BUCKLAND OAKS,2862,43691,2019,185,222,,Sold,,,https://www.redfin.com/VA/Broad-Run/6330-Georgetown-Rd-20137/home/45068585,BRIGHT MLS,VAFQ170012,N,Y,38.7741078,-77.7322478
PAST SALE,,Single Family Residential,5409 Flintstone Ln,Broad Run,VA,20137,741200,4,3.5,,5607,315858,2001,,132,,,,,https://www.redfin.com/VA/Broad-Run/5409-Flintstone-Ln-20137/home/15523476,,,N,Y,38.7784702,-77.7316613
PAST SALE,March-27-2020,Single Family Residential,5411 Valley Green Dr,Broad Run,VA,20137,795000,5,4.5,VALLEY GREEN,5531,509669,1983,617,144,54,Sold,,,https://www.redfin.com/VA/Broad-Run/5411-Valley-Green-Dr-20137/home/15523509,BRIGHT MLS,VAFQ133620,N,Y,38.7855859,-77.7374063
PAST SALE,June-15-2021,Single Family Residential,5391 Farrington Ln,Broad Run,VA,20137,525000,3,3.0,Broad Run,3084,46936,1996,172,170,,Sold,,,https://www.redfin.com/VA/Broad-Run/5391-Farrington-Ln-20137/home/15522440,BRIGHT MLS,VAFQ170040,N,Y,38.7683757,-77.735037
PAST SALE,September-16-2020,Single Family Residential,6440 Georgetown Rd,Broad Run,VA,20137,645000,4,4.0,Broad Run,2618,48365,2012,444,246,,Sold,,,https://www.redfin.com/VA/Broad-Run/6440-Georgetown-Rd-20137/home/15516229,BRIGHT MLS,VAFQ167312,N,Y,38.7682295,-77.7315719
PAST SALE,September-29-2021,Single Family Residential,6300 Beverleys Mill Rd,Broad Run,VA,20137,540750,5,3.0,Broad Run,2997,76230,1957,66,180,,Sold,,,https://www.redfin.com/VA/Broad-Run/6300-Beverleys-Mill-Rd-20137/home/15522384,BRIGHT MLS,VAFQ2000474,N,Y,38.7761305,-77.7179788
PAST SALE,October-29-2020,Single Family Residential,6290 Beverleys Mill Rd,Broad Run,VA,20137,345000,3,2.0,Broad Run,1718,41382,1957,401,201,,Sold,,,https://www.redfin.com/VA/Broad-Run/6290-Beverleys-Mill-Rd-20137/home/15523621,BRIGHT MLS,VAFQ167360,N,Y,38.7765416,-77.717867
PAST SALE,April-10-2020,Single Family Residential,6276 Beverleys Mill Rd,Broad Run,VA,20137,715000,5,3.5,BROAD RUN,4490,335983,1995,603,159,,Sold,,,https://www.redfin.com/VA/Broad-Run/6276-Beverleys-Mill-Rd-20137/home/15522381,BRIGHT MLS,VAFQ164390,N,Y,38.777903,-77.719375
PAST SALE,November-10-2020,Single Family Residential,5321 Flintstone Ln,Broad Run,VA,20137,775000,4,3.5,Broad Run,4468,435600,2001,389,173,17,Sold,,,https://www.redfin.com/VA/Broad-Run/5321-Flintstone-Ln-20137/home/15523375,BRIGHT MLS,VAFQ163470,N,Y,38.7795203,-77.7284644
PAST SALE,May-17-2019,Single Family Residential,5723 Hunton Wood Dr,Broad Run,VA,20137,650000,6,6.0,HUNTON WOOD,6917,217800,1988,932,94,15,Sold,,,https://www.redfin.com/VA/Broad-Run/5723-Hunton-Wood-Dr-20137/home/15525416,BRIGHT MLS,VAFQ147082,N,Y,38.7968828,-77.738189
PAST SALE,,Single Family Residential,6087 Georgetown Rd,Broad Run,VA,20137,425000,4,2.5,,3139,286891,1981,,135,,,,,https://www.redfin.com/VA/Broad-Run/6087-Georgetown-Rd-20137/home/15523821,,,N,Y,38.7872599,-77.7332709
PAST SALE,October-15-2021,Single Family Residential,6015 Georgetown Rd,Broad Run,VA,20137,825000,4,4.0,BROAD RUN,2568,449108,1800,50,321,,Sold,,,https://www.redfin.com/VA/Broad-Run/6015-Georgetown-Rd-20137/home/15525093,BRIGHT MLS,VAFQ168060,N,Y,38.791595,-77.7338969
PAST SALE,May-7-2019,Single Family Residential,5755 Pilgrims Rest Rd,Broad Run,VA,20137,317000,2,2.0,Broad Run,1912,43560,1971,942,166,,Sold,,,https://www.redfin.com/VA/Broad-Run/5755-Pilgrims-Rest-Rd-20137/home/15524192,BRIGHT MLS,VAFQ159288,N,Y,38.7922954,-77.712635
PAST SALE,April-16-2021,Single Family Residential,5241 Stallion Rd,Broad Run,VA,20137,850000,4,3.5,MOUNT HOPE ESTATES,,437835,2002,232,,42,Sold,,,https://www.redfin.com/VA/Broad-Run/5241-Stallion-Rd-20137/home/15525054,BRIGHT MLS,VAFQ170068,N,Y,38.7897013,-77.7249768
PAST SALE,June-23-2021,Single Family Residential,6105 General Hunton Rd,Broad Run,VA,20137,724000,4,3.0,POND MOUNTAIN ESTS,3648,456522,1976,164,198,42,Sold,,,https://www.redfin.com/VA/Broad-Run/6105-General-Hunton-Rd-20137/home/15525023,BRIGHT MLS,VAFQ170338,N,Y,38.7905308,-77.722361
PAST SALE,May-7-2021,Single Family Residential,5138 Laurel Ln,Broad Run,VA,20137,650000,4,2.0,Broad Run,2788,491701,1977,211,233,,Sold,,,https://www.redfin.com/VA/Broad-Run/5138-Laurel-Ln-20137/home/15525018,BRIGHT MLS,VAFQ169062,N,Y,38.790654,-77.719164
PAST SALE,May-28-2021,Single Family Residential,9495 Caelan Way,Broad Run,VA,20137,1051000,7,4.0,BROAD RUN,5646,1219183,2012,190,186,,Sold,,,https://www.redfin.com/VA/BROAD-RUN/9495-CAELAN-WAY-20137/home/162580516,BRIGHT MLS,VAFQ170282,N,Y,38.788994,-77.718042
PAST SALE,May-14-2021,Single Family Residential,5114 Laurel Ln,Broad Run,VA,20137,965000,5,5.0,Broad Run,3895,644109,1971,204,248,,Sold,,,https://www.redfin.com/VA/Broad-Run/5114-Laurel-Ln-20137/home/15524200,BRIGHT MLS,VAFQ168054,N,Y,38.7936962,-77.7155883
PAST SALE,March-20-2020,Single Family Residential,6113 Pilgrims Rest Rd,Broad Run,VA,20137,450000,3,3.5,PILGRIMS' REST TINDER'S,2432,64072,1993,624,185,,Sold,,,https://www.redfin.com/VA/Broad-Run/6113-Pilgrims-Rest-Rd-20137/home/15524198,BRIGHT MLS,VAFQ163902,N,Y,38.7883631,-77.7120089
PAST SALE,March-19-2021,Single Family Residential,6115 Pilgrims Rest Rd,Broad Run,VA,20137,515000,3,2.5,PILGRIMS' REST TINDER'S,2545,62796,1992,260,202,,Sold,,,https://www.redfin.com/VA/Broad-Run/6115-Pilgrims-Rest-Rd-20137/home/15524976,BRIGHT MLS,VAFQ168734,N,Y,38.7888581,-77.7117406
PAST SALE,November-6-2020,Single Family Residential,6052 Pilgrims Rest Rd,Broad Run,VA,20137,380000,3,2.0,PILGRIM'S REST,1188,56088,1986,393,320,,Sold,,,https://www.redfin.com/VA/Broad-Run/6052-Pilgrims-Rest-Rd-20137/home/15524196,BRIGHT MLS,VAFQ167436,N,Y,38.7896701,-77.7106673
PAST SALE,October-2-2020,Single Family Residential,5665 Beverleys Mill Rd,Broad Run,VA,20137,475101,3,2.5,METES & BOUNDS,1996,87120,2001,428,238,,Sold,,,https://www.redfin.com/VA/Broad-Run/5665-Beverleys-Mill-Rd-20137/home/15524922,BRIGHT MLS,VAFQ167010,N,Y,38.797855,-77.710162
PAST SALE,November-29-2021,Single Family Residential,6348 Virginia Bluebell Ln,Haymarket,VA,20169,620062,3,3.0,CARTERS MILL,2247,5290,2021,5,276,225,Sold,,,https://www.redfin.com/VA/Haymarket/6348-Virginia-Bluebell-Ln-20169/home/174296769,BRIGHT MLS,VAPW513800,N,Y,38.8189777,-77.6591981
PAST SALE,June-3-2021,Single Family Residential,5245 Georgetown Rd,Broad Run,VA,20137,957000,3,2.5,Broad Run,2838,192962,1836,184,337,,Sold,,,https://www.redfin.com/VA/Broad-Run/5245-Georgetown-Rd-20137/home/15518050,BRIGHT MLS,VAFQ169574,N,Y,38.8210086,-77.7333604
PAST SALE,June-11-2021,Single Family Residential,6024 Turner Rd,Broad Run,VA,20137,400000,3,2.0,Broad Run,1704,73582,1969,176,235,,Sold,,,https://www.redfin.com/VA/Broad-Run/6024-Turner-Rd-20137/home/9095724,BRIGHT MLS,VAPW520766,N,Y,38.8247581,-77.691615
PAST SALE,February-22-2021,Single Family Residential,16625 Dominion Reserve Ct,Broad Run,VA,20137,590406,3,2.0,DOMINION RESERVE,1761,542440,2021,285,335,,Sold,,,https://www.redfin.com/VA/Broad-Run/16625-Dominion-Reserve-Ct-20137/home/12326191,BRIGHT MLS,VAPW483144,N,Y,38.8243109,-77.6825547
PAST SALE,July-10-2019,Single Family Residential,5418 Mountain Rd,Broad Run,VA,20137,369900,3,3.0,MOUNTAIN FARM,3380,108917,1966,878,109,,Sold,,,https://www.redfin.com/VA/Broad-Run/5418-Mountain-Rd-20137/home/9096448,BRIGHT MLS,VAPW469976,N,Y,38.8413327,-77.699129
PAST SALE,May-24-2019,Single Family Residential,5311 Lightning Dr,Haymarket,VA,20169,645000,4,2.5,THUNDER OAK,3411,515676,1988,925,189,333,Sold,,,https://www.redfin.com/VA/Haymarket/5311-Lightning-Dr-20169/home/9266785,BRIGHT MLS,VAPW463160,N,Y,38.8433644,-77.6819534
PAST SALE,August-20-2021,Single Family Residential,6798 Begonia Ln,Haymarket,VA,20169,506072,2,2.0,CARTERS MILL,1373,5290,2021,106,369,225,Sold,,,https://www.redfin.com/VA/Haymarket/6798-Begonia-Ln-20169/home/174451038,BRIGHT MLS,VAPW515100,N,Y,38.8186855,-77.6600926
PAST SALE,August-19-2021,Single Family Residential,6800 Begonia Ln,Haymarket,VA,20169,500350,2,2.0,CARTERS MILL,1518,5290,2021,107,330,225,Sold,,,https://www.redfin.com/VA/Haymarket/6800-Begonia-Ln-20169/home/174358827,BRIGHT MLS,VAPW514246,N,Y,38.8186011,-77.6600953
PAST SALE,June-12-2020,Vacant Land,5725 Turner Rd,Broad Run,VA,20137,143000,,,MOUNTAIN FARM,,217931,,540,,,Sold,,,https://www.redfin.com/VA/Broad-Run/5725-Turner-Rd-20137/home/89047455,BRIGHT MLS,VAPW480272,N,Y,38.828789,-77.6847109
PAST SALE,September-22-2021,Single Family Residential,6823 Begonia Ln,Haymarket,VA,20169,565133,3,3.0,CARTERS MILL,2403,5290,2021,73,235,225,Sold,,,https://www.redfin.com/VA/Haymarket/6823-Begonia-Ln-20169/home/174324055,BRIGHT MLS,VAPW513972,N,Y,38.8178596,-77.6596377
PAST SALE,August-5-2021,Single Family Residential,16036 Sweet Violet Ln,Haymarket,VA,20169,646094,3,3.0,CARTERS MILL,2629,5290,2021,121,246,225,Sold,,,https://www.redfin.com/VA/Haymarket/16036-Sweet-Violet-Ln-20169/home/174442212,BRIGHT MLS,VAPW514932,N,Y,38.81674,-77.6596622
PAST SALE,November-3-2021,Single Family Residential,15997 Sweet Violet Ln,Haymarket,VA,20169,723205,2,2.0,CARTERS MILL,2500,,,31,289,150,Sold,,,https://www.redfin.com/VA/Haymarket/15997-Sweet-Violet-Ln-20169/home/177195120,BRIGHT MLS,VAPW2012284,N,Y,38.8163219,-77.6588857
PAST SALE,October-13-2020,Single Family Residential,16610 Gaines Rd,Broad Run,VA,20137,664950,4,3.5,MOUNTAIN FARM,4201,252487,1988,417,158,,Sold,,,https://www.redfin.com/VA/Broad-Run/16610-Gaines-Rd-20137/home/9096774,BRIGHT MLS,VAPW499040,N,Y,38.8388384,-77.6896917
PAST SALE,January-15-2021,Single Family Residential,16217 John Marshall Hwy,Broad Run,VA,20137,500000,1,,Broad Run,1962,70785,1901,323,255,,Sold,,,https://www.redfin.com/VA/Broad-Run/16217-John-Marshall-Hwy-20137/home/9092012,BRIGHT MLS,VAPW490842,N,Y,38.8202633,-77.6721121
PAST SALE,March-13-2020,Single Family Residential,17160 Beverley Mill Dr,Broad Run,VA,20137,215000,3,2.0,MOUNTAIN FARM,2040,57181,1986,631,105,,Sold,,,https://www.redfin.com/VA/Broad-Run/17160-Beverley-Mill-Dr-20137/home/9267650,BRIGHT MLS,VAPW491658,N,Y,38.824767,-77.696304
PAST SALE,April-10-2019,Vacant Land,6007 Turner Rd,Broad Run,VA,20137,137000,,,MOUNTAIN FARM,,218423,,969,,,Sold,,,https://www.redfin.com/VA/Broad-Run/6007-Turner-Rd-20137/home/143761170,BRIGHT MLS,VAPW434804,N,Y,38.8283289,-77.684918
