SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,4854 Eisenhower Ave #157,Alexandria,VA,22304,350000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,103,320,511,Active,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-157/home/11878489,BRIGHT MLS,VAAX2003044,N,Y,38.8019724,-77.1194779
PAST SALE,September-3-2019,Condo/Co-op,4850 Eisenhower Ave #103,Alexandria,VA,22304,326000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,824,298,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-103/home/11878308,BRIGHT MLS,VAAX238206,N,Y,38.801947,-77.119551
PAST SALE,February-6-2020,Condo/Co-op,4870 Eisenhower Ave #201,Alexandria,VA,22304,254900,1,1.0,EXCHANGE AT VAN DORN,771,,2003,668,331,376,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-201/home/11878705,BRIGHT MLS,VAAX242376,N,Y,38.8009078,-77.1201081
PAST SALE,March-15-2021,Condo/Co-op,4870 Eisenhower Ave #109,Alexandria,VA,22304,258000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,265,334,376,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-109/home/11878703,BRIGHT MLS,VAAX253590,N,Y,38.8009078,-77.1201081
PAST SALE,February-1-2021,Condo/Co-op,4854 Eisenhower Ave #455,Alexandria,VA,22304,285000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,307,369,376,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-455/home/11878532,BRIGHT MLS,VAAX254410,N,Y,38.8019724,-77.1194779
PAST SALE,October-8-2020,Condo/Co-op,4854 Eisenhower Ave #354,Alexandria,VA,22304,283000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,423,367,376,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-354/home/11878516,BRIGHT MLS,VAAX250102,N,Y,38.8019724,-77.1194779
PAST SALE,January-6-2021,Condo/Co-op,4852 Eisenhower Ave #241,Alexandria,VA,22304,272000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,333,352,376,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-241/home/11878451,BRIGHT MLS,VAAX253254,N,Y,38.8027905,-77.1203936
PAST SALE,March-25-2021,Condo/Co-op,4850 Eisenhower Ave #102,Alexandria,VA,22304,361000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,255,329,503,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-102/home/11878307,BRIGHT MLS,VAAX256398,N,Y,38.801947,-77.119551
PAST SALE,January-29-2021,Condo/Co-op,4870 Eisenhower Ave #402,Alexandria,VA,22304,370000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,310,338,488,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-402/home/11878730,BRIGHT MLS,VAAX254538,N,Y,38.8009078,-77.1201081
PAST SALE,June-29-2020,Condo/Co-op,4862 Eisenhower Ave #169,Alexandria,VA,22304,265000,1,1.0,EXCHANGE AT VAN DORN,771,,2006,524,344,367,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-169/home/11878634,BRIGHT MLS,VAAX246568,N,Y,38.8015682,-77.1198949
PAST SALE,May-1-2020,Condo/Co-op,4850 Eisenhower Ave #404,Alexandria,VA,22304,352000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,583,322,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-404/home/11878399,BRIGHT MLS,VAAX243684,N,Y,38.801947,-77.119551
PAST SALE,July-30-2021,Condo/Co-op,4850 Eisenhower Ave #219,Alexandria,VA,22304,314000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,128,336,465,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-219/home/11878358,BRIGHT MLS,VAAX261072,N,Y,38.801947,-77.119551
PAST SALE,September-22-2021,Condo/Co-op,4860 Eisenhower Ave #484,Alexandria,VA,22304,359950,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,74,329,508,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-484/home/11878610,BRIGHT MLS,VAAX2001986,N,Y,38.8013042,-77.1193026
PAST SALE,,Condo/Co-op,4860 Eisenhower Ave #280,Alexandria,VA,22333,238400,1,1.0,,771,,2003,,309,,,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-280/home/11878562,,,N,Y,38.8013042,-77.1193026
PAST SALE,November-6-2019,Condo/Co-op,4860 Eisenhower Ave #488,Alexandria,VA,22304,348000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,760,318,488,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-488/home/11878613,BRIGHT MLS,VAAX240698,N,Y,38.8013042,-77.1193026
PAST SALE,August-23-2021,Condo/Co-op,4850 Eisenhower Ave #229,Alexandria,VA,22304,355000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,104,324,508,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-229/home/11878366,BRIGHT MLS,VAAX2001642,N,Y,38.801947,-77.119551
PAST SALE,August-13-2021,Condo/Co-op,4862 Eisenhower Ave #268,Alexandria,VA,22304,349900,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,114,273,588,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-268/home/11878650,BRIGHT MLS,VAAX260706,N,Y,38.8015682,-77.1198949
PAST SALE,October-18-2021,Condo/Co-op,4870 Eisenhower Ave #101,Alexandria,VA,22304,274950,1,1.0,EXCHANGE AT VAN DORN,771,,2003,48,357,393,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-101/home/11878693,BRIGHT MLS,VAAX2003126,N,Y,38.8009078,-77.1201081
PAST SALE,June-17-2021,Condo/Co-op,4850 Eisenhower Ave #107,Alexandria,VA,22304,357500,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,171,327,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-107/home/11878313,BRIGHT MLS,VAAX258120,N,Y,38.801947,-77.119551
PAST SALE,January-22-2021,Condo/Co-op,4850 Eisenhower Ave #110,Alexandria,VA,22304,289000,2,1.0,EXCHANGE AT VAN DORN,936,,2003,317,309,465,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-110/home/11878316,BRIGHT MLS,VAAX253634,N,Y,38.801947,-77.119551
PAST SALE,June-10-2020,Condo/Co-op,4850 Eisenhower Ave #221,Alexandria,VA,22304,265000,1,1.0,EXCHANGE AT VAN DORN,800,,2003,543,331,376,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-221/home/11878360,BRIGHT MLS,VAAX244980,N,Y,38.801947,-77.119551
PAST SALE,July-27-2021,Condo/Co-op,4850 Eisenhower Ave #410,Alexandria,VA,22304,295000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,131,316,465,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-410/home/11878406,BRIGHT MLS,VAAX260720,N,Y,38.801947,-77.119551
PAST SALE,January-24-2019,Condo/Co-op,4850 Eisenhower Ave #314,Alexandria,VA,22304,314000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,1046,287,474,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-314/home/11878381,BRIGHT MLS,1010007906,N,Y,38.801947,-77.119551
PAST SALE,March-16-2020,Condo/Co-op,4850 Eisenhower Ave #325,Alexandria,VA,22304,345000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,629,315,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-325/home/11878392,BRIGHT MLS,VAAX243384,N,Y,38.801947,-77.119551
PAST SALE,September-27-2019,Condo/Co-op,4850 Eisenhower Ave #202,Alexandria,VA,22304,326000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,800,298,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-202/home/11878340,BRIGHT MLS,VAAX239138,N,Y,38.801947,-77.119551
PAST SALE,January-15-2021,Condo/Co-op,4850 Eisenhower Ave #208,Alexandria,VA,22304,300000,2,1.0,EXCHANGE AT VAN DORN,936,,2003,324,321,451,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-208/home/11878347,BRIGHT MLS,VAAX253542,N,Y,38.801947,-77.119551
PAST SALE,August-3-2020,Condo/Co-op,4850 Eisenhower Ave #424,Alexandria,VA,22304,355000,2,2.0,EXCHANGE AT VAN DORN,,,2003,489,,488,Sold,,,https://www.redfin.com/VA/Alexandria/4850-Eisenhower-Ave-22304/unit-424/home/11878424,BRIGHT MLS,VAAX246100,N,Y,38.801947,-77.119551
PAST SALE,October-25-2019,Condo/Co-op,4852 Eisenhower Ave #131,Alexandria,VA,22304,250000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,772,324,376,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-131/home/11878429,BRIGHT MLS,VAAX239438,N,Y,38.8027905,-77.1203936
PAST SALE,September-8-2020,Condo/Co-op,4852 Eisenhower Ave #134,Alexandria,VA,22304,369000,2,2.0,EXCHANGE AT VAN DORN,1286,,2003,453,287,563,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-134/home/11878431,BRIGHT MLS,VAAX249256,N,Y,38.8027905,-77.1203936
PAST SALE,October-22-2020,Condo/Co-op,4852 Eisenhower Ave #135,Alexandria,VA,22304,260000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,409,337,376,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-135/home/11878432,BRIGHT MLS,VAAX249998,N,Y,38.8027905,-77.1203936
PAST SALE,March-3-2021,Condo/Co-op,4852 Eisenhower #136,Alexandria,VA,22304,255000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,277,330,387,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-136/home/11878433,BRIGHT MLS,VAAX255814,N,Y,38.8027905,-77.1203936
PAST SALE,September-11-2019,Condo/Co-op,4852 Eisenhower Ave #140,Alexandria,VA,22304,267890,2,1.0,EXCHANGE AT VAN DORN,935,,2003,816,287,438,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-140/home/11878437,BRIGHT MLS,VAAX235316,N,Y,38.8027905,-77.1203936
PAST SALE,June-2-2021,Condo/Co-op,4852 Eisenhower Ave #231,Alexandria,VA,22304,275000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,186,356,375,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-231/home/11878440,BRIGHT MLS,VAAX256896,N,Y,38.8027905,-77.1203936
PAST SALE,July-1-2021,Condo/Co-op,4852 Eisenhower Ave #337,Alexandria,VA,22304,308000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,157,329,465,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-337/home/11878458,BRIGHT MLS,VAAX259318,N,Y,38.8027905,-77.1203936
PAST SALE,June-9-2020,Condo/Co-op,4854 Eisenhower Ave #443,Alexandria,VA,22304,285000,1,1.0,EXCHANGE AT VAN DORN,771,,,544,370,376,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-443/home/11878520,BRIGHT MLS,VAAX245962,N,Y,38.8019724,-77.1194779
PAST SALE,August-17-2020,Condo/Co-op,4852 Eisenhower Ave #434,Alexandria,VA,22304,360000,2,2.0,EXCHANGE AT VAN DORN,1286,,2003,475,280,563,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-434/home/11878466,BRIGHT MLS,VAAX248394,N,Y,38.8027905,-77.1203936
PAST SALE,December-6-2019,Condo/Co-op,4852 Eisenhower Ave #435,Alexandria,VA,22304,264000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,730,342,376,Sold,,,https://www.redfin.com/VA/Alexandria/4852-Eisenhower-Ave-22333/unit-435/home/11878467,BRIGHT MLS,VAAX241366,N,Y,38.8027905,-77.1203936
PAST SALE,August-6-2021,Condo/Co-op,4854 Eisenhower #447,Alexandria,VA,22304,265000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,121,344,376,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-447/home/11878524,BRIGHT MLS,VAAX258142,N,Y,38.8019724,-77.1194779
PAST SALE,July-23-2021,Condo/Co-op,4854 Eisenhower Ave #145,Alexandria,VA,22304,375000,3,2.0,EXCHANGE AT VAN DORN,1284,,2003,135,292,580,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-145/home/11878477,BRIGHT MLS,VAAX2000200,N,Y,38.8019724,-77.1194779
PAST SALE,May-31-2019,Condo/Co-op,4854 Eisenhower Ave #148,Alexandria,VA,22304,285000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,919,305,451,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-148/home/11878480,BRIGHT MLS,VAAX235098,N,Y,38.8019724,-77.1194779
PAST SALE,February-26-2021,Condo/Co-op,4854 Eisenhower Ave #154,Alexandria,VA,22304,250000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,282,324,376,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-154/home/11878486,BRIGHT MLS,VAAX252718,N,Y,38.8019724,-77.1194779
PAST SALE,September-3-2020,Condo/Co-op,4854 Eisenhower Ave #344,Alexandria,VA,22304,352000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,458,321,488,Sold,,,https://www.redfin.com/VA/Alexandria/4854-Eisenhower-Ave-22304/unit-344/home/11878506,BRIGHT MLS,VAAX247620,N,Y,38.8019724,-77.1194779
PAST SALE,August-13-2020,Condo/Co-op,4860 Eisenhower Ave #276,Alexandria,VA,22304,355000,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,479,276,563,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-276/home/11878558,BRIGHT MLS,VAAX248184,N,Y,38.8013042,-77.1193026
PAST SALE,August-13-2019,Condo/Co-op,4860 Eisenhower Ave #278,Alexandria,VA,22304,245000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,845,318,376,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-278/home/11878560,BRIGHT MLS,VAAX237680,N,Y,38.8013042,-77.1193026
PAST SALE,June-30-2021,Condo/Co-op,4860 Eisenhower Ave #279,Alexandria,VA,22304,315000,2,1.0,EXCHANGE AT VAN DORN,935,,,158,337,451,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-279/home/11878561,BRIGHT MLS,VAAX257874,N,Y,38.8013042,-77.1193026
PAST SALE,January-15-2020,Condo/Co-op,4860 Eisenhower Ave #285,Alexandria,VA,22304,345000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,690,315,488,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-285/home/11878567,BRIGHT MLS,VAAX241796,N,Y,38.8013042,-77.1193026
PAST SALE,March-4-2021,Condo/Co-op,4860 Eisenhower Ave #383,Alexandria,VA,22304,348000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,276,318,488,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-383/home/11878587,BRIGHT MLS,VAAX255002,N,Y,38.8013042,-77.1193026
PAST SALE,March-5-2019,Condo/Co-op,4860 Eisenhower Ave #189,Alexandria,VA,22304,270000,2,1.0,EXCHANGE AT VAN DORN,935,,2003,1006,289,438,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-189/home/11878548,BRIGHT MLS,VAAX204984,N,Y,38.8013042,-77.1193026
PAST SALE,December-4-2020,Condo/Co-op,4862 Eisenhower Ave #358,Alexandria,VA,22304,269900,1,1.0,EXCHANGE AT VAN DORN,772,,2003,366,350,376,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-358/home/11878657,BRIGHT MLS,VAAX252470,N,Y,38.8015682,-77.1198949
PAST SALE,June-7-2021,Condo/Co-op,4862 Eisenhower Ave #360,Alexandria,VA,22304,260000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,181,337,375,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-360/home/11878659,BRIGHT MLS,VAAX256770,N,Y,38.8015682,-77.1198949
PAST SALE,February-3-2020,Condo/Co-op,4862 Eisenhower Ave #361,Alexandria,VA,22304,265000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,671,344,376,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-361/home/11878660,BRIGHT MLS,VAAX242666,N,Y,38.8015682,-77.1198949
PAST SALE,September-8-2021,Condo/Co-op,4862 Eisenhower Ave #362,Alexandria,VA,22304,270000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,88,350,387,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-362/home/11878661,BRIGHT MLS,VAAX2000188,N,Y,38.8015682,-77.1198949
PAST SALE,May-5-2021,Condo/Co-op,4860 Eisenhower Ave #391,Alexandria,VA,22304,359500,2,2.0,EXCHANGE AT VAN DORN,1286,,2003,214,280,580,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-391/home/11878594,BRIGHT MLS,VAAX256832,N,Y,38.8013042,-77.1193026
PAST SALE,February-4-2021,Condo/Co-op,4860 Eisenhower Ave #392,Alexandria,VA,22304,335000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,304,306,488,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-392/home/11878595,BRIGHT MLS,VAAX254228,N,Y,38.8013042,-77.1193026
PAST SALE,April-23-2020,Condo/Co-op,4860 Eisenhower Ave #394,Alexandria,VA,22304,363000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,591,332,488,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-394/home/11878597,BRIGHT MLS,VAAX244080,N,Y,38.8013042,-77.1193026
PAST SALE,August-31-2020,Condo/Co-op,4860 Eisenhower Ave #395,Alexandria,VA,22304,372000,2,2.0,EXCHANGE AT VAN DORN,1286,,2003,461,289,563,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-395/home/11878598,BRIGHT MLS,VAAX248346,N,Y,38.8013042,-77.1193026
PAST SALE,August-3-2020,Condo/Co-op,4860 Eisenhower Ave #397,Alexandria,VA,22304,275000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,489,357,376,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-397/home/11878599,BRIGHT MLS,VAAX246756,N,Y,38.8013042,-77.1193026
PAST SALE,September-24-2020,Condo/Co-op,4860 Eisenhower Ave #475,Alexandria,VA,22304,252500,1,1.0,EXCHANGE AT VAN DORN,600,,2003,437,421,376,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-475/home/11878601,BRIGHT MLS,VAAX247932,N,Y,38.8013042,-77.1193026
PAST SALE,July-30-2020,Condo/Co-op,4860 Eisenhower Ave #492,Alexandria,VA,22304,355000,2,2.0,EXCHANGE AT VAN DORN,1094,,2003,493,324,488,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-492/home/11878617,BRIGHT MLS,VAAX247454,N,Y,38.8013042,-77.1193026
PAST SALE,May-24-2019,Condo/Co-op,4860 Eisenhower Ave #495,Alexandria,VA,22304,325000,2,2.0,EXCHANGE AT VAN DORN,1284,,2003,926,253,547,Sold,,,https://www.redfin.com/VA/Alexandria/4860-Eisenhower-Ave-22333/unit-495/home/11878620,BRIGHT MLS,VAAX234814,N,Y,38.8013042,-77.1193026
PAST SALE,April-23-2021,Condo/Co-op,4862 Eisenhower Ave #464,Alexandria,VA,22304,361500,2,2.0,EXCHANGE AT VAN DORN,1094,,,226,330,503,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-464/home/11878680,BRIGHT MLS,VAAX257606,N,Y,38.8015682,-77.1198949
PAST SALE,February-19-2021,Condo/Co-op,4862 Eisenhower Ave #0159,Alexandria,VA,22304,260000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,289,337,376,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-159/home/11878624,BRIGHT MLS,VAAX253306,N,Y,38.8015682,-77.1198949
PAST SALE,November-6-2019,Condo/Co-op,4862 Eisenhower Ave #370,Alexandria,VA,22304,260000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,760,337,376,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-370/home/11878669,BRIGHT MLS,VAAX240500,N,Y,38.8015682,-77.1198949
PAST SALE,April-16-2021,Condo/Co-op,4862 Eisenhower Ave #164,Alexandria,VA,22304,352000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,233,321,508,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-164/home/11878629,BRIGHT MLS,VAAX256156,N,Y,38.8015682,-77.1198949
PAST SALE,August-14-2019,Condo/Co-op,4862 Eisenhower Ave #371,Alexandria,VA,22304,236000,1,1.0,EXCHANGE AT VAN DORN,771,,2003,844,306,376,Sold,,,https://www.redfin.com/VA/Alexandria/4862-Eisenhower-Ave-22304/unit-371/home/11878670,BRIGHT MLS,VAAX237836,N,Y,38.8015682,-77.1198949
PAST SALE,April-23-2021,Condo/Co-op,4870 Eisenhower Ave #202,Alexandria,VA,22304,350000,2,2.0,EXCHANGE AT VAN DORN,1096,,2003,226,319,503,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-202/home/11878706,BRIGHT MLS,VAAX256898,N,Y,38.8009078,-77.1201081
PAST SALE,December-18-2020,Condo/Co-op,4870 Eisenhower Ave #206,Alexandria,VA,22304,277000,1,1.0,EXCHANGE AT VAN DORN,772,,2003,352,359,376,Sold,,,https://www.redfin.com/VA/Alexandria/4870-Eisenhower-Ave-22333/unit-206/home/11878710,BRIGHT MLS,VAAX252142,N,Y,38.8009078,-77.1201081
