SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-24-2019,Single Family Residential,5002 Pupfish Ct,Waldorf,MD,20603,380000,4,2.5,ST CHARLES SUB - DORCHES,2937,11772,1995,865,129,64,Sold,,,https://www.redfin.com/MD/Waldorf/5002-Pupfish-Ct-20603/home/14410022,BRIGHT MLS,MDCH202294,N,Y,38.6111449,-76.9467258
PAST SALE,August-6-2020,Single Family Residential,5007 Pupfish Ct,Waldorf,MD,20603,375000,4,3.5,ST CHARLES SUB - DORCHES,2788,12891,1994,486,135,64,Sold,,,https://www.redfin.com/MD/Waldorf/5007-Pupfish-Ct-20603/home/14399323,BRIGHT MLS,MDCH214976,N,Y,38.6115515,-76.9461635
PAST SALE,September-10-2021,Townhouse,10917 Saint Patricks Park Aly,Waldorf,MD,20603,409900,3,2.5,WESTCHESTER SQUARE,2200,1699,2016,86,186,125,Sold,,,https://www.redfin.com/MD/WALDORF/10917-SAINT-PATRICKS-PARK-ALY-20603/home/109828973,BRIGHT MLS,MDCH2001354,N,Y,38.608313024,-76.9418333
PAST SALE,January-17-2020,Townhouse,9804 Larson Pl,Waldorf,MD,20603,288000,3,3.5,CHARLES CROSSING SUB,2504,1742,2002,688,115,96,Sold,,,https://www.redfin.com/MD/Waldorf/9804-Larson-Pl-20603/home/14403213,BRIGHT MLS,MDCH209274,N,Y,38.6291998,-76.9670087
PAST SALE,October-8-2021,Single Family Residential,3265 Troll Valley Pl,White Plains,MD,20695,545000,4,3.5,KINGSVIEW SUB,4636,11827,2014,58,118,76,Sold,,,https://www.redfin.com/MD/WHITE-PLAINS/3265-TROLL-VALLEY-PL-20695/home/23001770,BRIGHT MLS,MDCH2002176,N,Y,38.619452,-77.029135
PAST SALE,November-12-2019,Single Family Residential,3168 Alsfeld Way,Waldorf,MD,20603,448000,4,4.5,MIDDLETOWN SOUTH SUB,4031,17312,2011,754,111,75,Sold,,,https://www.redfin.com/MD/Waldorf/3168-Alsfeld-Way-20603/home/23009929,BRIGHT MLS,MDCH206056,N,Y,38.6259424,-76.9693255
PAST SALE,September-3-2019,Townhouse,11318-C Golden Eagle Pl,Waldorf,MD,20603,274000,4,3.5,MILLBROOK SUB,1320,2317,1993,824,208,66,Sold,,,https://www.redfin.com/MD/Waldorf/11318-Golden-Eagle-Pl-20603/unit-C/home/14374288,BRIGHT MLS,MDCH100063,N,Y,38.6281355,-76.922142
PAST SALE,February-26-2021,Single Family Residential,3177 Eutaw Forest Dr,Waldorf,MD,20603,420000,5,3.0,EUTAW FOREST SUB,2240,20000,1980,282,188,6,Sold,,,https://www.redfin.com/MD/Waldorf/3177-Eutaw-Forest-Dr-20603/home/14388324,BRIGHT MLS,MDCH221176,N,Y,38.6242672,-77.0162561
PAST SALE,December-18-2019,Single Family Residential,3071 Lake Hill Ct,Waldorf,MD,20603,296000,3,3.5,LAKESHORE,2008,6193,1996,718,147,41,Sold,,,https://www.redfin.com/MD/Waldorf/3071-Lake-Hill-Ct-20603/home/14392466,BRIGHT MLS,MDCH208074,N,Y,38.6279864,-76.9255822
PAST SALE,January-9-2020,Single Family Residential,6444 Leopard Ct,Waldorf,MD,20603,360000,4,2.5,ST CHARLES SUB - HAMPSHI,2104,12284,1989,696,171,46,Sold,,,https://www.redfin.com/MD/Waldorf/6444-Leopard-Ct-20603/home/14415532,BRIGHT MLS,MDCH208892,N,Y,38.6237303,-76.9542977
PAST SALE,April-11-2019,Single Family Residential,6103 Blue Whale Ct,Waldorf,MD,20603,290000,3,2.5,ST CHARLES SUB - HAMPSHI,1814,7083,1988,969,160,42,Sold,,,https://www.redfin.com/MD/Waldorf/6103-Blue-Whale-Ct-20603/home/14395417,BRIGHT MLS,MDCH194468,N,Y,38.6185368,-76.9566911
PAST SALE,January-15-2019,Single Family Residential,3677 Clairton St,Waldorf,MD,20603,385000,4,3.5,BRENTWOOD SUB,2436,7632,2012,1055,158,,Sold,,,https://www.redfin.com/MD/Waldorf/3677-Clairton-St-20603/home/23009671,BRIGHT MLS,1002255542,N,Y,38.6200538,-77.0050801
PAST SALE,August-26-2021,Single Family Residential,2900 Henry Ct,Waldorf,MD,20603,535000,4,2.5,CONSTITUTION HILLS SUB,3635,29641,1993,101,147,23,Sold,,,https://www.redfin.com/MD/Waldorf/2900-Henry-Ct-20603/home/14380957,BRIGHT MLS,MDCH2001386,N,Y,38.633514,-76.9364207
PAST SALE,October-1-2019,Single Family Residential,10812 Boysenberry Ct,Waldorf,MD,20603,400000,4,3.5,STREAMVIEW SUB,3612,14652,1996,796,111,50,Sold,,,https://www.redfin.com/MD/Waldorf/10812-Boysenberry-Ct-20603/home/14411601,BRIGHT MLS,MDCH205418,N,Y,38.6456671,-76.9388067
PAST SALE,September-9-2020,Single Family Residential,9610 Pep Rally Ln,Waldorf,MD,20603,475000,4,3.5,NORTH POINTE SUB,3334,8407,2014,452,142,58,Sold,,,https://www.redfin.com/MD/Waldorf/9610-Pep-Rally-Ln-20603/home/64348354,BRIGHT MLS,MDCH216156,N,Y,38.6324511,-76.9898001
PAST SALE,July-22-2019,Single Family Residential,9808 Leighland Ct,Waldorf,MD,20603,465000,5,3.5,LEIGHLAND MEADOWS,3742,8741,2014,867,124,50,Sold,,,https://www.redfin.com/MD/Waldorf/9808-Leighland-Ct-20603/home/40016850,BRIGHT MLS,MDCH202594,N,Y,38.6492491,-76.97657
PAST SALE,July-24-2019,Townhouse,5756 Springfish Pl,Waldorf,MD,20603,215000,3,1.5,ST CHARLES SUB - DORCHES,1220,1800,1994,865,176,69,Sold,,,https://www.redfin.com/MD/Waldorf/5756-Springfish-Pl-20603/home/14402572,BRIGHT MLS,MDCH201208,N,Y,38.6128537,-76.9493253
PAST SALE,December-17-2018,Single Family Residential,2414 Altenburg Ct,Waldorf,MD,20603,330000,4,2.5,ASHFORD SUB,2012,18316,1991,1084,164,5,Sold,,,https://www.redfin.com/MD/Waldorf/2414-Altenburg-Ct-20603/home/14424198,BRIGHT MLS,1002272238,N,Y,38.6438263,-76.9442536
PAST SALE,February-7-2020,Single Family Residential,10405 Silvervine Ct,Waldorf,MD,20603,415000,4,3.5,MCBERRY SUB,3406,7084,2013,667,122,45,Sold,,,https://www.redfin.com/MD/Waldorf/10405-Silvervine-Ct-20603/home/14413386,BRIGHT MLS,MDCH206494,N,Y,38.6445731,-76.9517483
PAST SALE,October-8-2021,Single Family Residential,4239 Mockingbird Cir,Waldorf,MD,20603,355000,3,2.0,ST CHARLES SUB - LANCAST,1473,7544,1987,58,241,42,Sold,,,https://www.redfin.com/MD/Waldorf/4239-Mockingbird-Cir-20603/home/14419289,BRIGHT MLS,MDCH2002540,N,Y,38.6209249,-76.9366573
PAST SALE,November-20-2020,Single Family Residential,10618 Knollwood Ct,Waldorf,MD,20603,430000,4,3.5,ASHFORD SUB,3002,12504,1998,380,143,5,Sold,,,https://www.redfin.com/MD/Waldorf/10618-Knollwood-Ct-20603/home/14415959,BRIGHT MLS,MDCH218398,N,Y,38.6382566,-76.9477197
PAST SALE,November-24-2021,Single Family Residential,4176 Log Teal Dr,Waldorf,MD,20603,290000,3,2.5,ST CHARLES SUB - LANCAST,1544,4181,1987,11,188,34,Sold,,,https://www.redfin.com/MD/Waldorf/4176-Logteal-Dr-20603/home/14375818,BRIGHT MLS,MDCH2004676,N,Y,38.6231191,-76.9375261
PAST SALE,August-5-2021,Single Family Residential,10891 Alyssa Ln,Waldorf,MD,20603,545000,5,3.5,STREAMVIEW SUB,3886,12560,2000,122,140,100,Sold,,,https://www.redfin.com/MD/Waldorf/10891-Alyssa-Ln-20603/home/14399959,BRIGHT MLS,MDCH225836,N,Y,38.6385616,-76.9418678
PAST SALE,June-18-2021,Single Family Residential,3145 Eutaw Forest Dr,Waldorf,MD,20603,485000,5,3.0,EUTAW FOREST SUB,2425,20001,1980,170,200,6,Sold,,,https://www.redfin.com/MD/Waldorf/3145-Eutaw-Forest-Dr-20603/home/14401330,BRIGHT MLS,MDCH224114,N,Y,38.6251855,-77.0194052
PAST SALE,March-12-2021,Single Family Residential,7407 Tottenham Dr,White Plains,MD,20695,475000,4,3.5,KINGSVIEW SUB,4142,13310,2014,268,115,78,Sold,,,https://www.redfin.com/MD/White-Plains/7407-Tottenham-Dr-20695/home/23012190,BRIGHT MLS,MDCH221252,N,Y,38.619031,-77.0281399
PAST SALE,April-23-2019,Single Family Residential,9661 Bergamont Ct,Waldorf,MD,20603,384000,4,2.5,CHARLES CROSSING SUB,3360,8500,2003,957,114,83,Sold,,,https://www.redfin.com/MD/Waldorf/9661-Bergamont-Ct-20603/home/14406180,BRIGHT MLS,MDCH194508,N,Y,38.627834,-76.9593685
PAST SALE,August-27-2021,Single Family Residential,4783 Jaybird Ct,Waldorf,MD,20603,348000,3,2.0,ST CHARLES SUB - LANCAST,1358,8580,1986,100,256,42,Sold,,,https://www.redfin.com/MD/Waldorf/4783-Jaybird-Ct-20603/home/14420721,BRIGHT MLS,MDCH2000580,N,Y,38.6242854,-76.9396854
PAST SALE,October-5-2020,Single Family Residential,3415 Yarnell Ct,Waldorf,MD,20603,535000,5,4.5,BRENTWOOD SUB,4514,10045,2006,426,119,50,Sold,,,https://www.redfin.com/MD/Waldorf/3415-Yarnell-Ct-20603/home/15152761,BRIGHT MLS,MDCH216864,N,Y,38.617184,-77.0104299
PAST SALE,May-17-2019,Single Family Residential,3426 Marylea Ct,Waldorf,MD,20603,480000,4,3.5,LINDEN GROVE,5664,12000,2012,933,85,44,Sold,,,https://www.redfin.com/MD/Waldorf/3426-Marylea-Ct-20603/home/23009429,BRIGHT MLS,MDCH194046,N,Y,38.6143461,-76.9988219
PAST SALE,August-13-2020,Single Family Residential,2991 Marsh Hawk Dr,Waldorf,MD,20603,350000,4,2.5,MILLBROOK SUB,2280,18636,1993,479,154,,Sold,,,https://www.redfin.com/MD/Waldorf/2991-Marsh-Hawk-Dr-20603/home/14417124,BRIGHT MLS,MDCH215422,N,Y,38.62593,-76.9253009
PAST SALE,February-22-2019,Townhouse,4192 Bluebird Dr,Waldorf,MD,20603,210000,3,2.5,ST CHARLES SUB - LANCAST,1360,,1985,1017,154,104,Sold,,,https://www.redfin.com/MD/Waldorf/4192-Bluebird-Dr-20603/home/14408924,BRIGHT MLS,MDCH131944,N,Y,38.6242699,-76.9305143
PAST SALE,October-23-2020,Single Family Residential,3087 Sedgewick Dr,Waldorf,MD,20603,560000,4,4.5,CHARLES CROSSING SUB,5796,10283,2006,408,97,92,Sold,,,https://www.redfin.com/MD/Waldorf/3087-Sedgewick-Dr-20603/home/14392192,BRIGHT MLS,MDCH217020,N,Y,38.6358894,-76.9599742
PAST SALE,June-30-2021,Single Family Residential,3008 N Declaration Ct,Waldorf,MD,20603,510000,6,3.5,CONSTITUTION HILLS SUB,3568,16502,1994,158,143,47,Sold,,,https://www.redfin.com/MD/Waldorf/3008-N-Declaration-Ct-20603/home/14402725,BRIGHT MLS,MDCH225172,N,Y,38.6320701,-76.9336296
PAST SALE,December-15-2020,Townhouse,5738 Springfish Pl,Waldorf,MD,20603,304000,4,2.5,ST CHARLES SUB - DORCHES,1839,1800,1994,355,165,60,Sold,,,https://www.redfin.com/MD/Waldorf/5738-Springfish-Pl-20603/home/14393296,BRIGHT MLS,MDCH218640,N,Y,38.6123026,-76.9495597
PAST SALE,December-29-2020,Single Family Residential,2892 Yellow Birch Ln,Waldorf,MD,20603,575000,5,4.0,AUTUMN HILLS SUB,5647,8886,2013,341,102,65,Sold,,,https://www.redfin.com/MD/Waldorf/2892-Yellow-Birch-Ln-20603/home/64348431,BRIGHT MLS,MDCH219676,N,Y,38.6328192,-76.9445237
PAST SALE,January-15-2021,Townhouse,11323-D Snow Owl Pl,Waldorf,MD,20603,314000,3,3.5,MILLBROOK SUB,1852,,1994,324,170,75,Sold,,,https://www.redfin.com/MD/Waldorf/11323-Snow-Owl-Pl-20603/unit-D/home/14411309,BRIGHT MLS,MDCH219536,N,Y,38.6291862,-76.9209295
PAST SALE,May-31-2019,Townhouse,11329-C Snow Owl Pl,Waldorf,MD,20603,270000,4,3.5,MILLBROOK SUB,1920,1742,1994,919,141,65,Sold,,,https://www.redfin.com/MD/Waldorf/11329-Snow-Owl-Pl-20603/unit-C/home/14387469,BRIGHT MLS,MDCH200872,N,Y,38.6299841,-76.9205863
PAST SALE,October-20-2021,Single Family Residential,2730 Homecoming Ln,Waldorf,MD,20603,572000,4,3.5,NORTH POINTE SUB,3841,8388,2010,46,149,33,Sold,,,https://www.redfin.com/MD/Waldorf/2730-Homecoming-Ln-20603/home/40013590,BRIGHT MLS,MDCH2002922,N,Y,38.6340366,-76.9884951
PAST SALE,June-18-2019,Townhouse,11214-D Heron Pl,Waldorf,MD,20603,259900,3,3.5,MILLBROOK SUB,1870,1900,1990,901,139,67,Sold,,,https://www.redfin.com/MD/Waldorf/11214-Heron-Pl-20603/unit-D/home/14385250,BRIGHT MLS,MDCH200600,N,Y,38.6241739,-76.924558
PAST SALE,July-30-2021,Single Family Residential,10628 Ashford Cir,Waldorf,MD,20603,530000,4,3.5,ASHFORD SUB,3786,15000,1995,128,140,63,Sold,,,https://www.redfin.com/MD/Waldorf/10628-Ashford-Cir-20603/home/14381863,BRIGHT MLS,MDCH2000116,N,Y,38.6428698,-76.9423854
PAST SALE,November-7-2019,Single Family Residential,10370 Old Mcdaniel Rd,Waldorf,MD,20603,440000,5,3.5,PINEY GROVE ESTATES,3812,8886,2014,759,115,60,Sold,,,https://www.redfin.com/MD/Waldorf/10370-Old-McDaniel-Rd-20603/home/64347849,BRIGHT MLS,MDCH205238,N,Y,38.6298089,-76.9523286
PAST SALE,,Single Family Residential,10106 Astill Ct,Waldorf,MD,20603,430000,,3.5,,3423,9326,2000,,126,,,,,https://www.redfin.com/MD/Waldorf/10106-Astill-Ct-20603/home/14398037,,,N,Y,38.626398,-76.967602
PAST SALE,November-8-2021,Single Family Residential,10559 Bramley Ct,Waldorf,MD,20603,510000,4,2.5,ASHFORD SUB,3201,13203,1994,27,159,63,Sold,,,https://www.redfin.com/MD/Waldorf/10559-Bramley-Ct-20603/home/14424681,BRIGHT MLS,MDCH2003076,N,Y,38.6477422,-76.9432632
PAST SALE,March-20-2020,Single Family Residential,11202 Bel Aire Ct,Waldorf,MD,20603,360000,4,2.5,BEL AIRE WOODS SUB,2536,6500,1999,625,142,49,Sold,,,https://www.redfin.com/MD/Waldorf/11202-Bel-Aire-Ct-20603/home/14415798,BRIGHT MLS,MDCH210512,N,Y,38.6304585,-76.9225995
PAST SALE,November-20-2020,Single Family Residential,6714 Flying Squirrel Ct,Waldorf,MD,20603,380000,4,2.5,ST CHARLES SUB - HAMPSHI,2264,13872,1990,380,168,43,Sold,,,https://www.redfin.com/MD/Waldorf/6714-Flying-Squirrel-Ct-20603/home/14379223,BRIGHT MLS,MDCH218186,N,Y,38.622991,-76.9606809
PAST SALE,March-26-2021,Single Family Residential,2252 Ravenna Ct,Waldorf,MD,20603,535100,4,3.5,BERRY HILL MANOR SUB,4197,20481,1998,254,127,,Sold,,,https://www.redfin.com/MD/Waldorf/2252-Ravenna-Ct-20603/home/14400401,BRIGHT MLS,MDCH221756,N,Y,38.637068,-76.9946598
PAST SALE,September-15-2020,Single Family Residential,4706 Hummingbird Dr,Waldorf,MD,20603,305000,3,2.0,ST CHARLES SUB - LANCAST,1572,11699,1986,446,194,46,Sold,,,https://www.redfin.com/MD/Waldorf/4706-Hummingbird-Dr-20603/home/14422089,BRIGHT MLS,MDCH215576,N,Y,38.626468,-76.9378258
PAST SALE,August-3-2021,Single Family Residential,3400 Marylea Ct,Waldorf,MD,20603,510000,4,3.5,LINDEN GROVE,3545,8400,2013,124,144,50,Sold,,,https://www.redfin.com/MD/Waldorf/3400-Marylea-Ct-20603/home/23009075,BRIGHT MLS,MDCH224508,N,Y,38.615058,-76.999231
PAST SALE,May-20-2021,Single Family Residential,2845 Scenic Meadow St,Waldorf,MD,20603,620000,3,2.0,PHILIPS MEADOW SUB,3317,20719,2019,199,187,41,Sold,,,https://www.redfin.com/MD/Waldorf/2845-Scenic-Meadow-St-20603/home/14396463,BRIGHT MLS,MDCH223588,N,Y,38.6323269,-77.0196915
PAST SALE,September-29-2021,Townhouse,3593 Goswell Aly,Waldorf,MD,20603,440000,3,2.5,Waldorf,2366,2352,2018,67,186,125,Sold,,,https://www.redfin.com/MD/WALDORF/3593-GOSWELL-ALY-20603/home/144090177,BRIGHT MLS,MDCH2002442,N,Y,38.60903,-76.938697
PAST SALE,November-15-2021,Single Family Residential,4226 Mockingbird Cir,Waldorf,MD,20603,342250,3,1.5,ST CHARLES SUB - LANCAST,1306,9733,1986,20,262,46,Sold,,,https://www.redfin.com/MD/Waldorf/4226-Mockingbird-Cir-20603/home/14376266,BRIGHT MLS,MDCH2004276,N,Y,38.6219956,-76.9373106
PAST SALE,August-14-2019,Single Family Residential,2851 Cloudberry Ct,Waldorf,MD,20603,430000,5,3.5,SUN VALLEY EST SUB,4339,12873,2003,844,99,15,Sold,,,https://www.redfin.com/MD/Waldorf/2851-Cloudberry-Ct-20603/home/14384357,BRIGHT MLS,MDCH204424,N,Y,38.6363663,-76.9361731
PAST SALE,June-5-2020,Single Family Residential,9273 Rock Lynn Cir,Waldorf,MD,20603,510000,5,4.5,LINDEN GROVE,4546,8059,2016,548,112,50,Sold,,,https://www.redfin.com/MD/Waldorf/9273-Rock-Lynn-Cir-20603/home/52925581,BRIGHT MLS,MDCH212230,N,Y,38.6137285,-76.9938343
PAST SALE,August-15-2019,Single Family Residential,7800 Fern Hill St,Waldorf,MD,20603,360000,4,2.5,SETTLE WOODS SUB,2558,19366,1998,843,141,7,Sold,,,https://www.redfin.com/MD/Waldorf/7800-Fern-Hill-St-20603/home/14392648,BRIGHT MLS,MDCH204796,N,Y,38.621299,-77.029796
PAST SALE,January-3-2020,Single Family Residential,6112 Pooka Ct,Waldorf,MD,20603,337500,3,2.5,ST CHARLES SUB - HAMPSHI,1704,8368,1988,702,198,38,Sold,,,https://www.redfin.com/MD/Waldorf/6112-Pooka-Ct-20603/home/14382309,BRIGHT MLS,MDCH208064,N,Y,38.6233622,-76.9530655
PAST SALE,January-4-2019,Single Family Residential,2318 Alava Ct,Waldorf,MD,20603,349000,4,2.5,ASHFORD SUB,2475,15000,1993,1066,141,64,Sold,,,https://www.redfin.com/MD/Waldorf/2318-Alava-Ct-20603/home/14400338,BRIGHT MLS,1009940540,N,Y,38.6397617,-76.9432182
PAST SALE,December-21-2018,Single Family Residential,5905 Sunfish Ct,Waldorf,MD,20603,289000,3,2.5,ST CHARLES SUB - DORCHES,1640,4800,1996,1080,176,55,Sold,,,https://www.redfin.com/MD/Waldorf/5905-Sunfish-Ct-20603/home/14418790,BRIGHT MLS,1000454386,N,Y,38.6139917,-76.9474599
PAST SALE,December-20-2019,Single Family Residential,9835 Bremen Ct,Waldorf,MD,20603,485000,3,2.5,MIDDLETON WOODS,5402,8625,2015,716,90,75,Sold,,,https://www.redfin.com/MD/Waldorf/9835-Bremen-Ct-20603/home/64348481,BRIGHT MLS,MDCH207924,N,Y,38.6245515,-76.977133
PAST SALE,June-29-2020,Single Family Residential,9279 Rock Lynn Cir,Waldorf,MD,20603,532000,4,4.0,LINDEN GROVE,6082,8538,2014,524,87,4,Sold,,,https://www.redfin.com/MD/Waldorf/9279-Rock-Lynn-Cir-20603/home/52925582,BRIGHT MLS,MDCH213742,N,Y,38.613556,-76.993809
PAST SALE,June-25-2021,Single Family Residential,3370 Bushmill Pl,White Plains,MD,20695,623000,6,5.0,HIGHGROVE SUB,6614,15580,2006,163,94,,Sold,,,https://www.redfin.com/MD/WHITE-PLAINS/3370-BUSHMILL-PL-20695/home/14421624,BRIGHT MLS,MDCH223070,N,Y,38.616303,-77.016523
PAST SALE,June-30-2021,Single Family Residential,9627 Pep Rally Ln,Waldorf,MD,20603,610000,6,4.0,NORTH POINTE SUB,4728,8451,2016,158,129,60,Sold,,,https://www.redfin.com/MD/Waldorf/9627-Pep-Rally-Ln-20603/home/108433669,BRIGHT MLS,MDCH225024,N,Y,38.6317594,-76.9889889
PAST SALE,April-23-2020,Townhouse,2674 Lubbock Pl,Waldorf,MD,20603,310000,3,3.0,BERRY VALLEY SUB,1800,1600,2003,591,172,8,Sold,,,https://www.redfin.com/MD/Waldorf/2674-Lubbock-Pl-20603/home/14415254,BRIGHT MLS,MDCH212140,N,Y,38.6421489,-76.9669277
PAST SALE,July-30-2019,Townhouse,11320-E Snow Owl Pl,Waldorf,MD,20603,262500,4,3.5,MILLBROOK SUB,1832,1742,1993,859,143,65,Sold,,,https://www.redfin.com/MD/Waldorf/11320-Snow-Owl-Pl-20603/unit-E/home/173125280,BRIGHT MLS,MDCH203646,N,Y,38.6297242,-76.9213954
PAST SALE,July-29-2019,Single Family Residential,10456 Silvervine Ct,Waldorf,MD,20603,460000,6,5.5,MCBERRY SUB,4669,7667,2013,860,99,47,Sold,,,https://www.redfin.com/MD/Waldorf/10456-Silvervine-Ct-20603/home/14381459,BRIGHT MLS,MDCH203838,N,Y,38.6441437,-76.9484849
PAST SALE,July-22-2021,Townhouse,6230 Wolverine Pl,Waldorf,MD,20603,280000,3,2.5,ST CHARLES SUB - HAMPSHI,1376,,1989,136,203,65,Sold,,,https://www.redfin.com/MD/Waldorf/6230-Wolverine-Pl-20603/home/14383075,BRIGHT MLS,MDCH224980,N,Y,38.616607,-76.9632807
PAST SALE,January-22-2021,Single Family Residential,2423 Grantham Ct,Waldorf,MD,20603,425000,3,2.5,ASHFORD SUB,2244,11766,1999,317,189,,Sold,,,https://www.redfin.com/MD/Waldorf/2423-Grantham-Ct-20603/home/14394862,BRIGHT MLS,MDCH219738,N,Y,38.6439244,-76.9461892
PAST SALE,November-5-2021,Single Family Residential,3217 Nobility Ct,Waldorf,MD,20603,575000,4,3.5,CHARLES CROSSING SUB,5037,11222,1999,30,114,92,Sold,,,https://www.redfin.com/MD/Waldorf/3217-Nobility-Ct-20603/home/14408049,BRIGHT MLS,MDCH2004002,N,Y,38.6257467,-76.9659881
PAST SALE,May-19-2021,Single Family Residential,2308 Leyton Ct,Waldorf,MD,20603,511000,4,2.5,LEXINGTON SUB,3248,12018,1998,200,157,27,Sold,,,https://www.redfin.com/MD/Waldorf/2308-Leyton-Ct-20603/home/14424269,BRIGHT MLS,MDCH223404,N,Y,38.6482903,-76.9447262
