SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Other,921 Forrester Rd,Churchton,MD,20733,75000,,,,,94961,,,,,,,,https://www.redfin.com/MD/Churchton/921-Forrester-Rd-20733/home/10459343,,,N,Y,38.799418,-76.542097
PAST SALE,June-24-2020,Single Family Residential,5410 Deale Churchton Rd,Churchton,MD,20733,300000,3,2.0,Churchton,1349,40511,1955,529,222,,Sold,,,https://www.redfin.com/MD/Churchton/5410-Deale-Churchton-Rd-20733/home/10460547,BRIGHT MLS,MDAA428636,N,Y,38.8083534,-76.5396785
PAST SALE,April-10-2019,Single Family Residential,5656 Battee Dr,Churchton,MD,20733,440000,4,2.0,CAPE ANNE,2309,37026,1940,970,191,,Sold,,,https://www.redfin.com/MD/Churchton/5656-Battee-Dr-20733/home/10460169,BRIGHT MLS,MDAA303856,N,Y,38.798017,-76.527437
PAST SALE,,Single Family Residential,5670 Deale Churchton Rd,Churchton,MD,20733,240900,,1.0,,1040,5663,1940,,232,,,,,https://www.redfin.com/MD/Churchton/5670-Deale-Churchton-Rd-20733/home/10460820,,,N,Y,38.7964836,-76.5429323
PAST SALE,,Other,1198 Deep Cove Rd,Churchton,MD,20733,75400,,,,,857261,,,,,,,,https://www.redfin.com/MD/Churchton/1198-Deep-Cove-Rd-20733/home/10461125,,,N,Y,38.8125555,-76.5192292
PAST SALE,February-2-2021,Single Family Residential,5730 Broadwater Creek Rd,Churchton,MD,20733,450000,2,2.5,Churchton,916,22651,1940,306,491,,Sold,,,https://www.redfin.com/MD/Churchton/5730-Broadwater-Creek-Rd-20733/home/10461181,BRIGHT MLS,MDAA446942,N,Y,38.7952195,-76.533085
PAST SALE,October-21-2021,Single Family Residential,1191 Gwynne Ave,Churchton,MD,20733,474000,5,2.5,FRANKLIN MANOR BEACH,2229,18200,1999,45,213,,Sold,,,https://www.redfin.com/MD/Churchton/1191-Gwynne-Ave-20733/home/10466423,BRIGHT MLS,MDAA2009134,N,Y,38.8031649,-76.5226808
PAST SALE,May-5-2020,Single Family Residential,5739 Shore Dr,Churchton,MD,20733,950000,4,3.0,CAPE ANNE,3157,5532,1940,579,301,,Sold,,,https://www.redfin.com/MD/Churchton/5739-Shore-Dr-20733/home/10465341,BRIGHT MLS,MDAA426088,N,Y,38.7946575,-76.5267688
PAST SALE,April-25-2019,Single Family Residential,1111 Wildwood Ln,Churchton,MD,20733,294000,3,2.0,CAPE ANNE,1252,4300,1979,955,235,,Sold,,,https://www.redfin.com/MD/Churchton/1111-Wildwood-Ln-20733/home/10465320,BRIGHT MLS,MDAA378456,N,Y,38.799709,-76.5265639
PAST SALE,September-15-2020,Single Family Residential,5708 N Shore Pkwy,Churchton,MD,20733,310000,3,2.0,CAPE ANNE,1712,5050,1940,446,181,,Sold,,,https://www.redfin.com/MD/Churchton/5708-N-Shore-Pkwy-20733/home/10465335,BRIGHT MLS,MDAA441298,N,Y,38.7961702,-76.5244125
PAST SALE,October-4-2019,Single Family Residential,1100 Harbor Way,Churchton,MD,20733,380000,3,2.0,CAPE ANNE,1429,5202,1930,793,266,,Sold,,,https://www.redfin.com/MD/Churchton/1100-Harbor-Way-20733/home/10465388,BRIGHT MLS,MDAA100598,N,Y,38.7970494,-76.527421
PAST SALE,July-6-2021,Single Family Residential,1101 Wildwood Ln,Churchton,MD,20733,364900,4,2.0,CAPE ANNE,2112,6239,1976,152,173,,Sold,,,https://www.redfin.com/MD/Churchton/1101-Wildwood-Ln-20733/home/10465395,BRIGHT MLS,MDAA469404,N,Y,38.8001137,-76.5272855
PAST SALE,June-18-2021,Single Family Residential,5713 Broadwater Pkwy,Churchton,MD,20733,430000,3,2.0,CAPE ANNE,1696,7676,1996,170,254,,Sold,,,https://www.redfin.com/MD/Churchton/5713-Broadwater-Pkwy-20733/home/10465344,BRIGHT MLS,MDAA466218,N,Y,38.7953289,-76.52668
PAST SALE,,Single Family Residential,5641 Battee Dr,Churchton,MD,20733,360000,,2.0,,1766,5457,1977,,204,,,,,https://www.redfin.com/MD/Churchton/5641-Battee-Dr-20733/home/10465408,,,N,Y,38.7990054,-76.5266718
PAST SALE,April-19-2019,Single Family Residential,5645 Battee Dr,Churchton,MD,20733,335000,5,3.0,CAPE ANNE,1918,6060,1953,961,175,,Sold,,,https://www.redfin.com/MD/Churchton/5645-Battee-Dr-20733/home/10465411,BRIGHT MLS,1002302144,N,Y,38.7988371,-76.5265674
PAST SALE,August-6-2020,Single Family Residential,5709 Broadwater Pkwy,Churchton,MD,20733,120000,2,2.0,CAPE ANNE,899,7575,1940,486,133,,Sold,,,https://www.redfin.com/MD/Churchton/5709-Broadwater-Pkwy-20733/home/10465356,BRIGHT MLS,MDAA431494,N,Y,38.7952579,-76.526407
PAST SALE,March-13-2020,Single Family Residential,5901 Battee Cir,Churchton,MD,20733,160000,1,1.0,CAPE ANNE,576,5822,1955,632,278,,Sold,,,https://www.redfin.com/MD/Churchton/5901-Battee-Cir-20733/home/10465358,BRIGHT MLS,MDAA410528,N,Y,38.796651,-76.5258659
PAST SALE,July-30-2019,Single Family Residential,5648 Battee Dr,Churchton,MD,20733,431650,3,3.0,CAPE ANNE,2040,11714,1955,859,212,,Sold,,,https://www.redfin.com/MD/Churchton/5648-Battee-Dr-20733/home/10465366,BRIGHT MLS,1007209452,N,Y,38.7985961,-76.5274622
PAST SALE,,Single Family Residential,15 Battee Cir,Churchton,MD,20733,104500,,1.0,,888,6311,1955,,118,,,,,https://www.redfin.com/MD/Churchton/15-Battee-Cir-20733/home/10465374,,,N,Y,38.795968,-76.525616
PAST SALE,June-16-2020,Single Family Residential,5533 Franklin Blvd,Churchton,MD,20733,290000,3,1.5,FRANKLIN MANOR BEACH,1104,7500,1980,537,263,,Sold,,,https://www.redfin.com/MD/Churchton/5533-Franklin-Blvd-20733/home/10465852,BRIGHT MLS,MDAA432594,N,Y,38.803171,-76.513997
PAST SALE,,Single Family Residential,1320 Chesapeake Dr,Churchton,MD,20733,405000,,2.5,,3360,8050,1984,,121,,,,,https://www.redfin.com/MD/Churchton/1320-Chesapeake-Dr-20733/home/10465854,,,N,Y,38.801947,-76.5109987
PAST SALE,,Single Family Residential,5569 Gloucester St,Churchton,MD,20733,160000,,2.0,,2296,7750,2007,,70,,,,,https://www.redfin.com/MD/Churchton/5569-Gloucester-St-20733/home/10465899,,,N,Y,38.801477,-76.511221
PAST SALE,April-8-2020,Single Family Residential,1238 Fairfax Ave,Churchton,MD,20733,299000,3,2.0,FRANKLIN MANOR BEACH,1500,9100,1940,606,199,,Sold,,,https://www.redfin.com/MD/Churchton/1238-Fairfax-Ave-20733/home/10465935,BRIGHT MLS,MDAA425184,N,Y,38.8031823,-76.5176432
PAST SALE,,Single Family Residential,1286 Fairfax Ave,Churchton,MD,20733,350000,,2.0,,2036,25700,1946,,172,,,,,https://www.redfin.com/MD/Churchton/1286-Fairfax-Ave-20733/home/10465916,,,N,Y,38.8044994,-76.5146508
PAST SALE,March-26-2021,Single Family Residential,5552 Harford St,Churchton,MD,20733,380000,3,3.0,FRANKLIN MANOR BEACH,1376,15000,1955,254,276,,Sold,,,https://www.redfin.com/MD/Churchton/5552-Harford-St-20733/home/10465876,BRIGHT MLS,MDAA459650,N,Y,38.8026231,-76.5116311
PAST SALE,,Single Family Residential,1224 Chesapeake Dr,Churchton,MD,20733,725000,,3.0,,1668,15650,1989,,435,,,,,https://www.redfin.com/MD/Churchton/1224-Chesapeake-Dr-20733/home/10465884,,,N,Y,38.798363,-76.517694
PAST SALE,September-16-2020,Single Family Residential,5620 Exeter St,Churchton,MD,20733,435000,4,2.5,FRANKLIN MANOR BEACH,2044,7500,2009,445,213,,Sold,,,https://www.redfin.com/MD/Churchton/5620-Exeter-St-20733/home/10465971,BRIGHT MLS,MDAA439858,N,Y,38.8004194,-76.5147477
PAST SALE,April-30-2021,Single Family Residential,1211 Cove Dr,Churchton,MD,20733,300000,3,2.0,FRANKLIN MANOR,936,8200,1950,219,321,,Sold,,,https://www.redfin.com/MD/Churchton/1211-Cove-Dr-20733/home/10466000,BRIGHT MLS,MDAA457736,N,Y,38.8052942,-76.5195095
PAST SALE,March-17-2021,Single Family Residential,5549 Exeter St,Churchton,MD,20733,310000,3,2.0,FRANKLIN MANOR BEACH,1224,7500,1940,263,253,,Sold,,,https://www.redfin.com/MD/Churchton/5549-Exeter-St-20733/home/10465944,BRIGHT MLS,MDAA458754,N,Y,38.802517,-76.515528
PAST SALE,,Single Family Residential,5557 Ilchester St,Churchton,MD,20733,640000,4,2.5,,2236,21200,1950,,286,,,,,https://www.redfin.com/MD/Churchton/5557-Ilchester-St-20733/home/10465994,,,N,Y,38.802998,-76.510194
PAST SALE,April-30-2020,Single Family Residential,5524 Harford St,Churchton,MD,20733,317000,3,2.0,FRANKLIN MANOR BEACH,1447,13000,1966,584,219,,Sold,,,https://www.redfin.com/MD/Churchton/5524-Harford-St-20733/home/10465952,BRIGHT MLS,MDAA427610,N,Y,38.804208,-76.512741
PAST SALE,May-31-2019,Single Family Residential,5554 Harford St,Churchton,MD,20733,332000,3,2.5,FRANKLIN MANOR BEACH,1392,7500,1991,919,239,,Sold,,,https://www.redfin.com/MD/Churchton/5554-Harford-St-20733/home/10466013,BRIGHT MLS,MDAA394348,N,Y,38.802575,-76.511309
PAST SALE,,Single Family Residential,5604 Carroll St,Churchton,MD,20733,415000,,3.0,,2119,15000,1977,,196,,,,,https://www.redfin.com/MD/Churchton/5604-Carroll-St-20733/home/10466015,,,N,Y,38.7991563,-76.5191814
PAST SALE,January-24-2020,Single Family Residential,5540 Exeter St,Churchton,MD,20733,375000,4,3.0,FRANKLIN MANOR BEACH,1722,7695,1940,681,218,,Sold,,,https://www.redfin.com/MD/Churchton/5540-Exeter-St-20733/home/10466006,BRIGHT MLS,MDAA420026,N,Y,38.802815,-76.516622
PAST SALE,,Single Family Residential,5532 Dartmouth St,Churchton,MD,20733,280000,,2.0,,1456,9100,1988,,192,,,,,https://www.redfin.com/MD/Churchton/5532-Dartmouth-St-20733/home/10466037,,,N,Y,38.8028583,-76.5190928
PAST SALE,February-12-2021,Single Family Residential,5528 Dartmouth St,Churchton,MD,20733,220000,2,1.0,FRANKLIN MANOR BEACH,624,4550,1940,296,353,,Sold,,,https://www.redfin.com/MD/Churchton/5528-Dartmouth-St-20733/home/10466076,BRIGHT MLS,MDAA453972,N,Y,38.8034939,-76.5192203
PAST SALE,October-13-2020,Single Family Residential,1210 Delaware Ave,Churchton,MD,20733,305000,3,1.0,FRANKLIN MANOR BEACH,1452,7500,1976,418,210,,Sold,,,https://www.redfin.com/MD/Churchton/1210-Delaware-Ave-20733/home/10466115,BRIGHT MLS,MDAA442128,N,Y,38.8002889,-76.5194497
PAST SALE,,Single Family Residential,1231 Fairfax Ave,Churchton,MD,20733,350000,,3.0,,1728,10937,1985,,203,,,,,https://www.redfin.com/MD/Churchton/1231-Fairfax-Ave-20733/home/10466184,,,N,Y,38.8026867,-76.5179999
PAST SALE,June-3-2021,Single Family Residential,1239 Fairfax Ave,Churchton,MD,20733,415000,4,3.0,FRANKLIN MANOR BEACH,2056,12660,1985,185,202,,Sold,,,https://www.redfin.com/MD/Churchton/1239-Fairfax-Ave-20733/home/10466187,BRIGHT MLS,MDAA464484,N,Y,38.8027634,-76.517633
PAST SALE,July-15-2021,Single Family Residential,5523 Baskin St,Churchton,MD,20733,285000,3,1.0,FRANKLIN MANOR BEACH,864,7500,1983,143,330,,Sold,,,https://www.redfin.com/MD/Churchton/5523-Baskin-St-20733/home/10466210,BRIGHT MLS,MDAA467424,N,Y,38.8035471,-76.5226069
PAST SALE,July-21-2020,Single Family Residential,5520 Carvel St,Churchton,MD,20733,315000,3,2.0,FRANKLIN MANOR BEACH,1452,7500,1983,502,217,33,Sold,,,https://www.redfin.com/MD/Churchton/5520-Carvel-St-20733/home/10466214,BRIGHT MLS,MDAA434370,N,Y,38.80372,-76.521732
PAST SALE,December-15-2020,Single Family Residential,5506 Carvel St,Churchton,MD,20733,275000,3,1.0,FRANKLIN MANOR BEACH,864,7500,1985,355,318,,Sold,,,https://www.redfin.com/MD/Churchton/5506-Carvel-St-20733/home/10466221,BRIGHT MLS,MDAA450832,N,Y,38.8046687,-76.5222456
PAST SALE,January-10-2020,Single Family Residential,1200 Ellicott Ave,Churchton,MD,20733,349000,3,2.5,FRANKLIN MANOR BEACH,1564,10550,1989,695,223,,Sold,,,https://www.redfin.com/MD/Churchton/1200-Ellicott-Ave-20733/home/10466256,BRIGHT MLS,MDAA415824,N,Y,38.8013318,-76.5204841
PAST SALE,March-9-2020,Single Family Residential,5510 Baskin St,Churchton,MD,20733,359000,4,2.0,FRANKLIN MANOR BEACH,1964,10000,1985,636,183,,Sold,,,https://www.redfin.com/MD/Churchton/5510-Baskin-St-20733/home/10466239,BRIGHT MLS,MDAA421082,N,Y,38.8040988,-76.5233253
PAST SALE,June-7-2019,Single Family Residential,5763 Shady Side Rd,Churchton,MD,20733,428500,4,2.5,SHADY SIDE,2576,41818,2008,912,166,,Sold,,,https://www.redfin.com/MD/Churchton/5763-Shady-Side-Rd-20733/home/10460761,BRIGHT MLS,MDAA376736,N,Y,38.8155146,-76.5264459
PAST SALE,February-14-2020,Single Family Residential,5538 Dartmouth St,Churchton,MD,20733,290000,4,2.0,FRANKLIN MANOR BEACH,1428,10500,1985,660,203,,Sold,,,https://www.redfin.com/MD/Churchton/5538-Dartmouth-St-20733/home/10466281,BRIGHT MLS,MDAA416766,N,Y,38.8019589,-76.518728
PAST SALE,July-10-2020,Single Family Residential,1215 Fairfax Ave,Churchton,MD,20733,330000,4,2.0,FRANKLIN MANOR BEACH,1404,12660,1992,513,235,,Sold,,,https://www.redfin.com/MD/Churchton/1215-Fairfax-Ave-20733/home/10466275,BRIGHT MLS,MDAA432508,N,Y,38.8022666,-76.5198969
PAST SALE,February-24-2021,Single Family Residential,1219 Fairfax Ave,Churchton,MD,20733,349900,3,2.5,FRANKLIN MANOR BEACH,1344,12660,1991,284,260,,Sold,,,https://www.redfin.com/MD/Churchton/1219-Fairfax-Ave-20733/home/10466277,BRIGHT MLS,MDAA454848,N,Y,38.8023848,-76.5195356
PAST SALE,June-27-2019,Single Family Residential,1225 Garret Ave,Churchton,MD,20733,325000,3,2.0,FRANKLIN MANOR BEACH,1656,8303,1989,892,196,,Sold,,,https://www.redfin.com/MD/Churchton/1225-Garret-Ave-20733/home/10466308,BRIGHT MLS,MDAA395588,N,Y,38.8031732,-76.5193042
PAST SALE,May-17-2019,Single Family Residential,5530 Carvel St,Churchton,MD,20733,280000,3,2.0,FRANKLIN MANOR BEACH,1296,9000,1985,933,216,,Sold,,,https://www.redfin.com/MD/Churchton/5530-Carvel-St-20733/home/10466315,BRIGHT MLS,1005809682,N,Y,38.8026629,-76.5215681
PAST SALE,July-27-2020,Single Family Residential,5536 Carvel St,Churchton,MD,20733,368500,3,2.5,FRANKLIN MANOR BEACH,1938,9000,1988,496,190,,Sold,,,https://www.redfin.com/MD/Churchton/5536-Carvel-St-20733/home/10466316,BRIGHT MLS,MDAA433868,N,Y,38.8021653,-76.5214326
PAST SALE,August-23-2019,Single Family Residential,1339 Ellicott Ave,Churchton,MD,20733,510000,5,3.5,FRANKLIN MANOR BEACH,2640,22500,2019,835,193,,Sold,,,https://www.redfin.com/MD/Churchton/1339-Ellicott-Ave-20733/home/10466319,BRIGHT MLS,MDAA411114,N,Y,38.803962,-76.510961
PAST SALE,June-30-2020,Single Family Residential,5550 Gloucester St,Churchton,MD,20733,274000,2,1.0,FRANKLIN MANOR BEACH,912,7500,1986,523,300,,Sold,,,https://www.redfin.com/MD/Churchton/5550-Gloucester-St-20733/home/10466380,BRIGHT MLS,MDAA435338,N,Y,38.8021883,-76.5126305
PAST SALE,June-8-2020,Single Family Residential,5514 Berkley Manor Ln,Churchton,MD,20733,320000,4,3.0,FRANKLIN MANOR BEACH,2029,10000,1987,545,158,,Sold,,,https://www.redfin.com/MD/Churchton/5514-Berkley-Manor-Ln-20733/home/10466360,BRIGHT MLS,MDAA435894,N,Y,38.8034057,-76.5241425
PAST SALE,October-15-2019,Single Family Residential,5502 Berkley Manor Ln,Churchton,MD,20733,410000,4,3.0,FRANKLIN MANOR BEACH,2170,10147,1987,782,189,,Sold,,,https://www.redfin.com/MD/Churchton/5502-Berkley-Manor-Ln-20733/home/10466366,BRIGHT MLS,MDAA411934,N,Y,38.8047133,-76.5246845
PAST SALE,July-16-2020,Single Family Residential,5510 Calvert St,Churchton,MD,20733,320000,3,2.0,FRANKLIN MANOR BEACH,1344,7500,1984,507,238,,Sold,,,https://www.redfin.com/MD/Churchton/5510-Calvert-St-20733/home/10466346,BRIGHT MLS,MDAA434978,N,Y,38.8047962,-76.5209618
PAST SALE,,Single Family Residential,5562 Gloucester St,Churchton,MD,20733,292500,,2.5,,1224,8500,1950,,239,,,,,https://www.redfin.com/MD/Churchton/5562-Gloucester-St-20733/home/10466351,,,N,Y,38.8015087,-76.5120356
PAST SALE,July-16-2019,Single Family Residential,5561 Harford St,Churchton,MD,20733,450000,3,2.0,FRANKLIN MANOR BEACH,1458,11250,1985,873,309,55,Sold,,,https://www.redfin.com/MD/Churchton/5561-Harford-St-20733/home/12523871,BRIGHT MLS,MDAA403828,N,Y,38.802776,-76.5099819
PAST SALE,,Single Family Residential,5506 Calvert St,Churchton,MD,20733,315000,,1.5,,1248,7500,1987,,252,,,,,https://www.redfin.com/MD/Churchton/5506-Calvert-St-20733/home/10466403,,,N,Y,38.8050636,-76.5211616
PAST SALE,April-20-2020,Single Family Residential,5564 Franklin Blvd,Churchton,MD,20733,390000,3,2.5,FRANKLIN MANOR BEACH,1668,7500,1994,594,234,,Sold,,,https://www.redfin.com/MD/Churchton/5564-Franklin-Blvd-20733/home/10466518,BRIGHT MLS,MDAA427376,N,Y,38.8011217,-76.5138895
PAST SALE,October-11-2019,Single Family Residential,1133 Gwynne Ave,Churchton,MD,20733,325000,3,2.5,FRANKLIN MANOR BEACH,1872,9164,2002,786,174,,Sold,,,https://www.redfin.com/MD/Churchton/1133-Gwynne-Ave-20733/home/10466496,BRIGHT MLS,MDAA394358,N,Y,38.80236,-76.5254389
PAST SALE,March-12-2019,Single Family Residential,1108 Gwynne Ave,Churchton,MD,20733,310000,3,2.5,FRANKLIN MANOR BEACH,1650,7500,1998,999,188,4,Sold,,,https://www.redfin.com/MD/Churchton/1108-Gwynne-Ave-20733/home/10466524,BRIGHT MLS,MDAA315664,N,Y,38.802573,-76.526467
PAST SALE,March-15-2019,Single Family Residential,1248 Chesapeake Dr,Churchton,MD,20733,520000,3,2.0,FRANKLIN MANOR BEACH,920,8300,1940,996,565,,Sold,,,https://www.redfin.com/MD/Churchton/1248-Chesapeake-Dr-20733/home/10466511,BRIGHT MLS,MDAA374250,N,Y,38.7992721,-76.5156595
PAST SALE,September-8-2020,Single Family Residential,1124 Gwynne Ave,Churchton,MD,20733,380000,4,2.5,FRANKLIN MANOR BEACH,2008,15000,1997,453,189,,Sold,,,https://www.redfin.com/MD/Churchton/1124-Gwynne-Ave-20733/home/10466520,BRIGHT MLS,MDAA442606,N,Y,38.8026104,-76.524549
PAST SALE,April-4-2019,Single Family Residential,1125 Gwynne Ave,Churchton,MD,20733,315000,3,2.5,FRANKLIN MANOR BEACH,2000,9164,2002,976,158,,Sold,,,https://www.redfin.com/MD/Churchton/1125-Gwynne-Ave-20733/home/10466494,BRIGHT MLS,MDAA375470,N,Y,38.8025025,-76.5256056
PAST SALE,February-10-2021,Single Family Residential,1161 Gwynne Ave,Churchton,MD,20733,340000,3,2.5,FRANKLIN MANOR BEACH,1560,9100,2001,298,218,,Sold,,,https://www.redfin.com/MD/Churchton/1161-Gwynne-Ave-20733/home/10470561,BRIGHT MLS,MDAA458666,N,Y,38.802311,-76.523777
PAST SALE,March-5-2021,Single Family Residential,5522 Harford St,Churchton,MD,20733,449900,4,2.5,FRANKLIN MANOR BEACH,2160,7500,2009,275,208,,Sold,,,https://www.redfin.com/MD/Churchton/5522-Harford-St-20733/home/10482824,BRIGHT MLS,MDAA455898,N,Y,38.804467,-76.512956
PAST SALE,February-10-2020,Single Family Residential,5547 Exeter St,Churchton,MD,20733,369900,4,2.5,FRANKLIN MANOR BEACH,2100,7500,2009,664,176,,Sold,,,https://www.redfin.com/MD/Churchton/5547-Exeter-St-20733/home/12521743,BRIGHT MLS,MDAA417944,N,Y,38.8024888,-76.5159673
PAST SALE,May-15-2019,Single Family Residential,5605 Lee Way Dr,Churchton,MD,20733,407000,4,2.5,SPYGLASS,2800,20127,2002,935,145,,Sold,,,https://www.redfin.com/MD/Churchton/5605-Lee-Way-Ct-20733/home/10467326,BRIGHT MLS,MDAA394010,N,Y,38.7980389,-76.537285
PAST SALE,September-20-2019,Single Family Residential,5602 Lee Way Ct,Churchton,MD,20733,350000,3,2.5,SPYGLASS,1608,20779,1984,807,218,,Sold,,,https://www.redfin.com/MD/Churchton/5602-Lee-Way-Ct-20733/home/10467330,BRIGHT MLS,MDAA408574,N,Y,38.798773,-76.536913
