SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,167 S Water St,Frostburg,MD,21532,149900,3,2.0,FROSTBURG,1253,15000,1957,40,120,,Active,,,https://www.redfin.com/MD/Frostburg/167-S-Water-St-21532/home/14718817,BRIGHT MLS,MDAL2001168,N,Y,39.6552612,-78.9354081
MLS Listing,,Single Family Residential,41 Linden,Frostburg,MD,21532,178500,3,2.0,FROSTBURG,1938,6000,1925,44,92,,Active,,,https://www.redfin.com/MD/Frostburg/41-Linden-St-21532/home/14718395,BRIGHT MLS,MDAL2001064,N,Y,39.6557956,-78.9343709
MLS Listing,,Multi-Family (2-4 Unit),149 Bowery St,Frostburg,MD,21532,99900,,,Frostburg,2502,7500,1920,52,40,,Active,,,https://www.redfin.com/MD/Frostburg/149-Bowery-St-21532/home/14718059,BRIGHT MLS,MDAL2000121,N,Y,39.650095,-78.928727
MLS Listing,,Vacant Land,Tisdale St,Frostburg,MD,21532,42900,,,CATHERINE,,39204,,54,,,Active,,,https://www.redfin.com/MD/FROSTBURG/TISDALE-ST-NW-21532/home/15085790,BRIGHT MLS,MDAL2000087,N,Y,39.665832,-78.938267
MLS Listing,,Vacant Land,10714 Sines Rd,Eckhart Mines,MD,21528,15999,,,ECKHART MINES,,22215,,81,,,Active,,,https://www.redfin.com/MD/Eckhart-Mines/10714-Sines-Rd-SW-21528/home/23033359,BRIGHT MLS,MDAL2000920,N,Y,39.647157,-78.896739
MLS Listing,,Multi-Family (2-4 Unit),24 Hill St,Frostburg,MD,21532,134900,,,WILLISON,1502,6750,1900,82,90,,Active,,,https://www.redfin.com/MD/Frostburg/24-Hill-St-21532/home/14726110,BRIGHT MLS,MDAL2000930,N,Y,39.6515428,-78.9253546
MLS Listing,,Single Family Residential,2756 Lower New Germany Rd,Frostburg,MD,21532,175000,3,1.5,FOREST VIEW MANOR,1881,30056,1975,90,93,,Active,,,https://www.redfin.com/MD/Frostburg/2756-Lower-New-Germany-Rd-21532/home/174796691,BRIGHT MLS,MDGA2000904,N,Y,39.6680405,-79.0793562
MLS Listing,,Single Family Residential,99 Center St,Frostburg,MD,21532,118000,4,2.0,FROSTBURG,1092,4243,1921,95,108,,Active,,,https://www.redfin.com/MD/Frostburg/99-Center-St-21532/home/14718132,BRIGHT MLS,MDAL2000814,N,Y,39.6546113,-78.9261944
MLS Listing,,Single Family Residential,2654 Lower New Germany Rd,Frostburg,MD,21532,135000,3,2.0,AVILTON,1182,44431,1991,104,114,,Active,,,https://www.redfin.com/MD/Frostburg/2654-Lower-New-Germany-Rd-21532/home/15262609,BRIGHT MLS,MDGA2000776,N,Y,39.6666517,-79.080237
MLS Listing,,Townhouse,168 W Main St,Frostburg,MD,21532,134500,2,1.0,FROSTBURG,1706,9900,1920,106,79,,Active,,,https://www.redfin.com/MD/Frostburg/168-W-Main-St-21532/home/14718459,BRIGHT MLS,MDAL2000462,N,Y,39.6632501,-78.9340173
MLS Listing,,Single Family Residential,112 Maple St,Frostburg,MD,21532,74900,4,2.0,FROSTBURG,2052,4800,1920,108,37,,Active,,,https://www.redfin.com/MD/Frostburg/112-Maple-St-21532/home/14718189,BRIGHT MLS,MDAL2000664,N,Y,39.6548685,-78.9277303
MLS Listing,,Vacant Land,Harwood Dr,Eckhart,MD,21528,129990,,,Eckhart,,1001009,,110,,21,Active,,,https://www.redfin.com/MD/ECKHART-MINES/HARWOOD-DR-21528/home/15085818,BRIGHT MLS,MDAL2000632,N,Y,39.632627,-78.884996
MLS Listing,,Single Family Residential,68 Bowery St,Frostburg,MD,21532,115000,4,2.0,FROSTBURG,1556,3354,1925,111,74,,Active,,,https://www.redfin.com/MD/Frostburg/68-Bowery-St-21532/home/14726256,BRIGHT MLS,MDAL2000614,N,Y,39.652469,-78.925844
MLS Listing,,Single Family Residential,63 Spring St,Frostburg,MD,21532,79500,3,1.0,FROSTBURG CITY,1500,11745,1885,117,53,,Active,,,https://www.redfin.com/MD/Frostburg/63-Spring-St-21532/home/14726129,BRIGHT MLS,MDAL2000558,N,Y,39.6498781,-78.925443
MLS Listing,,Vacant Land,Depot Rd,Frostburg,MD,21532,43000,,,Frostburg,,10000,,120,,,Active,,,https://www.redfin.com/MD/FROSTBURG/DEPOT-RD-21532/home/15088876,BRIGHT MLS,MDAL2000526,N,Y,39.658882,-78.915737
MLS Listing,,Vacant Land,Depot,Frostburg,MD,21532,110000,,,Frostburg,,20037,,120,,,Active,,,https://www.redfin.com/MD/FROSTBURG/DEPOT-ST-21532/home/15088958,BRIGHT MLS,MDAL2000524,N,Y,39.658935,-78.923949
MLS Listing,,Single Family Residential,34 W Mechanic St,Frostburg,MD,21532,79900,3,2.0,FROSTBURG CITY,1413,2795,1920,122,57,,Active,,,https://www.redfin.com/MD/Frostburg/34-W-Mechanic-St-21532/home/14718568,BRIGHT MLS,MDAL2000506,N,Y,39.6577964,-78.9299071
MLS Listing,,Single Family Residential,58 Frost Ave,Frostburg,MD,21532,849000,4,3.5,ALLEGANY,17049,112820,1846,125,50,,Active,,,https://www.redfin.com/MD/Frostburg/58-Frost-Ave-21532/home/175932021,BRIGHT MLS,MDAL2000424,N,Y,39.6572742,-78.9331559
MLS Listing,,Vacant Land,"Walnut Dr, Lot 17",Frostburg,MD,21532,34000,,,WALNUT HILL,,92347,,133,,31,Active,,,https://www.redfin.com/MD/Frostburg/17-Walnut-Dr-21532/unit-17/home/175847436,BRIGHT MLS,MDGA2000474,N,Y,39.6672307,-79.0783668
MLS Listing,,Single Family Residential,394 Old Frostburg Rd,Frostburg,MD,21532,695000,4,5.0,FROSTBURG,4964,359370,1994,139,140,,Active,,,https://www.redfin.com/MD/Frostburg/394-Old-Frostburg-Rd-21532/home/15252928,BRIGHT MLS,MDGA2000350,N,Y,39.6693657,-78.986258
MLS Listing,,Multi-Family (2-4 Unit),164 E Main St,Frostburg,MD,21532,79900,,,Frostburg,2834,9075,1865,142,28,,Active,,,https://www.redfin.com/MD/Frostburg/164-E-Main-St-21532/home/14725529,BRIGHT MLS,MDAL2000280,N,Y,39.654994,-78.9223048
MLS Listing,,Multi-Family (2-4 Unit),110 W College Ave,Frostburg,MD,21532,110000,,,Frostburg,2280,7891,1940,146,48,,Active,,,https://www.redfin.com/MD/Frostburg/110-W-College-Ave-21532/home/18981730,BRIGHT MLS,MDAL2000246,N,Y,39.6585276,-78.9362713
MLS Listing,,Vacant Land,17007 Spataro Ln,Frostburg,MD,21532,23000,,,Frostburg,,81457,,149,,,Active,,,https://www.redfin.com/MD/Frostburg/17007-Spataro-Ln-21532/home/23049636,BRIGHT MLS,MDAL2000194,N,Y,39.673738,-78.899856
MLS Listing,,Vacant Land,17011 Spataro Ln,Frostburg,MD,21532,22000,,,Frostburg,,65776,,152,,,Active,,,https://www.redfin.com/MD/Frostburg/17011-Spataro-Ln-21532/home/23049635,BRIGHT MLS,MDAL2000188,N,Y,39.673611,-78.900424
MLS Listing,,Vacant Land,Welsh Hill Rd,Frostburg,MD,21532,50000,,,BRADDOCK RUN SAN,,9600,,168,,,Active,,,https://www.redfin.com/MD/FROSTBURG/WELSH-HILL-RD-21532/home/15081174,BRIGHT MLS,MDAL137316,N,Y,39.643712,-78.930135
MLS Listing,,Vacant Land,119 Braddock St,Frostburg,MD,21532,60000,,,SAND SPRING RUN,,22651,,168,,,Active,,,https://www.redfin.com/MD/Frostburg/119-Braddock-St-21532/home/175506161,BRIGHT MLS,MDAL137314,N,Y,39.64637729,-78.93122303
MLS Listing,,Single Family Residential,909 Finzel Rd,Frostburg,MD,21532,210000,4,3.0,FINZEL,2700,45738,1997,194,78,,Active,,,https://www.redfin.com/MD/Frostburg/909-Finzel-Rd-21532/home/15252855,BRIGHT MLS,MDGA135230,N,Y,39.6921844,-78.9603986
MLS Listing,,Vacant Land,Lot 5A St John's Rock,Frostburg,MD,21532,295000,,,Frostburg,,5127883,,198,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-5A-Saint-Johns-Rock-Rd-21532/home/175169035,BRIGHT MLS,MDGA135240,N,Y,39.6527825,-78.98581139
MLS Listing,,Vacant Land,12404 Summit Cir,Frostburg,MD,21532,79900,,,HARWOOD,,402494,,206,,21,Active,,,https://www.redfin.com/MD/Frostburg/12404-Summit-Pl-21532/home/175118596,BRIGHT MLS,MDAL136990,N,Y,39.62555476,-78.87706691
MLS Listing,,Vacant Land,12410 Summit Cir,Frostburg,MD,21532,79900,,,HARWOOD,,355014,,206,,21,Active,,,https://www.redfin.com/MD/Frostburg/12410-Summit-Pl-21532/home/175118113,BRIGHT MLS,MDAL136988,N,Y,39.62564354,-78.87808543
MLS Listing,,Single Family Residential,90 W Main St,Frostburg,MD,21532,105000,3,3.5,FROSTBURG,4938,7260,1890,223,21,,Active,,,https://www.redfin.com/MD/Frostburg/90-W-Main-St-21532/home/14718440,BRIGHT MLS,MDAL136802,N,Y,39.6601928,-78.9316307
MLS Listing,,Vacant Land,Warns Ln,Frostburg,MD,21532,20000,,,Frostburg,,14800,,235,,,Active,,,https://www.redfin.com/MD/FROSTBURG/WARNS-LN-21532/home/15088932,BRIGHT MLS,MDAL136738,N,Y,39.646372,-78.925427
MLS Listing,,Vacant Land,Lot 4A St Johns Rock,Frostburg,MD,21532,199000,,,Frostburg,,3219519,,236,,,Active,,,https://www.redfin.com/MD/Unknown/Lot-4A-Saint-Johns-Rock-Rd-21532/home/174928305,BRIGHT MLS,MDGA134924,N,Y,39.65950927,-78.98330226
MLS Listing,,Single Family Residential,8 S Broadway St,Frostburg,MD,21532,398800,2,2.5,FROSTBURG,3200,1522,1920,250,125,,Active,,,https://www.redfin.com/MD/Frostburg/8-S-Broadway-21532/home/174802614,BRIGHT MLS,MDAL136534,N,Y,39.6569917,-78.9285505
MLS Listing,,Vacant Land,12223 Summit Cir,Frostburg,MD,21532,74900,,,HARWOOD,,371131,,254,,21,Active,,,https://www.redfin.com/MD/Frostburg/12223-Summit-Pl-21532/home/174651304,BRIGHT MLS,MDAL136362,N,Y,39.62581191,-78.87993799
MLS Listing,,Vacant Land,12235 Summit Cir,Frostburg,MD,21532,85900,,,HARWOOD,,458251,,254,,21,Active,,,https://www.redfin.com/MD/Frostburg/12235-Summit-Pl-21532/home/174651306,BRIGHT MLS,MDAL136360,N,Y,39.62591906,-78.87948172
MLS Listing,,Vacant Land,12307 Summit Cir,Frostburg,MD,21532,79900,,,HARWOOD,,351529,,254,,21,Active,,,https://www.redfin.com/MD/Frostburg/12307-Summit-Cir-21532/home/15081075,BRIGHT MLS,MDAL136358,N,Y,39.6289192,-78.8798662
MLS Listing,,Vacant Land,12486 Summit Cir,Frostburg,MD,21532,68900,,,HARWOOD,,215622,,254,,21,Active,,,https://www.redfin.com/MD/Frostburg/12486-Summit-Pl-21532/home/174790136,BRIGHT MLS,MDAL136356,N,Y,39.62536298,-78.88032898
MLS Listing,,Vacant Land,Lot 19 Walnut Dr,Grantsville,MD,21536,19999,,,WALNUT HILL,,139392,,278,,31,Active,,,https://www.redfin.com/MD/Grantsville/LOT-19-WALNUT-Dr-21536/home/147274879,BRIGHT MLS,MDGA134556,N,Y,39.66292852,-79.07716388
MLS Listing,,Vacant Land,Route 40 Rd,Eckhart,MD,21528,393000,,,Eckhart,,9043056,,283,,,Active,,,https://www.redfin.com/MD/Eckhart/Route-40-RD-21528/home/165929268,BRIGHT MLS,MDAL136250,N,Y,39.64745349,-78.86448294
MLS Listing,,Vacant Land,Piney Mt Rd,Eckhart,MD,21528,14000,,,Eckhart,,43560,,316,,,Active,,,https://www.redfin.com/MD/Eckhart/Piney-Mt-Rd-21528/home/113801699,BRIGHT MLS,MDAL136130,N,Y,39.6551727,-78.8724673
MLS Listing,,Vacant Land,12413 Summit Cir,Frostburg,MD,21532,99900,,,Frostburg,,631620,,381,,,Active,,,https://www.redfin.com/MD/Frostburg/12413-Summit-Pl-21532/home/173083574,BRIGHT MLS,MDAL135900,N,Y,39.62363,-78.87801
MLS Listing,,Vacant Land,Parcel 37 Frostburg Rd,Frostburg,MD,21532,141000,,,Frostburg,,729630,,392,,,Active,,,https://www.redfin.com/MD/Frostburg/Parcel-37-Frostburg-RD-21532/home/173644482,BRIGHT MLS,MDGA133906,N,Y,39.66147806,-78.989244
MLS Listing,,Vacant Land,12403 Summit Cir,Frostburg,MD,21532,58900,,,HARWOOD,,128938,,440,,21,Active,,,https://www.redfin.com/MD/Frostburg/12403-Summit-Cir-21532/home/15081407,BRIGHT MLS,MDAL135308,N,Y,39.6246289,-78.8766162
MLS Listing,,Townhouse,Candlewick Ct,Frostburg,MD,21532,209360,3,2.0,PRICHARD FARMS,1530,,2020,559,137,30,Active,,,https://www.redfin.com/MD/FROSTBURG/CANDLEWICK-CT-21532/home/23039890,BRIGHT MLS,MDAL134304,N,Y,39.637443,-78.928022
MLS Listing,,Townhouse,Heartwood Dr,Frostburg,MD,21532,190880,2,2.0,PRICHARD FARMS,1365,,2020,559,140,30,Active,,,https://www.redfin.com/MD/Frostburg/Heartwood-Dr-21532/home/175186135,BRIGHT MLS,MDAL134302,N,Y,39.63772964,-78.92644904
MLS Listing,,Single Family Residential,Moonlight Dr,Frostburg,MD,21532,178560,2,2.0,PRICHARD FARMS,1255,,2020,559,142,30,Active,,,https://www.redfin.com/MD/FROSTBURG/MOONLIGHT-DR-21532/home/23037398,BRIGHT MLS,MDAL134296,N,Y,39.6353,-78.92698
MLS Listing,,Single Family Residential,Buttermilk Cir,Frostburg,MD,21532,212608,3,2.0,PRICHARD FARMS,1559,,2020,563,136,30,Active,,,https://www.redfin.com/MD/FROSTBURG/BUTTERMILK-CIR-21532/home/23037400,BRIGHT MLS,MDAL134272,N,Y,39.635337,-78.927816
MLS Listing,,Vacant Land,Old Route 40 Rd,Eckhart,MD,21528,6999,,,Eckhart,,7827,,680,,,Active,,,https://www.redfin.com/MD/ECKHART-MINES/OLD-ROUTE-40-RD-21528/home/14719327,BRIGHT MLS,MDAL133534,N,Y,39.648497,-78.903275
MLS Listing,,Single Family Residential,1600 Mount Aetna,Frostburg,MD,21532,7900000,3,2.0,Frostburg,1800,1873080,1999,689,4389,,Active,,,https://www.redfin.com/MD/Frostburg/1600-Mount-Aetna-Rd-21532/home/148530281,BRIGHT MLS,MDGA131930,N,Y,39.6548758,-79.0218777
MLS Listing,,Vacant Land,12451 Summit Cir,Frostburg,MD,21532,85900,,,Frostburg,,724403,,828,,21,Active,,,https://www.redfin.com/MD/Frostburg/12451-Summit-Pl-21532/home/173083538,BRIGHT MLS,MDAL132468,N,Y,39.62404392,-78.88109951
MLS Listing,,Vacant Land,12421 Summit Cir,Frostburg,MD,21532,89900,,,Frostburg,,765785,,828,,21,Active,,,https://www.redfin.com/MD/Frostburg/12421-Summit-Pl-21532/home/160810804,BRIGHT MLS,MDAL132456,N,Y,39.62490124,-78.88004081
MLS Listing,,Vacant Land,Lot 10 Walnut Hill Subdivision,Frostburg,MD,21532,24000,,,WALNUT HILL,,81893,,1266,,29,Active,,,https://www.redfin.com/MD/Frostburg/10-Walnut-St-21532/home/146074302,BRIGHT MLS,1001894840,N,Y,39.6473597,-78.9203683
PAST SALE,,Vacant Land,12210 Barbers Hill Rd SW,Frostburg,MD,21532,35000,,,,,93218,,,,,,,,https://www.redfin.com/MD/Frostburg/12210-Barbers-Hill-Rd-SW-21532/home/15081073,,,N,Y,39.626669,-78.887224
PAST SALE,,Single Family Residential,19716 OMARA AVE SW,FROSTBURG,MD,21532,71000,,1.0,,1792,18635,1920,,40,,,,,https://www.redfin.com/MD/FROSTBURG/19716-OMARA-AVE-SW-21532/home/14723280,,,N,Y,39.589644,-78.946757
PAST SALE,July-1-2021,Single Family Residential,19821 Broad St,Midland,MD,21542,86000,2,1.0,MIDLAND,1233,8400,1948,157,70,,Sold,,,https://www.redfin.com/MD/Midland/19821-Broad-St-21532/home/14723687,BRIGHT MLS,MDAL137180,N,Y,39.589268,-78.950501
PAST SALE,July-28-2020,Single Family Residential,19414 Old Dans Rock Rd,Midland,MD,21542,189000,4,2.0,Midland,2214,63990,1920,495,85,,Sold,,,https://www.redfin.com/MD/Midland/19414-Old-Dans-Rock-Rd-SW-21532/home/14723320,BRIGHT MLS,MDAL133072,N,Y,39.5874049,-78.9422687
PAST SALE,December-28-2018,Townhouse,110-A Broadway,Frostburg,MD,21532,59500,2,1.5,Frostburg,1002,1443,1965,1073,59,,Sold,,,https://www.redfin.com/MD/Frostburg/110-S-Broadway-21532/unit-A/home/14718543,BRIGHT MLS,MDAL100682,N,Y,39.6527699,-78.934933
PAST SALE,,Single Family Residential,14924 Paradise St SW,Midland,MD,21532,59000,,1.0,,1224,10004,1935,,48,,,,,https://www.redfin.com/MD/Midland/14924-Paradise-St-SW-21532/home/14723061,,,N,Y,39.5892862,-78.9452866
PAST SALE,May-16-2019,Vacant Land,Spruce Wood Dr Lot 2,Frostburg,MD,21532,35000,,,GERRARD,,287932,,934,,,Sold,,,https://www.redfin.com/MD/24-Eckhart/Sprucewood-Dr-21532/unit-2/home/164360142,BRIGHT MLS,MDAL131486,N,Y,39.6339901,-78.88058677
PAST SALE,June-3-2019,Vacant Land,19616 Old Midlothian Rd,Midlothian,MD,21543,31000,,,Midlothian,,21735,,916,,,Sold,,,https://www.redfin.com/MD/Midlothian/19616-Old-Midlothian-Rd-SW-21543/home/14722374,BRIGHT MLS,MDAL131634,N,Y,39.6348212,-78.9475037
PAST SALE,,Single Family Residential,12108 Emmettdale Ln,Frostburg,MD,21532,144000,,2.0,,1860,10462,1963,,77,,,,,https://www.redfin.com/MD/Frostburg/12108-Emmettdale-Ln-21532/home/14722224,,,N,Y,39.627464,-78.937368
PAST SALE,October-18-2019,Vacant Land,Legislative Rd,Frostburg,MD,21532,35200,,,MIDLOTHIAN,,385942,,779,,,Sold,,,https://www.redfin.com/MD/FROSTBURG/LEGISLATIVE-RD-21532/home/15087207,BRIGHT MLS,MDAL131806,N,Y,39.630092,-78.948423
PAST SALE,,Single Family Residential,132 Mt Pleasant St,Frostburg,MD,21532,104000,,1.5,,1440,9200,1955,,72,,,,,https://www.redfin.com/MD/Frostburg/132-Mt-Pleasant-St-21532/home/14725506,,,N,Y,39.6534812,-78.9152765
PAST SALE,August-14-2019,Single Family Residential,49 Depot Ter,Frostburg,MD,21532,29000,3,1.0,FROSTBURG,1323,9000,1920,844,22,,Sold,,,https://www.redfin.com/MD/Frostburg/49-Depot-St-21532/home/14725230,BRIGHT MLS,1000127943,N,Y,39.656961,-78.923036
PAST SALE,February-26-2021,Single Family Residential,7 Centennial St,Frostburg,MD,21532,120000,3,1.0,FROSTBURG,1080,7500,1937,282,111,,Sold,,,https://www.redfin.com/MD/Frostburg/7-Centennial-St-21532/home/14726480,BRIGHT MLS,MDAL137258,N,Y,39.6614934,-78.9306584
PAST SALE,,Single Family Residential,36 Washington St,Frostburg,MD,21532,70000,,1.0,,2420,10725,1935,,29,,,,,https://www.redfin.com/MD/Frostburg/36-Washington-St-21532/home/14725512,,,N,Y,39.6538813,-78.9227468
PAST SALE,December-1-2020,Single Family Residential,26 E College Ave,Frostburg,MD,21532,100000,5,1.5,FROSTBURG,2459,3750,1952,369,41,,Sold,,,https://www.redfin.com/MD/Frostburg/26-E-College-Ave-21532/home/14718215,BRIGHT MLS,MDAL135940,N,Y,39.6540844,-78.9306584
PAST SALE,August-5-2019,Multi-Family (2-4 Unit),92 W Mechanic St,Frostburg,MD,21532,40000,,,Frostburg,2728,6191,1925,853,15,,Sold,,,https://www.redfin.com/MD/Frostburg/92-W-Mechanic-St-21532/home/14718842,BRIGHT MLS,MDAL129958,N,Y,39.6590954,-78.9316871
PAST SALE,,Other,1308 Finzel Rd,Frostburg,MD,21532,121000,,,,1276,22651,1940,,95,,,,,https://www.redfin.com/MD/Frostburg/1308-Finzel-Rd-21532/home/166431879,,,N,Y,39.6963593,-78.9553616
PAST SALE,,Other,291 E Main St,Frostburg,MD,21532,150000,,,,13576,12469,1924,,11,,,,,https://www.redfin.com/MD/Frostburg/291-E-Main-St-21532/home/14725858,,,N,Y,39.652254,-78.916973
PAST SALE,January-15-2019,Multi-Family (2-4 Unit),268 E Main St,Frostburg,MD,21532,24500,4,2.0,Frostburg,1600,8850,1920,1055,15,,Sold,,,https://www.redfin.com/MD/Frostburg/268-E-Main-St-21532/home/14725982,BRIGHT MLS,MDAL114694,N,Y,39.6531533,-78.9176635
PAST SALE,,Single Family Residential,10401 Piney Mountain Rd SW,Frostburg,MD,21532,169500,,2.0,,1872,55757,1920,,91,,,,,https://www.redfin.com/MD/Frostburg/10401-Piney-Mountain-Rd-SW-21532/home/14719452,,,N,Y,39.6522099,-78.889278
PAST SALE,July-20-2021,Single Family Residential,17214 Beechers Ave,Eckhart,MD,21528,42400,3,1.0,ECKHART MINES,840,6200,1935,138,50,,Sold,,,https://www.redfin.com/MD/ECKHART-MINES/17214-BEECHERS-AVE-21528/home/14719640,BRIGHT MLS,MDAL136616,N,Y,39.652319,-78.902959
PAST SALE,,Single Family Residential,10115 Boston St NW,Frostburg,MD,21532,89900,,1.0,,1914,11992,1958,,47,,,,,https://www.redfin.com/MD/Frostburg/10115-Boston-St-NW-21532/home/14719267,,,N,Y,39.656095,-78.9001385
PAST SALE,,Vacant Land,16023 Sprucewood Dr,Frostburg,MD,21532,38750,,4.5,,3056,505732,2020,,13,,,,,https://www.redfin.com/MD/Frostburg/16023-Sprucewood-Dr-21532/home/15085890,,,N,Y,39.636368,-78.879333
PAST SALE,,Vacant Land,BARBERS HILL RD,FROSTBURG,MD,21532,24000,,,,,249163,,,,,,,,https://www.redfin.com/MD/FROSTBURG/BARBERS-HILL-RD-21532/home/146872389,,,N,Y,39.6472,-78.9347
PAST SALE,,Single Family Residential,19022 National Hwy NW,Frostburg,MD,21532,110000,,1.0,,1983,13503,1890,,55,,,,,https://www.redfin.com/MD/Frostburg/19022-National-Hwy-NW-21532/home/14719014,,,N,Y,39.6666725,-78.9373678
PAST SALE,October-18-2019,Single Family Residential,91 Pine St,Frostburg,MD,21532,170000,3,1.5,Frostburg,1796,8500,1920,779,95,,Sold,,,https://www.redfin.com/MD/Frostburg/91-Pine-St-21532/home/14718854,BRIGHT MLS,MDAL131914,N,Y,39.6584134,-78.9355516
PAST SALE,December-6-2018,Single Family Residential,11401 Snow Line Dr NW,Frostburg,MD,21532,250000,4,2.5,O'CONNOR,2341,54014,2011,1095,107,,Sold,,,https://www.redfin.com/MD/Midland/11401-Snow-Line-Dr-21532/home/15081306,BRIGHT MLS,1002333938,N,Y,39.6763824,-78.9480564
