SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 Globe Rd,Collettsville,NC,28611,123000,,,Collettsville,,603741,,250,,,Active,,,https://www.redfin.com/NC/COLLETTSVILLE/GLOBE-RD-28611/home/162772194,CANOPYMLS,3723635,N,Y,36.075678,-81.77006
MLS Listing,,Vacant Land,N/A John Wilson Ln #81,Collettsville,NC,28611,7000,,,Forest Creek Estates,,58370,,255,,,Active,,,https://www.redfin.com/NC/Johns-River/N-A-John-Wilson-Ln-28611/unit-81/home/174778618,CANOPYMLS,3722138,N,Y,35.93,-81.66
MLS Listing,,Vacant Land,0 NW Collette Ridge Cir #183,Collettsville,NC,28611,29900,,,The Bluffs of Wilson Creek,,130680,,274,,33,Active,,,https://www.redfin.com/NC/Collettsville/Collette-Ridge-Cir-28611/unit-183/home/174639730,CANOPYMLS,3510145,N,Y,35.923136,-81.691162
MLS Listing,,Vacant Land,6100 Collett Ridge Cir #7,Lenoir,NC,28645,30000,,,The Bluffs of Wilson Creek,,76230,,274,,33,Active,,,https://www.redfin.com/NC/Johns-River/6100-Collett-Ridge-Cir-28645/unit-7/home/174639408,CANOPYMLS,3707056,N,Y,35.919371,-81.67968
MLS Listing,,Vacant Land,5580 Adako Rd #9,Lenoir,NC,28611,30000,,,The Bluffs of Wilson Creek,,156816,,274,,33,Active,,,https://www.redfin.com/NC/Lenoir/5580-Adako-Rd-28645/unit-9/home/174639407,CANOPYMLS,3707064,N,Y,35.9190614,-81.6820634
MLS Listing,,Vacant Land,00 Heartwood Forest Rd Lot 29,Collettsville,NC,28611,90000,,,Heartwood Forest,,435600,,274,,63,Active,,,https://www.redfin.com/NC/Johns-River/Heartwood-Forest-Dr-28611/unit-29/home/174639391,CANOPYMLS,3704233,N,Y,35.940475,-81.707025
MLS Listing,,Vacant Land,00 Forest Crk,Collettsville,NC,28611,25000,,,Forest Creek,,94525,,274,,,Active,,,https://www.redfin.com/NC/LENOIR/FOREST-CRK-28645/unit-1LT83/home/119981404,CANOPYMLS,3475683,N,Y,35.937882,-81.666802
MLS Listing,,Vacant Land,0 Heartwood Forest Dr #31,Collettsville,NC,28611,39900,,,Heartwood Forest,,435600,,274,,63,Active,,,https://www.redfin.com/NC/Johns-River/Heartwood-Forest-Dr-28611/unit-31/home/174639257,CANOPYMLS,3697822,N,Y,35.93796,-81.709625
MLS Listing,,Vacant Land,Lot 15 Narrow Gauge Dr,Collettsville,NC,28611,49900,,,The Bluffs of Wilson Creek,,200375,,274,,33,Active,,,https://www.redfin.com/NC/Collettsville/Lot-15-Narrow-Gauge-Dr-28611/home/174639255,CANOPYMLS,3623338,N,Y,35.914439,-81.686942
MLS Listing,,Vacant Land,Lot 92 Basile Pl,Collettsville,NC,28611,37900,,,The Bluffs of Wilson Creek,,113691,,274,,33,Active,,,https://www.redfin.com/NC/Collettsville/Lot-92-Basile-Pl-28611/home/174639252,CANOPYMLS,3567894,N,Y,35.915328,-81.693764
MLS Listing,,Vacant Land,0 Collette Ridge Cir #142,Lenoir,NC,28645,34900,,,The Bluffs of Wilson Creek,,103237,,274,,33,Active,,,https://www.redfin.com/NC/Cajah-s-Mountain/Collette-Ridge-Cir-28645/unit-142/home/174639251,CANOPYMLS,3532488,N,Y,35.923529,-81.686686
MLS Listing,,Vacant Land,0000 National Forest Dr #130,Lenoir,NC,28645,12900,,,The Bluffs of Wilson Creek,,55321,,274,,33,Active,,,https://www.redfin.com/NC/Johns-River/National-Forest-Dr-28645/unit-130/home/174639061,CANOPYMLS,3701960,N,Y,35.925524,-81.684898
MLS Listing,,Vacant Land,000 Rock Cliff Dr #147,Collettsville,NC,28611,29900,,,The Bluffs of Wilson Creek,,77536,,274,,33,Active,,,https://www.redfin.com/NC/Collettsville/Rock-Cliff-Dr-28611/unit-147/home/174638779,CANOPYMLS,3656092,N,Y,35.924125,-81.682814
MLS Listing,,Vacant Land,00 Rock Cliff Dr #146,Collettsville,NC,28611,29900,,,The Bluffs of Wilson Creek,,111513,,274,,33,Active,,,https://www.redfin.com/NC/Collettsville/Rock-Cliff-Dr-28611/unit-146/home/174638778,CANOPYMLS,3655515,N,Y,35.924177,-81.682792
MLS Listing,,Vacant Land,tbd Ritter Ridge Ln #27,Collettsville,NC,28611,39900,,,The Bluffs of Wilson Creek,,239144,,274,,,Active,,,https://www.redfin.com/NC/Collettsville/tbd-Collette-Ridge-Cir-28611/unit-27/home/174638440,CANOPYMLS,9593388,N,Y,35.926159,-81.677094
